Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,92.351917,0.429899110537973,0.7208504418277176,57.89354643423091,-95.24203965248049,396.5175329754117,31.56971499692875,-10.39497685099633,-26.72910209508112,0.09154863856542075,-0.1611608887122842,0.9826728930454349,4.006659507751465,-29.30926055740455,-11.32792697030656,-24.62521182162988,0.1690073772399159,-0.2264922055750438,0.9592381285438131,4.224631786346436
gaze,92.371898,0.4298580648423632,0.7207615792643225,56.24580625663098,-92.43630427660688,385.0014519862992,31.5791102573566,-10.38957824985434,-26.73142527070703,0.09119821279622112,-0.1589309409370074,0.983068584583829,3.986568927764893,-29.31502247523419,-11.32975372902299,-24.62107881613208,0.1689221085746611,-0.2264070168515889,0.9592732582299243,4.218150615692139
gaze,92.391989,0.4299124488707901,0.7205350660109694,55.99824940013409,-91.99689923363104,383.5970131472833,31.58770571781578,-10.39219581126567,-26.73181441612294,0.09132060949538622,-0.1583841823289732,0.9831454607886739,3.979856014251709,-29.32134511596047,-11.33107284333838,-24.61719435073695,0.1685427083504202,-0.2262187817264865,0.9593843954620533,4.208872318267822
gaze,92.41197,0.4298434961387857,0.719791438854899,56.43257778066338,-92.27605595894312,386.1590703439138,31.59666364009406,-10.39003779590988,-26.73250339075443,0.09181788914725428,-0.1580635921712547,0.9831507392371028,3.973514556884766,-29.32451632772389,-11.3282330449664,-24.61385542652804,0.1684914809565425,-0.2255139554912871,0.9595593138122026,4.200575828552246
gaze,92.432062,0.4294136808575685,0.712696766561041,61.72637529282959,-96.75961443633115,419.4772338069768,31.6048090286028,-10.37061554703792,-26.73677492688523,0.09284931161701765,-0.1567659624485599,0.9832616327050612,3.967581033706665,-29.31865744234033,-11.29288676303467,-24.6136478402624,0.1712108769264916,-0.2180785413444962,0.960795808393812,4.169558048248291
gaze,92.452042,0.4294666177805063,0.7094537117674968,64.29039738835516,-99.16008800842755,437.079848964079,31.60898388707023,-10.35910962773655,-26.73432853605962,0.09319212504202133,-0.1562997673396269,0.9833034173436654,3.964741230010986,-29.32407368652392,-11.27931701134082,-24.60947769174438,0.1716979903159353,-0.2145851796736662,0.9614951902042409,4.154353141784668
gaze,92.472134,0.4293233408603345,0.707708400504536,65.62724395911818,-100.0888085564393,445.1755976426247,31.61412990733954,-10.34753013529026,-26.73363430745457,0.09376605212175083,-0.1557432547881693,0.9833371578749013,3.96089506149292,-29.3278092116269,-11.27275159411547,-24.60661303842328,0.1721384896272826,-0.2127162725535251,0.9618316525150191,4.140822887420654
gaze,92.492114,0.4292610551885161,0.7064947704655751,66.31837989541843,-100.4023364425057,449.4071391433752,31.62144210797677,-10.33388062900492,-26.73406252637788,0.09441035835741594,-0.1550206666413545,0.9833896873309658,3.953512907028198,-29.3325977285848,-11.26749683072221,-24.60472549901817,0.1720004844816741,-0.211545397695646,0.9621145347887955,4.129584312438965
gaze,92.512208,0.4291959927127149,0.7053575071167961,67.21787542382022,-101.0525760393094,455.0263128030079,31.62673099084618,-10.32445999276361,-26.73477247404906,0.09490733037246583,-0.1546231215843595,0.983404438119475,3.948603391647339,-29.33504824636196,-11.26134658340191,-24.60358352370406,0.1720613625986264,-0.2103741830732016,0.962360426553891,4.119289398193359
gaze,92.532188,0.4289892296818262,0.7037694065078874,68.2575259376236,-101.4436389182816,460.6332047189219,31.63127256369132,-10.31504262903651,-26.74065216765666,0.09560867690927813,-0.1537498536220522,0.9834734177449103,3.944873094558716,-29.33714785212187,-11.25486032040175,-24.60222847735241,0.1724842865405028,-0.2087039168747842,0.9626483501142756,4.109536170959473
gaze,92.552279,0.4286470935143721,0.7020103128450897,69.44924193710965,-101.7414357773351,466.3286579429772,31.63777018732727,-10.30147782482366,-26.74493888739395,0.09646043934349421,-0.1527314865453046,0.983548919301588,3.939229965209961,-29.33758027461177,-11.24757552206984,-24.60138911234679,0.1732742120587258,-0.206810519742731,0.9629150826314693,4.099116802215576
gaze,92.57226,0.4284192828878028,0.6973899550653249,73.91708573093476,-105.2140431554475,494.4973443031837,31.64592973304067,-10.28644503328223,-26.74807647294887,0.0974746669798797,-0.151852787555064,0.9835849837248016,3.934057474136353,-29.34105973578936,-11.22899239129362,-24.60792072028677,0.1744868132397178,-0.2014677925898371,0.9638283460006903,4.08509349822998
gaze,92.592352,0.4280942963431535,0.6959106718133272,74.92918861513711,-105.2932047690466,498.9129795753261,31.65390946062085,-10.26912711941261,-26.75054328192194,0.09843076129771623,-0.1508138872628068,0.983649610704459,3.928512573242188,-29.34599951975514,-11.20696952751848,-24.62828834292172,0.1750245844192289,-0.1999429930159647,0.9640483361287929,4.079946041107178
gaze,92.612332,0.4281296394967741,0.6961119601936262,73.29352288840875,-103.1624996828942,488.273580471392,31.66248627168204,-10.242561383477,-26.76372232732505,0.09874564006457877,-0.1493939799415922,0.9838347103682853,3.924389600753784,-29.34783926722769,-11.19655732169634,-24.63222079729171,0.1741900488564087,-0.2006370665431745,0.9640552859708574,4.080465793609619
gaze,92.632424,0.4290171269016443,0.698268553757143,72.67257900867634,-104.824998237532,490.3328935109794,31.66727329967705,-10.23461484449605,-26.76861099549753,0.0975477958531189,-0.1517856991632786,0.983588089117448,3.922432661056519,-29.36128822709043,-11.1754785180401,-24.64322372742587,0.1719307352278907,-0.2031122444157387,0.9639425493526046,4.080333709716797
gaze,92.652405,0.4775114710708855,0.6622782161684526,23.13954421772415,-83.84601816766026,491.8555409213575,31.98390093230437,-8.710843751319166,-28.99828256117926,-0.08591463473410449,-0.07250607265437793,0.9936606789879247,4.355552673339844,-29.44330785596287,-10.97293462677843,-24.67947922550014,0.1684444703072167,-0.2067695881195602,0.9637804718149194,4.025435447692871
gaze,92.672496,0.4619622966331403,0.7002210295307582,27.13938249139985,-73.83472406300002,342.9894027894675,31.65212275594858,-9.32422797837959,-27.68271782232185,-0.007679305093311035,-0.1530243101752296,0.9881925868820708,3.676204919815063,-29.64804412404988,-10.43386964118495,-24.73539121467283,0.1461762135580119,-0.1864003085381283,0.971538696896183,3.897294282913208
gaze,92.692478,0.5067943293569122,0.7570401842791882,-5.267545234675609,-96.59351001648024,343.9915584246844,,,,,,,,-30.2123729984662,-11.66950409696215,-22.85944043853317,0.06610041524297836,-0.2250371142480189,0.9721054635766789,3.380056381225586
gaze,92.712569,,,,,,,,,,,,,,,,,,,
gaze,92.73255,0.5094028440653714,0.6847897550582159,-6.967225199777182,-68.32053734749756,348.1385988975742,,,,,,,,-30.44491530235033,-10.12370595425943,-23.984920197576,0.06221269913832532,-0.1542137214714558,0.9860769281226738,3.507840871810913
gaze,92.752641,0.4584802022845253,0.5974487503147851,30.61258317299155,-32.99156969819525,348.3907402536259,31.16700723834126,-8.61284184536433,-27.01989153904006,-0.001473741243774294,-0.06480226770965347,0.9978970358641382,3.763740539550781,,,,,,,
gaze,92.772622,0.4803274412074698,0.5658189415441304,17.53992670990936,-23.58967089880218,414.1257214571689,31.06629777344864,-8.226488004464468,-26.8242066906843,0.0100908151515534,0.0002551654725039243,0.9999490538723256,3.893548727035522,-30.53345185811295,-9.359739478782855,-24.33665452596807,0.06830127049690769,-0.06740829247896096,0.9953848796086765,3.873440980911255
gaze,92.792714,0.4779210546739679,0.537865364502518,23.49385705670992,-11.79289018930292,491.6679794999549,31.03180584424472,-8.139349977941638,-26.60763385068483,0.02138449949512504,0.0225268371652343,0.9995175059941043,3.940709590911865,-30.59610624971637,-9.090051700627773,-24.49424853009036,0.06843576938253627,-0.03475916436462707,0.9970498212033806,4.011594772338867
gaze,92.812695,0.4772502562643547,0.5198002030069324,25.71636999561285,-1.358190658804364,520.1662948399262,31.04088324511117,-8.103595194137124,-26.56914360013419,0.03020749277378808,0.0384156762777989,0.9988051577742483,3.979015827178955,-30.63614083785781,-8.974764485809738,-24.59432935757602,0.06311335296781447,-0.01210002764240397,0.9979330107818928,4.103362560272217
gaze,92.832787,0.4772666850349802,0.5110800683562761,25.30580439639241,3.948527151865965,511.0064189092417,31.05031038896054,-8.093588474779091,-26.54670388195471,0.03351067275282812,0.04699081065712143,0.9983330599181014,4.000887870788574,-30.66179223843733,-8.966282557533708,-24.57713822159741,0.05990478962039978,-0.0005178182361921124,0.99820396114462,4.125556468963623
gaze,92.852768,0.4770133240372845,0.5075345611294391,26.38787240491278,6.281976470399454,526.6608294912094,31.05177918762634,-8.093428090310658,-26.53594373835331,0.03495373072623697,0.04959011894372314,0.9981578316135507,4.012100696563721,-30.66720003883764,-8.973136319226468,-24.55921902402757,0.05972773646949576,0.00401063857948891,0.9982066480816563,4.137361526489258
gaze,92.87286,0.4772852700197575,0.507044037218696,25.50102593916039,6.442707188407546,514.7893751931597,31.05307977522643,-8.103199443174777,-26.5196935461052,0.0352613256767303,0.05018146446676465,0.99811745778515,4.015033721923828,-30.6795256669672,-8.995609910905236,-24.53485736225222,0.05825204996579411,0.005251221379430745,0.9982880963673799,4.146930694580078
gaze,92.89284,0.4773602858480648,0.5088953889232132,21.92634441776643,4.584966205678413,444.2714846165972,31.04814322281968,-8.12955691825356,-26.48748604035237,0.03666998221093295,0.05062636245653275,0.9980442293952057,4.023587703704834,-30.69452391624889,-9.012146199683334,-24.5185347470616,0.05574398295735823,0.005327938029192666,0.9984308796508685,4.144533157348633
gaze,92.912932,0.4770399133934844,0.5108049507225567,20.89452528520859,3.363290217686335,417.8594416306739,31.05549446159507,-8.155166158807617,-26.4640336741987,0.03838594303905709,0.04893121185940375,0.998064254385945,4.023879051208496,-30.69980218405433,-9.026139280790414,-24.50548924557297,0.05489137658017579,0.004948856650374714,0.9984800677003961,4.142318725585938
gaze,92.932913,0.4774149705126798,0.5109235496757065,19.97379373164468,3.212760080073308,405.8829465248768,31.05504464691289,-8.147068835838287,-26.47061090922405,0.03694784479880836,0.05037070752043417,0.9980469170277588,4.029406547546387,-30.70207294470862,-9.038099965849154,-24.49111721290809,0.05466487262315895,0.004316428568384292,0.9984954282046101,4.143852710723877
gaze,92.953006,0.4776714886330715,0.5108609515797581,19.90788748247651,3.270123728770059,409.0355969404977,31.05487516734491,-8.147869969943574,-26.46986103342332,0.03625475124288804,0.05045666248925455,0.9980679927854423,4.033547401428223,-30.70332178164383,-9.0474448189992,-24.48171108626935,0.05439677879658782,0.004120466938111664,0.9985108973910938,4.144707202911377
gaze,92.972985,0.4773438239855416,0.511598294114873,19.49492817597844,2.810111136791049,395.0200288017083,31.05517371053315,-8.162012556011502,-26.45643173196071,0.03734205224166583,0.05008332459183335,0.9980467081916606,4.040946006774902,-30.70271776417636,-9.054248654865468,-24.47355797384176,0.05436983438312788,0.004180904986319051,0.9985121136684555,4.148019790649414
gaze,92.993077,0.4752517743450385,0.5108778177971957,20.80333237617813,3.066811435586204,386.8521355747669,31.11963439044445,-8.192635319472261,-26.46459972740969,0.04138513487188523,0.05141301315986867,0.9978196092929118,4.054064750671387,-30.65057617848625,-9.073557460330104,-24.45659199401916,0.05817149983978759,0.00529047502016074,0.998292586109128,4.151594161987305
gaze,93.013058,0.47054472944556,0.5085742573208314,26.57925927664309,4.406754848514555,416.979035705639,31.19929808193575,-8.193108203139962,-26.49775115943465,0.04938946954276865,0.05309877825103031,0.9973671340316624,4.074699878692627,-30.519097349586,-9.08213930334977,-24.43650842919904,0.06888640669832556,0.005804318971505456,0.9976076246969398,4.155216693878174
gaze,93.033149,0.4680638247551899,0.5089104623114866,30.26357603319962,4.440640979120396,438.7645003481066,31.25313205198938,-8.196824531625523,-26.52233231668419,0.05463301070922282,0.05091124695782097,0.9972077411823705,4.079584121704102,-30.46370631212756,-9.087864645632672,-24.42665739296965,0.0736517743288149,0.005388917324718009,0.9972694599296044,4.159077167510986
gaze,93.053131,0.4668768858861351,0.5089724477291372,31.90014443119676,4.473530503038207,446.2850183052674,31.28411076090697,-8.19724435047795,-26.53130097831846,0.05758389649451023,0.0497212575780149,0.9971017457658825,4.08503246307373,-30.43476046808722,-9.093896878638125,-24.41558503171532,0.07543230499515471,0.005830070199930504,0.9971338815046763,4.16063117980957
gaze,93.073223,0.4662384142064626,0.5082772868676619,33.77944091250582,5.025438031216758,463.764327335907,31.30317729749937,-8.1971748628175,-26.53452262173235,0.05944614064215409,0.0489299146902745,0.9970316042188211,4.08832311630249,-30.41791299682592,-9.09648981864414,-24.40639776247111,0.07639605743396707,0.006887081370285175,0.9970537651093572,4.164216041564941
gaze,93.093203,0.4657944878204235,0.5069901756793681,36.73809508687477,6.150798573483142,497.8471082943031,31.31533514267813,-8.196555758761146,-26.53569555141227,0.0606060730759824,0.04848282048313812,0.9969836107099799,4.091390609741211,-30.40367518972798,-9.09829128771587,-24.3985297499137,0.07760191835197681,0.007984840432108665,0.9969524485106434,4.17149829864502
gaze,93.113295,0.4657380874130846,0.5060938061703155,38.22605433865484,6.937944803812174,517.0826972113957,31.31929824150085,-8.196898513028799,-26.53743081977863,0.06090759786152096,0.04849084612508105,0.9969648450997723,4.092297554016113,-30.40397838524478,-9.1026975946424,-24.39145522050793,0.07785946220535855,0.008873928751191152,0.9969248504945651,4.175324440002441
gaze,93.133275,0.4650694122803917,0.5052995684567204,40.66393809236419,7.742594598409077,539.6654722495284,31.33296452908136,-8.194015116701577,-26.54262586405474,0.06238138228271704,0.04831660618365351,0.9968821739360131,4.094028472900391,-30.39083769130346,-9.105864376232534,-24.38302800492126,0.07937879505833077,0.00959041500457232,0.9967983902651165,4.179944515228271
gaze,93.153367,0.4645764889993184,0.5045370375142031,43.59266533372746,8.69681778782033,570.5645439796502,31.34174940886792,-8.19265655683229,-26.54484606776252,0.063221784700547,0.0481293807628855,0.9968382861059556,4.093999862670898,-30.3758581848798,-9.109467627262344,-24.3750868137021,0.0809319213597862,0.00996744259725681,0.9966697919537263,4.185084819793701
gaze,93.173348,0.4637866192387093,0.5032971401282219,50.6680678514936,10.83500919745596,648.8449592198606,31.34072673964781,-8.190095916930462,-26.54864282922231,0.0631546652731972,0.04799640263833785,0.9968489522430212,4.092078685760498,-30.33874427567146,-9.125632666498722,-24.35162673222641,0.08509694443746713,0.009691534351724535,0.9963255412812202,4.182601451873779
gaze,93.193439,0.4629693088554619,0.5028182770546019,53.95425225907098,11.6606132708108,675.921682556196,31.35271795160275,-8.180662185396137,-26.56165343125035,0.06468152778630155,0.04769097589069807,0.9967657050590288,4.090742588043213,-30.31912077300569,-9.122529535118913,-24.34242967631758,0.08711798906618781,0.01009166882474441,0.9961468838486598,4.192773818969727
gaze,93.21342,0.462406761014615,0.503714207365665,54.12294480021981,10.80931389976425,668.203268299244,31.36588546225985,-8.171646549877925,-26.57437692451222,0.06626231100840832,0.04662115862522367,0.9967124829700224,4.087279319763184,-30.31116960897488,-9.130485161511467,-24.33584000255641,0.08767374580655696,0.009354831722663961,0.996105316429788,4.188222408294678
gaze,93.233512,0.4619440275649394,0.5043191556287708,52.87609070240486,9.966408476280463,645.099418248142,31.37948007616452,-8.167585601915103,-26.57816179084655,0.06795075864002961,0.0461462119829746,0.9966209016069586,4.080110549926758,-30.30941054240145,-9.134817805692489,-24.33183395607525,0.08755737742262447,0.009252016852055903,0.9961165121827072,4.186195850372314
gaze,93.253493,0.4614007539955459,0.5052035033988741,49.65244451283988,8.59745738366404,597.5049770401604,31.39067454355688,-8.164603317406897,-26.57893702465869,0.06951319627698964,0.0463126117080812,0.9965054227349359,4.073256492614746,-30.30781295801791,-9.138961037232361,-24.32921592423483,0.08753763956353333,0.008940249306839107,0.9961210938445066,4.182194232940674
gaze,93.273585,0.4612521382391685,0.5054695303430644,48.71002022965898,8.216829499016262,583.9870780055518,31.39321708819507,-8.16700596710116,-26.57597345871349,0.06986206739061698,0.04642805256951352,0.9964756532271681,4.070051670074463,-30.30718795481541,-9.142115308141133,-24.32721861582406,0.08758427127983111,0.008815193516862453,0.9961181093563359,4.178282737731934
gaze,93.293566,0.4759330546171477,0.50671327636845,29.64569436700535,7.288432892252429,565.8087159424149,31.12051860260709,-8.210900178168258,-26.49917196902925,0.03684938896538045,0.04893810294099539,0.9981218285426959,4.019390106201172,-30.55329323650036,-9.135605454274303,-24.37300697339936,0.06226270063807002,0.004987571007908333,0.9980473336694484,4.192196846008301
gaze,93.313657,0.487822933749723,0.5055155644842703,13.89741726003089,7.39276512056013,508.7152792311032,30.90575144972122,-8.09766676139635,-26.6348243417918,0.006872569523462171,0.05648978515871919,0.9983795230075921,4.036438941955566,-30.75203869406674,-9.113093591642007,-24.42071396097994,0.04481906702033585,0.003293082726890704,0.9989896930587326,4.179688453674316
gaze,93.333638,0.4929926310744998,0.5067372089665491,7.55152341892815,6.071193588773952,460.5816435709525,30.82966974525798,-8.058621608004868,-26.68499743803488,-0.004517972894328856,0.05899125728402448,0.998248275473079,4.042652606964111,-30.85109709310511,-9.1086751095137,-24.44889833179316,0.03564291401502546,0.001152395631714458,0.9993639250367334,4.161624431610107
gaze,93.353729,0.4948767262405236,0.507521245981594,5.364278294494156,5.310665967186274,432.2080058303391,30.80759764554068,-8.043603828627951,-26.69519624166443,-0.008808252705525462,0.0606753894701995,0.9981186862277028,4.037370204925537,-30.89143337279324,-9.110674601631535,-24.45219331002439,0.03246553270352071,-0.0001724201219144381,0.9994728407803677,4.148393630981445
gaze,93.373712,0.495381274721045,0.5080491166492873,4.722563180708187,4.859916124949391,416.421750871918,30.80115438619395,-8.03644075146262,-26.70341831316976,-0.009729729447460688,0.06145303696681261,0.9980625514527809,4.034548759460449,-30.90538857785372,-9.112154177574766,-24.4526302460037,0.03138032512091823,-0.0008477312707250368,0.9995071568263022,4.140228748321533
gaze,93.393802,0.495582350504936,0.5082610046103757,4.546643920723586,4.758655598476984,416.58099616586,30.80193499782699,-8.038659151266337,-26.69819225238607,-0.01067670365563356,0.06145310717589243,0.9980528661436118,4.030869007110596,-30.90874414938224,-9.114868285630397,-24.44713001435898,0.0315337725822563,-0.001318279747374639,0.9995018175697522,4.133874893188477
gaze,93.413783,0.4955783253597243,0.5079892313024831,4.570961375714365,4.913890334005951,418.3653330168645,30.80577604629631,-8.038878243873599,-26.69424045588436,-0.01084274294301076,0.06166831751924251,0.9980378016587437,4.027004718780518,-30.91061656091543,-9.114372905568993,-24.44051863536418,0.03172170998117515,-0.001077298020148981,0.99949615934472,4.130655765533447
gaze,93.433874,0.4958212156059089,0.5074768900945524,4.418728309146347,5.240959982614585,424.0980704839518,30.80741319740898,-8.039654558133119,-26.69148380248451,-0.0112336802536972,0.06168979912708805,0.9980321503396659,4.024210929870605,-30.91482392567681,-9.110581924822464,-24.43769321453802,0.03117723765675143,-0.000425143331372857,0.9995137813483326,4.129533767700195
gaze,93.453855,0.4960293475792554,0.5069715581071053,4.253627038197289,5.521188395539471,425.9717871676238,30.80928411285411,-8.03853521508814,-26.6895567275719,-0.01146439004628617,0.06201441946183867,0.998009408542664,4.022192478179932,-30.91876833457428,-9.10660852487428,-24.43633287090704,0.03059990492946094,0.0002234576923849287,0.9995316882845525,4.131007671356201
gaze,93.473947,0.4962395521425789,0.5065774857969366,4.086956496067613,5.750708062999383,428.104540957669,30.80941550374905,-8.03641877490121,-26.69069037314246,-0.01184680630330719,0.06225367167088817,0.9979900468160519,4.023090839385986,-30.9229912021707,-9.104142146800754,-24.43318705372231,0.03016873898990333,0.000690498927333807,0.9995445814964885,4.131366729736328
gaze,93.493928,0.4964331884595475,0.5062178949616627,3.902350880097925,5.917609715748823,426.8543141404766,30.80982985803854,-8.032803670369027,-26.69240075764589,-0.01220606925516426,0.062754491571928,0.9979543504894837,4.026683807373047,-30.92735075220844,-9.102655973687385,-24.42973240356622,0.02977330831394884,0.001086528597041988,0.9995560862541184,4.132538318634033
gaze,93.51402,0.4965846851701721,0.5059510635053683,3.734095988106668,6.000815275829915,423.1052470272144,30.81212722662754,-8.029477326268056,-26.6929820967213,-0.01242848065692874,0.06335220753822061,0.9979138393010665,4.026822090148926,-30.93206767596503,-9.102180914982354,-24.42451772428589,0.02939945676159251,0.001381415796226122,0.9995667879799336,4.131677627563477
gaze,93.534,0.4966070248173061,0.5055312262708409,3.73188156868712,6.2380821274565,424.8967984228167,30.81471409918609,-8.036084809037414,-26.68127814881339,-0.01249648835153295,0.06368705882672203,0.997891675642643,4.025595664978027,-30.9356658255741,-9.101292728453116,-24.41731689080764,0.02939255386610427,0.001854971140384775,0.9995662243489906,4.133048057556152
gaze,93.554093,0.4967525032689756,0.5049176014372188,3.669321253143382,6.666657889272434,432.5530344182999,30.81616353451764,-8.046608801167203,-26.66664524416624,-0.0127513962528627,0.06371282108639705,0.9978868063677441,4.023741245269775,-30.94016421624038,-9.098635443854029,-24.41217981564937,0.02909958006073318,0.002622056478747519,0.9995730784990716,4.136066436767578
gaze,93.574073,0.4880716604503242,0.5077619199726013,11.46150958610891,5.083526869282271,428.2068653630628,30.94134516936958,-8.13238810435062,-26.5811819530348,0.01095195790427442,0.05719843011502607,0.9983027567879594,3.97420859336853,-30.81762533193608,-9.1160139337861,-24.39466938114404,0.03925722082368698,0.003117953536203477,0.99922427361376,4.132374286651611
gaze,93.594165,0.4709440156954024,0.5062167634089478,33.634570093074,7.147420148591086,534.4480128814532,31.23468470022128,-8.197212591417305,-26.57849496080701,0.04840106978101522,0.04961905168788962,0.9975947504641591,3.945982456207275,-30.46147882004495,-9.090488229527105,-24.42235252126538,0.07003319943217444,0.006704258127558181,0.9975221320353009,4.14599609375
gaze,93.614147,0.4634844930522808,0.5048020305858607,44.91932558784649,8.507593675085692,570.7312467829651,31.35101777014414,-8.201419382265236,-26.60136656602782,0.0644130333261092,0.04854953627379695,0.9967416433887616,3.954087018966675,-30.3122221320045,-9.076388580920582,-24.43564124889566,0.08396908739012603,0.008849583062591442,0.9964290628250903,4.162752151489258
gaze,93.634237,0.4607398903142604,0.5041790202567137,47.81243230456315,8.821241879456606,565.7512673929782,31.39910267961617,-8.204121042331726,-26.60614423499328,0.07052025977934613,0.04880743347725063,0.9963155762096754,3.954482555389404,-30.26036356289309,-9.069098742569679,-24.43853825235713,0.08862550466277616,0.01010817584217677,0.9960137271666551,4.168599128723145
gaze,93.654218,0.4594262016202105,0.5049572957943742,44.42943947396974,7.454070175014431,509.0786488141892,31.41815554753437,-8.193386872220627,-26.61382515761563,0.07319878240102445,0.04997482053476687,0.9960644836392498,3.964542388916016,-30.24440636338993,-9.068824505485031,-24.43646212059756,0.09011390168493205,0.01006646202755494,0.9958805907664664,4.164700984954834
gaze,93.67431,0.4594241677078551,0.5048663917517502,45.67135399638082,7.718374860672346,523.2743629635088,31.42397186578773,-8.185761206193453,-26.61688883643181,0.07341190393183865,0.0492928248165681,0.996082782595255,3.958564758300781,-30.24351015772799,-9.069013374750327,-24.43193188941829,0.09017351456265331,0.01013971155572478,0.9958744516860475,4.159028053283691
gaze,93.694291,0.4593679040655214,0.5049196903024002,45.08887900196102,7.576433938014373,515.9031517110514,31.42830006195958,-8.175347553493195,-26.62098576900553,0.07370119639172144,0.0493271043071563,0.996059722321458,3.956615686416626,-30.24680518811446,-9.068807514131128,-24.42686786679156,0.08996746130983291,0.01037194966521202,0.9958906960935051,4.149500846862793
