Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,499.828706,-0.7488873056,-9.419112141600001,2.8370387304,-3.09533327,4.388436159999999,-3.45899745,,,
imu,499.837106,-0.7183815128000002,-9.409541696800002,2.8537870088,-2.84111833,4.08188285,-3.25712088,,,
imu,499.845506,-0.723764888,-9.419710294400002,2.8657500648,-2.40745755,3.75289881,-3.13001341,,,
imu,499.853906,-0.7429057776,-9.4454308648,2.9016392328,-2.13081188,3.48373005,-3.17487487,,,
imu,499.862306,-0.7530743752000001,-9.482516338400002,2.905228149600001,-2.10090424,3.2968073,-3.04029049,,,
imu,499.870706,-0.7686263480000001,-9.496872005600002,2.914798594400001,-2.05604278,3.00520781,-3.11505959,,,
imu,499.879106,-0.7758041816000001,-9.4831144912,2.914798594400001,-2.00370441,2.85566961,-3.07767504,,,
imu,499.887506,-0.7734115704000001,-9.451412392800002,2.9183875112,-1.95136604,2.75846978,-3.03281358,,,
imu,499.895906,-0.7817857096,-9.437056725600002,2.9387247064,-1.80930475,2.85566961,-3.14496723,,,
imu,499.904306,-0.7644392784,-9.423897364000002,2.939921012000001,-1.63733582,2.72856214,-3.36179762,,,
imu,499.912706,-0.7411113192000001,-9.405952780000002,2.939921012000001,-1.46536689,2.63883922,-3.45899745,,,
imu,499.921106,-0.7441020832,-9.399971252000002,2.9482951512,-1.28592105,2.38462428,-3.48890509,,,
imu,499.929506,-0.7429057776,-9.3904008072,2.9704268048,-1.03170611,2.40705501,-3.41413599,,,
imu,499.937906,-0.7452983888000001,-9.438851184,2.9770064856,-0.8672140899999999,2.24256299,-3.39170526,,,
imu,499.946306,-0.7500836112000001,-9.448421628800002,2.981791708,-0.56066078,2.15284007,-3.21225942,,,
imu,499.954706,-0.7644392784,-9.465169907200002,3.0122975008,-0.47841477,1.93600968,-3.16739796,,,
imu,499.963106,-0.7829820152,-9.4873015608,3.002727056,-0.32887657,1.88367131,-3.20478251,,,
imu,498.744322,,,,,,,75.41607079999999,-0.9582956000000031,-9.637569600000006
imu,498.845915,,,,,,,73.3286396,-0.9582956000000031,-7.354823200000005
imu,498.947599,,,,,,,74.6226028,-1.190232400000002,-10.12585760000001
imu,499.049101,,,,,,,73.7436844,-0.75077320000001,-7.391444800000002
imu,499.150694,,,,,,,74.07327880000001,-0.8728452000000164,-7.049643200000011
imu,499.971506,-0.7686263480000001,-9.4735440464,2.9943529168,-0.30644584,1.69674856,-3.39170526,,,
imu,499.980005,-0.7632429728000001,-9.435262267200002,2.9841843192,-0.11204618,1.63693328,-3.42908981,,,
imu,499.988504,-0.7799912512000001,-9.372456223200002,2.982389860800001,-0.02232326000000001,1.5023489,-3.40665908,,,
imu,499.997003,-0.7668318896,-9.3658765424,2.9811935552,0.35899915,1.63693328,-3.1973056,,,
imu,500.005502,-0.7650374312,-9.387410043200001,2.971024957600001,0.64312173,1.577118,-3.23469015,,,
imu,500.014002,-0.771617112,-9.4173176832,2.9776046384,1.08425942,1.51730272,-3.30945925,,,
imu,500.022501,-0.7686263480000001,-9.440645642400002,2.984782472,1.39828964,1.42010289,-3.3468438,,,
imu,500.031,-0.7746078760000001,-9.447225323200001,2.9764083328,1.57025857,1.38271834,-3.52628964,,,
imu,500.039499,-0.7859727792000001,-9.453805004000001,2.980595402400001,1.63007385,1.33785688,-3.6459202,,,
imu,500.047998,-0.7877672376000001,-9.4633754488,2.969828652,1.84690424,1.36028761,-3.67582784,,,
imu,500.056497,-0.7985339880000002,-9.457393920800001,2.9746138744,1.94410407,1.48739508,-3.59358183,,,
imu,500.064996,-0.8027210576,-9.463973601600001,2.9752120272,1.94410407,1.61450255,-3.50385891,,,
imu,500.073496,-0.7985339880000002,-9.46576806,2.971024957600001,2.04878081,1.6518871,-3.48142818,,,
imu,500.081995,-0.7925524600000001,-9.472347740800002,2.96085636,2.02635008,1.7266562,-3.51133582,,,
imu,500.090494,-0.7787949456000002,-9.472347740800002,2.9650434296,1.98148862,1.77151766,-3.54872037,,,
imu,500.098993,-0.7746078760000001,-9.4831144912,2.9566692904,1.90671952,1.56964109,-3.85527368,,,
imu,500.107492,-0.7770004872000001,-9.4908904776,2.9680341936,1.91419643,1.56964109,-3.93751969,,,
imu,500.115991,-0.7764023344000002,-9.499862769600002,2.972819416000001,2.116073,1.67431783,-3.84779677,,,
imu,500.12449,-0.7680281952000001,-9.5040498392,2.9746138744,2.10859609,1.63693328,-3.95247351,,,
imu,500.13299,-0.771617112,-9.510031367200002,2.9716231104,1.8917657,1.41262598,-4.057150249999999,,,
imu,500.141489,-0.771617112,-9.502255380800001,2.966239735200001,1.94410407,1.44253362,-3.93751969,,,
imu,500.149988,-0.7704208064000001,-9.496872005600002,2.957865596,1.8169966,1.30794924,-4.0197657,,,
imu,500.158487,-0.7758041816000001,-9.4974701584,2.949491456800001,1.70484295,1.14345722,-4.0197657,,,
imu,500.166986,-0.7841783208,-9.511227672800002,2.942911776,1.78708896,1.03130357,-3.92256587,,,
imu,500.175485,-0.7865709320000001,-9.503451686400002,2.9333413312,1.83195042,1.1285034,-3.87770441,,,
imu,500.184269,-0.7722152648000001,-9.479525574400002,2.9303505672,1.95158098,1.16588795,-3.75059694,,,
imu,500.193053,-0.780589404,-9.474740352000001,2.936930248,2.1908421,0.98644211,-3.66835093,,,
imu,500.201837,-0.7692245008,-9.492684936000002,2.9482951512,2.23570356,0.8742884599999998,-3.51133582,,,
imu,500.21062,-0.7764023344000002,-9.516012895200001,2.945304387200001,2.21327283,0.7920424499999998,-3.72816621,,,
imu,500.219404,-0.7722152648000001,-9.5172092008,2.9375284008,2.14598064,0.66493498,-3.84031986,,,
imu,500.228188,-0.7614485144,-9.4944793944,2.9333413312,2.116073,0.50044296,-3.67582784,,,
imu,500.236972,-0.7650374312,-9.474142199200001,2.936930248,2.14598064,0.52287369,-3.60105874,,,
imu,500.245755,-0.7662337368000001,-9.499264616800001,2.918985664,2.19831901,0.4929660499999997,-3.4216129,,,
imu,500.254539,-0.7829820152,-9.4962738528,2.9142004416,2.32542648,0.3957662200000001,-3.24964397,,,
imu,500.263323,-0.8063099744000001,-9.509433214400001,2.917789358400001,2.44505704,0.4555814999999996,-3.21973633,,,
imu,500.272107,-0.7889635432000001,-9.517807353600002,2.9058263024,2.33290339,0.4481045899999998,-3.36179762,,,
imu,500.28089,-0.7853746264000001,-9.5213962704,2.901041080000001,2.28804193,0.47801223,-3.43656672,,,
imu,500.289674,-0.7895616960000001,-9.5357519376,2.895657704800001,2.20579592,0.5976427899999996,-3.53376655,,,
imu,500.298458,-0.8104970440000001,-9.5429297712,2.8932650936,2.07868845,0.70231953,-3.68330475,,,
imu,500.307242,-0.8063099744000001,-9.533359326400001,2.8944613992,2.09364227,0.7322271699999998,-3.86275059,,,
imu,500.316025,-0.8063099744000001,-9.5082369088,2.8753205096,1.97401171,0.8294269999999999,-3.93004278,,,
imu,500.324809,-0.7985339880000002,-9.502255380800001,2.8807038848,1.86185806,0.94905756,-4.04219643,,,
imu,500.333593,-0.7859727792000001,-9.516012895200001,2.8854891072,1.85438115,0.98644211,-4.07210407,,,
imu,500.342377,-0.7913561544000001,-9.516611048000001,2.8926669408,1.78708896,1.17336486,-3.99733497,,,
imu,500.35116,-0.7895616960000001,-9.522592576000001,2.891470635200001,1.80204278,1.33037997,-3.84031986,,,
imu,500.359944,-0.7835801680000001,-9.5172092008,2.8944613992,1.67493531,1.21822632,-3.89265823,,,
imu,500.368728,-0.7853746264000001,-9.5237888816,2.9046299968,1.71231986,1.14345722,-3.81788913,,,
imu,500.377512,-0.7907580016000001,-9.526181492800001,2.892068788,1.58521239,1.17336486,-3.93004278,,,
imu,500.385987,-0.7877672376000001,-9.516611048000001,2.896854010400001,1.30108981,0.9640113799999996,-4.102011709999999,,,
imu,500.394462,-0.7943469184000002,-9.505246144800001,2.9004429272,1.36090509,0.94905756,-4.04967334,,,
imu,500.402937,-0.8009265992000001,-9.504647992000002,2.896854010400001,1.33847436,0.9714882899999999,-4.08705789,,,
imu,500.411412,-0.7943469184000002,-9.499264616800001,2.8824983432,1.368382,0.9565344699999998,-3.95995042,,,
imu,500.419887,-0.7865709320000001,-9.507638756,2.896854010400001,1.4431511,0.9341037399999998,-3.88518132,,,
imu,500.428362,-0.7925524600000001,-9.51062952,2.8974521632,1.48801256,0.98644211,-3.86275059,,,
imu,500.436837,-0.7979358352000001,-9.522592576000001,2.9088170664,1.61512003,0.8144731799999998,-3.90761205,,,
imu,500.445312,-0.7907580016000001,-9.526779645600001,2.910611524800001,1.60016621,0.8967191899999998,-3.7954584,,,
imu,500.453787,-0.7847764736,-9.520199964800002,2.9207801224,1.43567419,0.7471809899999999,-3.86275059,,,
imu,500.462262,-0.7877672376000001,-9.519601812000001,2.910611524800001,1.48801256,0.70231953,-3.81788913,,,
imu,500.470736,-0.7919543072000002,-9.514218436800002,2.9159949,1.64502767,0.6574580699999997,-3.87770441,,,
imu,500.479211,-0.7967395296000002,-9.499264616800001,2.907022608,1.54782784,0.4705353199999998,-3.91508896,,,
imu,500.487686,-0.8057118216000001,-9.4980683112,2.9028355384,1.45810492,0.4929660499999997,-3.7954584,,,
imu,500.496161,-0.8128896552000001,-9.498666464000001,2.914798594400001,1.49548947,0.4555814999999996,-3.87770441,,,
imu,500.504636,-0.8104970440000001,-9.486105255200002,2.9076207608,1.54035093,0.44062768,-3.78798149,,,
imu,500.513111,-0.8116933496000001,-9.48072188,2.895657704800001,1.71979677,0.4630584099999999,-3.81041222,,,
imu,500.521586,-0.8242545584000001,-9.4699551296,2.8944613992,1.77213514,0.5153967799999997,-3.58610492,,,
imu,500.530061,-0.8188711832000002,-9.4699551296,2.9016392328,1.90671952,0.4032431299999999,-3.496382,,,
imu,500.538536,-0.8158804192000001,-9.477132963200003,2.896854010400001,1.89924261,0.6275504299999999,-3.39918217,,,
imu,500.547011,-0.8110951968000001,-9.4908904776,2.889078024,2.04878081,0.7471809899999999,-3.36179762,,,
imu,500.555486,-0.8140859608000002,-9.505844297600001,2.8878817184,2.25065738,0.7397040799999997,-3.26459779,,,
imu,500.563961,-0.8075062800000001,-9.512423978400001,2.877713120800001,2.22074974,0.8294269999999999,-3.52628964,,,
imu,500.572436,-0.7937487656000001,-9.516611048000001,2.883096496000001,2.10111918,0.8294269999999999,-3.62348947,,,
imu,500.580911,-0.8003284464,-9.5154147424,2.8854891072,2.01139626,0.8294269999999999,-3.60105874,,,
imu,500.589377,-0.7871690848,-9.520199964800002,2.8783112736,2.07121154,0.92662683,-3.54872037,,,
imu,500.597843,-0.7847764736,-9.539939007200001,2.8603666896,2.10111918,1.00887284,-3.60853565,,,
imu,500.60631,-0.7859727792000001,-9.540537160000001,2.87113344,2.09364227,1.0537343,-3.6459202,,,
imu,500.614776,-0.7787949456000002,-9.534555632000002,2.8693389816,1.91419643,1.11354958,-3.69825857,,,
imu,500.623242,-0.771617112,-9.533957479200001,2.863955606400001,1.8917657,1.09859576,-3.77302767,,,
imu,500.631708,-0.7823838624,-9.5447242296,2.8723297456,1.76465823,1.07616503,-3.89265823,,,
imu,500.640174,-0.7793930984000002,-9.553098368800002,2.8693389816,1.61512003,1.02382666,-3.92256587,,,
imu,500.64864,-0.7644392784,-9.5381445488,2.8633574536,1.39081273,0.9041961000000001,-4.079580979999999,,,
imu,499.252131,,,,,,,73.6704412,-0.7019444000000208,-6.256175200000003
imu,499.353724,,,,,,,73.7314772,-0.3479356000000156,-7.208336800000003
imu,499.455317,,,,,,,73.5849908,-0.5676652000000226,-6.597976800000005
imu,499.556849,,,,,,,73.6826484,-0.8118092000000132,-6.659012800000008
imu,499.658411,,,,,,,76.2095388,-0.470007600000022,-7.367030400000008
imu,499.760859,,,,,,,73.70706279999999,-0.8850524000000082,-6.866535200000001
imu,499.861475,,,,,,,76.0264308,-1.519826800000001,-9.173696000000009
imu,499.963068,,,,,,,73.36526119999999,-0.6775300000000151,-6.451490400000004
imu,500.657106,-0.7704208064000001,-9.527975951200002,2.8729278984,1.52539711,0.9341037399999998,-4.034719519999999,,,
imu,500.665572,-0.7746078760000001,-9.538742701600002,2.8699371344,1.51044329,0.8892422799999999,-4.07210407,,,
imu,500.674038,-0.7811875568000001,-9.541733465600002,2.865151912,1.52539711,0.8294269999999999,-4.15435008,,,
imu,500.682504,-0.7787949456000002,-9.524387034400002,2.862161148000001,1.46558183,0.76213481,-4.34874974,,,
imu,500.69097,-0.7847764736,-9.507040603200002,2.859768536800001,1.25622835,0.7546578999999998,-4.42351884,,,
imu,500.699436,-0.7895616960000001,-9.510031367200002,2.873526051200001,1.22632071,0.66493498,-4.31136519,,,
imu,500.707903,-0.8015247520000001,-9.5219944232,2.875918662400001,1.39081273,0.7172733499999997,-4.22911918,,,
imu,500.716369,-0.8254508640000001,-9.526779645600001,2.8693389816,1.2936129,0.62007352,-4.28893446,,,
imu,500.724835,-0.8206656416,-9.519601812000001,2.8729278984,1.19641307,0.4481045899999998,-4.37865738,,,
