Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,309.144141,0.4588442389307323,0.7297821341969433,25.71737487974754,-75.39232228756943,301.6564444994194,31.16686237044208,-12.25518798127768,-26.21904809344099,0.04726163088113,-0.1189146964642293,0.9917790243856119,3.569339513778687,-29.88994925020108,-13.58361039016484,-24.07736881167154,0.1026410339478585,-0.2545008365850759,0.961610182104792,3.938671112060547
gaze,309.164122,0.4584755083232038,0.7347103530243387,25.89892089073125,-77.0406576276172,301.2953579603213,31.18168348471447,-12.25873255607527,-26.21916793156939,0.04539490056884721,-0.1230096174201953,0.9913667015915362,3.58758282661438,-29.88977488975567,-13.61025728032384,-24.04811011804117,0.1055480922237611,-0.2601681775559854,0.959777119760167,3.956269264221191
gaze,309.184214,0.4578299483753179,0.7376751903685048,26.27338969451174,-78.02899454337332,301.0623425478572,31.18944017437036,-12.2577106651929,-26.21427470864266,0.04511189654828974,-0.125800042739127,0.9910293971606748,3.618062257766724,-29.88609813613112,-13.62263682315685,-24.03205391526035,0.1080352152206463,-0.263251333561278,0.9586590257492168,3.963728427886963
gaze,309.204195,0.4571040292225456,0.7375920482748656,26.73079896676574,-78.00440661574288,301.0606460735321,31.18689036445939,-12.26927818178973,-26.20566694567319,0.04445090063669439,-0.1273140489091855,0.990865909385794,3.600663185119629,-29.88911650513528,-13.61592795333128,-24.01213206423902,0.1114468964041494,-0.2615758388504441,0.9587271091460644,3.955800294876099
gaze,309.224286,0.4565601475871228,0.7388107682152458,27.05812253882058,-78.40745009778236,300.9468382054862,31.18768885864464,-12.2783059390564,-26.19800356359011,0.04432492812857058,-0.128389905280641,0.9907327252939742,3.583128690719604,-29.89013487167769,-13.62180053356073,-24.00306585228034,0.1135300169364796,-0.2628645378834575,0.9581300381355962,3.959558725357056
gaze,309.244266,0.4562160509560088,0.7391249168871098,27.27159613106961,-78.51497183345187,300.9260937344201,31.19434372706772,-12.28491370561218,-26.19064687547007,0.04503931857197984,-0.1291109316513545,0.990606797428067,3.591991901397705,-29.89418885764423,-13.62057300713926,-23.99643065908529,0.1140838359245068,-0.2627701150343489,0.9580901549570299,3.957964181900024
gaze,309.264359,0.4535100193865367,0.7381986936339472,28.97609328439288,-78.20010958237575,300.8939091863046,31.34647875877641,-12.25158191997988,-26.20339754163729,0.05425859236259271,-0.1282751992924584,0.9902532395308334,3.594338893890381,-29.88539252990165,-13.61413342391669,-23.99521641967663,0.1145717848520248,-0.2618427022352602,0.9582858161331401,3.947184801101685
gaze,309.28434,0.4519633774739386,0.7383406030720886,29.93644207330592,-78.2275768268549,300.764839725413,31.39283636923705,-12.23693728312289,-26.21117506962961,0.0539758615853032,-0.1282244750224997,0.9902752599006645,3.595243692398071,-29.82602150360133,-13.60742232994052,-23.9933513073047,0.1202787663362235,-0.2621214289075031,0.9575099868284012,3.93989896774292
gaze,309.304431,0.4515421812756342,0.7393249953381129,30.18868687940555,-78.55403320056948,300.6781778316113,31.41069377649017,-12.24123692551163,-26.21527107913007,0.05341770498197558,-0.1298294510668282,0.9900963904742532,3.605749607086182,-29.81555849026243,-13.60838652372601,-23.98844635489059,0.1222600112446701,-0.2624520287208209,0.9571684398635272,3.948023557662964
gaze,309.324411,0.4508649600132239,0.740123441252588,30.60142231350802,-78.81379211757118,300.58000790748,31.41401865906067,-12.2508209403694,-26.21634073872537,0.0538630204576762,-0.1305523746138084,0.9899771979747171,3.601475715637207,-29.80163783714105,-13.61122007440355,-23.98608525395899,0.1242301733741417,-0.2632446346837273,0.9566969877310484,3.955438852310181
gaze,309.344504,0.450498727280527,0.7405765707996215,30.82406219886709,-78.96077966923889,300.5234660493475,31.41873436732349,-12.25680507541256,-26.21825779318142,0.0540303661986396,-0.1309385465984814,0.9899170755892225,3.599272966384888,-29.79446488455679,-13.61269909109491,-23.98457209236904,0.1253580685493708,-0.2637147377684761,0.956420353052608,3.957697629928589
gaze,309.364484,0.4502181846351678,0.7408479925042366,30.99435869872345,-79.0454526494166,300.4751982039406,31.42278621555432,-12.26023381193002,-26.22123521060708,0.05321648011072942,-0.1312660557926393,0.9899177889306102,3.596760272979736,-29.77990102504796,-13.61197025275941,-23.98416919518863,0.1271342220976644,-0.2638852701661582,0.9561388255692556,3.959737300872803
gaze,309.384576,0.4502013910732361,0.7409190172958984,31.00302740597989,-79.06646155680852,300.4597885991601,31.42447797048488,-12.26325298373075,-26.22380725768739,0.05190865986377752,-0.1316453052010484,0.9899368690222976,3.603026866912842,-29.76958044997084,-13.60967077030907,-23.98321116693397,0.1284579569934778,-0.263629445121113,0.9560324622889099,3.958255052566528
gaze,309.404557,0.4500324307529174,0.7408657434896616,31.10740928186991,-79.04371226019919,300.4397522623325,31.43025342120989,-12.26239548311124,-26.22616286513301,0.05126655440425776,-0.1315192597023269,0.9899870831111218,3.602262496948242,-29.75847273697561,-13.60787214855453,-23.98300009625858,0.1296735204289863,-0.2636274507963937,0.9558688954486114,3.958266258239746
gaze,309.424649,0.4502618737333221,0.740777621702107,30.96402541112056,-79.01235714875304,300.4445289746552,31.42457773729757,-12.25811164289695,-26.22254634783565,0.0494546681692484,-0.1315724691282317,0.9900721797746719,3.599637985229492,-29.74886335847928,-13.60489735361169,-23.98276663201256,0.1306166108215468,-0.2634085177004214,0.9558008442036237,3.95487642288208
gaze,309.44463,0.4496764785109994,0.7406368731079533,31.33088562447718,-78.96271202884219,300.4274658104486,31.43035004016729,-12.25531321482173,-26.22189530253133,0.05069543100530759,-0.1316187858282134,0.9900032669099094,3.597327709197998,-29.74048864733858,-13.60156050845814,-23.98266575458361,0.1315263787765191,-0.2630837962950142,0.9557655192634537,3.950631618499756
gaze,309.464721,0.4492414653911573,0.7413179873656308,31.59346772039732,-79.18495149253485,300.3512863880127,31.43352191141659,-12.25718291649124,-26.22189516044004,0.05083981411752858,-0.1323914770858609,0.989892827580602,3.595015525817871,-29.73209645269349,-13.60304821535451,-23.98337405485111,0.1329169507719022,-0.2636294492008129,0.9554227324653605,3.953476190567017
gaze,309.484702,0.448724804578355,0.7416398663194356,31.91280189248263,-79.29169172494336,300.3133254256207,31.44311366057973,-12.25907206170586,-26.22121072069924,0.05221518217967346,-0.1330233773772455,0.989736508279398,3.586995601654053,-29.73122316788606,-13.60080589093518,-23.98359668868831,0.1334190430741399,-0.2636366162061199,0.9553507698958367,3.949018478393555
gaze,309.504794,0.4496886421690647,0.741042212389353,31.3150779985065,-79.08867476430842,300.3656754987862,31.4550896339029,-12.26790874175352,-26.21144313669596,0.04845037399529226,-0.1314623891967075,0.990136455993016,3.572452306747437,-29.73230518575909,-13.59925854534184,-23.9849326622572,0.1335785553736316,-0.263962338641158,0.9552385321601011,3.941544771194458
gaze,309.524775,0.451723602564491,0.7407449611385821,30.03885057372077,-78.97358537172013,300.3809667144257,31.46160450369293,-12.21931216055289,-26.31362368650333,0.04071081909699063,-0.1309238255838334,0.9905561978519675,3.606597423553467,-29.73362209879968,-13.59457086790991,-23.98722197766979,0.1336742604358182,-0.2639722319065981,0.9552224101638248,3.935340166091919
gaze,309.544866,0.4545708800881792,0.7405827422560566,28.2473379418531,-78.88860814022253,300.3520075229662,31.48406858186883,-12.16046795126111,-26.44979800811465,0.0301807842127755,-0.1294361068360821,0.9911283542061645,3.624745607376099,-29.73552675574884,-13.5805765968671,-24.00063235188214,0.1334345535726392,-0.2651697079809458,0.9549242094963194,3.931259393692017
gaze,309.564847,0.4679143185367661,0.7671470899349391,14.61586950437894,-65.17041073808855,222.1415994120055,31.63693951590139,-11.8613702109902,-27.10533465682815,-0.02567584094103615,-0.1520833174006662,0.988034116698598,3.65513277053833,-29.74465384186923,-13.26757900487599,-24.07002658452209,0.1329428391247458,-0.2607688138300499,0.9562038628133235,3.889310121536255
gaze,309.584938,0.4951874776924807,0.843666451655727,1.739692678831101,-83.5206042268236,218.6675944958481,,,,,,,,-29.76262667760403,-12.95673427474323,-24.19502100464548,0.1236060972115725,-0.2768724572382921,0.9529234886154049,3.796553373336792
gaze,309.604919,,,,,,,,,,,,,,,,,,,
gaze,309.625011,0.5448063484366047,0.8602433896017609,-21.16950666225592,-88.62717512212411,221.3269926401288,,,,,,,,-30.3347230634025,-13.86203761416701,-22.14801407909464,0.03596168957044762,-0.2933570303279063,0.9553263367250118,2.804834604263306
gaze,309.644992,0.5595714889176833,0.8399937152763628,-28.21421547099924,-84.15734287269657,223.3866291692637,,,,,,,,-30.6001452617794,-13.89900950815305,-21.58679756731042,0.009361706556343318,-0.2756736189967815,0.961205708597057,2.52576756477356
gaze,309.665083,0.5339749336857607,0.7530833707676263,-16.3168604911038,-62.41563574930959,226.3475102805029,,,,,,,,-30.51790865983966,-12.36930504250439,-23.14718082310324,0.05572085409299926,-0.1963674975304388,0.9789458577126623,3.237418174743652
gaze,309.685064,0.4846780655264446,0.6439830340315944,13.94170522054898,-64.35605818125798,432.3385961341492,31.30315283421858,-11.11146205987175,-26.41554969929048,-0.00402245432954014,-0.0817080080648259,0.9966481933356651,3.618527412414551,-30.55683703306985,-11.81787396569532,-23.66867937864912,0.06294130646860996,-0.1477545451331474,0.9870192431419569,3.595746278762817
gaze,309.705156,0.4820434660703302,0.6052095209192138,14.88215265796664,-40.20677555259372,389.0701760047987,31.19896421646961,-10.83289181100205,-26.1176446735987,0.01019295171621304,-0.03515041931167878,0.9993300514632412,3.725771427154541,-30.63364227781651,-11.55129697988864,-23.85062920269658,0.06005448270947393,-0.1044527596234214,0.9927150044768888,3.903561353683472
gaze,309.725137,0.4798954962281495,0.5938054693384793,12.69989252549884,-26.62766830391007,295.9936634274809,31.15810351923166,-10.82493420380005,-25.84186905795009,0.01902029660526614,-0.009762549968940135,0.999771434346447,3.764420032501221,-30.68348434490358,-11.48650625615009,-23.89588175181753,0.05841490312428085,-0.08635289327540524,0.994550590425619,4.022266387939453
gaze,309.745229,0.4798405648145312,0.5847426152255354,13.42279699972893,-24.67143257483018,311.1700253506683,31.17566462313965,-10.75655968651378,-25.86507136059551,0.01965769081073147,-0.003164403829338269,0.9998017612208906,3.824151515960693,-30.7144287061169,-11.48066592593035,-23.89211187246864,0.05863819862392412,-0.07725035427920343,0.9952858606580719,4.070515155792236
gaze,309.76521,0.497220846551916,0.5928146765183477,2.024639680050733,-27.48234893530415,310.6905894432973,31.18442721896829,-10.71169502247328,-25.93631528482711,0.02242976911394058,0.005190279871146401,0.9997349480999226,3.865683317184448,-30.76598979019043,-11.0448490175589,-24.50470497403762,-0.01165180864670502,-0.1037669119431875,0.9945333897567419,4.213696956634521
gaze,309.785301,0.503114263719901,0.595761140166949,-1.829281966123599,-28.48382726587046,310.2311344811018,31.19140912644153,-10.68508792832136,-25.97051533482638,0.02640669103267735,0.008859615720410498,0.9996120216754056,3.875656127929688,-30.78454277988435,-10.87982803919394,-24.74422870389371,-0.03847470381209422,-0.1139507554324607,0.9927411155497405,4.282345771789551
gaze,309.805283,0.5089813312767335,0.5970791717009697,-5.65334817590362,-28.91217023378819,310.0188710766214,31.17799512825033,-10.75978312583886,-25.84730708300417,0.01621789865997086,0.01385689345156084,0.9997724572456109,3.835471868515015,-30.79435026994897,-10.8133867110961,-24.85668128774106,-0.05092005253895095,-0.1214665584654356,0.9912885671811178,4.316691875457764
gaze,309.825375,0.5094806325600362,0.5962187437384584,-5.974848304892621,-28.59044759783502,309.9659397898576,31.18220174205995,-10.74833866881587,-25.86683992834513,0.01640973666135947,0.01615233181771604,0.9997348762144669,3.841253519058228,-30.79172735432276,-10.8059596033408,-24.87462750145771,-0.05304087557787471,-0.1219079831202733,0.991123155399711,4.328005313873291
gaze,309.845355,0.4936258225827609,0.5780872450296797,4.430408617997893,-22.14639850424742,311.1656864798157,31.18519836304904,-10.73821390381982,-25.90197591771571,0.01979674812310602,0.01664378266967078,0.9996654806795097,3.861453056335449,-30.77300475591883,-11.30275468344949,-24.2484096395164,0.005282540151299864,-0.08269714758722546,0.9965607239654223,4.217628002166748
gaze,309.865447,0.4864152127392823,0.5679219800183262,9.194094140667763,-18.47591585024299,311.4406772155714,31.18824550065284,-10.73045814929688,-25.91833779045907,0.02287920496504767,0.0173964278542195,0.9995868677999328,3.86903715133667,-30.76323086120284,-11.48582611789566,-24.02756637338275,0.03044351715845483,-0.06113811386069741,0.9976649353849113,4.197482585906982
gaze,309.885427,0.4835466420608012,0.5632642220166778,11.09345843384815,-16.78476263266698,311.4974955281107,31.1926027882972,-10.72148917096995,-25.93576652901871,0.02654016108231171,0.01975985416394198,0.9994524340923608,3.884740352630615,-30.76026040241237,-11.56181419307988,-23.91552739259294,0.03803713205835122,-0.05326240144562554,0.9978558478943843,4.188401699066162
gaze,309.905519,0.4827250938922868,0.5631701420044595,11.63275861289932,-16.75591468551999,311.5105461366722,31.19470940718488,-10.7340749753166,-25.93300225993689,0.02614236739129926,0.01944884701781262,0.9994690185177608,3.889524936676025,-30.75773899520878,-11.60138767856156,-23.86094561467806,0.04162295529079304,-0.05262529504924338,0.9977465148592807,4.176656246185303
gaze,309.9255,0.4820882402166639,0.5629041917620603,12.05019347698281,-16.6606197082304,311.4838558503271,31.19776522402579,-10.72884898890543,-25.93630149173648,0.02590644716522258,0.02137714556344024,0.9994357776479863,3.896180152893066,-30.75034566384267,-11.62232057441414,-23.83722594026632,0.04430612400282755,-0.0539412123656727,0.9975606813544565,4.16875696182251
gaze,309.945592,0.4817230874322674,0.5620070071316011,12.29200201659122,-16.33161467423496,311.4571458047917,31.1978727360992,-10.71153099961735,-25.93823045295105,0.02527460689051004,0.02425302879986605,0.9993863041089583,3.887003421783447,-30.74192189405863,-11.63032201966277,-23.82332595003463,0.04634823110802629,-0.05489148350200039,0.997416044843929,4.175483703613281
gaze,309.965572,0.4813145488607111,0.5613113393194775,12.56210828989787,-16.07786337935329,311.4473125726636,31.20058233398929,-10.70452880648577,-25.93872741852515,0.0250645542757899,0.02518480853526062,0.9993685474028079,3.88638162612915,-30.73708282375917,-11.63268186662127,-23.81827746339418,0.04813946801348824,-0.05433054944580767,0.9973619117533491,4.182232856750488
gaze,309.985665,0.4812171579945685,0.5612839491000169,12.6260927814726,-16.06845363812345,311.4484839834251,31.2025766105383,-10.70559925442976,-25.93977956412564,0.02461469118658646,0.02483521084628842,0.9993884776602188,3.894827127456665,-30.73458860777633,-11.63362744423198,-23.81573106620814,0.04895587634798863,-0.05391910266344574,0.9973445004305028,4.189917087554932
gaze,310.005645,0.4797144670202926,0.5796355135396373,8.4676790457281,-14.27353234815794,194.8081595073902,31.21178332638697,-10.7058179028361,-25.93835339559338,0.02467311154954272,0.02525456676674247,0.9993765278531852,3.908276081085205,-30.72949411980759,-11.63357699946397,-23.81433547815081,0.0500865127716742,-0.05343245139074465,0.9973145513712055,4.196823120117188
gaze,310.025736,0.4800256604445645,0.5764931527774804,8.889668839318556,-14.42987157460509,207.4480279727792,31.21366201182902,-10.70213746441373,-25.94257941599938,0.02392970321097597,0.02486686208227846,0.9994043268239414,3.913243532180786,-30.72830109950536,-11.63300883001534,-23.81276173033044,0.05037798215449479,-0.05287771600627085,0.9973294370788429,4.200991153717041
gaze,310.045718,0.4800665052871367,0.5757665516560464,8.867153931185307,-14.24134862672469,207.2932741344519,31.2211208856312,-10.69324468845161,-25.94606151590471,0.02343329210524818,0.02619101084796759,0.9993822650877251,3.921439409255981,-30.72664824700777,-11.63366948321335,-23.81128674315125,0.05069015152231649,-0.05263542732246855,0.9973264361928977,4.203736305236816
gaze,310.065809,0.4802861097663475,0.572512619938746,9.42454240803833,-14.43199211971712,222.5102067083555,31.22470780838112,-10.68874817447725,-25.95205175667664,0.02286438139254951,0.02552716587662004,0.999412619424952,3.926755905151367,-30.72468185810999,-11.63511241890129,-23.80730597112979,0.05117778796731137,-0.05189887757810099,0.9973401328157341,4.207223892211914
gaze,310.08579,0.4803231133975409,0.5701791774545976,9.964678009522764,-14.62802697192407,235.5298402343211,31.22892414599785,-10.68437149389043,-25.95555011419525,0.02238660933693936,0.0251271358047946,0.9994335729645281,3.931730985641479,-30.72107766915288,-11.63970451865671,-23.80150006339101,0.05206459692007021,-0.05168229255364379,0.9973054789701852,4.21116828918457
gaze,310.105882,0.4800843045283224,0.5692559333046207,10.00393180597367,-14.2560021834223,233.6186083697088,31.23232578311352,-10.68154555329128,-25.95526337307529,0.0224937563211402,0.02696438213200161,0.9993832863435355,3.939388990402222,-30.71817699780287,-11.63990999273289,-23.7977854335997,0.05278411429326599,-0.05084815420558313,0.9973105346341034,4.217209815979004
gaze,310.125862,0.4798758386976356,0.5670209337816098,10.47396770113582,-14.12774452286,241.955468724284,31.23567407964878,-10.68032492644771,-25.95574566115488,0.02275835927207412,0.02745579095767347,0.9993639160116459,3.945864200592041,-30.71461922069127,-11.63999939034362,-23.79294137678116,0.05365742999745052,-0.04963374100475695,0.9973251084575889,4.223081111907959
gaze,310.145954,0.4800494501717269,0.5636883577702777,11.25128514678682,-14.25942782788706,261.8629812749953,31.2372928721857,-10.68436264927102,-25.9577604727254,0.02292543383671691,0.02608204261697149,0.9993968938996783,3.952630281448364,-30.70917952985888,-11.62296252887515,-23.81018917050077,0.05357487346698755,-0.04768199695335536,0.9974247641298749,4.239595413208008
gaze,310.165935,0.4728605765943545,0.5884970832426409,15.10423638051664,-21.92685047201867,261.4977746674902,31.28539635262901,-10.97705508956798,-25.96754224855914,0.04202535916137221,0.00271010965972877,0.9991128687455638,3.921820878982544,-30.45481652217557,-11.96721078432127,-23.84554451165197,0.06026411573369982,-0.07551366772061785,0.9953220194199542,4.230355262756348
gaze,310.186027,0.4564866613207823,0.6643940358456851,23.58616543187696,-44.89876705733955,258.9185210251669,31.28998383278645,-11.5940743275842,-26.15945090430691,0.06266766159117373,-0.0648954970744691,0.9959223557336946,4.00290060043335,-29.95950392129895,-12.70551136413952,-24.01945829812217,0.09694687826728234,-0.1631586648329276,0.9818251131867453,4.192778587341309
gaze,310.206007,0.447364111837779,0.6920267647589304,28.25110218678197,-52.99335384180787,257.2331274904053,31.39234789394253,-11.8599414263949,-26.25581808442194,0.07926579568524708,-0.08060694352294115,0.9935891778246551,3.889258623123169,-29.74246773253581,-13.09772982815159,-24.11533395763622,0.1117218784033679,-0.2015241680298426,0.9730910705509032,4.161001682281494
gaze,310.226098,0.4519041578466372,0.71078630968768,25.64458336972877,-58.40986406118896,256.3303644427023,31.39689200757022,-11.96084616921141,-26.28933781505474,0.07803800639688131,-0.08864860533737397,0.9930012559555697,3.786409854888916,-29.64904388684715,-13.12417389685577,-24.37563319823265,0.09445753230953552,-0.2307580702504914,0.9684154519648386,4.210498332977295
gaze,310.24608,0.4431081929299134,0.7134871390544922,30.27495359980633,-59.11311999862014,255.6310744389277,31.34401755898922,-12.01551684898417,-26.29078401437215,0.06515888222135414,-0.09527081370731132,0.9933165618891142,3.682661771774292,-29.65328636534642,-13.15842479953632,-24.42399094671712,0.1397800567500069,-0.228723516259166,0.9634039074266869,4.248787403106689
gaze,310.266172,0.4368390477946962,0.7367688988318254,25.45720874244568,-50.17634720203961,194.0055562430681,31.33125129498299,-12.0697815214845,-26.2832827792785,0.05982428951331759,-0.1039698779372653,0.9927795922892135,3.684698343276978,-29.65929503269691,-13.17283475905864,-24.44844034679713,0.15832744048152,-0.2290431826355869,0.9604538729573285,4.254759311676025
gaze,310.286152,0.4362772085166697,0.7353602344115638,26.52758195477539,-51.48600757440811,200.3337843180338,31.32118356344629,-12.07635569100161,-26.28111338852563,0.05553790196364213,-0.105229612421211,0.9928959009458941,3.671815156936646,-29.66686041829641,-13.18072754066908,-24.45412339952757,0.165553889160782,-0.2294851097334985,0.9591290289603082,4.242300987243652
gaze,310.306244,0.4367287631109129,0.7374025873066428,26.49397006586915,-52.28171599759025,201.5663715549742,31.3238437226491,-12.08666866478544,-26.27663119364727,0.05250816799482127,-0.1076938364802813,0.9927965198760449,3.678351640701294,-29.67494891360803,-13.20132441193363,-24.43730881105615,0.1669946547717208,-0.2317899844906539,0.9583246779497522,4.232477188110352
gaze,310.326225,0.4363561436706384,0.7379753465988419,26.86294947543433,-52.83837384281969,203.1805359456115,31.33607698456104,-12.09166331667996,-26.27201540522584,0.05178779803407599,-0.109100232991463,0.9926807961958317,3.688109874725342,-29.6788433504431,-13.20700237141506,-24.43908583218127,0.1691595585604186,-0.232565737085018,0.9577568698170463,4.226859092712402
gaze,310.346316,0.4361042231812348,0.7403444856944517,26.75086902883596,-52.98240239978075,201.5827381424749,31.34878070403571,-12.09810404534765,-26.26869653720983,0.05168046615555118,-0.1104165982060116,0.9925408325396781,3.70165491104126,-29.68559693474795,-13.22332134765108,-24.43155342190335,0.169742912540765,-0.234657492692192,0.9571432519563581,4.223699569702148
gaze,310.366297,0.4354818413024107,0.7423566129719164,26.98255254946983,-53.41032218999034,201.3965400137259,31.3740037640153,-12.10917751049068,-26.26708077016198,0.0535708267033542,-0.1123249735222768,0.9922264191451159,3.723848581314087,-29.69306724318441,-13.24070358758695,-24.4182844000118,0.1698726565931332,-0.2364476460535177,0.9566795655901416,4.215266227722168
gaze,310.386388,0.4349807241642893,0.7441253817972696,27.11741291547719,-53.68845385749494,200.8698106372702,31.39260754247528,-12.11812329290101,-26.26545860615728,0.05503115085312239,-0.1137793579117943,0.9919807609772283,3.737943172454834,-29.69955722361031,-13.2566108584183,-24.40521861526371,0.1699793772505456,-0.2379775399893696,0.9562811834236438,4.207185745239258
gaze,310.406369,0.4346946250384482,0.7445365535198759,27.49670740219165,-54.3002947812241,202.7887724254674,31.40716331191133,-12.12667689532873,-26.26553058085074,0.05622678128595955,-0.1153951080966604,0.9917270380974702,3.750914573669434,-29.70348176540977,-13.26184498756944,-24.39824721926639,0.1700455761969757,-0.2385045761978308,0.9561381015044489,4.200970649719238
gaze,310.426461,0.434301846588635,0.7453228018282871,27.66565948515212,-54.49767832868488,202.8222620574718,31.4218659782795,-12.12967578002649,-26.26607213321321,0.0575054164678694,-0.1162493224688398,0.9915539431127248,3.75774884223938,-29.70665653336697,-13.26472911902453,-24.39468249325667,0.170090629891764,-0.2391876486701701,0.9559594376053088,4.196123600006104
gaze,310.446442,0.4340516902470524,0.7459937287286109,27.77753383455163,-54.67314159337469,202.8784167863112,31.43296206550059,-12.13121639016651,-26.26644644770376,0.0582735625282232,-0.1169833609387194,0.9914227580471163,3.752108812332153,-29.71009107449372,-13.26481461313531,-24.39326999103804,0.1701554035083672,-0.2397973290310011,0.9557951556931551,4.190520763397217
gaze,310.466534,0.4341698580256141,0.7464729971186403,27.77107145183027,-54.87548145761875,203.2092672938566,31.43858972333393,-12.13340154276965,-26.26447286163956,0.05814695271676716,-0.1176589107100276,0.9913502471983774,3.73815393447876,-29.71598970691353,-13.26392774621673,-24.39027394648143,0.1698866054699488,-0.2403044951563425,0.9557155910047472,4.182467937469482
gaze,310.486514,0.4342555529824926,0.7470523227081513,27.78546854022623,-55.1170208962268,203.5950294070147,31.44465230482576,-12.13513546290756,-26.26453829655821,0.05827898669116817,-0.118491740431829,0.9912432936265884,3.728428602218628,-29.72292707700809,-13.26269971872466,-24.38795571092537,0.169484177387208,-0.2408934881564185,0.9556387607141179,4.173927307128906
