Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
528.8673,0.0797133910827366,5.880535880052899,7401.360929841734,-22.144866184363018,4.855668161438262,0.6991549317517818,24.630118095341665,16718.30318098588,0.0428785259719672,0.7019612171317203,-12.97659478841902,0.0021047594905321,4.855668074318058,38455.00920269504,-14.287915165805542,-0.093355639742344,54.8883049922259,-0.664782694025826,0.0694362515604354,5.884609696028591,54.88165800408568,24.630118095341665,-33190.87315876203,26.086004370145524,0.0,1.6331404575770383,-99.23692167681293,-48514511.4644105,2181.189111478572,-0.0051595118902643,-7.16771000000004,0.0,383.5430000000043,-107.96400000000088,0.0,4.191730000000006e-28,0.0,-4.141930000000025e-27,52.51110000000016,-1.5174100000000025e-12,52.51110000000016,0.0,0.0,-1.258897831500346e-07,0.0211256176196494,-1918.154476494994,-29.272724042956558,0.0,0.0,0.0,0.0,64.80000000000055,-0.0019010278464981,64.80000000000055,0.0,0.0672451859328995,-0.2613541743781553,0.3659836431293219,2777.908222633043,-110.13355893991148,0.0,0.0,0.0,0.0,73.94276926822894,-0.0329450222649109,73.94276926822894,0.0,1.1595195050733755,-1.0443611155999593,1.210436610529953,7386.795043211812,-24.73612181958815,0.0,4.173460742810455e-16,0.0,-1.33433635890053e-14,17.842802602495198,-0.1089307389565635,17.842802602495198,0.0,8.223883147307111,999.3549539181004,3.6470989230888406,0.0,-9.89329046260438,gaze,0.3687599815151302,0.5469459905024288,-29.161490940467413,70.25638241649077,685.8598128189686,29.0086227928028,-8.065756821083932,-27.18904159874987,0.2036080506740193,-0.0180139672402597,0.9340859758023112,5.708174641928044,-27.42792472358917,-7.570629922334197,-25.27258097174346,0.2183546535015702,0.0047574407284126,0.930900135701182,5.608136633129027,-1.205999933555293,-7.78808856109851,-26.188117079270757,0.2054994517034314,-0.0088198257803254,0.9358820394090248,5.646662780391389,52.674163589686486,False,0.2817342245800153,imu,-0.3307784984000001,-9.3927934184,3.1887525768,6.9760645,0.6798887999999996,-4.23659609,80.17528174906936,-40.61527080303409,118.93327263679924,7386.795043211812,-24.73612181958815,False,0.7946378976771512,-0.6070836940449293,7402.888432005695,-21.884585299367068,12.035972904269716,24.630118095341665
528.875783,0.0816857796889146,5.918145564688991,7401.497853766521,-22.113556234179725,4.909294649991381,0.7168182874812359,24.967247106780157,16735.84862484713,0.0436782918563424,0.7196607552635097,-13.194871601993285,-0.0089868515760113,4.9092945611173695,40175.041817788064,-14.56291652436724,-0.0945592785861592,54.8280616720096,-0.6781573531983139,0.0711697971870304,5.922299208706855,54.82128435155771,24.967247106780157,-34535.50736877493,26.29669664012595,0.0,1.6599588526258984,-93.56196139014357,-50917998.47798966,2268.9613256307784,-0.0029949762054041,-7.16771000000004,0.0,383.5430000000045,-107.96400000000088,0.0,4.191730000000008e-28,0.0,-4.1419300000000226e-27,52.51110000000016,-1.5174100000000021e-12,52.51110000000016,0.0,0.0,-1.2839273848466585e-07,0.0216095332738866,-2127.3530416199937,-27.92677489099381,0.0,0.0,0.0,0.0,64.80000000000054,-0.0019445806681757,64.80000000000054,0.0,0.068785542269282,-0.367531421244232,0.3728473638073437,2777.906825147552,-110.26754468543588,0.0,0.0,0.0,0.0,74.06178547939423,-0.0335628783641636,74.06178547939423,0.0,1.1812932837317485,-1.0718766144894856,1.2238270891870766,7386.784176082425,-24.6881275211106,0.0,4.2358792715272965e-16,0.0,-1.3579955124441895e-14,17.824498622368182,-0.1101357359340891,17.824498622368182,0.0,8.263642848939257,999.3631762878769,3.638924105078216,0.0,-9.978972246308109,gaze,0.3672869493299826,0.5484549322727947,-28.91666993809706,69.81314876274938,678.5698082404269,29.073623387815307,-8.070505017010605,-27.206399426454045,0.205859007098544,-0.0195523293050677,0.9332627135579152,5.702417007853005,-27.352862610055045,-7.578709786033007,-25.28732620980063,0.2208256838245287,0.0032475946193002,0.9299412417868737,5.602780744739312,-1.1585149163987722,-7.795569636684618,-26.20459842422588,0.2080643579908559,-0.0104918943072512,0.9349133050221964,5.64055922031342,44.60229857818959,False,0.2091855891005616,imu,-0.34393786,-9.427486280800002,3.1618357008,6.84895703,1.52477963,-3.60105874,80.22820764371592,-40.59888934520466,118.95769461089064,7386.784176082425,-24.6881275211106,False,0.7894495027286623,-0.6138155118938162,7403.023798001464,-21.8442920667791,12.213196326460974,24.967247106780157
528.878095,0.0822410460481611,5.928400642710708,7401.535170276367,-22.104963344428917,4.923987034897129,0.7216647763433933,25.05972805387753,16740.691502164234,0.0438979942425628,0.7245171689249066,-13.254807006008036,-0.0120501856141514,4.9239869455407534,40654.22753633888,-14.63847241945222,-0.0948894355228601,54.81148345404874,-0.6818326371014406,0.0716593968961511,5.932576220229104,54.80467037057983,25.05972805387753,-34909.38222639479,26.354281134168048,0.0,1.667331321840824,-91.94996223994713,-51589294.34725584,2293.3700068228463,-0.0024010202538518,-7.167710000000044,0.0,383.5430000000047,-107.96400000000092,0.0,4.191730000000008e-28,0.0,-4.1419300000000255e-27,52.51110000000018,-1.5174100000000025e-12,52.51110000000018,0.0,0.0,-1.2908132065363421e-07,0.0217428240844459,-2185.617400547955,-27.55720481839313,0.0,0.0,0.0,0.0,64.80000000000057,-0.0019565769697064,64.80000000000057,0.0,0.0692098214626446,-0.3968963643341006,0.3747337053278392,2777.9064409256844,-110.30400739522422,0.0,0.0,0.0,0.0,74.09441059133789,-0.0337326824171822,74.09441059133789,0.0,1.1872774051504391,-1.079438363864324,1.227495948322249,7386.781201119156,-24.67503473571048,0.0,4.252989447422999e-16,0.0,-1.3644945465488866e-14,17.819438857298987,-0.1104658931316028,17.819438857298987,0.0,8.27441898046359,999.3654416336832,3.636671860257732,0.0,-10.00222497824165,gaze,0.5211431153135251,0.4338056273756064,-28.70321163228034,68.09118957460149,676.6015985035143,26.63998155576801,-7.657135190012951,-26.11427194802194,-0.0284164570447928,0.0594475997451103,0.9978268827073996,5.936806678771973,-29.77033478068526,-6.594951822219066,-24.94334181289879,-0.0482997141127626,0.1531830539777315,0.9870167625682358,6.220983505249023,-1.437490485540441,-7.1265491233118965,-25.50107917788613,-0.0215713911789059,0.1096705550395171,0.9923216553874604,6.133538389205933,43.322895087351824,False,-1.0,imu,-0.1210835487975429,-9.490017822920638,3.071937819417238,6.366917529345427,2.183042488030804,-3.241002964119204,80.24282485476562,-40.59442635771341,118.96465502845632,7386.781201119156,-24.67503473571048,False,0.9215497634314068,-0.3882602651824136,7403.06067790523,-21.83323650681023,8.939532459554666,25.05972805387753
528.884266,0.0837606231795491,5.955782123444425,7401.634769316675,-22.081902440576854,4.963364342302209,0.7346689591618909,25.30783115685569,16753.746926309104,0.0444880549001023,0.7375479759576056,-13.41572028918412,-0.020311863864987,4.963364251649118,41955.41780661818,-14.841417449022234,-0.0957751126223226,54.76689838624981,-0.6917058680941198,0.0730024969134565,5.960016616899237,54.7599893379697,25.30783115685569,-35923.066078915566,26.508319181889927,0.0,1.6871427716518397,-87.50771428796361,-53415779.65010671,2359.5568558774867,-0.0008072092100029,-7.167710000000044,0.0,383.5430000000046,-107.96400000000094,0.0,4.191730000000009e-28,0.0,-4.1419300000000276e-27,52.51110000000018,-1.517410000000003e-12,52.51110000000018,0.0,0.0,-1.309327710834541e-07,0.0221015561522804,-2343.7943057119846,-26.565006806514447,0.0,0.0,0.0,0.0,64.80000000000057,-0.0019888632331071,64.80000000000057,0.0,0.0703517047706132,-0.4761777056825611,0.3798016281924318,2777.9054083350065,-110.40121554605518,0.0,0.0,0.0,0.0,74.18188708532672,-0.0341888849762685,74.18188708532672,0.0,1.2033547627760184,-1.0997535944818155,1.237329298587769,7386.773232814103,-24.64006287777891,0.0,4.298865459944988e-16,0.0,-1.3819484992878584e-14,17.805783786146947,-0.1113507869140089,17.805783786146947,0.0,8.303053409802065,999.3715396509538,3.630609109132468,0.0,-10.064079558380268,gaze,0.3658340347835448,0.5499487126849677,-27.00106918905936,68.65929259728297,675.2547460884523,29.138234979785786,-8.075076920279953,-27.2236901685674,0.2080807658266049,-0.0210727843722953,0.9324498635353788,5.6967363015810735,-27.27779791702497,-7.586675539114289,-25.302064184060637,0.223265080820058,0.0017470110603593,0.928993273774538,5.597471783962477,-1.10619116053281,-7.802919618168506,-26.22105637242196,0.2106020483554824,-0.012150511738043,0.9339539062652106,5.634521551885959,35.60089930531471,False,0.1376365035228219,imu,-0.2966837888,-9.4382530312,3.149274492,6.87886467,2.37714737,-2.80850628,80.28223101354921,-40.58253948546061,118.983860802875,7386.773232814103,-24.64006287777891,False,0.7841863110966317,-0.6205254462861751,7403.159086011107,-21.80357239355141,12.392175877138175,25.30783115685569
528.892748,0.0859392204492724,5.993439138355737,7401.77165990797,-22.04990596661497,5.017873370578794,0.7527061202332349,25.65185469605241,16772.00158072391,0.0453078016576513,0.7556220509480842,-13.639134996229492,-0.0318714015076542,5.017873278121318,43797.47454644987,-15.123414160452333,-0.097003085110892,54.70481447466261,-0.7054281031234244,0.0749356494477175,5.997755501593136,54.69777230892106,25.65185469605241,-37354.38960998974,26.720846177473423,0.0,1.7146922647313254,-81.06402906914082,-56010289.96190782,2453.0316528756666,0.0014036755365747,-7.16771000000004,0.0,383.5430000000046,-107.96400000000092,0.0,4.191730000000007e-28,0.0,-4.141930000000025e-27,52.51110000000017,-1.5174100000000021e-12,52.51110000000017,0.0,0.0,-1.3350994917513037e-07,0.0226017203764588,-2567.6349161728285,-25.187464746674863,0.0,0.0,0.0,0.0,64.80000000000055,-0.0020338786137464,64.80000000000055,0.0,0.0719437820494546,-0.5873109614200427,0.3868463940873455,2777.903972187028,-110.53455205743984,0.0,0.0,0.0,0.0,74.3030691201532,-0.0348230383022301,74.3030691201532,0.0,1.225703817226088,-1.1279922869695933,1.2509422376311912,7386.762214163045,-24.59193300154672,0.0,4.362414810117691e-16,0.0,-1.4061949827265792e-14,17.786656970982698,-0.112575801800263,17.786656970982698,0.0,8.342101523613604,999.3800446846144,3.622153261884593,0.0,-10.148597623389952,gaze,0.3644016281918517,0.5514267611579408,-22.870791738697715,65.17167205574599,679.2973721147054,29.20240839161768,-8.07947071800285,-27.240908362811417,0.210272688415811,-0.0225748167627285,0.931647683694496,5.691133038541978,-27.20279520666019,-7.594522786022033,-25.316789605968285,0.2256721445640135,0.0002563581979133,0.9280565522593496,5.592210639023859,-1.0508756285808811,-7.810134584120301,-26.237485090878664,0.2131116957165712,-0.0137950047510539,0.9330041943010892,5.628550657933519,27.0699067858968,False,0.0671982178878105,imu,-0.3343674152,-9.516611048,3.1420966584,6.75923411,2.91548489,-2.27764567,80.33729242089514,-40.56631363985743,119.01172258914316,7386.762214163045,-24.59193300154672,False,0.7788488312642802,-0.6272116851895096,7403.294277945888,-21.7624284707857,12.572859881737614,25.65185469605241
528.898185,0.0873911330162959,6.017589622648517,7401.859402544458,-22.02921267785875,5.0530495077470485,0.7643678146992506,25.874217039410976,16783.894064794003,0.0458386027538691,0.7673076028171731,-13.78371762016054,-0.0394063232009747,5.053049414119421,45011.52271181104,-15.306044868346106,-0.0977967214030914,54.664526710602615,-0.7143170133392962,0.0762284661608002,6.021959010439621,54.65739847237912,25.874217039410976,-38295.45185784516,26.857565378102954,0.0,1.732547103543653,-76.72327738319655,-57725702.39815556,2514.500802251747,0.0028332251528111,-7.167710000000046,0.0,383.5430000000049,-107.96400000000094,0.0,4.191730000000009e-28,0.0,-4.1419300000000276e-27,52.51110000000018,-1.5174100000000033e-12,52.51110000000018,0.0,0.0,-1.3518179894148192e-07,0.0229266836356516,-2715.108795180451,-24.29601888838846,0.0,0.0,0.0,0.0,64.8000000000006,-0.0020631257424878,64.8000000000006,0.0,0.0729781755398895,-0.6598770729282837,0.3914105169519433,2777.9030412699194,-110.61985205455032,0.0,0.0,0.0,0.0,74.38132737662431,-0.035233889941843,74.38132737662431,0.0,1.2401834443860376,-1.146287040399539,1.259727547304451,7386.755110580481,-24.561043983683675,0.0,4.403451713021791e-16,0.0,-1.4218941076172e-14,17.774177185365218,-0.1133663828164379,17.774177185365218,0.0,8.366939299344654,999.385572261287,3.616657652344284,0.0,-10.202467211065311,gaze,0.514674077670321,0.4409477153906154,-19.50290832105368,62.343337252612,677.9277350686659,26.63196384587486,-7.609529306873421,-26.12022221308057,-0.0299854656187498,0.0657002018542382,0.997388768398732,5.971468925476074,-29.62773468136841,-6.695203797773779,-24.93048011657961,-0.0209127080234062,0.1307563324497418,0.991193946797205,6.141835689544678,-1.525340076508925,-7.1403955696740296,-25.51653500297248,-0.033384573858528,0.1049786338254269,0.9928247365465428,6.101679277420044,21.31251216117391,True,3.0,imu,-0.1270934221703702,-9.494172526519009,3.0587359124933693,6.1392854900621385,3.3227754634911504,-1.893352856995809,80.37311132229563,-40.55601944167525,119.03045354084873,7386.755110580481,-24.561043983683675,False,0.9106256818773595,-0.4132322198297155,7403.380893431266,-21.73582814970267,9.44302324910615,25.874217039410976
528.901231,0.0882236582080884,6.031123494307551,7401.908557368992,-22.01755662553234,5.072837181949591,0.7709353403524587,25.9994241735252,16790.622617788787,0.0461378096409589,0.7738885612768637,-13.8651891432303,-0.0436707057184821,5.072837087661753,45703.230832917965,-15.409002979324478,-0.0982435747663166,54.6417872236847,-0.7193287941819917,0.0769712541503142,6.035522775685712,54.63461050952415,25.9994241735252,-38830.84270580463,26.93432699983511,0.0,1.7426171655121705,-74.21827992082763,-58704940.40731226,2549.475944510119,0.0036383484431339,-7.167710000000046,0.0,383.5430000000049,-107.96400000000096,0.0,4.1917300000000095e-28,0.0,-4.1419300000000276e-27,52.51110000000018,-1.517410000000003e-12,52.51110000000018,0.0,0.0,-1.3612525703927148e-07,0.0231102381165386,-2799.1141436845064,-23.793704950519384,0.0,0.0,0.0,0.0,64.80000000000061,-0.0020796459071414,64.80000000000061,0.0,0.0735624494661235,-0.7009887934048376,0.3939841204509415,2777.9025161851687,-110.66758187257123,0.0,0.0,0.0,0.0,74.42536960363813,-0.0354655596912604,74.42536960363813,0.0,1.2483482569576716,-1.1566029531843176,1.2646697283976267,7386.751116980984,-24.543725971112707,0.0,4.426545342036736e-16,0.0,-1.4307432329227772e-14,17.7671102397639,-0.1138111245299905,17.7671102397639,0.0,8.380787605130289,999.3886950952474,3.613552878377991,0.0,-10.232541500111184,gaze,0.3629896083137798,0.552889039191519,-18.05880332099774,58.26781460875231,672.962255750218,29.266117708894377,-8.083686205270617,-27.25805469440486,0.212434919597585,-0.0240584506936816,0.9308561447030776,5.685605750391663,-27.127892357874565,-7.602249987666583,-25.331502451579784,0.2280470355224408,-0.0012242334650801,0.9271310621211796,5.586996332623384,-0.994761715244698,-7.81721324173767,-26.25388461941777,0.215593370919135,-0.015425292125973,0.9320641796965222,5.622645304078135,20.699919492412366,True,-0.0020869992176327,imu,-0.2883096496000001,-9.530966715200002,3.158246784000001,6.50501917,3.68560662,-1.7019236,80.39335079437092,-40.55029975077811,119.04123894252274,7386.751116980984,-24.543725971112707,False,0.7734356827888118,-0.6338747862070272,7403.429403497036,-21.720847921900635,12.755259911083707,25.999424173525203
528.909646,0.090595668639771,6.068526416612672,7402.044347850631,-21.98511905272241,5.127805973550362,0.7892074033414727,26.34769614692688,16809.459970204218,0.0469712909524619,0.7921979857095729,-14.092033688439416,-0.055613478543692,5.127805877421132,47658.02279376681,-15.695848444729418,-0.0994864336364158,54.57833235452821,-0.7332942708712731,0.0790930776853559,6.073008986393079,54.57102076228534,26.34769614692688,-40340.91255653028,27.1470134790059,0.0,1.770689244663691,-67.0197753033026,-61479444.158802286,2648.138538040352,0.0058785024192377,-7.167710000000048,0.0,383.54300000000507,-107.964000000001,0.0,4.191730000000009e-28,0.0,-4.1419300000000276e-27,52.5111000000002,-1.5174100000000033e-12,52.5111000000002,0.0,0.0,-1.3875734846066845e-07,0.0236229686456499,-3036.4459840217605,-22.39513608163716,0.0,0.0,0.0,0.0,64.80000000000062,-0.0021257924426529,64.80000000000062,0.0,0.0751945266353445,-0.816287803231388,0.4011564513525017,2777.901052226841,-110.79922299253136,0.0,0.0,0.0,0.0,74.54779007561065,-0.0361111960790624,74.54779007561065,0.0,1.2711029511080347,-1.1853520912889168,1.278399383207502,7386.740031899091,-24.49583417274405,0.0,4.49073164361267e-16,0.0,-1.4553925740625834e-14,17.747304116998976,-0.1150466414503557,17.747304116998976,0.0,8.418792584378455,999.39742050391,3.604877930543204,0.0,-10.315230474573086,gaze,0.3616094248972902,0.5543234697337367,-14.254727313281752,48.31131496816663,635.0310467988852,29.328810440431223,-8.087690046605994,-27.27498730429725,0.214549868578946,-0.0255115222269231,0.9300817114240062,5.6801983387965,-27.05375190796223,-7.609792466665737,-25.34607982738036,0.2303704295172676,-0.002682377624587,0.926224395023616,5.581870968818227,-0.9408703209104776,-7.824096766589302,-26.270118217484328,0.2180267205423809,-0.0170278322352927,0.9311416185051268,5.61685290320245,18.187252479555983,True,-0.0696566220486991,imu,-0.1304280265160415,-9.49650009707154,3.051310199206789,5.796609274064615,4.07062679898847,-1.1867378740300407,79.3712036,-40.20444360000002,120.6010472,7386.740031899091,-24.49583417274405,False,0.76799166516942,-0.6404598365473838,7403.563362352034,-21.67917143543047,12.937840977924523,26.34769614692688
528.909713,0.0906149818871819,6.068824294836094,7402.045428971147,-21.98485938966357,5.128245421184031,0.7893536437203791,26.35048308849567,16809.61142908776,0.0469779678033042,0.7923445250457198,-14.093850274388087,-0.0557095246493514,5.128245325040036,47673.84811388436,-15.698146551177391,-0.0994963786908359,54.57782337899566,-0.733406171846188,0.0791103854908387,6.073307531915773,54.57051070720287,26.35048308849567,-40353.12011911642,27.14871054537042,0.0,1.7709142454760942,-66.96080185181563,-61501947.76024517,2648.936226542726,0.005896432355452,-7.167710000000046,0.0,383.5430000000048,-107.96400000000096,0.0,4.191730000000009e-28,0.0,-4.1419300000000276e-27,52.51110000000017,-1.5174100000000025e-12,52.51110000000017,0.0,0.0,-1.3877845696387126e-07,0.0236270843708853,-3038.36692458624,-22.38393652818573,0.0,0.0,0.0,0.0,64.8000000000006,-0.002126162864588,64.8000000000006,0.0,0.0752076274373855,-0.817216015388297,0.4012139263396663,2777.9010404919227,-110.80026981727286,0.0,0.0,0.0,0.0,74.54876920681019,-0.0361163698423786,74.54876920681019,0.0,1.2712852961901249,-1.185582470710348,1.278509148391536,7386.739943331349,-24.495452573477323,0.0,4.4912449786121e-16,0.0,-1.4555900286776943e-14,17.747144749179334,-0.1150565190994172,17.747144749179334,0.0,8.419093672829828,999.3974905567708,3.6048082828116463,0.0,-10.315886502986473,gaze,0.3615985184562758,0.5543348252108085,-14.230705577907994,48.22342065948039,634.5646709332212,29.329307471164164,-8.087721211305961,-27.27512180783127,0.2145665871143571,-0.0255230161049038,0.9300755888145912,5.680155586732998,-27.053162396415164,-7.609852020455536,-25.346195813040165,0.2303887975682228,-0.0026939438302199,0.9262172222611744,5.581830349885359,-0.940455947338473,-7.824151012448914,-26.27024732137981,0.2180459798575152,-0.0170405317681298,0.9311343133300694,5.616807046914154,18.186446100147943,True,-0.0701900329704074,imu,-0.2978800944000001,-9.5698466472,3.1576486312,5.99658929,4.44825144,-1.27573973,80.45033776698365,-40.53459440305773,119.07235305907524,7386.739943331349,-24.495452573477323,False,0.7679480229547488,-0.6405121654113156,7403.564428589061,-21.67883788588375,12.939301165110775,26.350483088495665
528.918168,0.0931069172232628,6.106423854217255,7402.181854754193,-21.95191357439081,5.183928611746218,0.8079049463852029,26.70396328381215,16828.913782921707,0.0478257346791854,0.8109337436983244,-14.324425264426488,-0.0679522938782623,5.183928513725842,49704.59177208139,-15.989970765616553,-0.1007576844653699,54.51311557261997,-0.7476177092816263,0.0813475294058877,6.110991830773278,54.5056659478216,26.70396328381215,-41917.38055824715,27.363334271134686,0.0,1.799498261446662,-59.30449487513033,-64395119.185990855,2751.162532798946,0.0081710378873042,-7.167710000000044,0.0,383.5430000000048,-107.96400000000092,0.0,4.191730000000006e-28,0.0,-4.1419300000000276e-27,52.51110000000016,-1.5174100000000025e-12,52.51110000000016,0.0,0.0,-1.4146160610374028e-07,0.024150728349416,-3284.8127382053062,-20.96244151126388,0.0,0.0,0.0,0.0,64.80000000000058,-0.0021732917136689,64.80000000000058,0.0,0.0768744432912943,-0.9356553257871952,0.4085139918212545,2777.8995495483086,-110.9322069628546,0.0,0.0,0.0,0.0,74.67289367321166,-0.0367735045761076,74.67289367321166,0.0,1.294445716392954,-1.2148437894908968,1.2924181259794016,7386.728727297173,-24.44726055698084,0.0,4.556315575160693e-16,0.0,-1.4806602808426462e-14,17.726820325919718,-0.1163081725253021,17.726820325919718,0.0,8.45689528586665,999.4064051017644,3.5959452924247977,0.0,-10.39837517585009,gaze,0.5116955168658723,0.4634455303470674,-12.5834223492477,36.10681750259906,555.2218634328531,26.65554831254585,-7.639291304239382,-26.13504144062453,-0.0277299871521714,0.0562760369278353,0.998030087462416,5.891098022460938,-29.58421760541444,-6.868356488643494,-24.89688584038513,-0.0104067902687461,0.0926553219841761,0.9956438570213304,5.804566383361816,-1.5362286512101306,-7.149711357078791,-25.522117384165977,-0.0334527225327617,0.1007414115948961,0.9932219302563428,6.054013633728028,21.972995200376555,True,3.0,imu,-0.132862388398276,-9.4982099573597,3.045841179320084,5.449927579111557,4.623880238101382,-0.7198458486126249,80.50801817513441,-40.51933732702079,119.1049099556732,7386.728727297173,-24.44726055698084,False,0.9017714927053784,-0.4322131128782581,7403.698937509541,-21.63652664785757,9.869387094913996,26.703963283812154
528.918196,0.0931153509119938,6.106548399676845,7402.182306531327,-21.95180388149332,5.184113766460914,0.8079667011173479,26.705139784318813,16828.978332352388,0.0478285593364489,0.8109956246207074,-14.325193252943548,-0.0679932423042596,5.18411366843428,49711.42884219522,-15.990943191449697,-0.100761882284197,54.512899702311614,-0.7476650714448112,0.08135511363919,6.111116658613355,54.50544962159299,26.705139784318813,-41922.63969243153,27.36404655915593,0.0,1.7995935507616587,-59.27842727602547,-64404877.87067029,2751.506261812774,0.0081786100765874,-7.167710000000051,0.0,383.5430000000052,-107.96400000000102,0.0,4.191730000000009e-28,0.0,-4.14193000000003e-27,52.5111000000002,-1.5174100000000033e-12,52.5111000000002,0.0,0.0,-1.414705558599262e-07,0.0241524765846556,-3285.642288961448,-20.957706991023827,0.0,0.0,0.0,0.0,64.80000000000064,-0.0021734490579572,64.80000000000064,0.0,0.0768800081145726,-0.9360518733002704,0.4085383226820689,2777.8995445775404,-110.93264334350457,0.0,0.0,0.0,0.0,74.67330659440182,-0.0367756947829665,74.67330659440182,0.0,1.2945229100489857,-1.2149413171820411,1.292464376765556,7386.72869002369,-24.44710084135228,0.0,4.556532026460513e-16,0.0,-1.4807438094177534e-14,17.726752313935815,-0.1163123345811906,17.726752313935815,0.0,8.457019827221727,999.4064348694848,3.5959156968574817,0.0,-10.39864736371077,gaze,0.3602282350045976,0.5557640933111052,-12.03156426681108,36.70481538121076,554.8988607778838,29.39195274323697,-8.091575573800474,-27.292110474737378,0.2166678405817398,-0.0269685475761065,0.9293059835089388,5.674781102505724,-26.9786428534746,-7.617327461134302,-25.3608697715172,0.2326975973669031,-0.0041526591650257,0.9253150129480688,5.576711721123552,-0.8909474876110369,-7.830946705360623,-26.28657334698753,0.2204696035004017,-0.0186406578473213,0.9302146000570412,5.611034665039549,20.922127308349136,True,-0.1371622255657723,imu,-0.2536167872,-9.4962738528,3.117572393600001,5.50311323,5.05388115,-0.8196482199999999,80.50821058087064,-40.51928756516194,119.105020271153,7386.72869002369,-24.44710084135228,False,0.7623844414127231,-0.6471243802328963,7403.69938281026,-21.63638580354132,13.124994465703846,26.70513978431881
