CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
2.345950744663599,-0.007345756650391567,3770.8178886605956,-24.110407311099564,-0.003352915844870986,-0.9198293822975284,-0.2239379574147272,4554.072226942569,5.651038951367277e-05,-0.9196227174871221,-0.1833817237674615,-0.3480596408889558,-0.003352915844870986,0.5154943092569609,-0.0013470380507772347,-0.0068840265391941205,16.427385832281203,-0.00867714909651861,2.3461589197369825,-0.006171279967273849,16.42920485042913,-0.2239379574147272,0.4645936693856667,-0.09310909904395696,0.0,0.7610209094365837,-1.3023042896941994,2.7895762162814353,23.584830321238563,-0.09198251426620992,-7.168410000000005,0.0,383.54300000000023,-107.96600000000015,0.0,4.189610000000003e-28,0.0,-4.1403300000000054e-27,52.510400000000075,7.36911e-16,52.510400000000075,0.0,0.0,-2.1591407924471987e-08,-0.018336825897494767,2777.931644560663,-19.160509212556704,0.0,0.0,0.0,0.0,64.80000000000013,0.0016509590028225894,64.80000000000013,0.0,-0.05836792923710493,2.056455361213377,-0.6176332463266438,3750.0936864184396,-12.677605760090854,0.0,1.5721149946002288e-17,0.0,1.9012145633705014e-16,41.26624908038355,0.055580662614343655,41.26624908038355,0.0,-3.205624313065846,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000003,0.0,15.9908250362258,gaze,0.5038398500060589,0.4854650510865063,-6.361962227372839,39.21572731327436,1014.45751275248,32.95910407929717,-9.905066602616198,-35.36593898155368,-0.0029926026434592,0.0091576944515715,0.9999535894039032,5.450150489807129,-33.98129839341757,-11.64394313183636,-33.52360062609043,-0.0081424639654022,0.0859811539807302,0.9962634899667429,5.307697772979736,-0.6094493113396631,-10.475779619205673,-35.08741659033735,0.0142188560624124,0.0071167783478475,0.9992081955009252,5.459652328491211,43.221768069265856,False,-1.0,imu,-0.02598289522375993,-9.581827984860894,2.7078544496191097,0.9284597506214534,0.9422562854403707,-4.201862622019295,88.32454314682298,-18.945360813161685,120.1625981435351
2.2406,-0.00669805,3770.83,-24.1106,-0.00301086,-0.901197,-0.225176,4555.5,-1.7421e-05,-0.901,-0.205375,-0.303266,-0.00301086,-0.0281619,-0.00117153,-0.00655431,16.398,-0.00796975,2.2409,-0.00560922,16.3998,-0.225176,0.146266,-0.0855922,0.0,0.760159,-1.17,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.17746e-08,0.00121612,2777.93,-19.1614,0.0,0.0,0.0,0.0,64.8,-0.000108362,64.8,0.0,0.00387104,2.0,-0.598991,3750.08,-12.6754,0.0,1.58361e-17,0.0,1.90953e-16,41.2184,0.0539114,41.2184,0.0,-2.99772,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.965126487441376,gaze,0.47270294796287493,0.5656512256367392,-6.126861439883423,39.304359099351245,1014.7035874929123,33.45578021923694,-10.298720914162818,-35.47960216722281,0.03600137760710324,-0.031000454534248798,1.0036269805023312,5.435341367795929,-33.744429342482576,-11.373668536732538,-34.91471958642057,0.06837989409732098,-0.043544172648675175,0.9988316226495211,5.538592722441598,-0.589465808195956,-10.79066543170435,-35.33802243262958,0.05844810247858259,-0.03968150755098934,1.00075066871542,5.502767432887136,43.10262144003987,False,-0.003989446586863813,imu,-0.025965189257144906,-9.581825622404157,2.707861560346414,0.928396672388646,0.9418586165384032,-4.2017795916148275,88.3244848164343,-18.945353296465793,120.16249856926568
2.3522952144915497,-0.007359252327680033,3770.8350091025122,-24.110483858497474,-0.003360844150452051,-0.9209643539036323,-0.2242878946528592,4562.389145355829,5.6583440965643513e-05,-0.9207571810041503,-0.183355689579974,-0.3486238360352914,-0.003360844150452051,0.8822279219303976,-0.0013490828613316212,-0.006900862428328556,16.4583596732901,-0.00868433831761093,2.352505686701723,-0.006184627121494157,16.460188683378473,-0.2242878946528592,0.5530028821965612,-0.09321606176793241,0.0,0.7611060788285717,-1.301174657797383,2.6738719498706014,23.588194360002014,-0.0919772909163722,-7.168410000000003,0.0,383.5430000000002,-107.96600000000015,0.0,4.189610000000003e-28,0.0,-4.1403300000000054e-27,52.51040000000006,7.36911e-16,52.51040000000006,0.0,0.0,-2.172535830283979e-08,-0.018720950727366875,2777.931894962224,-19.227458007821028,0.0,0.0,0.0,0.0,64.80000000000013,0.0016855190395410283,64.80000000000013,0.0,-0.059590636314065484,2.055320513511149,-0.6161500106296575,3750.0509638347944,-12.674934369284168,0.0,1.5789736443257136e-17,0.0,1.9064908719004355e-16,41.294860896187046,0.055447301373803465,41.294860896187046,0.0,-3.1948846582407344,0.0,0.0,7388.630000000004,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000003,0.0,15.97368832449635,gaze,0.4727284950183282,0.5663079802253339,-9.908424354942555,47.40858611223359,1010.6121743125988,33.45426904495164,-10.30644042917961,-35.47997902669298,0.03589422360316208,-0.03162119814346842,1.0035560620385509,5.435633181471307,-33.743531626353935,-11.381755643267399,-34.91641078171902,0.06841859593759776,-0.044252350362583785,0.9987179852872438,5.5383081304214645,-0.58310737733708,-10.798383682616459,-35.33872894630539,0.058465662945037807,-0.04030855604351904,1.0006785636734639,5.502839993687457,45.97295630293128,False,-0.0017304014082451386,imu,0.1423603664,-9.614109954400002,2.6755374744,0.3963837,-0.1874327600000001,-4.07210407,88.32230107578492,-18.945077056529612,120.15878516814023
2.3669974200392194,-0.007390792976300627,3770.8748722634637,-24.110662482252895,-0.0033792624594215044,-0.9236064529902486,-0.2251017069261548,4581.771445946929,5.675317719312781e-05,-0.9233980938170889,-0.18333032637406466,-0.34991039391319834,-0.0033792624594215044,1.7799715050937035,-0.0013539840949850892,-0.00694016676922732,16.530518135847785,-0.00870082608078624,2.3672132845314016,-0.006215843219470938,16.532370546000443,-0.2251017069261548,0.8247214895688988,-0.0934628942586817,0.0,0.7613012160361412,-1.2985252914284104,2.92756309384856,23.6017452838984,-0.09196525761308284,-7.168410000000005,0.0,383.5430000000003,-107.96600000000014,0.0,4.189610000000003e-28,0.0,-4.1403300000000054e-27,52.51040000000007,7.369109999999999e-16,52.51040000000007,0.0,0.0,-2.2030192875518703e-08,-0.01960837996247174,2777.932474991825,-19.382848839996623,0.0,0.0,0.0,0.0,64.80000000000013,0.0017653618095744997,64.80000000000013,0.0,-0.062415410764431065,2.0526795162018567,-0.61265939717655,3749.9516948905944,-12.668698795813539,0.0,1.5948743606682062e-17,0.0,1.918718208500798e-16,41.361238140588,0.05513344661416852,41.361238140588,0.0,-3.1697247214844553,0.0,0.0,7388.630000000005,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000036,0.0,15.933782971625293,gaze,0.4727965727724158,0.5678748366534049,-15.397771655206775,59.09976228246333,1011.5308483862558,33.4504606504297,-10.32485136556492,-35.4808308525385,0.03562430578348395,-0.03310050629418184,1.0033832135400056,5.436319838993395,-33.741547525875944,-11.401004776116643,-34.92054406384386,0.06850049030003355,-0.04594445368663519,0.9984438007779549,5.537628732476091,-0.5683334746205521,-10.816787821657572,-35.34037635297218,0.0584906838823626,-0.041803634790583556,1.0005029133632641,5.502999636601557,49.822715416941584,False,0.00364655003618603,imu,0.1333880744,-9.617698871200002,2.6833134608,0.17955331,0.0219207199999997,-3.96742733,88.31688166495277,-18.944429931654067,120.14967186888322
2.26485,0.0180767,3770.9,-24.1109,-0.00301551,-0.906079,-0.226543,4591.51,5.75375e-05,-0.90588,-0.525509,-0.307664,-0.00301551,2.81152,0.00255147,-0.00661674,16.5276,-0.00793388,2.265,0.0191642,16.5294,-0.226543,1.97378,-0.084744,0.0,0.766741,-1.143,6.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.15207e-08,0.00110757,2777.93,-19.4494,0.0,0.0,0.0,0.0,64.8,-9.76529e-05,64.8,0.0,0.00352551,2.0,-0.590775,3749.9,-12.6636,0.0,1.61982e-17,0.0,1.93089e-16,41.3336,0.0531621,41.3336,0.0,-2.94821,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.895183969051663,gaze,0.47282922084839785,0.5685553701713258,-16.572650275385858,61.709366757486194,1012.627958611253,33.44871874122277,-10.332845163817971,-35.48118039722978,0.03550089715739207,-0.03374230019271077,1.0033065644101948,5.436613966873092,-33.740753948958826,-11.409345748179529,-34.92238197812773,0.06853154825507522,-0.04668049728191837,0.9983233912053252,5.537333462759092,-0.5620938129932075,-10.824777030752083,-35.34107549601412,0.05849425938490326,-0.042452605686130206,1.0004250603214888,5.503063160562658,50.4015634513687,False,0.0059779772775841004,imu,-0.022920010782034917,-9.581446955346658,2.70899199995683,0.9183196689189905,0.877589368526108,-4.186956472922969,88.31444113369298,-18.944153831405913,120.14560587153287
2.379962427032724,-0.0074189214401513565,3770.9102502409105,-24.11082146504601,-0.0033955589321829453,-0.9259505186946481,-0.2258227933434402,4598.993311987385,5.69033455479371e-05,-0.9257411029958732,-0.1833448690791911,-0.3510204366511528,-0.0033955589321829453,2.2322553666639076,-0.0013584958864323485,-0.00697516795310807,16.594602637762375,-0.008715165881473521,2.3801831270217018,-0.006243708026676866,16.59647597169456,-0.2258227933434402,1.0190323641801353,-0.09367936870499548,0.0,0.761470722557456,-1.296152192357307,2.9127890317729044,23.619564887866964,-0.09195472864157808,-7.168410000000005,0.0,383.5430000000003,-107.96600000000016,0.0,4.189610000000003e-28,0.0,-4.140330000000007e-27,52.510400000000075,7.369110000000002e-16,52.510400000000075,0.0,0.0,-2.2292498800607652e-08,-0.02038776546569714,2777.93298623313,-19.52018285681548,0.0,0.0,0.0,0.0,64.80000000000013,0.0018354838038987854,64.80000000000013,0.0,-0.06489627139760801,2.0503381382479136,-0.6095192782916288,3749.86383549302,-12.66314702402826,0.0,1.608904536574877e-17,0.0,1.9295017505459894e-16,41.41986408959046,0.054851099991392614,41.41986408959046,0.0,-3.1472229837898325,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000004,0.0,15.898362544882735,gaze,0.5089844966951482,0.4651333948101699,-17.14534866103064,63.71402580552488,1011.869416208916,32.95592800060345,-9.907219396552987,-35.36146882602889,-0.0032186516119656,0.0092335939712019,0.99995218936916,5.458778858184814,-33.87774777336841,-11.92621917429296,-32.88986118928909,-0.0285343173686112,0.1327998160749911,0.9907320533740472,5.225841999053955,-0.5726209311327842,-10.585366735806868,-34.84622165157731,0.0069436294777875,0.0231546804418827,0.998407803065228,5.430122709274292,49.79241814705727,False,-1.0,imu,-0.022136056192574936,-9.581357164399277,2.709257287955842,0.9159400482037116,0.8622532453317788,-4.183007553843816,88.31186001159767,-18.94387072809293,120.14132590665088
2.381666564693241,-0.007422640936620021,3770.914916373922,-24.110842465849256,-0.003397704836145971,-0.9262596270268986,-0.22591781797305632,4601.266206611814,5.692311568816438e-05,-0.9260500717220063,-0.1833491308275965,-0.3511646159049896,-0.003397704836145971,2.250278669607342,-0.001359102203713372,-0.006979792607536712,16.603058078074067,-0.008717036773316476,2.3818879058849785,-0.00624739442699779,16.60493418262062,-0.22591781797305632,1.0350414402082098,-0.09370773968960601,0.0,0.7614928238828955,-1.2958376994372853,2.859210125987212,23.62226737665687,-0.09195335046776189,-7.168410000000003,0.0,383.54300000000023,-107.96600000000014,0.0,4.1896100000000025e-28,0.0,-4.1403300000000054e-27,52.51040000000006,7.369109999999999e-16,52.51040000000006,0.0,0.0,-2.232651985031165e-08,-0.020489984353861623,2777.933053414759,-19.538256362090912,0.0,0.0,0.0,0.0,64.80000000000013,0.0018446805273998744,64.80000000000013,0.0,-0.0652216441616867,2.050029549483575,-0.6091022207399847,3749.852264189284,-12.662413555139132,0.0,1.6107492674702544e-17,0.0,1.9309192513060854e-16,41.42757669577462,0.05481359946031723,41.42757669577462,0.0,-3.144243476790578,0.0,0.0,7388.630000000004,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000036,0.0,15.893690464554993,gaze,0.4728745598982643,0.5694429735286837,-17.563873828436275,64.17704906878642,1010.6630121296341,33.446368149141996,-10.343268861206168,-35.48161800501004,0.03533440263808257,-0.03457872831340199,1.003205185229972,5.43699392529181,-33.73978001205793,-11.420207024120373,-34.92481749721771,0.06856801672523884,-0.04764149989179715,0.9981651645967017,5.536948182112652,-0.5541198406203431,-10.83519327402017,-35.341972822001175,0.058492393727155104,-0.04329869992668506,1.0003221229799864,5.503140814152137,50.5395193410449,False,0.009016747198655148,imu,0.1208268656,-9.614109954400002,2.679724544,0.29918387,0.0966898199999999,-3.84031986,88.31118404062319,-18.943797986139845,120.14020804791902
2.3962988786560406,-0.00745479378092365,3770.9551375834344,-24.11102379692737,-0.0034161681085966584,-0.9289234547175214,-0.2267361125034856,4620.872130481664,5.709315198119331e-05,-0.9287126935931126,-0.1834060344809056,-0.3523858938907513,-0.0034161681085966584,1.9773918488830762,-0.0013644358557616336,-0.0070197342756414,16.675971806027423,-0.00873296718538041,2.3965257793419523,-0.0062792778967246405,16.677871897192567,-0.2267361125034856,1.05402534697667,-0.09395055542938086,0.0,0.7616808876197639,-1.2931127157016833,1.9967277671413262,23.64845116241629,-0.09194157235394372,-7.168410000000004,0.0,383.5430000000003,-107.96600000000014,0.0,4.189610000000003e-28,0.0,-4.140330000000006e-27,52.51040000000007,7.36911e-16,52.51040000000007,0.0,0.0,-2.2614237348050337e-08,-0.0213654981242461,2777.9336301098806,-19.69366257536787,0.0,0.0,0.0,0.0,64.80000000000013,0.0019234512822239877,64.80000000000013,0.0,-0.06800849051062387,2.0473722215424215,-0.6054799523916545,3749.752683292928,-12.656079578990381,0.0,1.6265944473546902e-17,0.0,1.9430916149242423e-16,41.493867422669865,0.0544878922086701,41.493867422669865,0.0,-3.1184522128512793,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000036,0.0,15.853414650024064,gaze,0.47296218857439304,0.5710114209464003,-19.054834403159166,68.57747284223082,1000.5545260665249,33.44200001667322,-10.361681381052335,-35.48234141525598,0.03502509205564889,-0.03605495726472702,1.0030222152654322,5.437655380300323,-33.73822571362399,-11.439350933830427,-34.929226156881114,0.06862144801294073,-0.049342380085625324,0.9978823690412417,5.536266909713029,-0.5404919007924671,-10.853588610451085,-35.34351911106605,0.05847130240856046,-0.04479287544458849,1.0001364337572851,5.503263880043046,50.25742850610715,False,0.014384980899549095,imu,0.116639796,-9.608128426400002,2.686902377600001,0.2468455,0.1789358299999999,-3.80293531,88.30523684285002,-18.94318031105909,120.13041696152234
2.24609,0.00328911,3770.98,-24.1113,-0.00295939,-0.911064,-0.227904,4627.88,-8.33498e-05,-0.910864,0.0780035,-0.314978,-0.00295939,0.935265,0.00448243,-0.00667773,16.6585,-0.00792808,2.24621,0.00435843,16.6604,-0.227904,1.05145,-0.0841195,0.0,0.760159,-1.125,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.12712e-08,0.00101775,2777.93,-19.7373,0.0,0.0,0.0,0.0,64.8,-9.09145e-05,64.8,0.0,0.0032396,2.0,-0.582238,3749.72,-12.6514,0.0,1.6555e-17,0.0,1.95201e-16,41.4487,0.052386,41.4487,0.0,-2.89776,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.81524770245472,gaze,0.47298911897196144,0.5714621179680058,-19.551304599097787,70.06324721568689,999.237824776188,33.44069481427092,-10.366970646577334,-35.48253766628081,0.03493268702089318,-0.03647873330018453,1.002968748642744,5.437843139147591,-33.737817966637785,-11.44484054527914,-34.9305175353615,0.0686342355804255,-0.04983177076961676,0.997800364567164,5.536071036969246,-0.5366867761486314,-10.858872001334666,-35.34395434259853,0.0584610950215622,-0.04522201768074028,1.0000821939629798,5.503295948999944,50.282962906030455,False,0.015928136553961393,imu,-0.01958011115783603,-9.581082001384406,2.7100634475670313,0.908671722014156,0.8152521785636184,-4.16989981113659,88.30348534153957,-18.94300530283305,120.1275456626729
2.410890645634852,-0.007487248834132505,3770.9955319592545,-24.11120646251738,-0.003434649077737457,-0.9315975069912121,-0.22755647404515683,4640.58785501591,5.7263181753808385e-05,-0.9313855305362994,-0.18349485330332468,-0.3535736387103928,-0.003434649077737457,1.095682493665314,-0.0013699835064182946,-0.007059985893420542,16.749251423344166,-0.008748614241172188,2.4111231869193457,-0.006311490527304717,16.751175791068377,-0.22755647404515683,0.8667192053232948,-0.09419129968139119,0.0,0.7618653937788283,-1.2903511914025263,0.9491021522444769,23.679015376040184,-0.0919299260646193,-7.168410000000005,0.0,383.54300000000035,-107.96600000000015,0.0,4.1896100000000025e-28,0.0,-4.140330000000006e-27,52.510400000000075,7.36911e-16,52.510400000000075,0.0,0.0,-2.2893249345267502e-08,-0.022234659378213197,2777.934204957137,-19.849049481881302,0.0,0.0,0.0,0.0,64.80000000000013,0.0020016505124799207,64.80000000000013,0.0,-0.07077511617243587,2.044709138627715,-0.6017940934468816,3749.652963834152,-12.6496978255303,0.0,1.6424059906091357e-17,0.0,1.9552329269186854e-16,41.56010122405137,0.0541564598788627,41.56010122405137,0.0,-3.092362343676865,0.0,0.0,7388.630000000005,-42.010500000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000004,0.0,15.812959462197144,gaze,0.47305918953123355,0.5725792223384862,-20.91207890732213,73.94797693912511,1005.8726035014732,33.437364760811455,-10.38007755530986,-35.48300203610551,0.034696954504613076,-0.0375283001356597,1.00283454107359,5.438304149636621,-33.736881190173534,-11.458425248494535,-34.9337651081961,0.06866106074886909,-0.05104599863123712,0.9975957044558469,5.535585338217839,-0.5274719116723464,-10.871962566183935,-35.345015990631474,0.05842792500370281,-0.04628529770787509,0.9999460861440111,5.503369191033731,50.90280048968887,False,0.019756059931433517,imu,0.1064711984,-9.596763523200002,2.6875005304,0.05992275,0.3209971199999999,-3.85527368,88.29906755878243,-18.942576005963012,120.12032136751877
2.413968824237799,-0.0074941460529840236,3771.0040903920685,-24.111245235240464,-0.0034385566689128233,-0.9321638888594408,-0.22773009661446444,4644.7683493259765,5.729910391688141e-05,-0.9319516543654607,-0.18351711732297038,-0.3538203015655006,-0.0034385566689128233,0.8662531469300259,-0.0013711831347279733,-0.007068531471194739,16.764783862142153,-0.00875188442425717,2.4142025677808863,-0.006318339923461006,16.76671339717521,-0.22773009661446444,0.8057615607076077,-0.09424190774824949,0.0,0.7619039293973121,-1.2897629959929227,0.7606200504457865,23.685918940531977,-0.09192748195532688,-7.168410000000005,0.0,383.5430000000003,-107.96600000000015,0.0,4.1896100000000025e-28,0.0,-4.140330000000005e-27,52.51040000000007,7.36911e-16,52.51040000000007,0.0,0.0,-2.2951090767098687e-08,-0.022417503915030116,2777.9343261932963,-19.88188361977462,0.0,0.0,0.0,0.0,64.80000000000013,0.002018101204441019,64.80000000000013,0.0,-0.07135712829620385,2.0441457572628736,-0.6010071560195153,3749.631873236543,-12.648343130498294,0.0,1.6457428104316466e-17,0.0,1.957794583732037e-16,41.574090439144754,0.054085697592717134,41.574090439144754,0.0,-3.086811570906971,0.0,0.0,7388.630000000003,-42.01050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000036,0.0,15.804387383876776,gaze,0.511057405818247,0.4558983046127568,-21.46187256427412,74.78613594493451,1010.285011744772,32.9568730691132,-9.90530954284528,-35.35861253740157,-0.0027552973716005,0.009971798773719,0.999946484350843,5.464764595031738,-33.84072647387912,-12.02714460955485,-32.64705202581184,-0.0372487865500122,0.1532277046557076,0.987488632049248,5.194150924682617,-0.5387001882132353,-10.687076905955688,-34.62260281454539,-0.000672937757729,0.0385105716854364,0.9972273201658256,5.404462099075317,52.432162419397145,False,-1.0,imu,-0.017810918087048936,-9.580905085822256,2.7105762157510624,0.9040179077027979,0.7851674398771784,-4.160689048992491,88.29773786798603,-18.94244992371243,120.11815097265026
2.4254432545497635,-0.007520014611093846,3771.0361096174515,-24.111390513225334,-0.003453150951246822,-0.9342822818882761,-0.22837907119364248,4660.418860906667,5.743316000200932e-05,-0.9340690803477798,-0.18360934491851605,-0.3547276758703501,-0.003453150951246822,-0.006274771216492484,-0.0013757454371876835,-0.007100555521523175,16.822914493650323,-0.008763980290749969,2.425681517783709,-0.006344040330848603,16.824863433999614,-0.22837907119364248,0.5351615300707034,-0.09443001409262214,0.0,0.7620463924446003,-1.2875530156739055,0.20380975769110762,23.712756992348325,-0.09191841033157802,-7.168410000000005,0.0,383.54300000000035,-107.96600000000015,0.0,4.189610000000003e-28,0.0,-4.140330000000007e-27,52.510400000000075,7.369110000000001e-16,52.510400000000075,0.0,0.0,-2.3163558178816483e-08,-0.023097509026981416,2777.934778036453,-20.004453087591937,0.0,0.0,0.0,0.0,64.80000000000013,0.0020792819003670527,64.80000000000013,0.0,-0.07352165137157107,2.0420409754223443,-0.5980448604173948,3749.553082780921,-12.643267035971924,0.0,1.6581854750299163e-17,0.0,1.9673450325607377e-16,41.626292038994094,0.053819321961073745,41.626292038994094,0.0,-3.065976178578654,0.0,0.0,7388.630000000006,-42.01050000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000016,3.000000000000004,0.0,15.77231476721214,gaze,0.47316533077476225,0.574145979440881,-22.69946352052341,78.40614520713874,1034.608744989026,33.43246916736923,-10.398452569421408,-35.483601038462915,0.03435044890486797,-0.03899838877745038,1.0026423315663657,5.438940403499287,-33.73574257593208,-11.477425505843767,-34.93843105457656,0.06868714173631701,-0.052751867146268845,0.9973053574550937,5.53490364592614,-0.5150748353736342,-10.890310420546509,-35.34646473808048,0.058362754800980764,-0.047775633604628207,0.9997512511119517,5.503457134130851,53.40429850200014,False,0.025136671769327247,imu,0.11963056,-9.575828175200002,2.673144863200001,-0.01484635,0.41819695,-4.00481188,88.29270027772941,-18.941983976215923,120.10993985737943
2.31325,0.00635712,3771.05,-24.1116,-0.00289973,-0.91615,-0.229246,4664.62,-4.07836e-05,-0.915947,-0.307757,-0.319815,-0.00289973,1.17746,0.00332784,-0.00674361,16.7907,-0.00783746,2.31351,0.00743689,16.7927,-0.229246,1.24441,-0.0828574,0.0,0.76345,-1.107,0.0,24.0,-0.0917353,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-3.10217e-08,0.000927932,2777.93,-20.0252,0.0,0.0,0.0,0.0,64.8,-8.41761e-05,64.8,0.0,0.0029537,2.0,-0.5737,3749.53,-12.6393,0.0,1.69117e-17,0.0,1.97313e-16,41.5639,0.05161,41.5639,0.0,-2.84731,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,0.0,15.745306283460929,gaze,0.47318100036678445,0.5743665232224724,-22.893075666499712,78.80525105106113,1038.0814159817553,33.43175917012923,-10.401038394736078,-35.483680511540555,0.034300199437720134,-0.03920514260282883,1.002614907292073,5.439029012396279,-33.735598551868705,-11.480095154482077,-34.93909819090713,0.06868974349295856,-0.05299226198024485,0.9972641817836008,5.534807641825425,-0.5133797287209299,-10.892892028986575,-35.346664972638294,0.058351853186822164,-0.04798533472616448,0.9997234610452582,5.503468145370114,53.89077052646341,False,0.025895585538630247,imu,-0.015963438470149256,-9.580730343798733,2.7110783041227684,0.8994363446853324,0.755682252845531,-4.151006764442582,88.2917889717405,-18.941901523859745,120.1084558630606
