CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.98461,-0.00174413,369.511,-25.4429,-0.00654558,-0.82066,-0.0817448,3133.59,-0.000370292,-0.820491,-1.53983,-0.27781,-0.00654558,1.80597,-0.00941848,-0.00562177,11.2799,-0.022034,1.98471,0.00213303,11.2809,-0.0817448,2.31743,-0.228508,0.0,0.895093,-4.662,0.0,-1.0,-0.294805,0.639167,-0.00528334,383.608,-69.2292,0.0,9.67844e-25,0.0,-9.56459e-24,50.5273,0.00047579,50.5273,0.0,-0.021569,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.59909756010849,gaze,0.49114462047477564,0.49971997988654604,3.076481561417027,-14.785727482103288,676.1071763614824,33.00959131484418,-9.864728466196194,-35.00509696093374,0.0029656972462550083,0.054568869313045436,1.0014953223070782,5.738957586974063,-34.2996383242245,-10.625867216848484,-35.18489305203858,0.03753281614932751,0.007459270271985923,1.0024473824303484,5.890385758515874,-0.5779226077027535,-10.15244754959082,-35.107328368152366,0.02537059313785409,0.030366549439344734,1.0008384508028982,5.811398692695391,1.1435447291913168,True,0.782351037472896,imu,0.3396389263686094,-9.610978074577996,2.4600358390586368,0.5407192158433757,1.1940830888234577,-3.827971003514502,90.13834969749057,-20.974948409225863,120.94880901186674
1.1881600006548199,-0.01047164593932709,369.4935114497453,-25.44250079502256,-0.00566024994893983,-0.8485591356689415,-0.08358974760083407,3143.1709070394313,0.00013291750526749535,-0.8488440065102018,-0.3455177915525855,-0.41293648655084797,-0.005658817051372735,0.6904325705962913,-0.005919097087596982,0.009485687935670232,11.230773556694652,-0.021897165718336834,1.188039802400874,-0.007522376770189043,11.231637807663063,-0.08358974760083407,1.0810797787875217,-0.22332071302860118,0.0,0.8925623481792683,-4.39878549746475,-0.6362856693525017,1.024527425864997,-0.2940077531879182,0.6253086345862067,0.02025318067465532,383.61182635314077,-69.30713747137493,0.0,2.13718442868032e-23,0.0,-2.1120488818317307e-22,50.55708155197224,-0.0018230177967781189,50.55708155197224,0.0,0.13693414208604882,0.0,0.0,2810.8200000000074,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000084,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.000000000000002,0.0,16.63104876248459,gaze,0.49158322286718964,0.49967907666794464,3.0289670028245324,-14.77179176867097,674.3577654253004,32.99953862212136,-9.862213972225774,-35.00161289004799,0.0020875536913912253,0.05461143401978258,1.0015813159540723,5.740247579702684,-34.31040823357779,-10.623301756679492,-35.185074048493696,0.03672119133689824,0.0075211352216109015,1.002566524825189,5.891925412627908,-0.5891246064862373,-10.1510025135735,-35.105508851774836,0.024462194160172625,0.03044039420785298,1.0009520573061514,5.812758210146219,1.0347523621992667,True,0.792002857518303,imu,0.3965753064,-9.593772759200002,2.4458467992,0.34404533,0.8369039099999998,-3.60105874,90.13141878293015,-20.971445605564824,120.94962457882744
1.2003162387979283,-0.010555268319997842,369.5211708794367,-25.442589469341957,-0.005727491791961439,-0.8517198473740871,-0.08555915762538756,3160.0306644835728,0.00013297936804588302,-0.8519913222452757,-0.3419191288514456,-0.4163422644945787,-0.005726393437940292,0.6010581521532543,-0.005965369097461365,0.009040178956575521,11.295051057561865,-0.021986127271302173,1.2001935106959774,-0.00763411061882402,11.295932592583684,-0.08555915762538756,0.757136506564934,-0.22432123674128318,0.0,0.8935670480125241,-4.392053224398504,-0.4198085703850931,1.0532875549127765,-0.2940373721931887,0.6225617064845458,0.020548362999473845,383.6115251478783,-69.43110693692347,0.0,2.099998501657776e-23,0.0,-2.0753002273392912e-22,50.576646788674054,-0.001849581790112685,50.576646788674054,0.0,0.1374236948459535,0.0,0.0,2810.820000000008,-14.617700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.000000000000002,0.0,16.60363640779163,gaze,0.4922838280247227,0.4996430915140537,2.972358024356449,-14.748964111147371,671.239598631632,32.98343738957496,-9.858235461353349,-34.99609282156076,0.0006803387108396108,0.05464674001493114,1.001717223587495,5.742377983746304,-34.32756666815375,-10.619297590574213,-35.18540721219077,0.03542853820610217,0.00759165889589968,1.0027538812692267,5.894442858172695,-0.6070377385692056,-10.148892348047253,-35.10264017505222,0.023009480658394244,0.030529067395182324,1.0011320778297566,5.814988543085864,0.8630209102869689,True,0.8075153388330873,imu,0.391790084,-9.6135118016,2.4542209384,0.34404533,0.7097964399999999,-3.53376655,90.12036356108977,-20.96574789617025,120.95064817113298
1.98192,-0.0340448,369.562,-25.443,-0.00669072,-0.825148,-0.085433,3164.31,0.000308274,-0.824977,-0.951781,-0.28279,-0.00669072,-1.54393,-0.00860397,-0.00566675,11.3905,-0.0223023,1.98217,-0.0301643,11.3915,-0.085433,-2.22054,-0.23229,0.0,0.891801,-4.653,0.0,3.0,-0.29486,0.63399,-0.00488632,383.607,-69.4542,0.0,9.24486e-25,0.0,-9.136110000000001e-24,50.5634,0.000440638,50.5634,0.0,-0.0199348,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.548166424108746,gaze,0.4924266424584828,0.4996404543202753,2.9638190367634816,-14.744253481967325,670.587273843986,32.98014828002668,-9.85743083268705,-34.99497484919854,0.00039276514716078345,0.05464870675561822,1.0017446942619428,5.7428234202018915,-34.33105711963571,-10.618496615698755,-35.18548218322138,0.035165646304583194,0.007601504856092363,1.002791599086515,5.8949652925156135,-0.6106923667509954,-10.148493996013007,-35.102061466010134,0.022713084056822982,0.030542456017071482,1.0011685412974132,5.815452567794548,0.828548366882192,True,0.8106943684810056,imu,0.3399506465551683,-9.61058577871997,2.460968602624087,0.5266650078422617,1.2106449338430791,-3.822044612710288,90.11811253995911,-20.964570044444176,120.95081214482948
1.2048203183114083,-0.01058614958382723,369.5310430445424,-25.44262138223751,-0.005751541370232714,-0.8528474719529809,-0.08626147185003423,3166.0485804356895,0.00013300069943089564,-0.853114150187315,-0.3399631706504758,-0.41754288276108564,-0.005750561208051562,0.5523668851519351,-0.005982011963277073,0.008880657104182486,11.318010264514685,-0.022017841749903157,1.2046967718675974,-0.007674628767671466,11.318898025024808,-0.08626147185003423,0.6096163926348573,-0.22467873169925348,0.0,0.8939204322512361,-4.389684814964945,-0.23418845821909004,1.0635072831520311,-0.29404780576807,0.6215898166887692,0.020647576031134166,383.6114176151021,-69.47518473592878,0.0,2.0865781060960886e-23,0.0,-2.0620376438668883e-22,50.58357824109536,-0.0018585100815533496,50.58357824109536,0.0,0.13756790219754791,0.0,0.0,2810.8200000000074,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000002,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.0000000000000018,0.0,16.593850736746877,gaze,0.4980696567645918,0.5366509725219701,3.594083345607135,-14.87823944671686,671.4101886593173,32.79415910235308,-10.08336638390749,-34.99833686102186,-0.0167469375838841,0.0172600496222192,0.9997107735583328,5.772699356079102,-34.40481710577017,-10.88194958970649,-35.23564573454365,0.0291722433157915,-0.0296740504689613,0.9991338403580824,5.885209083557129,-0.8078304108373366,-10.47079349024902,-35.141813784838305,0.0063029087131205,-0.0060311882430426,0.9994430871722032,5.823394346237182,0.3342592111904301,True,1.0,imu,0.33997855478037486,-9.610553737827724,2.4610456814949413,0.5255537092588974,1.2119640968568886,-3.82156934218574,90.11654467762222,-20.963745948730484,120.95091704186491
1.213230995563776,-0.010643700884467174,369.54900150024423,-25.442679789940918,-0.005795355951776138,-0.8548980091522501,-0.08753824349941966,3176.9962475289603,0.0001330384991889931,-0.8551559428196444,-0.33551672151453316,-0.41970672277836013,-0.005794589150296885,0.44204545236346804,-0.006012456747089708,0.008589838357574818,11.359798351499572,-0.022075481562341612,1.213106074377014,-0.00774918450448238,11.360697512350452,-0.08753824349941966,0.3100384998289903,-0.2253295591761347,0.0,0.8945562781412646,-4.385422257208037,0.297974612075853,1.0820364674814,-0.29406660144447916,0.6198332237744958,0.020819907810475005,383.6112219821134,-69.55514005942895,0.0,2.0619718137167474e-23,0.0,-2.0377207005744e-22,50.59611824901856,-0.001874018313173219,50.59611824901856,0.0,0.1377898320165028,0.0,0.0,2810.820000000008,-14.617700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000009,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,1.000000000000002,0.0,16.576047342666545,gaze,0.49295674000326967,0.49964552685544905,2.941201157362252,-14.72670349432063,668.4521859606234,32.96791774731288,-9.854465328065439,-34.99084821439999,-0.0006769264263940604,0.054639468004511575,1.0018459201052337,5.7445120690818685,-34.34399017430885,-10.615572632054697,-35.1857828088315,0.03419176840789044,0.007623719978666978,1.0029300995500339,5.896933679803091,-0.6242675483398242,-10.147116270677866,-35.09993261642653,0.021612066679268894,0.030577327200996207,1.0013031477646996,5.817204574279092,0.7028646376398854,True,0.8225535550023432,imu,0.3834159448,-9.638634219200002,2.4608006192,0.3889067899999999,0.6051196999999999,-3.63096638,90.10976510947604,-20.960146199673183,120.95127946269355
1.2268879776333665,-0.010736908301857941,369.5769980940936,-25.442771758329936,-0.005863828466630063,-0.8580927042211637,-0.08952662430565837,3194.064491884643,0.00013309485727715928,-0.8583369608380061,-0.3263599362541522,-0.4230280313374569,-0.005863390046593813,0.22052320916475127,-0.006060350170859534,0.008134978378121022,11.425002555281425,-0.02216520273207694,1.2267612057418806,-0.007867570045894525,11.425919681689656,-0.08952662430565837,-0.20778614643822685,-0.22634544140502674,0.0,0.8955296222329721,-4.378893299752477,1.6662214465669465,1.1107633904232523,-0.294095434864974,0.6171236545246597,0.021067953618106948,383.6109169866209,-69.67920847175132,0.0,2.0231304699481552e-23,0.0,-1.999336099649228e-22,50.61549210418677,-0.0018963398339817794,50.61549210418677,0.0,0.13803380265676196,0.0,0.0,2810.8200000000074,-14.617700000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.530000000008,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000002,0.0,16.54828662254285,gaze,0.49360230976015973,0.49968552035211933,2.9331205067244506,-14.705445285538811,667.7247624658966,32.952972830360686,-9.850904054587385,-34.985875274459495,-0.0019848116004974863,0.054590595247531105,1.0019675098062006,5.746648753291908,-34.35968862432289,-10.612125224775903,-35.18619982934679,0.03301011932731143,0.0076181599630110045,1.0030953522393,5.89939711618033,-0.6408225892777187,-10.145668658825088,-35.09738382523023,0.02026925979694653,0.030586064114337026,1.0014653905943427,5.819405582941491,0.5559825887299397,True,0.8371441485305029,imu,0.3672658192000001,-9.6499991224,2.4637913832,0.4711528,0.64250425,-3.70573548,90.09961709637683,-20.9546405750309,120.95152704389535
1.90971,-0.0151606,369.613,-25.4432,-0.00681943,-0.829703,-0.0891519,3195.38,0.000115185,-0.829531,0.337872,-0.286528,-0.00681943,0.176528,-0.0089276,-0.00571483,11.5023,-0.0224369,1.90982,-0.0114349,11.5034,-0.0891519,0.657972,-0.233223,0.0,0.88851,-4.653,0.0,3.0,-0.29486,0.628851,-0.00451028,383.607,-69.6795,0.0,8.83022e-25,0.0,-8.72635e-24,50.5992,0.000407455,50.5992,0.0,-0.0183885,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.497230296022433,gaze,0.4936175057974064,0.49968693772701395,2.93318748777815,-14.704949785174884,667.7471610421319,32.95262033591575,-9.850820959954861,-34.985758959216135,-0.002015670726101174,0.05458891544959632,1.0019703481211226,5.746700176245383,-34.36005741966612,-10.61204569742899,-35.18621036283348,0.032982366016784156,0.0076175699704399075,1.0030991939623861,5.899456032960348,-0.6412125989379787,-10.145637832702038,-35.09732444702863,0.02023762394352668,0.030585795036759417,1.0014691858362008,5.819458339311597,0.5526224399842384,True,0.8374898447599949,imu,0.3403242608346854,-9.610185308937208,2.4619411374309883,0.5131484151092897,1.2267910718738932,-3.8161949450583603,90.09937847009341,-20.954509315479566,120.95152834639885
1.2359386159137502,-0.010798561576067532,369.5948613771495,-25.442831019524956,-0.005907621932129709,-0.8601296899034055,-0.0907940165300826,3204.9556943463895,0.00013312919062159512,-0.8603651945484772,-0.31915546843048687,-0.4251140473204592,-0.005907390328208391,0.05443994340997263,-0.006091178882284466,0.007843911821181977,11.466642383063045,-0.022222359683274233,1.235810848767016,-0.007944457114742256,11.467571094002128,-0.0907940165300826,-0.5501558386651771,-0.22699440147220337,0.0,0.8961393242124464,-4.374800245419608,2.717187457355068,1.128990430527171,-0.29411353773839577,0.6154129370145609,0.02121335266677926,383.61072240612464,-69.75800489963262,0.0,1.9980532247616317e-23,0.0,-1.9745537436405583e-22,50.62774330668736,-0.0019094240492688363,50.62774330668736,0.0,0.13812594316721458,0.0,0.0,2810.820000000008,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000084,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.000000000000002,0.0,16.530570112462684,gaze,0.4982087164684459,0.5368996640292483,3.379897182606932,-15.00443788997459,668.3123099114214,32.79598590089947,-10.09032410110449,-34.98267545694695,-0.0168364096299341,0.0171555027538267,0.999711070277826,5.775726318359375,-34.40830987132708,-10.88421482833139,-35.23529679790533,0.0287106209148604,-0.029969871961566,0.9991383823181306,5.895873069763184,-0.8069816927350963,-10.476928025086332,-35.12919122329964,0.0061885622598543,-0.0061396168186429,0.9994375160719342,5.828472471237182,0.2713976531646738,True,1.0,imu,0.3404634304858534,-9.61004879522528,2.462277041815206,0.5087194085300217,1.2321316387610863,-3.814244591152592,90.09340332651296,-20.951194039132215,120.95148907943074
1.2412751803244957,-0.010834884415925207,369.60516490475334,-25.442865406800028,-0.005932918353187674,-0.8613040934250829,-0.09152459176854649,3211.238005462387,0.00013314842132012937,-0.8615345419145116,-0.3145372574918308,-0.42630551224482716,-0.0059328050789285,-0.0474923653925766,-0.006109055257700949,0.007675757707132539,11.49067275854581,-0.022255295201898628,1.241146904637372,-0.007989277402545927,11.491608194124169,-0.09152459176854649,-0.7459543339765116,-0.22736898578122086,0.0,0.8964870023574867,-4.372464769043827,3.253468184329175,1.1394673397272184,-0.29412387637862003,0.6144325355599204,0.021292740008619346,383.6106101891186,-69.80332601678694,0.0,1.9834880145543625e-23,0.0,-1.9601598094913648e-22,50.634771157316045,-0.001916567916566061,50.634771157316045,0.0,0.1381570249097913,0.0,0.0,2810.820000000007,-14.617700000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000075,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000003,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,1.0000000000000018,0.0,16.52034992515506,gaze,0.49422111397067103,0.4997622176562168,2.9452790649403737,-14.685604393366795,670.1756205528025,32.938590557923526,-9.847550779227394,-34.9811684546005,-0.0032443431798140723,0.054501088273361954,1.0020821398844373,5.748787685553593,-34.374677388802816,-10.608952411226465,-35.18665740003682,0.03188241453682214,0.0075758242859597655,1.003249870397245,5.901833258361431,-0.6567171958663961,-10.14454331479487,-35.09499054903663,0.018979898735456933,0.030556177577061142,1.0016189869602974,5.8215916048428795,0.4233540614048317,True,0.8513181332083638,imu,0.3636769024000001,-9.648802816800002,2.473959980800001,0.40386061,0.6350273399999997,-3.84779677,90.08990964615259,-20.949229178565076,120.95139964950559
2.02242,-0.0158679,369.664,-25.4434,-0.00696751,-0.834317,-0.0929033,3226.81,0.000111793,-0.834143,-0.852737,-0.289789,-0.00696751,-0.0640002,-0.00952913,-0.00576483,11.6155,-0.0226268,2.02265,-0.0119284,11.6165,-0.0929033,-0.584051,-0.235668,0.0,0.88851,-4.644,6.0,3.0,-0.29486,0.623711,-0.00413423,383.607,-69.9048,0.0,8.41559e-25,0.0,-8.316590000000001e-24,50.635,0.000374273,50.635,0.0,-0.0168423,0.0,0.0,2810.82,-14.6177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.53,-83.4882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.63,-42.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.446294566254153,gaze,0.49472020517047,0.4998543094951928,2.968819122347776,-14.670337050579075,673.0319892636733,32.92694571965134,-9.84489643571888,-34.97741965263659,-0.004264830860288808,0.054395291974151404,1.0021730776024778,5.7505842969289445,-34.38672007839532,-10.606499434185139,-35.187072101236865,0.030976772814149043,0.007512509055003301,1.003371430707497,5.903856817871006,-0.6695574050944438,-10.143843194028841,-35.093099681685025,0.017938210693564445,0.030501922741597187,1.001741349456945,5.823414708947776,0.32337374517211437,True,0.8629140469570099,imu,0.34075709719580966,-9.609777134254214,2.462951753817183,0.5001605146442594,1.2425264669612186,-3.8104265796506405,90.08209555682522,-20.94475900662093,120.95100951761926
1.2563808675972739,-0.010937624586454298,369.633506253097,-25.442960768541628,-0.006002634824900225,-0.8645323421323209,-0.09353244159579885,3228.5194489460205,0.0001331991692192936,-0.8647488561110214,-0.3001739440107832,-0.42953847251985117,-0.006002843397209539,-0.3395972651499734,-0.006158578037097139,0.007212332493268154,11.55681822583213,-0.022345763453841223,1.256251439391799,-0.008114317807044368,11.557772318185876,-0.09353244159579885,-1.2578910703411832,-0.22840029668195,0.0,0.8974283342062235,-4.366135103538556,3.870037699052757,1.168147325395969,-0.2941519297623864,0.6117594105046733,0.02149450322372267,383.61030161651195,-69.92750656048491,0.0,1.9430579552406054e-23,0.0,-1.92020517896031e-22,50.65395816834233,-0.0019347238239357629,50.65395816834233,0.0,0.13816089901487205,0.0,0.0,2810.820000000008,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000084,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000005,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.000000000000002,0.0,16.49223285016489,gaze,0.4948137123705333,0.4998747902820772,2.9745407993864874,-14.66757760277797,673.3945241002358,32.92475920204509,-9.844404686190282,-34.976722375228206,-0.004456517448866466,0.05437188465695344,1.002189953081944,5.750928521483333,-34.38897138548298,-10.606051340978253,-35.187154675404095,0.030807512205115736,0.00749753268077764,1.0033938781283964,5.904242188156387,-0.6719652830876185,-10.143734234718982,-35.092749634404534,0.017742856196624798,0.03048853988249688,1.001764112034058,5.823762670480406,0.30541076616730495,True,0.8651052206746263,imu,0.3487230824000001,-9.659569567200002,2.4841285784,0.45619898,0.6051196999999999,-4.034719519999999,90.08063317076076,-20.94391021845994,120.95090575276964
1.270604191282316,-0.011034320425640924,369.65920789538967,-25.443048229327147,-0.006066025796740489,-0.8674570485168172,-0.09535114310899373,3244.1926186413148,0.0001332424833338803,-0.8676608966983068,-0.2851798408199225,-0.43241409326709007,-0.00606652161933623,-0.6018974680099699,-0.006203926429528995,0.006791100230405751,11.616860440178217,-0.022427642209243318,1.2704740286898284,-0.008229902655704877,11.617831652058562,-0.09535114310899373,-1.6625840838722181,-0.22933672000315303,0.0,0.8982630721168958,-4.360512656887819,3.053535603077035,1.193979637266451,-0.29417688895903815,0.609364760660763,0.021656844923098505,383.6100219529674,-70.03951507087822,0.0,1.9059483016259232e-23,0.0,-1.883531910126175e-22,50.671177739611316,-0.001949331993436164,50.671177739611316,0.0,0.13806325251052468,0.0,0.0,2810.820000000008,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000084,-83.4882000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,1.000000000000002,0.0,16.466728308174954,gaze,0.4978819052975645,0.5367331491972441,3.870338677211052,-14.98973832604041,673.3797948272901,32.79732257143196,-10.09686433448169,-34.96702404753113,-0.0169526678101983,0.0170854024451835,0.9997103060774172,5.778450012207031,-34.40302780074528,-10.88832434624744,-35.22896750583774,0.0301138151622896,-0.0297499852532502,0.999103646532132,5.897377967834473,-0.805524897770438,-10.48271730400334,-35.11732888049433,0.0062500016008919,-0.0062133130611394,0.9994273883054998,5.831828022003174,0.4605365365675959,True,1.0,imu,0.34103686781582904,-9.60953483404754,2.463560283349071,0.4928002772907319,1.2515480042101823,-3.8070897744743353,90.07263249622028,-20.939193199303105,120.95015324182879
1.2721880607911862,-0.011045088292097573,369.6620168047372,-25.443057844332152,-0.0060729632495865925,-0.8677765130407619,-0.09554978524164806,3245.905601369474,0.00013324706193600704,-0.8679789755510441,-0.28343510638290353,-0.43272512644192923,-0.006073490198840633,-0.6295167381155625,-0.006208907407592036,0.0067450162612623515,11.623425646943188,-0.02243658105223105,1.272057835770857,-0.008242659313714765,11.624398741252477,-0.09554978524164806,-1.702225380289119,-0.22943912560373328,0.0,0.8983532149135762,-4.3599048663457145,2.9043460989128027,1.196792603238824,-0.29417958929888555,0.6091047301465788,0.021673419237756987,383.60999140081987,-70.05172170452069,0.0,1.901867923488904e-23,0.0,-1.8794995146055632e-22,50.67304937245404,-0.001950823396020204,50.67304937245404,0.0,0.13804686689754125,0.0,0.0,2810.8200000000074,-14.617700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3785.5300000000084,-83.48820000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7388.630000000004,-42.01050000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,1.000000000000002,0.0,16.463940578179436,gaze,0.49538045976389444,0.5000223785114148,3.01759159795763,-14.651743027511992,672.7542092905293,32.911471807134156,-9.84146597063328,-34.97253320135034,-0.005621912792551799,0.05420395778664416,1.0022910545557462,5.753070193386899,-34.402580577476584,-10.603420118152524,-35.18769064816613,0.029784643330837284,0.007384124640723564,1.0035275490614806,5.906623172225578,-0.6865754947757334,-10.143235719247183,-35.0906587100018,0.0165574325311256,0.030384038959617336,1.00190089054802,5.825918073857702,0.2021802216097899,True,0.8785289984996454,imu,0.3295821928000001,-9.6296619272,2.464389536000001,0.43376825,0.7322271699999998,-4.102011709999999,90.07178130147658,-20.9386837168153,120.95005392536675
