Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
480.651,-0.0173851,-0.0395227,7355.61,-23.8834,-0.0250338,-0.368724,-0.0866761,15958.6,6.50656e-05,-0.368649,-0.015106,-0.00103373,-0.0250338,0.115304,0.0306352,-0.00249768,57.4497,0.000539506,-0.0173879,-0.0395223,57.4509,-0.0866761,0.30613,-0.14809,0.0,0.161187,-0.549,0.0,-1.0,0.233054,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-4.63238e-09,0.0,2792.51,-107.121,0.0,0.0,0.0,0.0,64.8,7.52409e-12,64.8,0.0,0.0,1.99878,0.0,2777.98,-90.5995,0.0,0.0,0.0,0.0,64.6921,-6.22717e-12,64.6921,0.0,0.0,1.31491,0.06839,7388.36,-37.9249,0.0,2.62189e-17,0.0,-1.6359e-17,12.3301,-0.00615575,12.3301,0.0,1.14437,999.0,4.0,0.0,32.41436631433694,gaze,0.6168490039826282,0.47002964681391224,37.211203300140426,16.3891029566986,713.4517015015238,33.163768879592844,-9.302210674489176,-35.16543315295426,-0.19561331940673754,0.09593119222856429,0.9487424494140148,5.700573708875364,-33.6130171878851,-10.02150165935205,-36.0732876505744,-0.151580910922824,0.0383653388198935,0.961361421924929,5.810748301989917,-0.19004207843218057,-9.675648813755416,-35.5955609755111,-0.20661534508768292,0.06992572434213098,0.9465512662325511,5.746922046453364,29.93855435916595,False,-0.05580188705352572,imu,0.1454690375484949,-9.671089411523443,2.365376213422317,0.6906714828188035,-14.903833061149324,-0.7514527681495766,84.51953666885223,-18.531590623597136,119.31251500483094
480.653354,-0.01899522722261962,0.12461581836158747,7355.646109033907,-23.89822901711791,0.03263935872758653,-0.37001193306802743,-0.12149196787519156,15958.652957403943,-0.0004016714025741292,-0.36993106139405296,-0.0046809948282217064,0.0032903778125352814,0.03263935818899414,0.7604604228033714,0.32111673607002983,-0.0026904529291583443,57.44993680369706,0.01291064712061962,-0.018942332772546644,0.12462245971569402,57.45114556820782,-0.12149196787519156,0.5682037189124993,0.437056184126394,0.0,0.15562762132895683,0.726060243408143,1.6204091340511197,-1.0631667084521288,0.23012702414044486,-7.168410000000005,0.0,383.5430000000002,-107.96600000000005,0.0,4.189610000000003e-28,0.0,-4.140330000000005e-27,52.510400000000075,7.36911000000001e-16,52.510400000000075,0.0,0.0,-4.377035465218945e-09,4.362566226822248e-06,2793.189091492915,-106.46022390215948,0.0,0.0,0.0,0.0,64.80000000000007,-3.641021772631062e-07,64.80000000000007,0.0,1.3886482303723629e-05,2.04387410766758,3.193821554334778e-05,2778.404048199988,-91.23343377639549,0.0,0.0,0.0,0.0,65.45467706647001,-2.8221674512120687e-06,65.45467706647001,0.0,6.024319925844858e-05,1.2565310939856003,0.06347182429066858,7388.357275233711,-37.914236857089236,0.0,7.865871645100248e-18,0.0,2.3436006148858735e-16,12.296794975267886,-0.005712997884094621,12.296794975267886,0.0,1.1213693969760046,998.9956050744285,4.004367948603007,0.0,32.41599934098075,gaze,0.6167387943837505,0.4701069171863172,36.500745818365395,16.071998853576837,709.0983938374334,33.18548295516573,-9.303100572818318,-35.166044017958775,-0.19548020258934165,0.0958218810201618,0.9487582671600496,5.70164780150045,-33.58942404967519,-10.023021122855779,-36.073020774939046,-0.15146986759703343,0.03826315498554905,0.9613576655199768,5.811650675226793,-0.20710391751896895,-9.676454976480603,-35.59574812663575,-0.20642474068979408,0.06984315195457066,0.9465882299160077,5.747877725846299,29.459535823002145,False,-0.03925733531804478,imu,-0.5221873944000001,-9.535153784800002,2.3991908808,2.08616536,-14.46833086,-3.13749032,84.55382430618722,-18.529925561273604,119.31001832217466
480.661819,-0.01902592209678586,0.1276739070697705,7355.78119437829,-23.898225116821298,0.03421374798928084,-0.37002840783424484,-0.11834770603342362,15958.493437241998,-0.00040383819372930506,-0.36994740719034847,-0.004861295701328094,0.0032392876550155925,0.034213747481478686,0.7920131599635909,0.3220390261274723,-0.002694745174390224,57.44936229255278,0.012977106507878613,-0.018972591989932352,0.12768055054129307,57.450571184652745,-0.11834770603342362,0.6238072173568058,0.4482483587894144,0.0,0.15559794902114182,0.8016422740571731,1.9561285344153192,-1.0706913234002258,0.22993478799784928,-7.168410000000007,0.0,383.54300000000035,-107.96600000000008,0.0,4.189610000000003e-28,0.0,-4.1403300000000054e-27,52.5104000000001,7.369110000000009e-16,52.5104000000001,0.0,0.0,-4.357772289395243e-09,4.508106469502094e-06,2793.255538176774,-106.39328446287065,0.0,0.0,0.0,0.0,64.80000000000007,-3.7447521917988997e-07,64.80000000000007,0.0,1.434975068682857e-05,2.0557744609453366,4.3928980339782284e-05,2778.3954034110016,-91.40643958227771,0.0,0.0,0.0,0.0,65.49857748892701,-3.902981578355363e-06,65.49857748892701,0.0,9.714344722965305e-05,1.252233839084914,0.06319855178325051,7388.3551666312305,-37.88502422823686,0.0,7.387708172771325e-18,0.0,2.355066115907857e-16,12.334540932664737,-0.005688401379649682,12.334540932664737,0.0,1.1107762616852859,998.9955787515087,4.004394110448779,0.0,32.28067112160021,gaze,0.6163330649983888,0.47038327726980433,33.95651085841769,14.969361421474728,695.0920347760098,33.26086356477671,-9.306260034287417,-35.16826882971234,-0.1949854766203243,0.09543013527786828,0.9488173016157705,5.705519035548376,-33.507664633226085,-10.028450736283315,-36.0720221482867,-0.15105598774605983,0.03789824076920636,0.9613455601370956,5.814897176427622,-0.27050656170045134,-9.67931726480184,-35.5964196124241,-0.20572078906112748,0.06954760996627629,0.9467237492075903,5.751320846332669,27.730848353481914,False,0.022143537134005024,imu,-0.4976631296000001,-9.569248494400002,2.383040755200001,2.48244159,-12.90565667,-3.62348947,84.67690451676707,-18.52392334318105,119.30055248751613
480.667,-0.0176012,-0.0387655,7355.86,-23.8838,-0.0245299,-0.368743,-0.0890046,15958.3,6.25232e-05,-0.368668,-0.0179858,-0.00136741,-0.0245299,0.0738525,0.032084,-0.00249873,57.4487,0.000614897,-0.0176041,-0.0387652,57.4499,-0.0890046,0.254165,-0.143381,0.0,0.157896,-0.531,6.0,-1.0,0.232416,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-4.59657e-09,0.0,2792.51,-106.833,0.0,0.0,0.0,0.0,64.8,5.34197e-12,64.8,0.0,0.0,1.99944,0.0,2777.98,-90.8877,0.0,0.0,0.0,0.0,64.8073,-5.7939e-12,64.8073,0.0,0.0,1.30416,0.0673156,7388.35,-37.8699,0.0,2.59274e-17,0.0,-1.62414e-17,12.405,-0.00605836,12.405,0.0,1.11935,999.0,4.0,0.0,32.16454007816715,gaze,0.6160775302906191,0.47055125845038753,32.43548479767834,14.398972795148259,687.3487696508955,33.304884634597315,-9.308162556570789,-35.1696519809489,-0.1946703712744395,0.0951914059645646,0.9488550783470354,5.7078947254277494,-33.46003269547066,-10.031747272500379,-36.071380866453495,-0.15079148475007567,0.03767686756392787,0.9613392244233513,5.8168850377253065,-0.31006637961250144,-9.681041069099436,-35.596829266882494,-0.20527574182395095,0.06936779254719125,0.9468086650457962,5.753432809328728,26.550948479822974,False,0.061113186490342274,imu,0.14855309552865187,-9.669643001563829,2.370966660223915,0.9630727985819274,-11.429206872842764,-1.8159023166576969,84.75198861234222,-18.520238969194764,119.29438444035999
480.669685,-0.019054601514094337,0.13051840544443205,7355.9067194891395,-23.898213601378043,0.03568637493012958,-0.3700439236532403,-0.11532191070993857,15958.344910947888,-0.0004058035200036501,-0.36996280268738274,-0.005030566417110572,0.0031896827224370287,0.03568637445098216,0.8213512920658892,0.32282236617562515,-0.002698749618348075,57.448827376038565,0.013036210471192178,-0.019000871440145225,0.1305250489811091,57.45003638626581,-0.11532191070993857,0.6778470807830859,0.4586631491375786,0.0,0.15557013515528986,0.8730355697807753,2.296072444870247,-1.0777122776407186,0.22975726213172584,-7.168410000000005,0.0,383.5430000000002,-107.96600000000007,0.0,4.1896100000000025e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-4.339976635974085e-09,4.642969645239361e-06,2793.3091636112367,-106.32908173450886,0.0,0.0,0.0,0.0,64.80000000000007,-3.8410248609961406e-07,64.80000000000007,0.0,1.4779032956903742e-05,2.0664821915187668,5.505589831623895e-05,2778.3867893567403,-91.56718614590663,0.0,0.0,0.0,0.0,65.53951886746673,-4.905934461725787e-06,65.53951886746673,0.0,0.00013140363211623678,1.2482374155708749,0.06294369883718316,7388.353200865771,-37.8577984740484,0.0,6.941303930955146e-18,0.0,2.3660962412735884e-16,12.369517115789044,-0.0056654626966491425,12.369517115789044,0.0,1.1009623707203633,998.9955578475297,4.004414886572711,0.0,32.15490454673454,gaze,0.4792805398592685,0.4999277417317691,31.14372409782196,14.39971290949707,685.6731535554673,33.13902551035049,-9.4332300815546,-35.31410769711471,0.0197141988010307,0.0564844625402941,0.9982088237724448,5.745821952819824,-33.85869363426286,-10.23588838368785,-35.38640535903131,0.06739167377546,0.0106945409130092,0.9976692784186564,5.745301246643066,-0.1878167977357598,-9.828758724376792,-35.40550853376064,0.0578135995624883,0.0340153421163618,0.9972091751261332,5.726771545410156,24.906959024765552,True,1.0,imu,0.14906246817586985,-9.669395509203481,2.3719202458658195,1.0052913369675838,-10.912040058839432,-1.9589195074422991,84.79080250296514,-18.518326555355028,119.29107669780197
480.670283,-0.01905678791810379,0.13073475265579682,7355.916262281348,-23.898212411423263,0.03579870447919416,-0.37004511138853713,-0.11508777180920848,15958.333607832199,-0.0004059510206901652,-0.36996398125688146,-0.005043502618246296,0.003185827521801668,0.03579870400222645,0.8235810253420828,0.3228789975630603,-0.0026990546664184714,57.448786667949115,0.013040598492531875,-0.019003027630681124,0.13074139612209962,57.449995687139555,-0.11508777180920848,0.6820494054270085,0.45945544951448575,0.0,0.15556801118082475,0.8785085558641723,2.3272528422192305,-1.0782467608875266,0.22974381069626265,-7.168410000000007,0.0,383.54300000000023,-107.96600000000005,0.0,4.1896100000000025e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.36911000000001e-16,52.51040000000008,0.0,0.0,-4.338627856617805e-09,4.653205422713888e-06,2793.3129298716717,-106.32412229088156,0.0,0.0,0.0,0.0,64.80000000000007,-3.848337558146414e-07,64.80000000000007,0.0,1.4811614406808783e-05,2.067282245454939,5.5901071012541095e-05,2778.3861115662075,-91.5794056828021,0.0,0.0,0.0,0.0,65.54263709013023,-4.982116389720191e-06,65.54263709013023,0.0,0.00013400666780022418,1.2479334749865147,0.06292429038408927,7388.353051170643,-37.85572552401267,0.0,6.9072863923165266e-18,0.0,2.366949807333821e-16,12.372172229823839,-0.005663715786955599,12.372172229823839,0.0,1.1002175118451096,998.9955563980219,4.004416327217301,0.0,32.145342776795076,gaze,0.615912799629769,0.47065724250626356,31.4999695777095,14.103405277602878,682.6615044099785,33.33193616418499,-9.309355894764444,-35.1705367535806,-0.19446589342204326,0.09504054279509017,0.9488796550159644,5.709402386387403,-33.430808775358436,-10.033825639129804,-36.0709626872719,-0.15061950621744946,0.03753737193967843,0.9613356276862708,5.818144849569738,-0.33511004971610187,-9.682122456256502,-35.59708826046912,-0.204988202137618,0.06925426792696815,0.9468632336777881,5.754772719218885,25.723981132344022,True,0.08631606481775489,imu,-0.4623721144,-9.583604161600002,2.3878259776,2.62450288,-11.17849046,-3.44404363,84.79943686254757,-18.517900352121163,119.29032969619412
480.678748,-0.0190878289184365,0.13379857749906895,7356.0513446553305,-23.898190745480704,0.03739440820642015,-0.37006204854270874,-0.11171102418505513,15958.17342905995,-0.00040800981826434233,-0.3699807883887846,-0.0052276402158490335,0.0031299790074567828,0.03739440776032502,0.8551127217844442,0.32363611289627114,-0.002703381961387657,57.44820978542258,0.013101106546610893,-0.01903364390206971,0.13380521882193888,57.44941893122823,-0.11171102418505513,0.7429677385984941,0.4706782985078526,0.0,0.15553780221816593,0.9566657314793777,2.930209517723265,-1.0858172273210798,0.22955409183151448,-7.168410000000006,0.0,383.54300000000023,-107.96600000000007,0.0,4.1896100000000025e-28,0.0,-4.140330000000005e-27,52.510400000000075,7.369110000000008e-16,52.510400000000075,0.0,0.0,-4.3195973111217e-09,4.79780953904401e-06,2793.3616795221583,-106.25273263363002,0.0,0.0,0.0,0.0,64.80000000000005,-3.951732580748714e-07,64.80000000000005,0.0,1.52719030169872e-05,2.078392859789751,6.785187023556521e-05,2778.376169417585,-91.75236051534378,0.0,0.0,0.0,0.0,65.58686248323521,-6.0593364775605095e-06,65.58686248323521,0.0,0.00017082458932188733,1.2436293743295723,0.06264908143081767,7388.350928355582,-37.82633411083577,0.0,6.424554293394269e-18,0.0,2.379263190812052e-16,12.409697703291455,-0.005638944826059052,12.409697703291455,0.0,1.089693117262283,998.9955379894166,4.004434623308829,0.0,32.00998236653769,gaze,0.6154780912989427,0.4709288679286118,29.247019169925345,13.61936965190119,671.837720038468,33.39863150158191,-9.31238931822498,-35.17284747688573,-0.19392156183396028,0.09465302836617995,0.9489452849077126,5.713297237468256,-33.35892706612083,-10.039146764199755,-36.06984211447743,-0.15016050637587794,0.03718049994576289,0.9613278356427252,5.821393307532644,-0.39855974440214886,-9.684872037273877,-35.59775371613838,-0.20422717978950544,0.06896304568974534,0.9470066080553233,5.758232862262671,23.266494602413104,True,0.15298082620796985,imu,-0.4450256832000001,-9.624278552000002,2.3908167416,2.9385331,-9.34664751,-2.73373718,84.92119933381656,-18.511857024583467,119.27935466246879
480.683,-0.0173455,-0.0382508,7356.12,-23.8842,-0.0240095,-0.368769,-0.0912587,15958.0,5.60274e-05,-0.368694,-0.0267936,-0.00178854,-0.0240095,0.0241145,0.0328332,-0.00249988,57.4477,0.000654514,-0.017348,-0.0382505,57.4489,-0.0912587,0.272025,-0.138756,0.0,0.154605,-0.522,0.0,-1.0,0.231767,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-4.56001e-09,0.0,2792.51,-106.545,0.0,0.0,0.0,0.0,64.8,8.43631e-12,64.8,0.0,0.0,1.99959,0.0,2777.98,-91.1772,0.0,0.0,0.0,0.0,64.9225,1.39414e-12,64.9225,0.0,0.0,1.29365,0.066182,7388.35,-37.8139,0.0,2.56181e-17,0.0,-1.61071e-17,12.4783,-0.00595641,12.4783,0.0,1.09431,999.0,4.0,0.0,31.904724315373844,gaze,0.6152543651348349,0.4710644084897549,28.233110694775654,13.527193934807274,667.6658621093212,33.43045275997464,-9.313889458850896,-35.17402394409842,-0.19363890018937285,0.09445918497409171,0.9489794667124191,5.715257324355253,-33.32472664244709,-10.041798951891213,-36.069256229580006,-0.14992153077609957,0.03700277712925118,0.9613247203224123,5.82302481211227,-0.42933100300863763,-9.686232311813999,-35.59808658351534,-0.20383433583694302,0.06881757312087738,0.9470800533653215,5.759973467546632,21.859700975072315,True,0.18730349890624468,imu,0.15155334088758793,-9.6681486787805,2.3767122188401593,1.1953097827966364,-8.606209399670048,-2.502767831962661,84.9819866940291,-18.50881461289222,119.27356088437645
480.687213,-0.01911903834227879,0.1368645144467704,7356.186425538603,-23.89815996776007,0.03900047378545897,-0.37007921820063755,-0.1082174913166349,15958.012917469427,-0.00041001378116651996,-0.36999782751922317,-0.005413667991513643,0.003071743185110555,0.0390004733702566,0.8865428521042464,0.3243095466679532,-0.0027077260858453397,57.447631704565815,0.013158591959514803,-0.01906443417556659,0.13687115147270174,57.44884097649033,-0.1082174913166349,0.8065704359497706,0.48191375805555653,0.0,0.1555073271830023,1.0360921160208776,3.787502401134619,-1.0933833206586618,0.22936569842713173,-7.168410000000007,0.0,383.54300000000023,-107.96600000000007,0.0,4.1896100000000025e-28,0.0,-4.1403300000000054e-27,52.51040000000009,7.369110000000009e-16,52.51040000000009,0.0,0.0,-4.3006825857766745e-09,4.9418142617966944e-06,2793.4021817349344,-106.17913554513875,0.0,0.0,0.0,0.0,64.80000000000007,-4.0548555718263067e-07,64.80000000000007,0.0,1.5730283703307805e-05,2.0890976562198325,7.977452159338898e-05,2778.365577692393,-91.92527105451467,0.0,0.0,0.0,0.0,65.63124460079436,-7.134024331402012e-06,65.63124460079436,0.0,0.00020757588259197383,1.2393224310689552,0.062373064534179457,7388.34879843859,-37.79685373548189,0.0,5.939630578165924e-18,0.0,2.3920134082936707e-16,12.447112850026816,-0.005614101062340328,12.447112850026816,0.0,1.0792067940639178,998.9955235068206,4.004449017479423,0.0,31.87460592302556,gaze,0.615029180683824,0.4711981123357573,27.32784093175976,13.523100817066341,664.7819353063194,33.46086164075459,-9.315360375902447,-35.175199890271365,-0.19335277445875274,0.09426765398623488,0.9490141274270515,5.717201617243341,-33.29210955100416,-10.044413154270307,-36.06866053659404,-0.1496792261388997,0.03682770259691333,0.9613221553788747,5.824641028180424,-0.45878273270758263,-9.687566494380357,-35.59841539598937,-0.203438179048348,0.06867396677229097,0.9471537491289115,5.761699587426384,20.369599882004522,True,0.22180670560112803,imu,-0.3905937784,-9.7026365688,2.383638908,2.96844074,-7.73911186,-2.11315365,85.04192855352399,-18.505795906272386,119.26763627246653
480.689777,-0.019128524251591315,0.13779350874836166,7356.227340469508,-23.89814882440915,0.039488955806280916,-0.3700844647998795,-0.10713622577743812,15957.964233408919,-0.0004106098679330524,-0.37000303448488114,-0.005470384732449825,0.003053632137420291,0.03948895540043777,0.8960331074404119,0.32449690648553037,-0.0027090451461702506,57.447456369480996,0.013175402898161626,-0.019073794238735457,0.13780014404560054,57.448665679507414,-0.10713622577743812,0.8263661086410479,0.48531912402329636,0.0,0.15549804420521915,1.0603982847810594,4.01318514493081,-1.0956712619371591,0.22930890336333842,-7.168410000000005,0.0,383.54300000000023,-107.96600000000007,0.0,4.189610000000002e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000008e-16,52.51040000000008,0.0,0.0,-4.2949762260717895e-09,4.985301017973997e-06,2793.412883328112,-106.15640971199291,0.0,0.0,0.0,0.0,64.80000000000007,-4.086026783407551e-07,64.80000000000007,0.0,1.586870617192571e-05,2.0922589088243497,8.337944706649494e-05,2778.362241387055,-91.9776340003173,0.0,0.0,0.0,0.0,65.64471801908667,-7.458967342413788e-06,65.64471801908667,0.0,0.00021869192311824512,1.2380173798625251,0.0622893175609696,7388.348151897981,-37.78790678882485,0.0,5.792326986954501e-18,0.0,2.395962840636785e-16,12.458423906951522,-0.005606563138034693,12.458423906951522,0.0,1.076038432872603,998.9955198912052,4.0044526110425664,0.0,31.833598017872077,gaze,0.4808896726675023,0.500405837674888,27.83094345154749,13.55487267832925,662.3706878041123,33.11138898032615,-9.42435405833751,-35.31180815541205,0.0176601844801755,0.0571415626127281,0.9982098775840188,5.753262996673584,-33.90557935455999,-10.23199238188745,-35.37977425365762,0.0630096554101404,0.0098523014427795,0.9979642856742802,5.73819637298584,-0.274624979651972,-9.82699736461389,-35.3851767156692,0.0506008668388647,0.0343177892350284,0.9975941433638156,5.735254955291748,18.0542017313421,True,1.0,imu,0.15279849824510985,-9.667501934624916,2.379190449663198,1.2777010795283088,-7.588332035650505,-2.672056600541374,85.07825547113364,-18.503956792733646,119.2639414025053
480.695678,-0.019150413013153938,0.1399320530361731,7356.321504927549,-23.898119926308087,0.04061669820093883,-0.3700966212248716,-0.10460684391539499,15957.85207076938,-0.00041196236912983893,-0.3700150995248575,-0.005601566181661434,0.0030111156312158218,0.04061669781663593,0.9178067877331675,0.3248985924392698,-0.0027120865713578237,57.44705241713555,0.013213024205886725,-0.01909539534925699,0.13993868359690856,57.44826181467706,-0.10460684391539499,0.8728630716877883,0.49315998518840953,0.0,0.15547658764831931,1.116773849045585,4.2268406961178995,-1.10092558141524,0.22917867452103008,-7.168410000000006,0.0,383.54300000000023,-107.96600000000005,0.0,4.1896100000000025e-28,0.0,-4.1403300000000054e-27,52.51040000000009,7.369110000000009e-16,52.51040000000009,0.0,0.0,-4.281883340851636e-09,5.085132680405621e-06,2793.4348399595774,-106.10334346318719,0.0,0.0,0.0,0.0,64.80000000000007,-4.157637442066196e-07,64.80000000000007,0.0,1.6186479821017402e-05,2.0993894287999537,9.166359190743522e-05,2778.354336796939,-92.09812455915082,0.0,0.0,0.0,0.0,65.67577949748188,-8.205690725490088e-06,65.67577949748188,0.0,0.000244243593432723,1.2350130285051342,0.06209634807143395,7388.346661422196,-37.767284689334076,0.0,5.452577882376263e-18,0.0,2.405208803933007e-16,12.484417624503624,-0.005589194249953666,12.484417624503624,0.0,1.0687610102593812,998.9955129260555,4.004459533759591,0.0,31.739213497861414,gaze,0.6145662591987154,0.4714649680382974,25.86832771711193,13.707290804961872,663.0336268565138,33.51855407809123,-9.318269516686511,-35.17759315449138,-0.19275976500671724,0.09388443449000877,0.9490861263794359,5.721114033026129,-33.230428858497795,-10.049624508518669,-36.0674179508429,-0.14917585433413036,0.03647901305534255,0.9613185572168046,5.82788688907854,-0.5140052461758866,-9.690206646489635,-35.599072804119544,-0.20262157122755944,0.06838701947562023,0.9473045512044658,5.765171631214154,17.181493348349722,True,0.29244386979528914,imu,-0.3582935272000001,-9.737927584,2.3758629216,2.90862546,-6.453083339999999,-1.70940051,85.16137814311531,-18.499718808098283,119.25518282404289
480.699,-0.0176427,-0.0372052,7356.37,-23.8846,-0.023482,-0.368801,-0.0934427,15957.8,5.49552e-05,-0.368725,-0.0128629,-0.00213091,-0.023482,0.0171457,0.0330587,-0.00250104,57.4467,0.000664112,-0.017645,-0.0372049,57.4479,-0.0934427,0.225327,-0.134605,0.0,0.157896,-0.504,6.0,-1.0,0.231105,-7.16841,0.0,383.543,-107.966,0.0,4.18961e-28,0.0,-4.14033e-27,52.5104,7.36911e-16,52.5104,0.0,0.0,-4.52344e-09,0.0,2792.51,-106.257,0.0,0.0,0.0,0.0,64.8,1.15306e-11,64.8,0.0,0.0,1.99974,0.0,2777.98,-91.4668,0.0,0.0,0.0,0.0,65.0377,8.58219e-12,65.0377,0.0,0.0,1.28314,0.0650484,7388.35,-37.7579,0.0,2.53089e-17,0.0,-1.59728e-17,12.5516,-0.00585447,12.5516,0.0,1.06927,999.0,4.0,0.0,31.654903714274774,gaze,0.6143808040556761,0.4715690386022651,25.4450194231149,13.82009718214882,663.4645556684285,33.539940513775655,-9.319394360431202,-35.17854334523911,-0.1925204777549572,0.09373463585297132,0.9491152318701391,5.7226512935594105,-33.20764076948699,-10.0516545502247,-36.06691364396239,-0.1489723167806664,0.03634330277302375,0.9613177076160336,5.829159943225543,-0.533975713293824,-9.691228086908646,-35.59932952335864,-0.20229363992544863,0.06827498981636126,0.9473647093669828,5.7665353792341,15.90099943914193,True,0.3205789879164184,imu,0.15446828566125018,-9.666609062772938,2.382604144136313,1.371740551416283,-6.3583030753743355,-2.7880250782452776,85.2078520835465,-18.497329938995197,119.25009667524637
480.704143,-0.019181949696883024,0.14300067803563227,7356.456582818548,-23.898070469443468,0.04224287415506395,-0.37011425847684387,-0.10087877376886616,15957.690886697597,-0.0004138550542829768,-0.3700326052813244,-0.005791314342630157,0.0029480926091238436,0.04224287380165345,0.9488368833982684,0.32540255890086567,-0.0027164629464225248,57.446471914992934,0.013264373276873404,-0.01912652426223795,0.14300729994858477,57.447681437644505,-0.10087877376886616,0.9418412341384818,0.5044151184962224,0.0,0.15544558523166832,1.198695866224118,3.3950781759059616,-1.1084235833237837,0.22899306379576562,-7.168410000000005,0.0,383.5430000000002,-107.96600000000008,0.0,4.1896100000000025e-28,0.0,-4.140330000000005e-27,52.51040000000008,7.369110000000009e-16,52.51040000000008,0.0,0.0,-4.26319923269825e-09,5.227678381452464e-06,2793.460058225048,-106.02536924960133,0.0,0.0,0.0,0.0,64.80000000000005,-4.2600094696550275e-07,64.80000000000005,0.0,1.6640216307832303e-05,2.1092610329163346,0.00010351365728554078,2778.342447894305,-92.27090813642342,0.0,0.0,0.0,0.0,65.72046315371023,-9.273847268828028e-06,65.72046315371023,0.0,0.00028081079032771597,1.2307015471197578,0.06181904153181922,7388.344517308446,-37.73762726464755,0.0,4.9634593988543066e-18,0.0,2.41885754159011e-16,12.521611986062629,-0.005564234243158167,12.521611986062629,0.0,1.0583582350094598,998.9955062205536,4.004466198552771,0.0,31.603805149875704,gaze,0.6140895177858496,0.47172942834247905,24.97299418402283,14.001990143878729,664.5508492528118,33.571643098264786,-9.321117197542922,-35.180026435005026,-0.19214276819786197,0.09350338371378056,0.9491612260661373,5.725033012795634,-33.17394961131553,-10.054780544156841,-36.06611436645343,-0.14865058091719877,0.03613446272205528,0.9613170117283047,5.831129783781578,-0.5627317307988814,-9.692793310132421,-35.599725452950985,-0.2017777267783288,0.0681021916729405,0.9474589098520679,5.768647747276526,13.941781409407485,True,0.36451928452641374,imu,-0.2769447464000001,-9.769629682400002,2.3734703104,2.72917962,-5.26425465,-1.4776163,85.27930456972621,-18.493627516661462,119.24200317234447
