Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
422.080131,1.2435353387834878,0.008235672396005,1891.798442026396,8.211618970753003,9.091208701331156e-06,-0.780911115987234,179.89650169075526,4028.001834083396,4.366831977905685e-05,-0.7807551934186304,-0.0277079643802493,-0.1940285777977052,0.0032728353607974,0.3518718682465721,-0.0002164944367718,-0.0051883944158633,14.50146632118578,0.0058591820595195,1.243660552277031,0.0063926915606019,14.50267379669495,-180.08733272468734,0.1235874674338392,0.0625973513971181,0.0,0.6893829917588662,1.2274139409227796,1.2123900935620695,7.065518688074056,-0.2608028402537612,1.7593159769636348,-0.0874265584690222,1880.4926067958943,35.18153558218726,0.0,0.0,0.0,0.0,31.22104295120791,0.0078620680016932,31.22104295120791,0.0,-0.6176320524821413,0.0,0.0,1256.089999999999,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069756696492044,0.0015966497412302,6903.709489641334,5.443845107508867,0.0,0.0005307405894683,0.0,0.0017918062713701,40.86648561620928,-0.0001436444205149,40.86648561620928,0.0,0.0081440259279581,0.0299653107558475,-0.3010191342534223,6899.007829486731,-130.69160965788464,0.0,-8.341379004316943e-06,0.0,-3.4187005431894646e-09,13414.182537029148,0.0270699286302011,48.29103377876355,0.0,-1.2853428797100666,999.0000000000002,1.0000000000000002,999.0000000000002,10.773873096943184,gaze,0.3132473330034199,0.366657360896479,116.83311864646484,3.988423638851224,245.51936340833416,33.240903413324254,-4.77195129150498,-28.948413340482425,0.2387551074701295,0.020126891589903,0.9664319380806728,5.109076727330828,-27.929333915903573,-2.776988135446537,-29.20596189844296,0.2632790418618909,0.3563815116756066,0.8944861851307783,5.149382239469147,3.200223919023423,-3.7397431645571806,-29.175577133612297,0.2714643809295587,0.1887631166706946,0.9273782103085082,5.149008718946044,3.972878817164008,True,0.0369505194115618,imu,-0.5084298800000001,-9.759461084800002,1.8776016392,1.68241222,2.87810034,-2.68139881,-90.36334866114838,170.91806322977163,115.90355733472246,1880.4926067958943,35.18153558218726,False,-0.9659520080395512,0.2587213137032958,1890.302167022888,8.614322476917337,-180.10349830924469,False,inf
422.082,1.68654,0.0181496,1891.79,8.21167,8.82311e-06,-0.786629,179.908,4032.85,5.05363e-05,-0.786471,-0.125872,-0.182778,0.00317632,0.979552,-0.00101679,-0.00526923,14.517,0.00269337,1.68676,0.017837,14.5183,-180.092,1.50561,0.0289848,0.0,0.697629,0.531,0.0,7.0,-0.260678,1.64918,-0.082274,1880.26,35.405,0.0,0.0,0.0,0.0,31.4872,0.00735309,31.4872,0.0,-0.539022,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0500583,1.91404e-05,6903.71,5.46113,0.0,9.99615e-05,0.0,-7.46892e-05,40.8492,-1.84978e-06,40.8492,0.0,9.66344e-05,0.0299355,-0.306319,6899.01,-130.714,0.0,-4.7915e-06,0.0,-5.70748e-09,13414.2,0.0273836,48.2912,0.0,-1.30837,999.0,1.0,999.0,10.762602505384086,gaze,0.3130923247961416,0.3659652138945583,116.86372491537456,4.070081542575306,245.46858832148607,33.23363219155989,-4.781364464868087,-28.94703961900924,0.2379692377586883,0.0189005136759821,0.9664267285565062,5.108523477703005,-27.937117848958152,-2.780995523731999,-29.201637014080497,0.2624666058049456,0.3564851850716738,0.8946019253921387,5.147715726136125,3.1977589432217344,-3.746974433735598,-29.17548625268392,0.2712474119312169,0.1880906324639184,0.9273285779771988,5.147922487207009,3.966028888988352,True,0.0239605816773563,imu,-0.4645717897554196,-9.7313492557715,1.8980971863860088,0.1463987892206877,2.6541940890084064,-3.334397606859365,-90.3610325883988,170.91465680620036,115.90307599999696,1880.26,35.405,False,-0.966110937871244,0.2581272084177596,1890.2936442107325,8.614073220569841,-180.09199999999996,False,inf
422.087625,1.2414488007159337,0.008354131017227,1891.7681224197183,8.21165647562799,9.108034751338458e-06,-0.7824109224577965,179.90089381836555,4040.586963024008,4.363144874925496e-05,-0.7822545029217491,-0.02650908543298,-0.1953081632753384,0.0032788927556581,0.3755352144485984,-0.0002354790793244,-0.0052048759574203,14.547268284675122,0.0059679599120709,1.2415756670824896,0.006457826524063,14.548484917024544,-180.08700646482217,-0.0034384353800646,0.0636907862122058,0.0,0.6897202369132522,1.2456008136773191,-0.744724650264746,7.058142808770219,-0.2608037447272687,1.758553802962828,-0.0870786112089229,1880.494781911012,35.24521604014748,0.0,0.0,0.0,0.0,31.25751616930987,0.0078307543549791,31.25751616930987,0.0,-0.614318466730564,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0702782802640444,0.0014783411009132,6903.709749338237,5.528894796082692,0.0,0.0005150770991696,0.0,0.0017969938657624,40.86385424205937,-0.0001329990580569,40.86385424205937,0.0,0.0075427080748574,0.0298508380568911,-0.3008092664278779,6899.002245317223,-130.79211523048556,0.0,-8.465007969986581e-06,0.0,-3.327980051759792e-09,13414.404314840722,0.0270510471729434,48.29183206430564,0.0,-1.2844177657268214,999.0000000000002,1.0,999.0000000000002,10.743484048737209,gaze,0.2768146335217574,0.5000458348511561,117.5343370785763,4.112932810200865,246.4034700797139,33.72963702109438,-4.701482493674559,-29.12145339196599,0.2908642449951649,0.0305925353909391,0.9562751109182686,5.145512104034424,-27.36778740769843,-2.55514564441628,-29.73202546560485,0.3323087921212442,0.3148989406355289,0.8890497870566877,5.294966220855713,3.161815479704216,-3.648671456612631,-29.389475403232403,0.3097142622030239,0.1740991427533166,0.9225105218022962,5.225494623184204,3.884908970077044,True,0.0,imu,-0.4646591819485037,-9.731627968980174,1.8974765905993225,0.1682997690318334,2.6653610983321885,-3.336300182386214,-90.35412310310146,170.904497570261,115.90162696146808,1880.494781911012,35.24521604014748,False,-0.9479858026937432,0.3183126103237184,1890.2718165505285,8.614245280524665,-180.0991061816344,False,inf
422.088599,1.2411939138337886,0.0083694193549717,1891.7641748266367,8.211661329486978,9.110163338225396e-06,-0.7826065424945721,179.90146698061037,4042.226435634642,4.362681582774613e-05,-0.7824500580126215,-0.0263507256954891,-0.19547467857896,0.0032796590491383,0.375669872642531,-0.0002378625848459,-0.0052070298031422,14.553234856315516,0.0059819968322366,1.241320996003748,0.0064662387104009,14.554452685748382,-180.08696340600522,-0.0163701032968243,0.0638318880951441,0.0,0.689763784367781,1.247936115562574,-0.8707567369746714,7.057187865869526,-0.2608038588992876,1.7584523541692547,-0.0870325440863347,1880.4950292082303,35.25353045626553,0.0,0.0,0.0,0.0,31.2622970337034,0.0078266085832787,31.2622970337034,0.0,-0.6138816806742678,0.0,0.0,1256.089999999999,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703461008929804,0.0014628104126296,6903.709783096737,5.539948534806511,0.0,0.0005130454563361,0.0,0.0017976203815826,40.8635114537859,-0.0001316016132476,40.8635114537859,0.0,0.0074637707167491,0.0298359919903146,-0.3007821986822631,6899.001518270437,-130.80517813476462,0.0,-8.480864960428994e-06,0.0,-3.3162960146704032e-09,13414.433077309155,0.0270486121624279,48.29193559464731,0.0,-1.2842984390788834,999.0000000000002,1.0,999.0000000000002,10.73952732755098,gaze,0.3125668733719632,0.3635753866636371,117.057636091208,4.34135113312277,245.3380169012077,33.20809672671528,-4.814124913275206,-28.942199706726488,0.2352088179147604,0.0146290347465985,0.9664121715914912,5.106617725350929,-27.964275858927216,-2.7951013372103213,-29.1866228327995,0.2596412256723832,0.3568227640379461,0.8950083506074564,5.141919645851313,3.188307498007004,-3.772214448475226,-29.175096825743527,0.2704681942220962,0.1857387977302829,0.927161360837532,5.144149921677884,3.956814798354065,True,-0.023733935521834,imu,-0.5138132552000001,-9.7654426128,1.8746108752,1.62259694,2.97530017,-2.71130645,-90.35293595474003,170.90275254233532,115.9013759928114,1880.4950292082303,35.25353045626553,False,-0.966872667154844,0.2552591732120085,1890.2678649301977,8.614235165965518,-180.09853301938955,False,inf
422.097066,1.2391376500197095,0.0085012680857551,1891.7297909302856,8.21170332160257,9.128109869471624e-06,-0.7843137522678527,179.90646703481292,4056.515065751745,4.358807824029829e-05,-0.7841566997643489,-0.0249511952779373,-0.1969241273994438,0.0032861198196148,0.3506564482111853,-0.0002577615833599,-0.0052258671617571,14.605235114075882,0.0061030390354134,1.2392666176644511,0.0065388471850064,14.606463417578878,-180.08658277341283,-0.0930487783625044,0.0650486645705153,0.0,0.690139578038411,1.2679612638211075,-0.1824398575682139,7.048923978632045,-0.2608048185267943,1.7575475348265397,-0.0866239776364743,1880.496824596268,35.32618484915304,0.0,0.0,0.0,0.0,31.304267539466284,0.0077898405320177,31.304267539466284,0.0,-0.610026166168341,0.0,0.0,1256.089999999999,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0709357947096541,0.0013263102049683,6903.710076616059,5.636036729515917,0.0,0.000495426158299,0.0,0.0018026052056428,40.86052412602472,-0.0001193193827195,40.86052412602472,0.0,0.0067699780691665,0.0297072443671848,-0.3005489600644502,6898.995185748746,-130.9187354567928,0.0,-8.616648735018808e-06,0.0,-3.215774485514326e-09,13414.682509426628,0.0270276322953863,48.29283342721139,0.0,-1.283270119031478,999.0000000000002,1.0000000000000002,999.0000000000002,10.705063092281826,gaze,0.3119418350132235,0.3606308436614592,117.55636164801736,4.602288123093573,245.2959946132892,33.17564565530797,-4.855085339836853,-28.93601386118354,0.2316995432187653,0.0092807500335331,0.9664021233725496,5.104279748970208,-27.9983845176088,-2.8131016391701293,-29.16793831145634,0.2561138000880625,0.3571914740187474,0.8955247603942771,5.134681718078099,3.174482786612207,-3.803939638661777,-29.174443094571583,0.2694388851870142,0.1827721065371669,0.9269649101895716,5.139450854983024,3.98973806267879,True,-0.0882858418904072,imu,-0.4886908376000001,-9.758862932,1.8644422776,1.60016621,3.06502309,-2.68887572,-90.34273043854624,170.88775711303535,115.89919360322824,1880.496824596268,35.32618484915304,False,-0.967763545429648,0.2518605172261779,1890.233445907968,8.614146577461211,-180.09353296518702,False,inf
422.098,1.77572,0.00703637,1891.73,8.21176,8.74224e-06,-0.789567,179.909,4059.84,0.000106635,-0.789408,-1.6279,-0.185987,0.00314721,-0.120975,-0.0024977,-0.00529851,14.6142,0.00305481,1.77586,0.00666511,14.6154,-180.091,0.0152914,0.0320173,0.0,0.694338,0.585,0.0,7.0,-0.260678,1.64918,-0.0810657,1880.26,35.5454,0.0,0.0,0.0,0.0,31.5822,0.00729053,31.5822,0.0,-0.529456,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496537,2.32736e-06,6903.71,5.6426,0.0,9.52104e-05,0.0,-7.11393e-05,40.8463,-2.24902e-07,40.8463,0.0,1.17502e-05,0.0296936,-0.306249,6898.99,-130.928,0.0,-4.71406e-06,0.0,-5.67315e-09,13414.7,0.027548,48.2929,0.0,-1.30803,999.0,1.0,999.0,10.702619085887386,gaze,0.311876223725872,0.3603143179980441,117.63018943862603,4.621565145727014,245.30064270498485,33.17208741598559,-4.859530540265347,-28.935333184490243,0.2313146665730245,0.00869979731753,0.9664016005956216,5.104029129224555,-28.002096680255217,-2.815080512278961,-29.165916822050008,0.2557313676864881,0.3572277480006177,0.8955813785810744,5.13389685752465,3.1728416435016573,-3.807394299300901,-29.174360532317493,0.2693233425588122,0.1824483133610863,0.9269444717116604,5.138942125711281,3.9972476445672567,True,-0.0955828075768652,imu,-0.4648095227364653,-9.732138502975053,1.8963226231176888,0.2077935536479034,2.6855754395885563,-3.339561701346899,-90.34161716069336,170.88612199218892,115.89895278602096,1880.26,35.5454,False,-0.967851345780918,0.2515229064520086,1890.233637187699,8.614137104173249,-180.09099999999995,False,inf
422.105534,1.2373699902878124,0.008631228080416,1891.6952817019223,8.211744951071989,9.145073757233566e-06,-0.7860331511174312,179.91148983920863,4070.8712988434254,4.355207803458251e-05,-0.7858755243296698,-0.0235136755162972,-0.1983770614140045,0.0032922268386099,0.285014438714158,-0.0002761764933549,-0.0052449116317246,14.657480288858215,0.0062223319666494,1.237500860675736,0.0066105322718788,14.65871918990396,-180.0861907987507,-0.110777952962194,0.0662479403000472,0.0,0.69051044120389,1.2874945255245909,3.038291786226484,7.040729178456449,-0.2608057191442627,1.7566019167656917,-0.0862009720627628,1880.4979636297865,35.399543554792984,0.0,0.0,0.0,0.0,31.34701411646166,0.0077517740173191,31.34701411646166,0.0,-0.6060666479207859,0.0,0.0,1256.089999999999,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0715254729643249,0.0011871206029154,6903.710370275459,5.732132417817599,0.0,0.0004778827678029,0.0,0.0018067646893034,40.85752337482965,-0.0001067951630331,40.85752337482965,0.0,0.0060625036762736,0.0295790351607357,-0.3003194622217942,6898.988830440268,-131.03230842100797,0.0,-8.748722696060697e-06,0.0,-3.1171424569268954e-09,13414.930896772206,0.0270069929880935,48.29372750466632,0.0,-1.2822581018386885,999.0000000000005,1.0,999.0000000000005,10.67047175783354,gaze,0.3113708709132042,0.3578206092306618,118.34732479754508,4.677033237488406,245.4071119179607,33.143540658594,-4.894861170839918,-28.929855060924144,0.2282262830485857,0.0040784670344105,0.9664015752265018,5.102059710208768,-28.031676985918264,-2.830994016167461,-29.149896265939425,0.2526946918284368,0.3574886648719723,0.8960355685709332,5.127663410905294,3.1587661445695296,-3.8349375425909424,-29.17361982700156,0.2683770578834025,0.1798613541798253,0.9267884537167688,5.134907664657244,4.093345576990865,True,-0.1552907159854825,imu,-0.4767277816000001,-9.7690315296,1.85427368,1.53287402,3.11736146,-2.81598319,-90.3327270771575,170.87306968639666,115.89700973081108,1880.4979636297865,35.399543554792984,False,-0.9686256540599744,0.2485243293862533,1890.1989014053784,8.614057029084513,-180.08851016079132,False,inf
422.107716,1.236961783530189,0.0086644045165607,1891.6863697891404,8.211755617687679,9.149288009886885e-06,-0.7864781415121554,179.91278607027272,4074.581260298544,4.354324323768844e-05,-0.7863203657387547,-0.0231376987904012,-0.1987519592591795,0.0032937439745918,0.262824142213897,-0.0002806783159304,-0.0052498522170522,14.670981417485434,0.0062527845058246,1.2370931469745992,0.0066288526105927,14.672223069174732,-180.08608797319587,-0.107452715419037,0.0665541026963794,0.0,0.6906051951433548,1.2924477451671608,3.898855297425159,7.038629420953625,-0.2608059416059943,1.7563517347824829,-0.086089667315975,1880.498147209605,35.41856235909648,0.0,0.0,0.0,0.0,31.3581598077636,0.0077417577892295,31.3581598077636,0.0,-0.6050298455788233,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0716773500343689,0.0011508221081601,6903.710445962353,5.756893345135611,0.0,0.0004733754091586,0.0,0.0018077030025926,40.85674809140584,-0.0001035290405167,40.85674809140584,0.0,0.0058780034245316,0.0295460881619794,-0.3002609486959056,6898.9871892605215,-131.06157380136688,0.0,-8.782146472636215e-06,0.0,-3.092039099442401e-09,13414.994726687592,0.0270017313959224,48.2939572632062,0.0,-1.2820000420179003,999.0000000000005,1.0000000000000002,999.0000000000005,10.661538406125668,gaze,0.2753356039556192,0.4988247801636916,118.2233926849453,4.461599740033604,246.1770284456847,33.74524223801352,-4.696529720405803,-29.13093708528233,0.2932016155595207,0.0317854775358851,0.9555221065214048,5.148061275482178,-27.35327396455977,-2.541054858374178,-29.75775413399761,0.3334678135510568,0.3140604115100633,0.8889124114599859,5.286325454711914,3.1708925714687872,-3.64058241497442,-29.406204012437296,0.3105316252333476,0.1732494094430385,0.9224995643647872,5.2211113452911375,3.918729736546808,True,0.0,imu,-0.464937653609018,-9.73261243392272,1.8952314728387287,0.2437320698276446,2.7040606492193,-3.3423305245883146,-90.3301820870544,170.86933483696595,115.89644681062542,1880.498147209605,35.41856235909648,False,-0.9473298844899468,0.3202594104039166,1890.189980391272,8.614033842237708,-180.08721392972723,False,inf
422.114,1.65084,0.00427876,1891.66,8.21185,8.63139e-06,-0.792554,179.909,4086.96,-0.000323599,-0.792394,0.753703,-0.187118,0.0031073,-0.4172,-0.00242972,-0.00532969,14.7118,0.00340025,1.65097,0.00389715,14.713,-180.091,-1.42573,0.0349113,0.0,0.694338,0.648,6.0,7.0,-0.260678,1.64917,-0.0797517,1880.26,35.6846,0.0,0.0,0.0,0.0,31.6756,0.00717874,31.6756,0.0,-0.519385,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492607,1.34451e-05,6903.71,5.82117,0.0,9.10802e-05,0.0,-6.80532e-05,40.8435,-1.42551e-06,40.8435,0.0,6.79098e-05,0.0294588,-0.30618,6898.98,-131.139,0.0,-4.63065e-06,0.0,-5.64304e-09,13415.2,0.0275636,48.2946,0.0,-1.30769,999.0,1.0,999.0,10.632638333099754,gaze,0.3108529867927451,0.3551432507825611,119.29329266577524,4.452739122108558,245.6670649117412,33.11179117479733,-4.933457281582224,-28.923726189187363,0.2247900898764322,-0.0009782838043871,0.9664103120497572,5.09995586537185,-28.06415060054736,-2.8487728632015044,-29.132495361914074,0.2493838595867069,0.3577151752160245,0.8965406271895479,5.120863864523884,3.1411865833567334,-3.865208518000645,-29.172631344488185,0.2672839329005358,0.1770065841546522,0.926631695249206,5.130519214323013,4.295313296054562,True,-0.2232514142517729,imu,-0.4650140551459868,-9.732916798995822,1.8945205995279075,0.2664437793696666,2.715789497846018,-3.3439772386717044,-90.32292677482224,170.8586917243648,115.89482522928182,1880.26,35.6846,False,-0.969491662565532,0.2451242872828398,1890.1636371876991,8.61422710417325,-180.09099999999995,False,inf
422.114001,1.235895190135747,0.008759247965754,1891.6606547762208,8.211786202082534,9.161072773469856e-06,-0.7877643337158068,179.91652095050193,4085.2919407946433,4.351880071645454e-05,-0.7876061264970015,-0.0220431556010106,-0.1998329291320465,0.0032979865040236,0.1898735637947493,-0.0002930834246004,-0.0052641593859206,14.709958947283514,0.0063398425981237,1.236027980111723,0.006681275817738,14.71120856769252,-180.08578763646776,-0.0846230488566588,0.0674294090977509,0.0,0.6908762665365825,1.306531790440207,5.415356423181496,7.032609419174929,-0.2608065603368369,1.755616339100538,-0.0857638372912188,1880.4984173277749,35.47361604308648,0.0,0.0,0.0,0.0,31.390575409375515,0.0077124369351674,31.390575409375515,0.0,-0.6020061100139502,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0721145435889605,0.0010452787893794,6903.710664012523,5.8282129330961086,0.0,0.0004604236336206,0.0,0.0018101007719468,40.85451037126198,-9.403229978655175e-05,40.85451037126198,0.0,0.0053415371870305,0.0294513923485972,-0.300093856706532,6898.982453860419,-131.1458701765317,0.0,-8.877016893457346e-06,0.0,-3.020452926237106e-09,13415.178185132514,0.0269867078880988,48.29461763190289,0.0,-1.281263044926105,999.0,1.0,999.0,10.635761000274496,gaze,0.3108529287010542,0.3551429422486192,119.2934023840497,4.452690484023785,245.66710360939908,33.111787445037926,-4.933461772151558,-28.923725466957,0.2247896861288449,-0.0009788726723832,0.9664103136217586,5.099955623600039,-28.064154388771183,-2.8487749568030862,-29.132493343842818,0.2493834748114206,0.3577151978376249,0.8965406865156541,5.120863074057257,3.1411843976347966,-3.8652120515328665,-29.172631218116354,0.2672838019506559,0.1770062501780376,0.9266316778799704,5.130518704930532,4.295344205975898,True,-0.2232594404681644,imu,-0.4731388648000001,-9.788172419200002,1.860255208,1.42072037,3.11736146,-2.84589083,-90.32292562896625,170.85869004397418,115.89482497118505,1880.4984173277749,35.47361604308648,False,-0.9694595772949708,0.2452511528842558,1890.1642391586408,8.613966882202755,-180.08347904949804,False,inf
422.122468,1.234716770061808,0.0088853235080445,1891.6259055669643,8.211827073557334,9.176131317777171e-06,-0.7895075013691673,179.92154766024282,4099.778877256973,4.34882156726536e-05,-0.789348707485974,-0.0205441292047045,-0.2012916904743092,0.0033034075997125,0.0780495891676871,-0.0003084651983017,-0.0052836133123643,14.76267814569465,0.0064555807133773,1.2348514967214792,0.0067510857688568,14.763938609381295,-180.08537330292623,-0.0359476965045743,0.0685931957367637,0.0,0.6912370789939721,1.325075991706079,4.081803859933526,7.024567661801273,-0.2608073420288282,1.7545913125304973,-0.0853127348049275,1880.4981583523124,35.548436758255505,0.0,0.0,0.0,0.0,31.43500395638183,0.007671843822798,31.43500395638183,0.0,-0.5978461390672173,0.0,0.0,1256.0899999999992,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0727026148294943,0.0009007733799226,6903.710957868978,5.924289653766547,0.0,0.0004430508550961,0.0,0.0018126170695152,40.85148523898364,-8.102976850586066e-05,40.85148523898364,0.0,0.0046070214218207,0.0293242984650993,-0.2998722119566076,6898.976055274373,-131.25943410802893,0.0,-9.001509348559008e-06,0.0,-2.925723284534997e-09,13415.42440833489,0.0269667831671156,48.29550393071462,0.0,-1.2802852393646504,999.0000000000005,1.0000000000000002,999.0000000000005,10.600926246714373,gaze,0.3103867625823499,0.3525951201358197,120.07862856349271,3.861531403896073,246.0494628124587,33.08038032941077,-4.970910508738108,-28.91762504499722,0.2213891683444631,-0.0058941593947234,0.9664281264167972,5.09796473590428,-28.09582964556583,-2.8664472865866912,-29.11571980382446,0.246178511616452,0.3578720389813665,0.8970402068333505,5.114276585278295,3.121762297510039,-3.8947779813813193,-29.17148114098564,0.2661598244889593,0.1742054796314342,0.9264942084477704,5.126280736484085,4.624862531938011,True,-0.2907098333024787,imu,-0.4599795032,-9.7792001272,1.8554699856,1.24875144,3.17717674,-2.94309066,-90.31332231675742,170.84461277143495,115.89263914585104,1880.4981583523124,35.548436758255505,False,-0.9702661932187816,0.242040315436776,1890.129454670772,8.613876467643962,-180.07845233975712,False,inf
422.127698,1.234138542762334,0.0089622197674955,1891.604379928994,8.211852127290381,9.18497294807732e-06,-0.790590229244696,179.92464461149413,4108.760550910858,4.347065593777127e-05,-0.7904310698610995,-0.0196059848126935,-0.2021941082706048,0.0033065905988972,0.0064609325997329,-0.0003171959677721,-0.0052957331347056,14.795362952910118,0.0065261839202587,1.2342744742500271,0.0067937403995819,14.796630176684744,-180.08511181802726,-0.0047939649758903,0.0693032175648081,0.0,0.6914574374171852,1.3362845547057454,1.8295867223175004,7.019640983117835,-0.2608077950720084,1.7539387241581976,-0.0850272058265963,1880.497630857305,35.59503758344217,0.0,0.0,0.0,0.0,31.46290059264707,0.0076461505227252,31.46290059264707,0.0,-0.5952277714629167,0.0,0.0,1256.0899999999988,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0730651579666277,0.0008101850999876,6903.711139444588,5.983633613811545,0.0,0.0004323647784849,0.0,0.0018137631897478,40.849610792606725,-7.287867662624843e-05,40.849610792606725,0.0,0.0041465596307626,0.0292460668216873,-0.2997373237076924,6898.972091929134,-131.32958273976405,0.0,-9.076491855212582e-06,0.0,-2.8682012072675022e-09,13415.575968242816,0.0269546595788761,48.296049484781854,0.0,-1.2796900522634866,999.0,1.0,999.0,10.579346923481753,gaze,0.271851735124516,0.4993626669455705,119.8326609207202,4.276418942504911,245.6947210708186,33.78597827846092,-4.717257506441443,-29.13247429591133,0.298645581499756,0.0312147040471393,0.9538534787387012,5.132070541381836,-27.34195437348962,-2.530555508674157,-29.77986303876318,0.3335381950010421,0.3125252716563847,0.8894269093363153,5.273139476776123,3.185579795196917,-3.632970467982143,-29.423581754388653,0.3121652069582347,0.1729128433607449,0.9222828233855644,5.217017793655396,5.206044880278074,True,0.0,imu,-0.4651631440246996,-9.733574360988726,1.89295774235023,0.3145236014572609,2.74074645645344,-3.347183653861553,-90.3074882992466,170.83606683284714,115.8912884804964,1880.497630857305,35.59503758344217,False,-0.9463400052894066,0.3231727005624787,1890.1079073034157,8.613820634631715,-180.07535538850584,False,inf
