,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
357,357,458.393111,0.2708732576139007,0.07972476555515,1306.0729017511444,7.97320851542108,0.0001254080229967,-0.44365204806953,-179.68980311840488,16440.604191395323,-4.707211014999942e-06,-0.4435661262445464,1.765876442190989,-0.1027060830759949,0.0451468831083135,-0.1550361801332355,-0.0160633483981494,-0.0028571487233096,59.11976172650992,-0.0008125030204557,0.2708812481478715,0.0797260254518796,59.12157170695922,-179.70948831464705,-0.2192134959858379,0.2834036733965345,0.0,0.2728070017208472,1.163446713760275,0.1495771502925669,-0.3855833670297324,-0.7339886529246489,-0.0911304769163569,-0.0004265226785792,2087.6664912382616,-6.142731827255821,0.0,-2.389182462564632e-22,0.0,-1.2677824389206193e-17,66.62166178114296,3.839381766028892e-05,66.62166178114296,0.0,-0.0012466497077353,0.9706285283098348,0.2642548181171805,1264.9614082135572,0.0891214500433616,0.0,5.602910495462854e-20,0.0,-1.2843536728324584e-17,14.94137811764315,-0.0237850230741274,14.94137811764315,0.0,3.6330996197272656,4.6332811952674815e-08,0.3773999822251502,6753.4144450409785,499.23458303376657,0.0,4.870907470571205e-13,0.0,4.6085574803287775e-18,54.00000000000001,-0.0339677289412642,54.00000000000001,0.0,1.4415608544239988,1.0444065744614788e-09,-0.3064289737219024,6684.533394489617,-554.8870412276586,0.0,-1.1332748340350883e-09,0.0,-2.0384171229108533e-08,13472.2,0.0275811243444533,48.50000000000004,0.0,-1.3032059574668102,999.0,2.000000000000001,1.0032733326385006,21.501361497022323,gaze,0.3681422050669277,0.1910335468461884,15.997851028352676,114.54280956470302,231.27622071810688,31.90061692933673,-4.833318038463321,-29.52335450194889,0.2458763791946094,0.0096205065847913,0.9183902819412046,5.21172759075322,-29.070230173645964,-3.334801787645953,-28.339807255236263,0.1531971087627591,0.4206174718727034,0.894236223970059,5.04846032342231,1.715492793920352,-4.377900343238142,-29.32758133184072,0.236252786713399,0.1517941122398448,0.8926988034440075,5.15918219335563,3.405876773242281,True,-0.0723356141869251,imu,-0.454596128,-9.6703363176,1.8500866104,0.6281679099999999,3.54354533,-3.51133582,-90.58932741782804,170.62000423446403,114.8547134344766,1264.9614082135572,0.0891214500433616,False,-0.975432645959052,0.2202978737921064,1304.5737581181354,8.365097999342991,180.3101968815951,True,1.5098810000000071
358,358,458.393311,0.2709262377314742,0.0797194086816278,1306.0696176349445,7.973192004338027,0.000125402915955,-0.4436741956250069,-179.68978386301282,16440.675199004603,-4.685962785437143e-06,-0.4435882709600455,1.7657343105357617,-0.1026975193251032,0.0451450445755518,-0.1550801892368016,-0.0160720679853213,-0.0028572436207672,59.11996860627931,-0.0008129704763483,0.2709342298936978,0.0797206712574052,59.121778761861385,-179.70943530251964,-0.2193066986842491,0.2833858522530825,0.0,0.2727931934346073,1.1633391649723863,0.1504361753358541,-0.3849206469709847,-0.7339778950241748,-0.0911209082264267,-0.0004263891751438,2087.67019322898,-6.142723755690115,0.0,-2.3885572539905563e-22,0.0,-1.2678381005782169e-17,66.62159688176688,3.838180088897004e-05,66.62159688176688,0.0,-0.0012462614166899,0.97061140975054,0.2643201570406509,1264.9622412709032,0.0891807525094791,0.0,5.602842545704364e-20,0.0,-1.2841399721751985e-17,14.942078967067616,-0.0237909047983416,14.942078967067616,0.0,3.633831673540031,4.6328468941286327e-08,0.3773999824528249,6753.412450031992,499.2368247198768,0.0,4.858846145453492e-13,0.0,4.596877092418344e-18,54.0,-0.0339677321652132,54.0,0.0,1.4415608552435426,1.0445567347438722e-09,-0.3064289725006795,6684.531315316598,-554.8887564096065,0.0,-1.1325662274588903e-09,0.0,-2.0384224485382682e-08,13472.2,0.027581127048773,48.50000000000004,0.0,-1.3032059522469064,999.0,2.000000000000001,1.003286476184534,21.49807541637895,gaze,0.4710968607503564,0.1115340401238731,15.9065867925249,114.6644511092295,230.651181379307,31.5567598802029,-4.876272155682603,-28.34774604550394,0.0571936737561457,0.012853196538914,0.9982803609312404,5.231503486633301,-29.20540379778884,-3.432782169926737,-28.25586162983332,0.1565719473284974,0.4098846791432781,0.898598784282159,5.126147747039795,1.1688832402365332,-4.121416907620665,-28.326618044304475,0.1062419689822138,0.2125406596586204,0.9473090051801863,5.168104219436645,2.630377775485313,True,0.0,imu,-0.425677654974979,-9.752960953358192,1.8293827630263668,0.288001606899638,2.3481564732289963,-3.4180886601757905,-90.5892923800202,170.61999764111465,114.85477612214466,1264.9622412709032,0.0891807525094791,False,-0.993089076843365,0.1173630497831111,1304.5704738702334,8.36508098444273,180.31021613698712,True,1.5096810000000005
359,359,458.401,0.387332,0.0774844,1305.96,7.97205,0.000115161,-0.500858,-179.72,16443.7,-2.09702e-05,-0.500764,1.34561,-0.104957,0.0414579,0.0250245,0.00422783,-0.00312385,59.195,8.11133e-05,0.3874,0.0774882,59.1972,-179.72,-0.22809,0.271796,0.0,0.273083,1.179,0.0,-1.0,-0.734637,-0.0911303,0.0,2087.8,-6.14242,0.0,3.0783e-23,0.0,-1.24252e-17,66.6193,-3.32438e-14,66.6193,0.0,0.0,0.98,0.267202,1264.99,0.0909969,0.0,3.30627e-20,0.0,-4.141980000000001e-18,14.9507,-0.024046,14.9507,0.0,3.68636,4.66294e-08,0.377396,6753.34,499.317,0.0,5.07834e-12,0.0,4.93465e-17,54.0,-0.0339639,54.0,0.0,1.44154,1.53271e-09,-0.306423,6684.46,-554.95,0.0,-9.26118e-09,0.0,-2.03861e-08,13472.2,0.0275811,48.5,0.0,-1.30318,999.0,2.0,1.0,21.39133072304066,gaze,0.3659086425211235,0.1946294317484511,16.08725741288814,114.19493384374572,231.4046880136434,31.97088246523195,-4.841767730759027,-29.546315028214075,0.2487955301213147,0.0084898499647557,0.9169896709446544,5.211492188557135,-29.069080540442243,-3.335246421252613,-28.342952623798578,0.1533985196215261,0.4204093467558569,0.8941924123137441,5.04837498270296,1.7602498111803109,-4.386646405782331,-29.347757566195668,0.2391809016748075,0.1503820788239298,0.8914382973027632,5.159079592003978,3.645117342204101,True,-0.0831038700588229,imu,-0.4260928656675638,-9.752882382723078,1.829516912107071,0.2901714905283002,2.3458025909139426,-3.416670566782929,-90.58791884993413,170.6197080059715,114.85714047415232,1264.99,0.0909969,False,-0.9751492024247344,0.2215491661243712,1304.461063114664,8.364729530634689,180.28,True,1.501991999999973
360,360,458.401969,0.2732114500490005,0.0794831741031782,1305.9274390041533,7.972474106577719,0.0001251749903679,-0.4446330585910844,-179.6890089206859,16443.75224876945,-3.767151158710982e-06,-0.4445470110069484,1.756001498196411,-0.1023174378444248,0.0450629914624142,-0.1569775861226405,-0.0164484203571887,-0.0028613510628584,59.12896206441894,-0.0008331707519984,0.2732195123088452,0.0794845534184475,59.13077980308984,-179.7071453898011,-0.223327842679872,0.2825989391460931,0.0,0.272184558224016,1.1586202916507695,0.1838274765628751,-0.3560401031438149,-0.7335104817802709,-0.0907077917984104,-0.0004204804179908,2087.8304483957013,-6.142374342579184,0.0,-2.3605828144278696e-22,0.0,-1.2701802570579096e-17,66.6187939949605,3.784994681419611e-05,66.6187939949605,0.0,-0.0012290746770555,0.9698618493324208,0.2671592997771099,1264.99833966692,0.0917635861651893,0.0,5.599199339941149e-20,0.0,-1.274651740057116e-17,14.972406645240248,-0.0240464803761852,14.972406645240248,0.0,3.665610718315479,4.614076516424464e-08,0.3773999926287444,6753.326075589179,499.3338573520454,0.0,4.334580552411926e-13,0.0,4.089181771524562e-18,54.00000000000001,-0.0339678707108356,54.00000000000001,0.0,1.441560891987018,1.0509539109320655e-09,-0.3064289199631579,6684.441300748304,-554.9629973069884,0.0,-1.1015731401235567e-09,0.0,-2.038652959473196e-08,13472.199999999995,0.0275812432539508,48.50000000000004,0.0,-1.30320572766335,999.0,2.000000000000001,1.0038524515122025,21.35581214213266,gaze,0.3656333070269064,0.1950721309596926,16.097805408599687,114.15095825886432,231.41935187917792,31.979603811952487,-4.842810072337021,-29.549130044326724,0.2491523130707145,0.0083499697519581,0.916818338122206,5.211463377371153,-29.06893219468116,-3.335302122387428,-28.343349951185253,0.1534243831307208,0.4203828990265628,0.8941868779576432,5.04836454560474,1.7653083503874745,-4.38771897352408,-29.3502372581964,0.2395407522625796,0.1502085475840314,0.891283611226524,5.159066424954641,3.6741111938567608,True,-0.0844311561063427,imu,-0.4360533912000001,-9.6793086096,1.8536755272,0.8375213899999999,3.5211146,-3.39170526,-90.5877421229844,170.61966655542383,114.85743215377198,1264.99833966692,0.0917635861651893,False,-0.974979895797756,0.2222930560998188,1304.428289939165,8.364342810284736,180.31099107931405,True,1.5010229999999751
361,361,458.410827,0.2755323118299858,0.0792326855242839,1305.7819572381345,7.971733299020329,0.0001249279220448,-0.4456141495737241,-179.6883253819158,16446.907372363126,-2.8294391652198923e-06,-0.445527976293336,1.7392155518031227,-0.1019096164614511,0.0449740469678769,-0.1589024521456322,-0.0168312314731637,-0.0028655515411477,59.1382389132527,-0.0008537645418372,0.275540444998978,0.0792341858083488,59.14006441251763,-179.70481281256005,-0.2274141137205822,0.2817625084412209,0.0,0.2715399296195749,1.1536643758037668,0.2095448515707706,-0.3261055724103063,-0.733028880902301,-0.090287373681528,-0.000414174477048,2087.994397364703,-6.14201686807059,0.0,-2.3301293424801035e-22,0.0,-1.2724399232276334e-17,66.6159396840016,3.728233936512746e-05,66.6159396840016,0.0,-0.0012107300912586,0.969077648133925,0.2700855634623424,1265.035343363496,0.0944379033320693,0.0,5.594052702134617e-20,0.0,-1.2644675912657505e-17,15.0034100108876,-0.0243098977789342,15.0034100108876,0.0,3.698302996892456,4.59493386260177e-08,0.3774000036843943,6753.23768464677,499.4331112881554,0.0,3.794044721399652e-13,0.0,3.565755256006668e-18,54.0,-0.0339680103747895,54.0,0.0,1.4415609321311216,1.0572890144297903e-09,-0.3064288668941117,6684.349192342719,-555.0389342954078,0.0,-1.0692241446071555e-09,0.0,-2.0388887234437936e-08,13472.199999999995,0.0275813603746531,48.50000000000004,0.0,-1.3032055007651868,998.9999999999998,2.000000000000001,1.0044250089389373,21.21024462465976,gaze,0.3631068708906576,0.1991288954547351,16.188263895079434,113.73630732109756,231.5418186059435,32.060215894354215,-4.852382364286126,-29.57480648114548,0.252395536723294,0.0070613459575336,0.9152593758192684,5.211201139064602,-29.0675043919138,-3.335822644060359,-28.34709209450128,0.1536721359153665,0.4201321491279505,0.8941347737765191,5.048269780012563,1.806602477639644,-4.397506015642478,-29.372916447180053,0.2428316811664759,0.1486213626378633,0.8898712078453569,5.158940574478312,3.934785450923217,True,-0.0966013558665462,imu,-0.4210995712,-9.6793086096,1.85427368,1.00949032,3.34914567,-3.22721324,-90.58608968516556,170.6192373234657,114.86003392959849,1265.035343363496,0.0944379033320693,False,-0.9745248077826733,0.2242797338507068,1304.2828034982583,8.363584117847962,180.31167461808417,True,1.492165
362,362,458.413401,0.2762033921167037,0.07915822343673,1305.7396788604146,7.971516834445136,0.000124853488097,-0.4458992296970926,-179.6881455026147,16447.825646363577,-2.557449824641893e-06,-0.4458130199063406,1.7331327989681122,-0.1017875076409604,0.0449472507764924,-0.1594585412621557,-0.0169420529179791,-0.002866771679372,59.14094886225276,-0.0008597348139067,0.2762115457333277,0.0791597591605106,59.14277661687987,-179.70413697456993,-0.2285962047430327,0.2815134866280607,0.0,0.2713484652858578,1.1521998916995442,0.215277648776874,-0.3173337697580534,-0.7328883042923807,-0.0901656297710493,-0.0004122928709115,2088.0420369090325,-6.141912993325752,0.0,-2.3209339040880203e-22,0.0,-1.2730706086198954e-17,66.61511278182564,3.7112972666229616e-05,66.61511278182564,0.0,-0.0012052558482238,0.9688464564514964,0.2709399863613214,1265.0461096043125,0.0952210969531451,0.0,5.592288084499024e-20,0.0,-1.2614184774454389e-17,15.012414307893014,-0.0243868113795977,15.012414307893014,0.0,3.707836897455235,4.5893828380672176e-08,0.3774000070186981,6753.211995554768,499.4619491490222,0.0,3.636217273860209e-13,0.0,3.412928156595401e-18,54.0,-0.0339680505597981,54.0,0.0,1.4415609442784778,1.0590899029259354e-09,-0.3064288516058875,6684.322424292779,-555.0609968485219,0.0,-1.0597031759917775e-09,0.0,-2.0389572192537863e-08,13472.2,0.0275813940685675,48.50000000000004,0.0,-1.3032054353919094,999.0,2.000000000000001,1.0045900675706267,21.16794149900077,gaze,0.4712592294975361,0.118357205425144,15.84947546004861,113.0313334119157,231.4050879914443,31.56697901130771,-4.880932021258253,-28.34007604906574,0.057738611334713,0.0135765753747169,0.9982394148510836,5.234777450561523,-29.20748476645634,-3.457901072319386,-28.23896394769199,0.1563809512959351,0.4043037349346945,0.901156749955098,5.124592781066895,1.1718644861465648,-4.135393348149658,-28.31570260130884,0.1066036961443889,0.2116763837415363,0.9478782620851888,5.172314786911011,3.4858992234008386,True,0.0,imu,-0.4267450407432506,-9.752756514867563,1.829716855724964,0.2938288349866098,2.3423784036730058,-3.414241997566464,-90.585597211597,170.61909583265165,114.86076828821857,1265.0461096043125,0.0952210969531451,False,-0.9930814300394648,0.1174277365479361,1304.240523890336,8.363362946698569,180.31185449738524,True,1.4895909999999617
363,363,458.417,0.406751,0.0797229,1305.69,7.97075,0.000115301,-0.502343,-179.716,16449.6,-2.09397e-05,-0.502249,0.821603,-0.0820379,0.0415083,0.197832,0.00246989,-0.00313062,59.2162,3.75297e-05,0.406808,0.079726,59.2185,-179.716,0.675338,0.272161,0.0,0.269792,1.17,0.0,-1.0,-0.733726,-0.0903509,0.0,2088.1,-6.14176,0.0,2.9678e-23,0.0,-1.24584e-17,66.6141,-1.79378e-14,66.6141,0.0,0.0,0.98,0.272626,1265.06,0.0960352,0.0,3.15934e-20,0.0,-3.957920000000001e-18,15.0083,-0.0245338,15.0083,0.0,3.74631,4.59813e-08,0.377395,6753.18,499.5,0.0,6.37206e-12,0.0,6.20226e-17,54.0,-0.0339643,54.0,0.0,1.44154,1.31583e-09,-0.306422,6684.29,-555.09,0.0,-7.02467e-09,0.0,-2.03904e-08,13472.2,0.0275778,48.5,0.0,-1.30318,999.0,2.0,1.0,21.121342312043144,gaze,0.3613366352452593,0.2019660883078385,16.243259340839984,113.43382724709714,231.61492443777428,32.11730670190683,-4.85909844427765,-29.59263585306624,0.2546359590020072,0.006152975787324,0.9141808136895256,5.211019685452321,-29.06643356827588,-3.336197765501389,-28.349815895253247,0.1538567870058404,0.419947816628044,0.8940968883013074,5.048204601364509,1.829644714981038,-4.404307168385823,-29.388730069457804,0.2451260386028679,0.1475144149994668,0.8888888773300843,5.158847252884181,4.111767969800043,True,-0.1051124257609433,imu,-0.4269302849260466,-9.752720199536808,1.829771119142029,0.2949256994574397,2.3414698569765595,-3.413505147211188,-90.58489950269748,170.61888556723912,114.86177885050908,1265.06,0.0960352,False,-0.9743168765830512,0.2251813136240388,1304.191035704114,8.363324884142122,180.28399999999996,True,1.4859920000000102
364,364,458.419685,0.2778353035095008,0.0789732607112328,1305.6364562844692,7.970986111492642,0.0001246667637325,-0.4465951454520835,-179.68773855821735,16450.07033452973,-1.894461950201344e-06,-0.4465088465611652,1.7161539914560355,-0.1014825749635537,0.0448800300784873,-0.1608097541089032,-0.0172118262133739,-0.0028697494031788,59.1475915093552,-0.0008742836672324,0.2778435067405246,0.0789748834956042,59.149424770233765,-179.70249081441384,-0.2314719430955464,0.28089421139326,0.0,0.2708732211333752,1.1485783455524683,0.2258099203601632,-0.2957803715494302,-0.7325439371430388,-0.0898692093283622,-0.0004076066116898,2088.1583381754817,-6.141659403735897,0.0,-2.297832640328086e-22,0.0,-1.2745612027104957e-17,66.61309878116134,3.6691153380939526e-05,66.61309878116134,0.0,-0.0011916210242582,0.968275721131717,0.2730336846221008,1265.0724191858926,0.097144705110619,0.0,5.587471262001658e-20,0.0,-1.2538059112436478e-17,15.034387577082256,-0.0245752820486973,15.034387577082256,0.0,3.7311767936462026,4.575852598892922e-08,0.3774000153880688,6753.149272217149,499.5323448377365,0.0,3.2495332229372893e-13,0.0,3.038504127626148e-18,54.0,-0.0339681479025656,54.0,0.0,1.4415609748428484,1.0634104967519975e-09,-0.3064288145392952,6684.257069278127,-555.1148521905435,0.0,-1.0362316135501115e-09,0.0,-2.0391244148212653e-08,13472.199999999995,0.0275814756775401,48.50000000000004,0.0,-1.3032052768779587,999.0,2.000000000000001,1.004990394844709,21.064658842779533,gaze,0.360564338773045,0.2032026157553228,16.264598403304788,113.29878393222567,231.6437031842053,32.14236389053953,-4.862030867921892,-29.600373419072028,0.2556053205137637,0.0057552848211417,0.913713730319413,5.210941116787536,-29.06594855130624,-3.3363641831056907,-28.35102998826036,0.1539401562590545,0.4198651774843575,0.8940800165120748,5.048176521567581,1.838070925212259,-4.407260332363969,-29.395609690899946,0.24612408716876,0.1470327350352273,0.8884621609433856,5.15880528599461,4.187631566727111,True,-0.1088193400692952,imu,-0.4061457512000001,-9.708019944000002,1.8500866104,0.9945365,3.17717674,-3.25712088,-90.58437212423244,170.61871935975162,114.86252050912692,1265.0724191858926,0.097144705110619,False,-0.9740675098293208,0.2262575662710669,1304.1372985313335,8.362821575958623,180.31226144178265,True,1.483306999999968
365,365,458.428543,0.2801198811832918,0.0787048605572349,1305.4909359745025,7.970232563506844,0.0001243914617787,-0.4475758682014036,-179.68723481835391,16453.24162156841,-9.626124700397068e-07,-0.4474894438088082,1.687451042051973,-0.1010362724343093,0.0447809214793868,-0.1626984518358355,-0.0175902518417363,-0.0028739438837599,59.15701906900916,-0.0008947274616125,0.2801281535984608,0.0787066073540326,59.15886009114913,-179.70017962625425,-0.2355009738578201,0.2799938775444831,0.0,0.2701845442788346,1.143361574973936,0.232053434740842,-0.2650651646773574,-0.7320557390012223,-0.0894532854470869,-0.0004007787276818,2088.322270858335,-6.1413019495855,0.0,-2.2637042933224e-22,0.0,-1.2765438778450109e-17,66.6102712196703,3.6076560416565664e-05,66.6102712196703,0.0,-0.0011717529875056,0.96745586362432,0.2760037384258856,1265.1095670152922,0.0998842969985073,0.0,5.579456094245753e-20,0.0,-1.2426715634505129e-17,15.065338698556197,-0.0248426399262626,15.065338698556197,0.0,3.7642324448823534,4.5568320978537344e-08,0.3774000277353875,6753.060838303558,499.63155799658807,0.0,2.701284532370975e-13,0.0,2.5076596456722364e-18,54.00000000000001,-0.0339682832638729,54.00000000000001,0.0,1.4415610201074252,1.0693170156540842e-09,-0.3064287629234791,6684.164931559678,-555.1907509901531,0.0,-1.002599513499969e-09,0.0,-2.0393600336043906e-08,13472.2,0.0275815891337357,48.50000000000005,0.0,-1.3032050561083692,999.0,2.000000000000001,1.00554800511468,20.91905469573034,gaze,0.3580071312695784,0.2072920836742555,16.321397538723517,112.838235545345,231.7267601661639,32.22595715457574,-4.871751583103956,-29.625820674253617,0.2587809519776326,0.0044324292618716,0.9121817298714278,5.210683545418417,-29.06426644368264,-3.3369275481037817,-28.35515996300628,0.1542282337111425,0.4195819436220986,0.8940227097769611,5.048085254396957,1.8584984395335964,-4.416980799689723,-29.41830792381024,0.2494165082431445,0.1454428415431092,0.8870570285926466,5.15866119218016,4.434052578063658,True,-0.1210584522375269,imu,-0.4181088072000001,-9.7271608336,1.8470958464,1.24127453,3.07997691,-3.18235178,-90.58259143435954,170.6181154525211,114.86489362632592,1265.1095670152922,0.0998842969985073,False,-0.9736081316696112,0.2282262166071401,1303.9917747764391,8.362054847483863,180.31276518164603,True,1.4744489999999928
366,366,458.433,0.384217,0.0790933,1305.43,7.96944,0.000115384,-0.503463,-179.712,16455.5,-1.69812e-05,-0.503369,0.886482,-0.0602121,0.0415383,0.281789,0.00155634,-0.00313614,59.2374,-8.90453e-06,0.384239,0.0790939,59.2397,-179.712,0.608618,0.271742,0.0,0.266501,1.17,0.0,-1.0,-0.732795,-0.0895716,0.0,2088.41,-6.14111,0.0,2.8573100000000003e-23,0.0,-1.24916e-17,66.6088,-2.63184e-15,66.6088,0.0,0.0,0.98,0.278049,1265.13,0.101073,0.0,3.01242e-20,0.0,-3.7738600000000014e-18,15.0659,-0.0250216,15.0659,0.0,3.80625,4.53331e-08,0.377394,6753.02,499.683,0.0,7.66577e-12,0.0,7.46987e-17,54.0,-0.0339647,54.0,0.0,1.44154,1.09894e-09,-0.30642,6684.12,-555.23,0.0,-4.78817e-09,0.0,-2.03948e-08,13472.2,0.0275744,48.5,0.0,-1.30317,999.0,2.0,1.0,20.86135417065739,gaze,0.3567153368252613,0.2093553228719974,16.340649643124983,112.59772195361792,231.76250631162364,32.26853562161325,-4.876668726214625,-29.638576324437707,0.2603656704936373,0.003760669896452,0.911416148752206,5.210554944849066,-29.063372877461145,-3.337219514355677,-28.357309493381617,0.154380701669752,0.4194332699624619,0.8939929434292011,5.048040235143823,1.8642490109165548,-4.421858607890322,-29.42972785440293,0.2510726771112038,0.1446424459886502,0.8863516746264382,5.158585556419875,4.556577542075295,True,-0.1272163417531618,imu,-0.427731974990925,-9.752560038232565,1.8299920828001823,0.2999875939487775,2.337888769956364,-3.410059679688327,-90.58167220964388,170.6177799597815,114.86604532221372,1265.13,0.101073,False,-0.973476131531177,0.2287885952994482,1303.93100830087,8.361910235736193,180.288,True,1.4699919999999906
367,367,458.433384,0.2813604512854027,0.0785543698046883,1305.411399192655,7.969818060128449,0.0001242350100112,-0.4481116645197022,-179.6869898744162,16454.97837678676,-4.548105429631508e-07,-0.4480251715933782,1.6696038707069203,-0.1007842096299142,0.0447245989005899,-0.1637224068117856,-0.0177961670467314,-0.0028762345094519,59.16220273153002,-0.0009058681775131,0.2813687611283632,0.0785561850075686,59.16404799464261,-179.69892118590664,-0.2376905907921665,0.2794882347604331,0.0,0.2697989327003551,1.1404550729850187,0.2311465640558744,-0.2481143928584881,-0.7317875900317219,-0.089226920232533,-0.0003969380592607,2088.4118585518013,-6.141106601044853,0.0,-2.244283188307289e-22,0.0,-1.2775687869747261e-17,66.6087315385568,3.573085245094783e-05,66.6087315385568,0.0,-0.0011605762563624,0.967000150866708,0.2776362028279245,1265.1298991226104,0.1013954829032061,0.0,5.574470340280794e-20,0.0,-1.236388568461021e-17,15.0822424370303,-0.0249895905583979,15.0822424370303,0.0,3.7823747131730032,4.546462628080137e-08,0.3774000347536573,6753.012499063607,499.685770523102,0.0,2.400168153167473e-13,0.0,2.2161130129186642e-18,54.00000000000001,-0.0339683563140871,54.00000000000001,0.0,1.4415610459181387,1.072453688098434e-09,-0.3064287350360938,6684.114571034363,-555.2322224962811,0.0,-9.839503892522963e-10,0.0,-2.0394887713308562e-08,13472.199999999995,0.0275816503481545,48.50000000000004,0.0,-1.3032049368113294,999.0,2.000000000000001,1.0058492449949954,20.839472539493546,gaze,0.4713285585104101,0.1218801426804674,15.8269311359111,112.1828981365321,231.7921386150664,31.57440799685323,-4.892513760622252,-28.33349519760549,0.0579089826568632,0.01378451667554,0.9982266961104924,5.235013484954834,-29.20833355602523,-3.47159675220079,-28.22856800098006,0.1563056517569147,0.4014065716246801,0.9024640200503102,5.121604919433594,1.1749171163648195,-4.150971725791668,-28.304052281354824,0.1067742244964109,0.2104425714534149,0.9486613144509896,5.174713850021362,4.836657349959864,True,0.0,imu,-0.42775077846447,-9.75255622162228,1.8299969819714537,0.3001127112728916,2.337811937051992,-3.4099736439167265,-90.58159229597796,170.61775008079337,114.86614323186238,1265.1298991226104,0.1013954829032061,False,-0.993082164559582,0.1174215245755888,1303.9122363195345,8.361633935070536,180.31301012558373,True,1.4696079999999938
