,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
302,302,253.205127,0.175361979359043,0.0001448205663674,4503.098241735352,7.635996172502963,-8.088819499984536e-06,-0.4724536952891176,-180.0052452753324,17935.33000190532,1.0042565261610126e-05,-0.4723919326427024,0.6959628803723521,0.0719417240763511,-0.0029119438170253,0.0226557532894698,0.016100825820791,-0.0020549437879465,64.48073010059292,0.0009129934844799,0.175484168123679,0.000178524956943,64.48293265265093,-179.98735008254263,0.9951205610296724,-0.0306808019473017,0.0,0.1162938740055422,2.4773168947181774,0.0762258363479843,1.815368729932582,-0.3098998772747892,0.0,0.0,1779.9500000000016,-3.303690000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000178497476,0.45352538086268,5344.894878100365,-6.435456509528835,0.0,4.345175364749522e-17,0.0,-6.272582015016952e-18,48.44275509371989,-0.0408192763015303,48.44275509371989,0.0,1.91076684829232,0.9968945881485236,0.3264699342789889,4476.637275243182,18.62397320042541,0.0,-2.9831898678633967e-18,0.0,8.395825765995153e-16,5085.385188944824,-0.0293835946030744,18.432920092942865,0.0,3.5886722783089926,999.0000000000008,4.013902546770409,1.999797631688569,27.08790495508461,gaze,0.4667886084352615,0.4420371173639462,157.41775747872978,200.19971710738707,2294.3140893020104,31.04215094360939,-5.477871803556194,-26.99365990249996,0.0579923055111522,0.0904529023114151,0.9927351772754228,5.793977659453317,14.729798456087336,125.95173199972383,-19.819317706374022,20.34193847990097,48.22301821360634,-25.02991080310804,63.44427997890512,31.3205250965824,-5.351321380489511,-27.05088678967056,0.0572107407766868,0.1157603856245236,0.9854481027186772,5.741236599650043,14.682339502611416,True,-0.2794623798840748,imu,-1.1891277664,-9.8683248944,1.7489987872,8.852768909999998,4.22394414,-1.86641562,-92.2534492416006,166.80500859914784,113.7687264684756,4476.637275243182,18.62397320042541,False,0.7623755400397892,0.6471348668933237,4501.601278360555,8.0361332171717,179.9947547246676,True,1.244010000000003
303,303,253.213554,0.1718484703535682,0.0013973647729794,4502.947279561006,7.63603618774262,-8.540634682197446e-06,-0.4716825069164688,-179.99455939847132,17936.78063392169,-1.0268034385705348e-05,-0.471622184631611,0.6895072638282389,0.0718746511106694,-0.0030745962672448,0.0294054670639179,0.022728120853533,-0.0020070160116215,64.48529801997128,0.0013331365518353,0.1719913888993889,0.0014320565697441,64.4874930346941,-179.98870268136392,0.9901250224863278,-0.0281096519883745,0.0,0.1147339355125261,2.4921590491014194,-0.287272345257149,2.072837386962646,-0.3098561953488472,0.0,0.0,1779.950000000002,-3.3036900000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000145005304,0.4567631400727831,5345.008262877971,-6.442855407518867,0.0,4.439688993752199e-17,0.0,-6.304180759579759e-18,48.47248484200937,-0.0411106826180637,48.47248484200937,0.0,1.9230953536375788,0.995116105529832,0.3310114235886777,4476.64099626414,18.580427613746338,0.0,-2.9714383927716135e-18,0.0,8.334944880279308e-16,5097.64053587094,-0.0297923474282038,18.48508827641442,0.0,3.625138135126135,999.000000000001,4.013870036497648,1.999678729518172,26.93658953027077,gaze,0.4667274565175796,0.4411678947618422,153.7041411172242,204.80290614582992,2294.08698615058,31.04365240442057,-5.477475263739643,-26.99154409260808,0.0581218590477713,0.091461627780531,0.9926353928347558,5.795299408845291,21.66012540875454,143.57535030656186,-17.751989133562347,23.35537363671557,54.93718393750018,-28.68308331872313,72.0362065916953,31.36803328120122,-5.354593871096997,-27.04722631603364,0.0573286707608817,0.1159387695956664,0.9855713920835756,5.74380979710526,15.177166639349958,True,-0.2638487403043146,imu,-1.1580238208,-9.899428840000002,1.7101188552,8.434061949999998,4.11179049,-1.76921579,-92.2521336365187,166.80709495876127,113.71220082622744,4476.64099626414,18.580427613746338,False,0.7636771305769663,0.645598358295412,4501.450241585191,8.035894036193774,180.00544060152868,True,1.2355830000000196
304,304,253.213904,0.171702060114537,0.0014510023133893,4502.941009345371,7.636037707907216,-8.557958153217107e-06,-0.4716503139468401,-179.994104453017,17936.840419066742,-1.1120218012794765e-05,-0.4715900514416674,0.6892169928379865,0.0718718866225582,-0.0030808326747737,0.0296919978640628,0.0230060950997839,-0.0020050268598262,64.48548560392113,0.0013506633278335,0.1718458427071696,0.001485734856085,64.48768030402088,-179.98875752331014,0.989901407909879,-0.0279977118858232,0.0,0.1146691223894079,2.492736699995497,-0.303310031490782,2.083685804588956,-0.3098543909603752,0.0,0.0,1779.9500000000023,-3.3036900000000053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000143601616,0.4568974498054933,5345.012973669367,-6.4431620402075565,0.0,4.443609854579538e-17,0.0,-6.305470268349776e-18,48.47371961555491,-0.0411227708239457,48.47371961555491,0.0,1.923606596200622,0.9950574922283788,0.3312007668221556,4476.641151653996,18.57861681707686,0.0,-2.970933876280848e-18,0.0,8.33236710836936e-16,5098.149544149926,-0.0298093891030502,18.487255235255923,0.0,3.6266572162684,999.0000000000013,4.013868544308169,1.999673804778615,26.93030459157628,gaze,0.4667246662259021,0.4411321214210411,153.54960485707377,204.9935379055657,2294.07687627944,31.043721860642115,-5.477468498684387,-26.991455654595587,0.0581277508840483,0.0915031356267464,0.9926312405964692,5.795352546764442,21.96518723981353,144.34651632816897,-17.659576877537802,23.487760800564875,55.23144638517881,-28.843210586096973,72.41347105312445,31.369729103232824,-5.354737709696506,-27.047074332057363,0.0573340696372075,0.1159461336464329,0.9855764183680472,5.74391459418887,15.19748640355897,True,-0.2631992300251796,imu,-1.0373431311376575,-9.757774933522084,1.6186525696962564,7.721301563078477,3.4483773152490227,-1.5756416301169,-92.9334244,166.4634524,114.0335736,4476.641151653996,18.57861681707686,False,0.763722877123131,0.6455442408996978,4501.443968194613,8.03588366942097,180.005895546983,True,1.2352329999999938
305,305,253.219,0.163979,0.107701,4502.85,7.63173,0.000134657,-0.483952,-179.885,17937.6,-0.000107108,-0.48386,-0.446979,0.184391,0.0484765,0.505611,0.0645065,-0.00304028,64.5729,-0.00438574,0.16397,0.107711,64.5752,-179.885,0.553431,0.356733,0.0,0.144732,1.467,0.0,-1.0,-0.310164,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.46094,5345.09,-6.44742,0.0,3.6307e-17,0.0,-7.127820000000001e-18,48.4934,-0.0414609,48.4934,0.0,1.96053,1.455,0.321185,4476.64,18.556,0.0,-1.0791e-18,0.0,1.81348e-16,5106.14,-0.0288894,18.3821,0.0,3.60335,999.0,4.0,2.0,26.84103895591448,gaze,0.4666818092894197,0.44061420733767,151.3034135970949,207.7610161124429,2293.9234874329863,31.044796409287983,-5.477456415523579,-26.990163042706847,0.0582180868268004,0.0921040105490171,0.9925707160170324,5.796110495650034,26.56965858285276,155.9437059646095,-16.251707640923087,25.48356029044897,59.661056113129135,-31.2538271466234,78.09907184283907,31.392138560952404,-5.356902453372839,-27.044861953812934,0.0574171388134722,0.1160529523884635,0.985648756952714,5.745421840102432,15.484505315317252,True,-0.2537334230699984,imu,-1.029128384413739,-9.759842541225796,1.6106344724836912,7.765533252664827,3.569791225678207,-1.50645733989819,-92.25115130232234,166.80922474984715,113.67561552825552,4476.64,18.556,False,0.7654744667812359,0.6434662700608188,4501.352200164463,8.028724524730844,180.115,True,1.2301370000000134
306,306,253.222108,0.1682592586108153,0.0027457843934016,4502.794029203739,7.63607000702437,-8.93021815398683e-06,-0.4708919841620197,-179.98321887941975,17938.230064869815,-3.1292711799749606e-05,-0.470833121650028,0.6819096798678311,0.0718076625037791,-0.0032148452929523,0.0365459593153412,0.0295841099967629,-0.0019584426423226,64.48983366845894,0.0017632036637146,0.1684233622582812,0.00278146571132,64.49202095796622,-179.99001155453936,0.9842922504235828,-0.025253942043113,0.0,0.1131494091719905,2.505384554024124,-0.6426549213016101,2.341258652121855,-0.3098123212669567,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980000011041046,0.4600418319761982,5345.1234303166575,-6.450334206728153,0.0,4.535409147888515e-17,0.0,-6.335177866176203e-18,48.50266277477093,-0.0414057729116493,48.50266277477093,0.0,1.9355716307725004,0.9940369481957724,0.3356553544168014,4476.644813379696,18.53612132839008,0.0,-2.958733066165721e-18,0.0,8.270822380526518e-16,5110.08081062427,-0.0302103204398032,18.538053162352792,0.0,3.662367686028025,999.0000000000013,4.013830321746778,1.999558708726449,26.78297820904644,gaze,0.4703964929941422,0.4410040480937835,149.1904794950694,208.8354931956312,2293.547903671827,31.01588680002586,-5.877423464860397,-26.81610164145136,0.0506475957297912,0.0920222592097078,0.9944680612552288,5.768309116363525,29.53160012366334,163.36437826891597,-15.333926415760288,26.76517968603129,62.499476490400326,-32.79867705419048,81.74841234191035,31.095500605849576,-5.884772427867987,-26.85005217453612,0.0577861910364282,0.0832465935986326,0.9948222955710786,5.763266658782959,15.35092850811794,True,0.0,imu,-1.0240883516687629,-9.76108825644581,1.6057832020781748,7.791068380111216,3.6408998210622334,-1.4621364894278477,-92.25054437571514,166.81071076169476,113.65471976374964,4476.644813379696,18.53612132839008,False,0.7647049986445971,0.6443805281415376,4501.296912113627,8.03563153982219,180.01678112058025,True,1.227029000000016
307,307,253.22234,0.168161596074175,0.0027834546568925,4502.78987259444,7.636070826067658,-8.939789987292071e-06,-0.4708704354926916,-179.98290531860584,17938.26901897647,-3.186867570875761e-05,-0.4708116125325341,0.6816890399842702,0.0718058636711048,-0.0032182911252641,0.0367435629770298,0.0297718681150157,-0.001957126574982,64.48995526157235,0.0017749169666248,0.1683262762340758,0.0028191626251652,64.4921423405189,-179.9900461258517,0.984123394667108,-0.0251729756720018,0.0,0.113106420376656,2.505717256472453,-0.6501301358882624,2.3486303816466894,-0.3098111378613236,0.0,0.0,1779.9500000000023,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000109463808,0.4601306434562608,5345.126554903446,-6.45053659985964,0.0,4.5380021706032274e-17,0.0,-6.336003568327402e-18,48.503481257018535,-0.041413766161231,48.503481257018535,0.0,1.9359094695527967,0.9940180117784032,0.3357817808491674,4476.644917471444,18.534918198423664,0.0,-2.9583775937232197e-18,0.0,8.269050711849432e-16,5110.418216713069,-0.0302216993427795,18.539489775716184,0.0,3.663380409808473,999.0000000000013,4.013829150297558,1.9995554638210324,26.7788117774844,gaze,0.4666514765864654,0.4402777363443781,149.8391500641411,209.565229466233,2293.8166345681952,31.04556438011512,-5.477535426974414,-26.98931089107484,0.0582818722754547,0.0924943161976191,0.9925309802237506,5.796591382723376,29.75749577446732,163.9291296288592,-15.263564092793786,26.86285641405721,62.71561808763629,-32.91632019595218,82.02648945803651,31.40464543349785,-5.358392078132956,-27.04341249491168,0.0574760726960244,0.1161225569941822,0.9856953169023064,5.746390929167842,15.659943152378494,True,-0.2475205220526743,imu,-1.1317050976,-9.8689230472,1.656883256,7.82095533,3.8949601,-1.74678506,-92.25049772379258,166.81082950572437,113.6531595290298,4476.644917471444,18.534918198423664,False,0.7646555952932651,0.644439151966035,4501.292753317682,8.035624165633791,180.01709468139416,True,1.2267970000000048
308,308,253.231158,0.1644372917913593,0.0042589976713616,4502.631878586684,7.636097999382858,-9.26363714542314e-06,-0.4700471607207548,-179.97078860713196,17939.734216199427,-5.3985296299802286e-05,-0.4699898392007896,0.6727356227458656,0.0717383054175498,-0.0033348750543054,0.0444034196675795,0.036979346022425,-0.0019071670830136,64.49452106118565,0.0022219925482601,0.1646239572040128,0.0042957109227907,64.49670009648756,-179.99132267682393,0.9772898627953932,-0.0219553416809175,0.0,0.1114720077356454,2.517339159685644,-0.7432310266707741,2.632089455706186,-0.3097664141438989,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000073155266,0.4635017448496056,5345.245356736402,-6.458211764629056,0.0,4.6364377981425507e-17,0.0,-6.366805650664482e-18,48.53459071514264,-0.0417171734637227,48.53459071514264,0.0,1.9487288117158192,0.9937082403923648,0.3406055538435754,4476.648896086212,18.48913170634292,0.0,-2.9444414099393597e-18,0.0,8.200440452795844e-16,5123.242684421788,-0.0306558589211893,18.594096223877266,0.0,3.701989160270622,999.0000000000013,4.01378092984767,1.99943256477802,26.62044322759788,gaze,0.46656301200793,0.4394006513541344,146.03102737561795,214.28712441676265,2293.5102801586745,31.047830278855457,-5.478068826171655,-26.98704283349281,0.0584673767097895,0.0935114980273164,0.9924258329243862,5.7978012452148935,38.856984742837085,186.54948738226017,-12.38966578340478,30.79018694647581,71.38620243001311,-37.63615645883024,93.2016400526386,31.43032360020645,-5.362589037216047,-27.039588308963687,0.0576484439924774,0.1163047901108834,0.9858150370157788,5.7488787074668695,16.053433346460988,True,-0.2310855974149102,imu,-1.1101715968,-9.77979828,1.6096291848,7.22280253,3.58092988,-1.39537029,-92.24858618077263,166.81613863539323,113.59381673100424,4476.648896086212,18.48913170634292,False,0.7653343165004425,0.64363295750513,4501.134674847258,8.035334724457574,180.029211392868,True,1.217979000000014
309,309,253.235,0.150013,0.103713,4502.56,7.63116,0.000137455,-0.48101,-179.879,17939.8,-9.94729e-05,-0.480919,-0.127544,0.183376,0.049484,-0.0951954,0.0621978,-0.00302895,64.581,-0.00479475,0.15006,0.103729,64.5833,-179.879,0.042577,0.358422,0.0,0.141441,1.467,0.0,-1.0,-0.309745,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.466364,5345.3,-6.46141,0.0,3.80241e-17,0.0,-7.29569e-18,48.5498,-0.0419527,48.5498,0.0,1.98131,1.455,0.327922,4476.65,18.4739,0.0,-1.0293100000000001e-18,0.0,1.7298e-16,5129.41,-0.029498,18.4659,0.0,3.66241,999.0,4.0,2.0,26.551038405787832,gaze,0.4665207293258104,0.4390235655655884,144.40809062378463,216.3265352423485,2293.3657457859445,31.04892400518543,-5.47844609304925,-26.98604658864449,0.0585558287448363,0.0939487093431826,0.9923799176082226,5.798301574495545,43.14742122694952,197.13546029170595,-11.010167855459258,32.637447564414444,75.45217700417727,-39.849810406519055,98.45450963861276,31.43855381380488,-5.364535295746132,-27.03792343731949,0.0577310323628945,0.1163835000540677,0.9858657613392168,5.749930850600791,16.18757180947293,True,-0.2239109947761244,imu,-1.0029487217800097,-9.766133168748246,1.585972261425112,7.88424809962094,3.906958804106756,-1.2612022089967614,-92.24766923378805,166.81893081231746,113.567940110106,4476.65,18.4739,False,0.7665217920358173,0.6422182980375126,4501.062158599507,8.027997673322368,180.121,True,1.2141369999999938
310,310,253.239976,0.1606892658281538,0.0058212608794669,4502.473871068126,7.6361172348515645,-9.507532955627077e-06,-0.4692156221981906,-179.9583511544431,17941.166492934404,-7.654127110522536e-05,-0.4691597978511611,0.6626847905400484,0.0716725462345269,-0.0034226765066537,0.0523431637533222,0.0443255484467572,-0.0018573499193328,64.49897791703796,0.0026726030786105,0.1608980525267721,0.0058589638280603,64.50114883003229,-179.99252395890946,0.9696511759129824,-0.0184592224379276,0.0,0.109836809483913,2.526956823737002,-0.2550544719765826,2.9212652633823324,-0.3097221888590348,0.0,0.0,1779.9500000000023,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000036209524,0.4668638897492528,5345.364237692847,-6.465852635175005,0.0,4.7346346798534665e-17,0.0,-6.3964851061192016e-18,48.56570032337313,-0.0420197745900895,48.56570032337313,0.0,1.9615057890601613,0.9942076765544576,0.3454651293955986,4476.652918270612,18.4432339848143,0.0,-2.9296784635601162e-18,0.0,8.129358216971932e-16,5136.067399496107,-0.031093240903502,18.648704963085777,0.0,3.740823804969789,999.0000000000013,4.013725504076602,1.9993105791096213,26.46205891022544,gaze,0.4664626574595266,0.4385397055517548,142.3470987080587,218.9552217336349,2293.168557035374,31.050434958138013,-5.479062936297635,-26.984749264161103,0.0586771391510841,0.0945096240602785,0.9923203635198188,5.798925688536711,49.01436238358474,211.5381341881688,-9.101333773190165,35.15935800416084,80.9917683642085,-42.86606386994888,105.62260885599062,31.446888209363856,-5.367159959252772,-27.03576852116761,0.0578446262325913,0.1164848261388283,0.9859301760609632,5.7512651793725,16.325060895019814,True,-0.2146068493477137,imu,-1.1083771384,-9.6817012208,1.5593843496,6.94615686,3.3715764,-1.1785399,-92.24640609056348,166.82297177865811,113.5344113314776,4476.652918270612,18.4432339848143,False,0.7657755378715367,0.6431079424152361,4500.976580699863,8.035028945769442,180.04164884555692,True,1.2091609999999946
311,311,253.2422,0.1597402643473824,0.0062292348579672,4502.434017669774,7.636120792769512,-9.556054437523474e-06,-0.4690045934862845,-179.95517478063402,17941.522004911934,-8.229966672703782e-05,-0.4689491459590884,0.6599780523886867,0.0716562831783948,-0.0034401439794533,0.0543878238535677,0.0462002958732025,-0.001844811611457,64.50008474355899,0.0027867912749592,0.1599546507262741,0.0062671848415652,64.50225359564767,-179.99281464712757,0.9675984340529504,-0.0175325574621805,0.0,0.1094242920492266,2.529064660959483,-0.0117582756395124,2.9949836322717305,-0.3097111134004374,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800000026790964,0.4677104134608632,5345.394233319323,-6.4677743072780665,0.0,4.7593630438446025e-17,0.0,-6.4037953034290724e-18,48.57354654454407,-0.0420959637488904,48.57354654454407,0.0,1.964721494990025,0.9944631545760468,0.3466963862305371,4476.653939634984,18.431640528336327,0.0,-2.925824854096732e-18,0.0,8.111041228928869e-16,5139.30197733725,-0.0312040591360739,18.662477724071955,0.0,3.7506538078546345,999.0000000000013,4.013710386718545,1.999279968539889,26.42211014108577,gaze,0.4720359509697697,0.4366642570816867,141.3230612643908,220.7465085324936,2292.817344700346,30.98176734020785,-5.872722449176178,-26.7999752680543,0.0472903787482949,0.0971251005279513,0.9941480447726476,5.767814159393311,51.75357114295366,218.2357704184867,-8.201885752253474,36.33529854670692,83.57065319864414,-44.2703566373325,108.96384054156532,31.05811661101028,-5.881078115965129,-26.83334700880787,0.054512352228289,0.0876889704915816,0.9946207040718712,5.766225433349609,16.017846148018684,True,0.0,imu,-0.9909853579807394,-9.768865996752064,1.5751251784755895,7.926572716152424,4.031492032416644,-1.1371467648559124,-92.2458140332988,166.82493114955167,113.51942154335585,4476.653939634984,18.431640528336327,False,0.7659416880731944,0.6429100485072428,4500.936705188873,8.034949496019617,180.04482521936598,True,1.2069370000000106
312,312,253.248795,0.1569174219184086,0.0074726295672981,4502.315832374363,7.636128194731729,-9.668389246408654e-06,-0.4683757219078509,-179.94568408034212,17942.56153856661,-9.954042916498454e-05,-0.4683213897010102,0.6515480709797409,0.0716089010677348,-0.0034805837412564,0.0605462700325134,0.0518117117541929,-0.0018077005548591,64.50332598129891,0.0031266382304631,0.1571484596469555,0.007511305749112,64.50548869285173,-179.99364668515688,0.9612148882092076,-0.0146763243576422,0.0,0.1082008279979915,2.5345603954964324,1.0099117085186935,3.2151913420253937,-0.3096784566772342,0.0,0.0,1779.950000000002,-3.303690000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000015,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979999999862399,0.470217176588534,5345.483211278247,-6.473459844542323,0.0,4.832601345990511e-17,0.0,-6.425061913662856e-18,48.59681361023706,-0.0423215784002802,48.59681361023706,0.0,1.9742409651922883,0.9955309215237588,0.3503607501078171,4476.656984855947,18.397220113248537,0.0,-2.9140897611372147e-18,0.0,8.055805094318997e-16,5148.893812754502,-0.0315338671237755,18.7033175579343,0.0,3.7798870231698727,999.000000000001,4.013662861384698,1.9991895889754856,26.303641274752028,gaze,0.4663507364324269,0.4376945993076814,138.82368841297986,223.5964070038496,2292.7914345504823,31.053370042430583,-5.480504921774346,-26.98243116360132,0.0589104984677254,0.0954890497545798,0.992214592554642,5.79996637025961,60.31915872235186,239.0791365892032,-5.358463192500494,40.006845213982686,91.6068785787962,-48.64679372378936,119.39148685490932,31.456071875988048,-5.372093896354562,-27.03195355349907,0.0580639859629403,0.1166627155524648,0.9860408291120424,5.7535522226806455,16.470506583418125,True,-0.1980858554244295,imu,-1.1490515288,-9.6476065112,1.5390471544,6.9760645,3.18465365,-1.05890934,-92.2439587896515,166.83129052780396,113.47496026886074,4476.656984855947,18.397220113248537,False,0.7660304513500421,0.6428042840588812,4500.818453850434,8.03470887173016,180.05431591965788,True,1.2003420000000062
313,313,253.251,0.141265,0.106825,4502.27,7.63056,0.000140147,-0.478095,-179.874,17941.9,-9.06251e-05,-0.478004,-0.176062,0.181153,0.0504528,0.055738,0.0592972,-0.00301714,64.5888,-0.00517129,0.141305,0.106841,64.591,-179.874,0.482915,0.360227,0.0,0.144732,1.467,0.0,-1.0,-0.309299,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.471699,5345.52,-6.4752,0.0,3.97308e-17,0.0,-7.459850000000001e-18,48.6058,-0.0424381,48.6058,0.0,2.0017,1.455,0.33467,4476.66,18.3924,0.0,-9.81456e-19,0.0,1.64939e-16,5152.47,-0.030109,18.5489,0.0,3.72137,999.0,4.0,2.0,26.2610378049616,gaze,0.4663209863058334,0.4374857656047727,137.97030880990897,224.757367449868,2292.691648978172,31.05415447204245,-5.48093392347602,-26.98184792405939,0.0589724488750698,0.0957310223610774,0.9921881053322458,5.800213639780942,63.33560204552487,246.3856529219538,-4.346791952732929,41.297915092603645,94.42750489775293,-50.18302011856963,123.0568000349781,31.457395338263265,-5.373382833519377,-27.031000623352394,0.0581223741657921,0.1167068578298657,0.9860678020304356,5.754108656501353,16.488767260288864,True,-0.193949228556648,imu,-0.976218413281784,-9.772125021689332,1.5620766279480338,7.967982906510533,4.155942119126742,-0.9742697269512676,-92.24330536609288,166.8335979171521,113.46009247600423,4476.66,18.3924,False,0.7668377346114615,0.6418410151867531,4500.772123974591,8.027266960490932,180.12599999999998,True,1.1981370000000027
