CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
69906.67310712724,-89.29525174293725,4090.4092681217007,-22.447848078217476,20.570791116192133,4230.1918907484305,-4863.45643564628,-104043496.49390793,0.14472925762963404,4226.375104494904,4812772553345.306,-5427.531919029747,20.570790879197734,1820477379645.5537,97.19444247278177,126.70799147815144,-31736.83715939561,-29.088550845163933,69856.15909046754,-61.32550869297273,-31799.730519997902,-623.1262487761705,310737820453526.75,-300.0165669943252,0.0,-281.4661255669014,533.0969675833237,-34773333550.538994,342950.22326945513,2.2509042142849225,0.0,0.0,1779.9500000314438,-3.303689999988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000187103,-0.09666210000033004,0.12373600000108809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65631.88954313209,-5051.551893401229,14234.684060349362,799.8866879500913,0.0,-1.318689816971192e-13,0.0,3.31860071321215e-14,-29136.758093199453,454.7033113437229,-29136.758093199453,0.0,-41374.96681364727,0.0,0.0,4476.300000054762,27.636800000105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999893189,998.9999999893189,2.9999999999998863,-532.5400313125483,gaze,0.5589167113699713,0.6450781826643098,-39.18366180460082,-47.23214722548835,317.1868612752284,30.11282494197316,-12.85731199330019,-29.45291313281455,-0.1370714837974145,-0.0594170649249717,0.988777538542051,3.847883462905884,-30.84283029227018,-11.8263823213778,-27.20184914059712,-0.0841737288750814,-0.1410791499418201,0.9864134309806196,3.960350036621094,-0.3573368962454673,-12.339878617916852,-28.322699331169623,-0.1105255345771372,-0.0997175026220755,0.9876157767937812,3.907414531707764,0.7220341171144382,True,7.0,imu,0.5955417249900655,-9.140524043249979,3.7338438923308015,-1.4401750830881475,2.6963904281955626,-2.9708275173629333,-83.16594554182431,189.18514337678258,107.79865379393866
70017.86737928576,-89.42508200885618,4089.288979360368,-22.484279148322912,20.601297823626247,4236.174285665913,-4870.715643487347,-104223284.26778412,0.14498533273284134,4232.352060537765,4821381811651.062,-5435.715903647771,20.601297586284467,1823733944312.8481,97.33379745741827,126.88855627497449,-31783.429623816704,-29.126794987352945,69967.27820828691,-61.414847111763166,-31846.41380539378,-623.7747956588355,311294779843601.06,-300.4163763761896,0.0,-281.7939412973073,534.1918439684123,-34835015704.48047,343500.5350527643,2.25386673636649,0.0,0.0,1779.950000031502,-3.3036899999890466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000187103,-0.0966621000003407,0.12373600000109164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65733.47925126133,-5058.83871315131,14247.95894789393,800.9303023562657,0.0,-1.320690924866672e-13,0.0,3.3241298252834166e-14,-29183.06595419049,455.3592160477667,-29183.06595419049,0.0,-41432.80387851346,0.0,0.0,4476.300000055227,27.636800000105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.999999989348,998.999999989348,2.9999999999998863,-532.7328684686058,gaze,0.5343890152219672,0.6788618810869272,-39.20729155207184,-46.9912330669791,318.1606145556386,30.247483974274427,-13.185747378104217,-29.403776593674216,-0.09195153398561862,-0.09754046604650728,1.0009552423079486,3.8442983285478705,-30.8543146544176,-12.169081203275717,-27.01568345106498,-0.0337737112175311,-0.1783772915491285,0.9957379996258182,4.01203064717666,-0.261037515241179,-12.698047902261123,-28.206796532914233,-0.07087053685734515,-0.14033760013301694,0.9979021042891145,3.9247782623476475,-0.13029430270497136,True,7.661088733613075,imu,0.4988594352000001,-9.222918023200002,3.614039217600001,-1.29339796,2.87810034,-2.3000764,-83.17197909741104,189.1846220750721,107.80847684973983
70287.20895921739,-89.73950467787675,4086.578086801106,-22.57247918030089,20.675182494254454,4250.661668162266,-4888.298422167078,-104658862.33405304,0.1456057031015182,4246.826271677878,4842241509958.985,-5455.537226245961,20.675182256071373,1831624398461.7637,97.67127925060905,127.32583119081814,-31896.26812531844,-29.219396157566205,70236.43776954061,-61.63120691971245,-31959.472253816508,-625.3454527301146,312644264390687.3,-301.38446342410464,0.0,-282.5874435620749,536.8449022630467,-34984464672.03856,344833.5669859775,2.2610386840961283,0.0,0.0,1779.9500000316766,-3.3036899999893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000185939,-0.0966621000003336,0.12373600000111296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65979.5425083978,-5076.485603525101,14280.110065484885,803.4570682402823,0.0,-1.3255376171276152e-13,0.0,3.337523424053784e-14,-29295.235199852963,456.9476563802231,-29295.235199852963,0.0,-41572.86194878956,0.0,0.0,4476.3000000558095,27.63680000010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999893771,998.9999999893771,3.0000000000001137,-533.1977546261697,gaze,0.5336726490114616,0.677239379119499,-39.01366521181133,-47.126662258142765,319.09476681771963,30.237438892762636,-13.170140461721267,-29.410704397799467,-0.09061798143357366,-0.09587852358619171,1.00077536226379,3.8442546193380975,-30.866560072707664,-12.153604533505266,-27.019413946662667,-0.03276142034717905,-0.17666336969776678,0.9955324873005509,4.011056497463244,-0.2722783324405549,-12.681895444616265,-28.21201089308598,-0.06976346967181626,-0.13857557929011857,0.9977237153074737,3.9246930205277053,-0.1973354215171934,True,7.65619771366854,imu,0.5922304050919627,-9.142127841937718,3.7301592043647305,-1.524469701931847,2.7234637557792327,-2.9544292473698386,-83.570502,188.8270428,107.8079016
70290.07564194138,-89.7428507151032,4086.5492547678296,-22.57341757367135,20.675968790721598,4250.815834794857,-4888.485553937906,-104663498.96786499,0.14561230656833246,4246.980298146731,4842463570207.911,-5455.748172057367,20.675968552529564,1831708395661.1975,97.67487062005499,127.33048447697266,-31897.46894247773,-29.220381464961118,70239.30251517372,-61.63350938879169,-31960.675411593016,-625.362167476298,312658630270024.06,-301.3947643610613,0.0,-282.5958848421715,536.8731470082212,-34986055595.80476,344847.7550930392,2.2611149864737,0.0,0.0,1779.950000031502,-3.3036899999891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000187685,-0.0966621000003336,0.12373600000111296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65982.16132999472,-5076.673396602306,14280.452228054171,803.4839526968547,0.0,-1.32558919801392e-13,0.0,3.337665981011021e-14,-29296.429046826204,456.9645601004408,-29296.429046826204,0.0,-41574.35233679857,0.0,0.0,4476.300000056159,27.63680000010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999892898,998.9999999892898,3.000000000000682,-533.2026857220029,gaze,0.5336649684767834,0.6772219119008377,-39.01165513087382,-47.12812130240146,319.1092818697627,30.23733834476203,-13.169972220750957,-29.41077991597453,-0.09060371111905925,-0.09586061043056165,1.0007733406984505,3.844253781463838,-30.866681843283185,-12.15343762969402,-27.019455211455693,-0.032750567574309844,-0.17664489877424755,0.9955301811911934,4.011045260512047,-0.2723918515272588,-12.681721309425095,-28.21206811568694,-0.06975157831777058,-0.13855659074765708,0.9977217016581148,3.9246915497671067,-0.19624507018447435,True,7.655962936892554,imu,0.4952705184000001,-9.219329106400002,3.6283948848,-1.38312088,2.84071579,-2.21783039,-83.18745213103581,189.18310409131516,107.83232289224681
70549.9771505801,-90.04617198150157,4083.9370759597514,-22.658464785137767,20.747249648298116,4264.790668188377,-4905.450836697244,-105083925.6461544,0.14621105471706047,4260.942425902871,4862600039168.492,-5474.871503454355,20.747249409294465,1839325279060.8406,98.00042629009775,127.7522980697198,-32006.324731816396,-29.30968825857608,70499.02841812244,-61.84223040830082,-32069.743377902563,-626.8773791667991,313961335485416.56,-302.3284405231497,0.0,-283.3608285287215,539.4345451379126,-35130318859.83859,346134.11062930885,2.2680300873693042,0.0,0.0,1779.950000031502,-3.303689999988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000188267,-0.09666210000032649,0.12373600000112361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66219.58206659461,-5093.696798386993,14311.470911862329,805.920617051371,0.0,-1.3302653253939164e-13,0.0,3.3505910215906634e-14,-29404.666240258084,458.496878675961,-29404.666240258084,0.0,-41709.44964467155,0.0,0.0,4476.300000055926,27.636800000106632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999892607,998.9999999892607,3.0000000000004547,-533.6482854279432,gaze,0.559010498760228,0.6446249899968468,-39.82990933140422,-47.7639555517048,321.9117930607567,30.10881370140519,-12.86039515854498,-29.45383557041426,-0.1374824324233906,-0.059912965708879,0.988690556905908,3.847745180130005,-30.84589781781716,-11.82556055673967,-27.20195695616002,-0.0843900503228466,-0.1408564932950584,0.9864267675317449,3.961332082748413,-0.3618598754195485,-12.340662474286043,-28.32459943989117,-0.1106534938097346,-0.0998623839045865,0.9876056729190752,3.905313777923584,0.6257669557123522,True,7.0,imu,0.5897684366913237,-9.143327981654329,3.727418346935579,-1.576548921919326,2.7448768218203443,-2.9432177630926595,-83.20314095120571,189.1813311785717,107.85477342539893
70563.15869231807,-90.0615535646574,4083.80468836776,-22.662776575516318,20.750864463840117,4265.49931261916,-4906.311240513984,-105105251.58523369,0.14624142481576674,4261.650426041411,4863621512843.878,-5475.841305409749,20.750864224795304,1839711664877.2295,98.01693511906512,127.77368788528143,-32011.84490060702,-29.314216411549882,70512.20105445132,-61.85281476978479,-32075.274306191415,-626.9542166227111,314027418753205.44,-302.37578179350334,0.0,-283.39960523765893,539.5644869282771,-35137636874.528336,346199.35245414474,2.2683806622587284,0.0,0.0,1779.9500000313856,-3.3036899999880234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000018652,-0.09666210000030873,0.12373600000109519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66231.62296803751,-5094.560053191135,14313.043956437614,806.0441586722825,0.0,-1.3305024687215673e-13,0.0,3.35124656911164e-14,-29410.155737490015,458.5745823797666,-29410.155737490015,0.0,-41716.300096081904,0.0,0.0,4476.30000005546,27.636800000102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999891734,998.9999999891734,2.999999999999659,-533.6708079143675,gaze,0.5329280082363383,0.675538635330079,-38.8406547497605,-47.26844500667447,320.7533683617649,30.228406786530947,-13.153737877043469,-29.41814677374947,-0.08923707800532268,-0.09413230837910211,1.000570352029691,3.8441376725241163,-30.877421137381024,-12.137325834439453,-27.023537881653517,-0.03170931513981296,-0.17486302798341935,0.9952989679517994,4.009890178258281,-0.2825853539880928,-12.664916930575098,-28.217686700223453,-0.06860848411440501,-0.1367248580521324,0.9975187021945723,3.9244965190748538,0.07257401494016716,True,7.613614623171899,imu,0.5060372688000001,-9.202580828,3.620618898400001,-1.48779762,3.05006927,-2.27764567,-83.20396010784107,189.18123277054463,107.85590264772294
70837.086366104,-90.38115495144483,4081.055599246407,-22.752346002699824,20.82597649941183,4280.223073896742,-4924.190728127491,-105548493.95510674,0.14687261846973665,4276.360800474307,4884853346180.792,-5495.99306732339,20.825976259511815,1847742884461.8442,98.35995269143396,128.21811688155836,-32126.544723686533,-29.408289229963184,70785.94368235274,-62.07273875349071,-32190.197689743487,-628.550765250955,315400996976864.06,-303.3593180077135,0.0,-284.20501013751715,542.265572307261,-35289743086.39658,347555.17809649283,2.275662934511665,0.0,0.0,1779.9500000319094,-3.303689999988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000018943,-0.09666210000033004,0.12373600000113072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66481.83651982645,-5112.496682455541,14345.730505860876,808.6106300447072,0.0,-1.335430190671635e-13,0.0,3.36487009208479e-14,-29524.233460540287,460.18910281916396,-29524.233460540287,0.0,-41858.63122280005,0.0,0.0,4476.3000000558095,27.63680000010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999893189,998.9999999893189,3.0,-534.1371708545896,gaze,0.5321784339343066,0.6738113769875905,-38.74686099100268,-47.4112494816136,322.295822961772,30.22079875754912,-13.13703732127944,-29.425881626905227,-0.08785224342916563,-0.09235478714384154,1.0003458825367257,3.84394843461666,-30.8864134872795,-12.120738421741974,-27.027937093417126,-0.030650495280160485,-0.1730309125410979,0.9950439911102289,4.008561748774145,-0.29151702172826993,-12.647627462267891,-28.223657633863183,-0.06744168428563231,-0.13484161925259897,0.9972927074967337,3.9241906616684377,0.6045013051542867,True,7.526443893408792,imu,0.5012520464000001,-9.2079642032,3.612244759200001,-1.62985891,3.05006927,-2.36736859,-83.22148719598081,189.17900073885448,107.87913755966524
71111.86061298521,-90.70165676268938,4078.3019830544945,-22.842126223580863,20.901305363983322,4294.987200987402,-4942.1241381770815,-105993229.84168053,0.14750589248575258,4291.111503729146,4906159263587.734,-5516.203584909621,20.901305123225665,1855802127560.6577,98.7039253176969,128.66377399145392,-32241.56909253535,-29.502600366592844,71060.53234740454,-62.29328263843979,-32305.4462443687,-630.1518228058922,316779377500401.56,-304.34537778960726,0.0,-285.01210184528725,544.976427980114,-35442375593.61276,348915.24191772484,2.2829618294312155,0.0,0.0,1779.9500000319676,-3.303689999988819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000190595,-0.09666210000033715,0.12373600000112717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66732.80367923786,-5130.483388256817,14378.512082846602,811.1833779272561,0.0,-1.3403723954597308e-13,0.0,3.3785366493161584e-14,-29638.663024475078,461.80813076743055,-29638.663024475078,0.0,-42001.34648542658,0.0,0.0,4476.300000056275,27.63680000011027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999890861,998.9999999890861,3.0000000000002274,-534.6017659450216,gaze,0.5314164654763613,0.6720392617164541,-38.79581817913979,-47.5558728708604,322.8103221227877,30.214625917421866,-13.119861597292928,-29.433989778793404,-0.08644966782082555,-0.0905270678949271,1.00009951433,3.843684485568124,-30.893538059139008,-12.103666077025242,-27.032658962650547,-0.029574539031980776,-0.1711475736571403,0.9947648555924403,4.007056177687034,-0.29908411620209385,-12.629843602830263,-28.229986916675408,-0.0662514864375211,-0.13290587348826965,0.9970432954980243,3.923771440893221,1.219484238429909,True,7.386171778625753,imu,0.5168040192000001,-9.198991911200002,3.61882444,-1.78687402,3.02016163,-2.41970696,-83.24001708043738,189.17640039594107,107.90194741078501
71201.24315082633,-90.8058954458511,4077.4071002576966,-22.871317035218226,20.925806133818032,4299.78878457094,-4947.957490023633,-106137926.56897926,0.14771192087815502,4295.908721555606,4913091782230.976,-5522.777196208304,20.925805892781433,1858424443843.8384,98.81579511241206,128.8087125057229,-32278.97944268884,-29.533267984194666,71149.854524236,-62.36501148380964,-32342.929506799723,-630.6725464840638,317227876946139.7,-304.66602658327224,0.0,-285.2744717597491,545.8585601495087,-35492038196.537384,349357.67346224317,2.285334854142228,0.0,0.0,1779.9500000320259,-3.303689999988819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000190013,-0.09666210000033004,0.12373600000111651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66814.4376714437,-5136.333211721007,14389.174459622707,812.019922568232,0.0,-1.3419799067125706e-13,0.0,3.382982504461197e-14,-29675.886172594277,462.33468786849323,-29675.886172594277,0.0,-42047.75898045966,0.0,0.0,4476.300000055577,27.636800000102994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999890279,998.9999999890279,3.000000000000341,-534.7522062994967,gaze,0.5591700942897802,0.6446270454724407,-39.84363774306314,-47.65129142686794,321.1518553909672,30.10533818000517,-12.86057521770932,-29.45400949872322,-0.1378135676428094,-0.0597219897233323,0.9886560091948298,3.849214792251587,-30.84906111059001,-11.82561218831794,-27.20241617449686,-0.0845914891409381,-0.1408454555453215,0.986411089565172,3.9618821144104,-0.3652652998477219,-12.34158875310042,-28.32669011353313,-0.110741263885445,-0.100098016576368,0.9875866647502048,3.9043403387069695,0.7373760537150488,True,7.0,imu,0.5830410980833568,-9.146634535324408,3.7199206621935934,-1.6816468237471842,2.8064142788494366,-2.916479158556116,-83.24624502630311,189.17547577895468,107.90924679666834
71387.48338563358,-91.02306088824113,4075.543835451128,-22.932117606936117,20.976851524767987,4309.791776362527,-4960.111592243251,-106439463.01545906,0.1481412518269917,4305.902618201148,4927539458770.846,-5536.472985461872,20.976851283150257,1863889467446.7847,99.04885498111781,129.11066174406764,-32356.918688918522,-29.59715026838167,71335.96900111766,-62.51444772496699,-32421.02065313425,-631.757398745518,318162572905155.7,-305.3339659310822,0.0,-285.8208826659877,547.6970788221561,-35595535760.7347,350279.5538308914,2.2902773732396895,0.0,0.0,1779.950000031793,-3.303689999988592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000188267,-0.0966621000003407,0.12373600000112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66984.52614268297,-5148.520274599084,14411.38889422617,813.7624134457242,0.0,-1.3453291147270946e-13,0.0,3.392246340341734e-14,-29753.445239027904,463.43167558621974,-29753.445239027904,0.0,-42144.44665345218,0.0,0.0,4476.300000055926,27.63680000010845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999891152,998.9999999891152,3.000000000000341,-535.0645845706624,gaze,0.5306423280483912,0.670221404792042,-39.06703219900622,-47.70197878371085,321.91687892019604,30.210003436037997,-13.10220165517087,-29.442476570117392,-0.08502982143292764,-0.08864816133313659,0.9998308256433912,3.8433442291919064,-30.898670644595434,-12.086099387535675,-27.03770966210311,-0.028481886958674808,-0.16921202214595726,0.9944611632256437,4.005369634302726,-0.30518071687987697,-12.611555953127063,-28.236680599043844,-0.0650382065656407,-0.13091660926092005,0.9967700404504892,3.9232362958951033,1.6066215584182564,True,7.183815958776585,imu,0.5257763112000001,-9.2067678976,3.608655842400001,-1.77939711,3.15474601,-2.53933752,-83.25953115051891,189.1734240736383,107.92424734978388
71663.92392865237,-91.3453310916932,4072.781478723744,-23.022309853479555,21.052606486510076,4324.635126503984,-4978.151077564631,-106887144.27209854,0.14877862603650435,4320.732471892659,4948991586852.988,-5556.798991499499,21.05260624402993,1872004017140.803,99.39470274993536,129.55872966093054,-32472.580511121378,-29.69192817090953,71612.2229090149,-62.73620907785475,-32536.907888960213,-633.3673120660824,319550431536823.0,-306.3249699956078,0.0,-286.63125906221626,550.427226608103,-35749206767.537796,351647.9618386529,2.297608725016694,0.0,0.0,1779.9500000320259,-3.3036899999883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000018943,-0.0966621000003336,0.12373600000112361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67236.97573805411,-5166.605305954839,14444.357246350264,816.3474419515871,0.0,-1.3502997920273525e-13,0.0,3.4059976376096486e-14,-29868.567292881868,465.05955405264507,-29868.567292881868,0.0,-42287.91552409366,0.0,0.0,4476.300000056508,27.63680000010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999889988,998.9999999889988,3.0000000000001137,-535.5255637414173,gaze,0.5298563457042333,0.668357134927782,-39.64255273866778,-47.84957708863643,320.28651883899494,30.207050281448183,-13.08405052485677,-29.451346308212045,-0.08359335508214188,-0.08671729889228584,0.9995394266076687,3.8429261093045524,-30.901683397888913,-12.068031006783585,-27.043094765317026,-0.02737312114316406,-0.16722349650261076,0.9941325530426561,4.003498483607277,-0.3096972473009551,-12.592757267845142,-28.24374392520758,-0.0638023164526653,-0.12887304909132918,0.9964725495098139,3.9225827258480366,1.3739581483406687,True,6.90984952620213,imu,0.5227855472,-9.220525412,3.622413356800001,-1.71958183,3.16222292,-2.65149117,-83.28000597889286,189.17006445557382,107.94594522406008
71854.01212497988,-91.56688239361601,4070.8843037707265,-23.084290291238176,21.104688824538442,4334.838846630759,-4990.554755007557,-107195054.18266869,0.1492169772698042,4330.926914026376,4963747585394.724,-5570.773672950833,21.1046885814654,1877585667875.5298,99.63245636036488,129.86674928166184,-32552.09542466324,-29.757069701769094,71802.1827906927,-62.888663668910084,-32616.577765113412,-634.4740864847627,320505085453310.94,-307.00611270188136,0.0,-287.18803121846815,552.3053760815361,-35854907877.58763,352588.9450986102,2.3026465543003383,0.0,0.0,1779.950000032317,-3.3036899999883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000191177,-0.0966621000003478,0.12373600000112717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67410.55567885592,-5179.037968639898,14467.023727136198,818.1240195725943,0.0,-1.3537173346422585e-13,0.0,3.415453948631929e-14,-29947.727999082366,466.1786488124149,-29947.727999082366,0.0,-42386.53637753113,0.0,0.0,4476.300000056974,27.63680000010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999889988,998.9999999889988,3.0000000000005684,-535.8406882093756,gaze,0.5591877026762213,0.6450016397057085,-39.83225346557793,-47.76372740441501,320.9582639109564,30.10369904328918,-12.86359156981011,-29.45393239054897,-0.1376197175022289,-0.0601570891523434,0.988656633002239,3.849303722381592,-30.85246485917241,-11.82700559600113,-27.20308312021058,-0.0848283980658928,-0.1411366861300866,0.9863491160384298,3.961191892623901,-0.3682007380570002,-12.342883233291149,-28.327625607803377,-0.1108548702118365,-0.1003359443363649,0.9875669127080384,3.904471564292908,0.8326994633580317,True,7.0,imu,0.575390970954289,-9.150433163296618,3.7113767955137478,-1.7490938388508934,2.8780060286776,-2.8923642738029165,-83.29459330772289,189.16753446042435,107.96043138745952
71941.2495219885,-91.66854541877106,4070.014255798422,-23.112724644769514,21.128588618222683,4339.520841506326,-4996.246978712559,-107336383.17920876,0.14941817070059943,4335.604651632723,4970520911224.52,-5577.186533599433,21.12858837487757,1880147767590.592,99.7415523347427,130.00808615395965,-32588.582573033873,-29.786956917712914,71889.361305778,-62.95862040199825,-32653.13602030626,-634.9819526652573,320943293963336.5,-307.31862895578774,0.0,-287.4434248295295,553.1675414116511,-35903426294.83455,353020.79923176294,2.3049576433906793,0.0,0.0,1779.9500000324915,-3.303689999988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000192341,-0.09666210000036202,0.12373600000113427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67490.2138192215,-5184.742860004481,14477.42513687932,818.9390854239625,0.0,-1.3552856336356523e-13,0.0,3.4197938903083346e-14,-29984.0572009178,466.6921602125473,-29984.0572009178,0.0,-42431.787769764065,0.0,0.0,4476.3000000572065,27.63680000010754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.9999999891152,998.9999999891152,3.000000000000796,-535.984803735421,gaze,0.5290585685330336,0.6664451077064447,-40.53628654561969,-47.999082549663115,319.3140382384442,30.205888061053287,-13.065394679608442,-29.460606504159138,-0.08214041935013128,-0.08473301404276837,0.9992248188449611,3.842428402905435,-30.902445974870883,-12.049447055855179,-27.048821831247245,-0.02624843932083752,-0.16518051683458837,0.9937785430337123,4.001438380083348,-0.3125223873762473,-12.573433510559088,-28.25118471514105,-0.06254385695281368,-0.1267736772846349,0.9961503192720772,3.9218079670442765,0.44838703886950493,True,6.554887522639641,imu,0.5293652280000001,-9.2187309536,3.618226287200001,-1.80930475,3.23699202,-2.6739219,-83.30142306630329,189.16631294403282,107.96695162250188
