CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,CoG position/Yaw.1,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/3,ExportChannel/4,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
-6560.038534707386,-3.5540517255612194,1406.7921288395446,1.9886217255740348,-14.878402946181838,-346.65902832326185,-248.4789659055732,12524348.147053003,-421.8140835516681,-346.63851056605245,-11427239142.236942,3194.747104561122,-14.878402946181838,-234221949921.01654,26.61345173918119,-0.6484758262341668,801.5845549075627,-14.169974114247829,-6544.757667642688,-22.094026905991036,620.0107565947565,-248.4789659055732,13480148762170.057,-188.11525946226084,-3126.708105714069,-464.28649068650805,-148.89862403195667,-6933959063683.568,6.999999999981981,-0.3083399999991805,-2561.8605417315466,-54.82032468009066,1594.583525554277,617.3650620626358,0.0,0.0,0.0,0.0,111.59631077124277,4.9305222328516525,111.59631077124277,0.0,27.020352318622862,0.0,0.0,1256.0899999921385,-0.0966620999996417,0.12373599999951601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.250171062307324e-08,0.3837265446004423,6512.890515616396,658.7644581226195,0.0,1.0192213966557526e-08,0.0,9.869741530666477e-14,53.99999999969714,-0.0438016504263814,53.99999999969714,0.0,1.4639547138128393,-0.00016907800902702524,-0.29425693745589143,6804.555584364978,-416.1532394068454,0.0,1.4118748799670104e-05,0.0,-1.591917126121036e-08,48.69125489795624,0.029523151949753634,48.69125489795624,0.0,-1.2535518964140806,998.9999999970605,998.9999999970605,0.9999999999943299,-435.2389681949681,gaze,0.4845051003391426,0.8665413406508238,8.307226674914789,-113.3796615811764,277.3983137714096,31.21816495020786,-14.55728658041052,-30.08171308016183,-0.0396551395338878,-0.2647768125330944,0.9634940111144245,3.770357847213745,-29.19544904182488,-13.53863762157222,-27.45753259499293,0.0849976161416257,-0.3505310801693258,0.9326861031909752,4.023967266082764,1.0041631250422691,-14.034368218258203,-28.766539200127063,0.0220834944633827,-0.3059742896319322,0.9486048261814666,3.900022411346436,2.727399798727824,True,1.0,imu,-0.4225957886972737,-9.301634738923958,3.4438661480625097,-0.3952924211358224,3.397983863898747,-2.879133173001882,-85.89566044692636,188.88993755604398,107.76520744648566
-6577.183332898506,-3.555987268157074,1405.8957945600123,1.977324657290751,-14.912734110325395,-347.5149402847841,-248.6424501041056,12561937.696293354,-422.8508525509164,-347.4943818580744,-11463221602.458109,3202.5276408631935,-14.912734110325395,-234964692312.08847,26.67626704380381,-0.6497466583347353,802.9400924862464,-14.201635449150574,-6561.8598491594275,-22.143806675764896,620.918180097751,-248.6424501041056,13522999081199.32,-188.54092736067372,-3134.402406902096,-465.4096643277527,-148.98727742208513,-6955966281674.285,6.999999999981981,-0.30833999999919115,-2567.9695800226514,-54.93015992562486,1593.8512225684244,618.5681200738359,0.0,0.0,0.0,0.0,111.27856432327621,4.9403999893241775,111.27856432327621,0.0,27.293329743152825,0.0,0.0,1256.0899999922112,-0.09666209999964348,0.12373599999951956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2555738065830716e-08,0.3837391344742507,6512.8497956253705,658.7691328449728,0.0,1.0218357282652758e-08,0.0,9.895049443622551e-14,53.99999999969987,-0.04382548100962591,53.99999999969987,0.0,1.4639986836594687,-0.00016953504489582513,-0.29422845810803366,6804.532640594058,-416.17748499005756,0.0,1.4153010491587476e-05,0.0,-1.5920192580636752e-08,48.69169998334701,0.029527686711695145,48.69169998334701,0.0,-1.2534360184381796,998.9999999970314,998.9999999970314,0.9999999999943014,-436.04481855800304,gaze,0.4948100869515074,0.7557706398347698,7.632116797325634,-112.29747594955796,275.6714273345927,31.18736828952268,-13.401413970639842,-30.00680292558444,-0.0459526544878118,-0.1565770778815993,0.9817595919078951,3.819374865877995,-29.52439831979704,-12.414300774290302,-27.40800317032583,0.05573367676289923,-0.2515232175731481,0.9609233192898193,4.0833559150872984,0.983885800972781,-12.928632325799011,-28.726375990688307,0.004321443299313472,-0.20477194063940962,0.9711568039851168,3.942189660927344,2.505088198625301,True,0.4326087589450213,imu,-0.5084298800000001,-9.246844135200002,3.463304712000001,-0.48589168,2.63136231,-1.74678506,-85.8945079966038,188.88893966792816,107.7666956996029
-6611.352890369291,-3.5598056423377415,1404.1108262279158,1.9548305358068774,-14.981130263620779,-349.22051112739007,-248.96816256744023,12636889.04759717,-424.9167206816437,-349.19987168829516,-11534981004.971287,3218.0307870000706,-14.981130263620779,-236445974161.9068,26.801416895763115,-0.652278076667504,805.6389752067948,-14.264707016828268,-6595.944453858399,-22.242972990186118,622.7241394156204,-248.96816256744023,13608458025650.418,-189.38891677477832,-3149.734144627267,-467.6475687063283,-149.1625171939757,-6999856329702.716,6.999999999981583,-0.30833999999918404,-2580.14123851969,-55.14882592963323,1592.3918747723073,620.9643069773479,0.0,0.0,0.0,0.0,110.64297931666943,4.96006515772014,110.64297931666943,0.0,27.838934271882593,0.0,0.0,1256.0899999921094,-0.09666209999963993,0.12373599999951068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.266313790426401e-08,0.38376420493144536,6512.768992567027,658.7783120506137,0.0,1.0270456069903647e-08,0.0,9.945483383654747e-14,53.99999999969441,-0.04387296378795069,53.99999999969441,0.0,1.464086237711001,-0.00017044603100731113,-0.2941717188100803,6804.487088263908,-416.22551943149665,0.0,1.422127770053486e-05,0.0,-1.592221797976867e-08,48.69258672155138,0.02953672127135576,48.69258672155138,0.0,-1.2532051568836522,998.999999997046,998.999999997046,0.9999999999942872,-437.649517368672,gaze,0.4947757703658007,0.7559031046789743,7.367386992460576,-112.31628286520991,274.14284406326647,31.188166451473613,-13.40025308159837,-30.008292692892553,-0.045942740624366964,-0.15663271659716196,0.9817594688420237,3.8193730948620637,-29.52438660141056,-12.413372892940544,-27.408853580716027,0.05577392728881804,-0.25164485916369517,0.9609080325867149,4.083379709110707,0.9904214495252832,-12.928949212998768,-28.729675742769295,0.004326202671133653,-0.20496424007526648,0.9711294761509079,3.9415396270088188,2.781862105561744,True,0.4417261587587837,imu,-0.4892889904,-9.2701720944,3.451341656,-0.127,3.22951511,-1.51500085,-85.89222521881663,188.88695505606594,107.76977242773759
-6641.032290292389,-3.5630801534824483,1402.561948007322,1.935314805259054,-15.040510858518804,-350.7016760317322,-249.2509540619376,12702029.306509256,-426.71067495610737,-350.6809662709083,-11597360581.145103,3231.4929821360497,-15.040510858518804,-237733676775.89023,26.910076994189726,-0.6544753980679988,807.980299802764,-14.31945883047634,-6625.550045345819,-22.329059990123568,624.2900579296461,-249.2509540619376,13682749729585.36,-190.12507988524186,-3163.0479481325283,-469.59077150137375,-149.31317454702037,-7038010822995.73,6.9999999999820375,-0.30833999999918404,-2590.7095213253456,-55.338504099435184,1591.1244381582364,623.043996697811,0.0,0.0,0.0,0.0,110.0884258952292,4.977123370114676,110.0884258952292,0.0,28.31452160737529,0.0,0.0,1256.0899999921094,-0.0966620999996417,0.12373599999951601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.275612704346355e-08,0.38378595819671446,6512.69918513071,658.7861375849243,0.0,1.0315703483108311e-08,0.0,9.989284842563291e-14,53.999999999694865,-0.04391419453348977,53.999999999694865,0.0,1.4641622028212993,-0.00017123742922486792,-0.2941224570248657,6804.447709187632,-416.26693394390895,0.0,1.4280556521102504e-05,0.0,-1.5923966403515736e-08,48.69335659501803,0.029544565160071423,48.69335659501803,0.0,-1.2530047217556017,998.999999997046,998.999999997046,0.9999999999942872,-439.04188461531487,gaze,0.4843546245562079,0.8685485233778458,8.252823240959655,-112.1960967697641,272.945247124201,31.21820113625062,-14.5589841666873,-30.08449171426891,-0.0401074936576264,-0.2647849762266819,0.9634730433785572,3.770236492156982,-29.1904927470982,-13.54783736993008,-27.45415757855216,0.0857478853434826,-0.351933115992512,0.932089256470067,4.031723976135254,1.0093103313986052,-14.041916535510648,-28.76868000965732,0.0225419150687414,-0.3067716364630102,0.9483411332980256,3.8995469331741335,2.376459086945252,True,1.0,imu,-0.42269031807021384,-9.301477863079976,3.4443078948757915,-0.3920352969783327,3.397507304585847,-2.881357160493065,-85.89025758393836,188.88523597296526,107.7725614847563
-6645.663871921644,-3.56358763871593,1402.32036750103,1.9322711785595175,-15.049775106054932,-350.93279398001675,-249.2950747379,12712197.87305808,-426.9905913321024,-350.91207324897505,-11607099320.633598,3233.5934981957926,-15.049775106054932,-237934717268.7151,26.927030131691264,-0.6548181775194757,808.3454300254039,-14.328000414778645,-6630.170107292668,-22.34249017679818,624.534198153634,-249.2950747379,13694348472269.184,-190.23992803482304,-3165.1253482170587,-469.89396357180584,-149.3365554395557,-7043967644599.008,6.999999999981469,-0.30833999999916273,-2592.3584140430703,-55.36808292470856,1590.926661711448,623.3684049476378,0.0,0.0,0.0,0.0,110.00167800791269,4.97978346399102,110.00167800791269,0.0,28.38887913603388,0.0,0.0,1256.089999991993,-0.09666209999963638,0.1237359999995089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.277061351548708e-08,0.3837893509775796,6512.688322873961,658.7873465056618,0.0,1.0322764079504076e-08,0.0,9.996119802275154e-14,53.999999999693955,-0.043920627709514104,53.999999999693955,0.0,1.4641740504796132,-0.0001713609401741168,-0.2941147713346517,6804.441579546605,-416.27337118464493,0.0,1.4289805739929172e-05,0.0,-1.5924238349892126e-08,48.693476708254366,0.02954578893968396,48.693476708254366,0.0,-1.2529734505629477,998.9999999969732,998.9999999969732,0.9999999999942304,-439.2590468143975,gaze,0.4947461175931326,0.7560154736646801,7.134737504873083,-112.39033005244471,272.71301824114107,31.188898692355867,-13.398962185085438,-30.009722240965072,-0.04593830122411763,-0.15667060924407616,0.9817615573783237,3.8193727272859217,-29.524474893914753,-12.412307303051936,-27.40966718984568,0.05580425838170654,-0.25174739314852684,0.9608975334573802,4.083393911468444,0.9966573362897737,-12.92911450309269,-28.73290023808774,0.004323853951913468,-0.20513717943538531,0.9711058376660359,3.94089558243576,2.9771344102617645,True,0.45091359922658797,imu,-0.481513004,-9.261199802400002,3.4501453504,0.16459949,3.47625314,-1.55986231,-85.88995179769825,188.88496811587487,107.7730063016073
-6680.116715374328,-3.567333010594275,1400.5244051796035,1.909646442665121,-15.118669310453228,-352.6518085808284,-249.62318987022445,12787865.448323965,-429.07248754545697,-352.63100627749435,-11679577894.098196,3249.2159447911336,-15.118669310453228,-239430949783.7401,27.053108021765524,-0.6573669852521622,811.0594733143737,-14.39151622349865,-6664.537246042385,-22.442359156008088,626.3483626451439,-249.62318987022445,13780672053059.55,-191.0939691542089,-3180.5761891328234,-472.1488727785911,-149.50938401712804,-7088301061928.156,6.999999999981412,-0.3083399999991663,-2604.6212326697014,-55.58793162372477,1589.4555660249025,625.7804336046265,0.0,0.0,0.0,0.0,109.35463664649069,4.999554972165323,109.35463664649069,0.0,28.943185680601616,0.0,0.0,1256.0899999920075,-0.09666209999963549,0.1237359999995089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.287816427309525e-08,0.38381457277273157,6512.607786937326,658.796235884387,0.0,1.037528193250563e-08,0.0,1.0046959300365502e-13,53.999999999693955,-0.04396847328750919,53.999999999693955,0.0,1.4642621224950574,-0.00017227978526048604,-0.29405761511659634,6804.396114605945,-416.3210397845214,0.0,1.4358595349823182e-05,0.0,-1.5926253679392287e-08,48.69436995229944,0.02955488980657628,48.69436995229944,0.0,-1.2527408971890566,998.9999999969878,998.9999999969878,0.9999999999942304,-440.873418298738,gaze,0.49472112750220276,0.7561077740443232,6.955346312777573,-112.52352073714856,271.71041582976943,31.18956492524924,-13.397542011561558,-30.011091297503835,-0.045939329069058794,-0.1566907920224294,0.9817658511632227,3.819373767845095,-29.52466297804373,-12.411104701358028,-27.410443885566433,0.055824685014496334,-0.25183084946860046,0.9608918111862864,4.0833984693690795,1.002590468006999,-12.929128613050699,-28.736048699283803,0.004314416477235376,-0.20529076874979352,0.9710858841589386,3.9402576810243004,2.990195606892295,True,0.4601703414932451,imu,-0.4701481008,-9.2701720944,3.431004460800001,0.47862971,3.69308353,-1.7766927,-85.8876879085287,188.8829792328622,107.77639453190069
-6714.711859448189,-3.5710415105479627,1398.722926041315,1.886956185026861,-15.187813550846418,-354.3775747064602,-249.952511224923,12863893.052065372,-431.1624324087317,-354.35669054970265,-11752418073.372917,3264.8982974493356,-15.187813550846418,-240934699928.93835,27.1796518384566,-0.6599245242756843,813.7811214699675,-14.455255024491425,-6699.046307587083,-22.54258084981572,628.1666392282818,-249.952511224923,13867430404135.88,-191.95104816041288,-3196.0868391627323,-474.4123202251895,-149.6809947617581,-7132857419356.584,6.999999999981469,-0.30833999999916983,-2616.9298207067577,-55.80837273847072,1587.9785703179368,628.2004125998124,0.0,0.0,0.0,0.0,108.70183142601445,5.019379746173687,108.70183142601445,0.0,29.50187531337599,0.0,0.0,1256.089999991993,-0.09666209999963638,0.12373599999950713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.298578954812514e-08,0.3838398704770043,6512.527385149035,658.804979860477,0.0,1.0428010251172558e-08,0.0,1.009800247998052e-13,53.999999999693046,-0.04401650103607757,53.999999999693046,0.0,1.4643504542876684,-0.00017320257915921626,-0.2940002495897076,6804.350693605433,-416.36852476523563,0.0,1.4427647271656288e-05,0.0,-1.5928263956634626e-08,48.69526646254053,0.029564023962081132,48.69526646254053,0.0,-1.25250749447072,998.9999999969878,998.9999999969878,0.999999999994202,-442.4926432437676,gaze,0.4947007978776725,0.756180037810987,6.850659772251359,-112.71140802310903,271.385032477028,31.19016508021315,-13.395993314610998,-30.012399609109686,-0.04594581580500897,-0.15669330524140734,0.9817723433516194,3.8193762201652306,-29.52495061444979,-12.409765809591262,-27.411183566361853,0.055835224205611975,-0.2518952624648868,0.9608908540037305,4.083393333118089,1.0082181290444039,-12.928991993182617,-28.739120381426627,0.0042979108185859875,-0.20542502287225112,0.9710696103781465,3.939626071561106,2.7365465052313147,True,0.4694956316357304,imu,-0.4599795032,-9.28632222,3.4238266272,0.7552753799999999,3.87252937,-2.2253073,-85.88543373342516,188.88098878951675,107.77993428706915
-6723.236935313741,-3.57194735964494,1398.2792892029684,1.881369034091449,-15.204847068940074,-354.8027916191346,-250.03364110767325,12882635.361299992,-431.6773608225759,-354.78188730025914,-11770377185.961514,3268.762098893945,-15.204847068940074,-241305465167.17767,27.210826883828656,-0.6605544886538204,814.451249317804,-14.470955773161705,-6707.550166994128,-22.567268732411343,628.61418889944,-250.03364110767325,13888821738552.754,-192.16217807749467,-3199.9084226165214,-474.96996938301214,-149.72298806194834,-7143843282182.106,6.999999999981583,-0.30833999999916983,-2619.9622054941556,-55.86264636892633,1587.6146300351247,628.7964455940987,0.0,0.0,0.0,0.0,108.54049137505626,5.024260696220097,108.54049137505626,0.0,29.63987075147812,0.0,0.0,1256.089999991993,-0.09666209999963371,0.12373599999950535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.301225440688654e-08,0.3838461001119704,6512.507643548481,658.807106768123,0.0,1.0441002788925006e-08,0.0,1.0110579781620876e-13,53.99999999969032,-0.044028333862853763,53.99999999969032,0.0,1.4643722054436807,-0.000173430001351336,-0.2939861174429339,6804.339536195039,-416.3801680673678,0.0,1.4444659985741272e-05,0.0,-1.5928757293537205e-08,48.69548731942223,0.029566274179060326,48.69548731942223,0.0,-1.2524499954526505,998.9999999969586,998.9999999969586,0.9999999999942162,-442.89138153725725,gaze,0.4844813928958673,0.8694704831319456,8.106699805192166,-111.5104651092084,270.5748239564061,31.21868719300825,-14.55857024872462,-30.08548144126651,-0.0404206821505594,-0.2645288842348877,0.9635302993990013,3.774047613143921,-29.18879637593585,-13.55211099054602,-27.45491815357325,0.0854893437055018,-0.3526585042823144,0.931838801225922,4.02568244934082,1.0120354864536982,-14.047162094168607,-28.76938384281357,0.022714326512832,-0.3074265659029014,0.9481160857898704,3.899088740348816,1.6150951922924064,True,1.0,imu,-0.42279251664127376,-9.301326039955578,3.4447363306905863,-0.3886438047378398,3.3971029567704103,-2.883466410005119,-85.88488118207692,188.88049935745505,107.78082720418084
-6749.449743766894,-3.5747128904237693,1396.9159168426995,1.8642002623415692,-15.25720850247123,-356.1101121720442,-250.28304206832763,12940281.965984583,-433.260449052838,-356.0891458799445,-11825621209.823977,3280.640727156307,-15.25720850247123,-242445995997.0751,27.30666285652986,-0.6624908190488039,816.5103909124139,-14.51921740026674,-6733.6977303063995,-22.643156181814508,629.9890342459507,-250.28304206832763,13954625165727.453,-192.81117309499396,-3211.6574704219756,-476.68432985423107,-149.8513794852425,-7177637556653.968,6.999999999981242,-0.3083399999991592,-2629.284304691803,-56.02940697964491,1586.4956571623916,630.628361616285,0.0,0.0,0.0,0.0,108.04323848417835,5.039257849848409,108.04323848417835,0.0,30.064969505026156,0.0,0.0,1256.0899999919056,-0.09666209999963371,0.12373599999950358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3093488709050285e-08,0.3838652442508774,6512.447117901291,658.8135781070814,0.0,1.0480949658982557e-08,0.0,1.0149249944348733e-13,53.99999999968804,-0.0440647114703312,53.99999999968804,0.0,1.4644390463884207,-0.00017412933479167922,-0.29394267418678055,6804.305316709098,-416.4158256600567,0.0,1.4496962248255333e-05,0.0,-1.5930269169964394e-08,48.69616624785294,0.029573191496413465,48.69616624785294,0.0,-1.2522732401127143,998.9999999969586,998.9999999969586,0.999999999994202,-444.11673309007864,gaze,0.49468512543037707,0.756232301651243,6.841872388270634,-112.93926113153515,271.8108585672427,31.19069910413379,-13.394316870669982,-30.01364694112207,-0.04595775195249967,-0.15667819327724491,0.9817810266120666,3.819380086815148,-29.52533754390418,-12.408291374197933,-27.411886141253426,0.055835894999061955,-0.251940670834389,0.9608946490966,4.083378456094715,1.013537877177732,-12.928705126789481,-28.74211457175119,0.004274358771008562,-0.20553996143334188,0.9710570102009964,3.9390008978466096,2.1708499951679032,True,0.47888870086142155,imu,-0.4761296288000001,-9.2701720944,3.4226303216,0.94219813,4.194036499999999,-2.61410662,-85.88318946122078,188.8789971653059,107.78362269463675
-6784.330808857612,-3.5783469013391445,1395.1033643184346,1.8413785310949606,-15.326854841770976,-357.84944083123406,-250.61478567260747,13017033.47481656,-435.3665606526015,-357.8283921210849,-11899188658.179691,3296.4434052208185,-15.326854841770976,-243964866351.80286,27.434142353046514,-0.6650658940789572,819.2472980859027,-14.58340393434142,-6768.491953480743,-22.744086077192133,631.815554045807,-250.61478567260747,14042257982183.094,-193.67435201359993,-3227.2882553529694,-478.9649256524948,-150.0205299760802,-7222642315696.154,6.999999999981128,-0.3083399999991485,-2641.6848113929163,-56.25103505684996,1585.0068090968125,633.0643003687337,0.0,0.0,0.0,0.0,107.37883390269644,5.059189346922941,107.37883390269644,0.0,30.632489789179353,0.0,0.0,1256.0899999918765,-0.09666209999963105,0.12373599999950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.320126112177719e-08,0.38389069425493716,6512.36698558816,658.822030296833,0.0,1.05341007806276e-08,0.0,1.0200702297873218e-13,53.999999999687134,-0.04411310510633948,53.999999999687134,0.0,1.4645278993290844,-0.00017506006510785118,-0.2938848883396119,6804.259984080505,-416.46294200153716,0.0,1.4566541023835435e-05,0.0,-1.5932269307707995e-08,48.69706931712881,0.029582392499948762,48.69706931712881,0.0,-1.2520381318155813,998.9999999969441,998.9999999969441,0.9999999999941309,-445.7456992967858,gaze,0.4946741058075389,0.7562646068979879,6.949310687040542,-113.1801316405767,272.81951818208864,31.191166960571245,-13.392513478754957,-30.014833077458572,-0.045975126917665046,-0.15664550453117843,0.981791893131951,3.8193853693198947,-29.525823487497785,-12.406682166053145,-27.412551529706615,0.055826718444530334,-0.2519671175861633,0.9609031826191363,4.08335379472885,1.018547539372644,-12.928268529814883,-28.74503058939517,0.004243783340756019,-0.20563560879356607,0.9710480766423482,3.9383822987382264,1.3098828112108611,True,0.48834876570634095,imu,-0.454596128,-9.28632222,3.407676501600001,0.77770611,4.38095925,-2.99542903,-85.88095528734351,188.87700473667255,107.78745684251072
