,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
517,517,286.067239,-0.9761447771502592,0.0454327154667939,4471.797509126852,7.663954622989967,0.0091780113567481,-1.0483736627631253,179.9137737818544,12415.316300072824,-0.0008567519531084,-1.0480651109818622,-5.694612610953639,-0.4725144858893332,0.0091780113567481,-29.17793836910909,0.1647330840371395,-0.0101288480448293,42.28170529559502,-0.0142253754831891,-0.9751225410436986,0.0395612917505505,42.28672794353816,-180.08622621814504,146.8787100461294,-0.017003974344096,0.0,0.5377407880232269,5.270845872717299,64444.04412384217,7.341396499935897,-0.2497527663765259,0.0,0.0,1779.9499999999975,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.103889082346907e-09,0.3776344569268869,5967.687854497647,-587.3083557391484,0.0,-5.330235078807429e-09,0.0,-2.2645572490943098e-08,54.0,-0.0339989172526026,54.0,0.0,1.4424458096171309,-0.0062748608889086,0.0,4864.977457706935,-7.175589921029564,0.0,0.0,0.0,0.0,55.00970951032336,3.532719403640651e-14,55.00970951032336,0.0,0.0,999.0000000000016,3.999999999999999,0.0,-4.192967263973061,gaze,0.4931551696849051,0.4601773963503088,68.03294218742003,22.62193470165264,545.2333653554418,28.410203969693864,-3.945289604903109,-22.29501045001273,-0.0329019614274962,0.0722244790160183,0.9920232261495596,3.536604055856713,,,,,,,,28.382781058508755,-3.9696865396498175,-22.287069993904787,-0.0393095188052325,0.0718324827503979,0.9918431863923612,3.542085159896588,8.80983432892629,True,3.884252632127033,imu,-0.9803724392,-9.8031262392,1.4816244856,1.12164397,1.76404075,-3.0477674,74.56192701232987,-3.5517556825509886,2.8370166563685504,4864.977457706935,-7.175589921029564,False,,,4470.301112794405,8.066207051494,179.9137737818544,False,inf
518,518,286.076064,-1.0471240451966015,0.0462990557614063,4471.703536790197,7.663577457133514,0.0093639601298085,-1.057005544121469,179.91049273146865,12458.18747435871,-0.0008763469588306,-1.056692218849553,-5.883479982163616,-0.4853008455682527,0.0093639601298085,-30.70840468202672,0.1681970602607608,-0.0102843916380942,42.31823492097621,-0.0146276638684663,-1.0460708179574996,0.0402472306676338,42.32330551150093,-180.0895072685307,152.98585484766318,-0.0183994565558469,0.0,0.5422499063574856,5.1894214152279545,69978.72367740277,7.19002354040002,-0.2495074947518711,0.0,0.0,1779.949999999998,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0717956498343663e-09,0.3776341153806549,5967.790507793987,-587.3800893912871,0.0,-5.475682226950129e-09,0.0,-2.264827975714817e-08,54.0,-0.0339991194751993,54.0,0.0,1.4424442138897178,-0.0068897677343321,0.0,4865.104972884108,-7.175589650492379,0.0,0.0,0.0,0.0,55.007875238256446,3.6194616204165763e-14,55.007875238256446,0.0,0.0,999.0000000000018,3.999999999999999,0.0,-4.286571662835095,gaze,0.4926627425925496,0.4598361599844369,67.65901497674402,22.80608125579162,545.2575907372449,28.417276479642982,-3.94173493152976,-22.29562226334861,-0.031927939136282,0.0725989830029174,0.9921037449432262,3.539274191495371,,,,,,,,28.389740784726506,-3.9661465534322735,-22.287376038365352,-0.0383531544629957,0.0722690233805439,0.99192268789904,3.544291245082292,7.362658307612803,True,4.09068384369102,imu,-0.9779798280000002,-9.801929933600002,1.486409708,0.95715195,1.90610204,-3.13001341,74.5667551351645,-3.550354814709085,2.8394374128146067,4865.104972884108,-7.175589650492379,False,,,4470.207163495242,8.065915576311681,179.91049273146868,False,inf
519,519,286.078603,-1.0678028497496748,0.0465524363143425,4471.676522926931,7.663468022497532,0.0094186553383211,-1.059526151614831,179.90953259299295,12470.787401785145,-0.0008820431772126,-1.0592114330620366,-5.938695632503423,-0.4890048249463822,0.0094186553383211,-31.16051439614781,0.169204004379513,-0.0103297960695982,42.328760263609496,-0.0147441599659956,-1.0667405863613943,0.0404479973024229,42.33384490788504,-180.09046740700632,154.75353559316687,-0.0187978071799025,0.0,0.5435642910767868,5.163850633765904,71639.07194240602,7.145649572686153,-0.2494359072204086,0.0,0.0,1779.9499999999975,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0624824219702757e-09,0.3776340159278358,5967.820188990226,-587.4008280786946,0.0,-5.517968544986243e-09,0.0,-2.2649062441320977e-08,53.99999999999998,-0.0339991782532227,53.99999999999998,0.0,1.4424437492843545,-0.0070695118884154,0.0,4865.141840895771,-7.175589571794793,0.0,0.0,0.0,0.0,55.00734114692145,3.6446974086141365e-14,55.00734114692145,0.0,0.0,999.0000000000016,3.999999999999998,0.0,-4.313478702327173,gaze,0.4423786608829179,0.4822796772124169,67.42241580145648,22.49101151096568,544.9926943953812,29.11290227157216,-3.997720651566943,-22.41855815664277,0.0672899964528737,0.0465269988841679,0.9966480295230634,3.362722396850586,,,,,,,,29.0988541290158,-4.013349989647406,-22.401564760536303,0.062603651415531,0.0462830517649951,0.9969511001250672,3.4030529499053954,5.7049207343600745,True,4.0,imu,-0.9191646269718656,-9.76757620117446,1.5105835450392218,1.1773941907382504,1.702832714892739,-3.5274775095880573,74.5680734163809,-3.5499527250854737,2.840139796530004,4865.141840895771,-7.175589571794793,False,,,4470.180156374398,8.06583121721093,179.90953259299295,False,inf
520,520,286.084888,-1.119490854825707,0.0471876628087113,4471.609697164316,7.663195354721303,0.0095563700444995,-1.065837629870262,179.90712459217912,12502.499821978505,-0.0008962569760993,-1.0655194238160386,-6.0770809479836565,-0.4982223182568344,0.0095563700444995,-32.30277547878641,0.1717165927819702,-0.0104434559618578,42.35484604194824,-0.0150339929047228,-1.1184059913472315,0.0409516046718863,42.35996597987624,-180.0928754078203,159.14716336146276,-0.0197777500823637,0.0,0.5468509714229802,5.096324106432146,75884.03183615231,7.03420380753515,-0.2492567183594589,0.0,0.0,1779.9499999999975,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039274120219947e-09,0.3776337674422159,5967.893946068057,-587.4523586225549,0.0,-5.623495172469289e-09,0.0,-2.265100720973657e-08,54.0,-0.033999324908202,54.0,0.0,1.442442588541259,-0.0075199434281589,0.0,4865.2334536660765,-7.175589375318387,0.0,0.0,0.0,0.0,55.00600674234081,3.7077070927722256e-14,55.00600674234081,0.0,0.0,999.0000000000016,3.999999999999999,0.0,-4.380038166191276,gaze,0.4921685317515051,0.4595013414248745,65.42094343284695,23.002121902405683,545.2821061697929,28.424386981153315,-3.938195657866532,-22.296269945139063,-0.0309505876094562,0.0729662824558584,0.9921846552588958,3.5420204012277687,,,,,,,,28.396742376808685,-3.962616677644905,-22.287719928667816,-0.0373923631814478,0.0726984001263087,0.9920025987448226,3.546570267261559,4.393282603522836,True,4.281659480823602,imu,-0.9624278552,-9.7935557944,1.4792318744,0.80013684,2.18274771,-3.07767504,74.57119804031865,-3.548959343036717,2.841889731569309,4865.2334536660765,-7.175589375318387,False,,,4470.11334752344,8.065621437688353,179.90712459217912,False,inf
521,521,286.093713,-1.1932815716658771,0.0480990526549347,4471.515971962597,7.662808217096182,0.0097553810384028,-1.0748743066864967,179.90366765805882,12548.315017854678,-0.0009164898057955,-1.074551110166915,-6.275538708675898,-0.5112824265402933,0.0097553810384028,-33.963372150047874,0.1752930766769497,-0.010606119332762,42.39155364557503,-0.015444488871136,-1.1921644119877732,0.0416748375348992,42.39672436670325,-180.09633234194064,165.35331424276706,-0.0211387532009752,0.0,0.5515459986716911,4.991078248155532,82179.56166002346,6.873813182088167,-0.2490003014071853,0.0,0.0,1779.949999999998,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006312258207047e-09,0.3776334129566881,5967.998199571485,-587.5251844597649,0.0,-5.773729690519198e-09,0.0,-2.265375564197262e-08,54.0,-0.0339995336334716,54.0,0.0,1.4424409328513903,-0.0081657508384518,0.0,4865.362937541337,-7.175589095395816,0.0,0.0,0.0,0.0,55.004103192662186,3.797492827211029e-14,55.004103192662186,0.0,0.0,999.000000000002,4.0,0.0,-4.473384925563164,gaze,0.4916725455171092,0.4591730120601884,62.10289129712724,23.2084931189059,545.3067806722062,28.43153521009844,-3.934672474236968,-22.2969535835148,-0.0299699245644926,0.0733262987514342,0.9922659492868108,3.544843476419146,,,,,,,,28.403785541533995,-3.959097598745668,-22.28810181110685,-0.0364271623481113,0.0731205235657571,0.9920829104912208,3.548923067786275,1.599245300083708,True,4.43562482636795,imu,-0.9522592576000002,-9.77979828,1.474446652,0.6132140899999999,2.30985518,-3.05524431,74.57524641228336,-3.5475694692948774,2.8443736970288898,4865.362937541337,-7.175589095395816,False,,,4470.019646604776,8.065324581410348,179.90366765805885,False,inf
522,522,286.098695,-1.2355716613946122,0.0486236988207798,4471.463117395168,7.662587456147429,0.0098706715073935,-1.0800666241934285,179.90167670160946,12574.860581797548,-0.000928054715815,-1.079740561709445,-6.389740055432177,-0.5187160873702489,0.0098706715073935,-34.93075406917069,0.1773373209967959,-0.0106995456751946,42.41231960985751,-0.0156780601493377,-1.2344359766604254,0.0420915200046785,42.41751963891112,-180.09832329838997,168.87211719846482,-0.0218992213177173,0.0,0.554238130948182,4.926128326713211,85912.72342809115,6.781222671979748,-0.2488530371171248,0.0,0.0,1779.9499999999978,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9875095254784766e-09,0.3776332099351477,5968.057411513855,-587.5665409826681,0.0,-5.859612482154395e-09,0.0,-2.265531641687254e-08,54.0,-0.033999652922807,54.0,0.0,1.4424399847082174,-0.0085372858531939,0.0,4865.436475157576,-7.175588935268264,0.0,0.0,0.0,0.0,55.003013034836606,3.848862081927337e-14,55.003013034836606,0.0,0.0,999.000000000002,3.999999999999999,0.0,-4.52602350001342,gaze,0.4487333329537886,0.4812553299010177,60.14700820161171,23.24072564971938,545.4195324087991,29.05857438487376,-4.013433359213199,-22.39691802273754,0.0546062951079194,0.0478714578718553,0.9973597525746716,3.431823492050171,,,,,,,,29.093066186453548,-4.005691533940179,-22.408055882799303,0.0619114380441097,0.0467372076828924,0.9969689196108736,3.40392689704895,0.8904526339103623,True,4.0,imu,-0.919028445505392,-9.767723188863894,1.5092886483256829,1.1826201736348678,1.7112550409521092,-3.529281563686786,74.57735383078712,-3.5467875785307776,2.8457896505817666,4865.436475157576,-7.175588935268264,False,,,4469.966806025189,8.065155815647323,179.90167670160946,False,inf
523,523,286.102538,-1.2685082092415136,0.0490334429287485,4471.422374825434,7.662416075311958,0.0099610687362792,-1.0841169855611243,179.90012135749004,12595.680952712892,-0.0009370465182948,-1.0837886881464602,-6.478911711716152,-0.5244803069831868,0.0099610687362792,-35.69201609899888,0.1789267174972812,-0.0107724064701499,42.428360344846034,-0.0158591403797841,-1.26735808921659,0.0424171166360384,42.43358329939335,-180.09987864250928,171.59223549991734,-0.0224818915391776,0.0,0.5563354508538223,4.873230282369574,88883.50666294678,6.708779181352572,-0.2487381923993811,0.0,0.0,1779.9499999999975,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97290882809181e-09,0.3776330518866018,5968.103263472846,-587.5985634168221,0.0,-5.9263915541943305e-09,0.0,-2.2656524921995624e-08,53.99999999999998,-0.0339997456634515,53.99999999999998,0.0,1.44243924664824,-0.0088273411855404,0.0,4865.493418420587,-7.17558881070588,0.0,0.0,0.0,0.0,55.00216438969237,3.888826029554648e-14,55.00216438969237,0.0,0.0,999.0000000000018,3.9999999999999982,0.0,-4.566598291717688,gaze,0.4911749603555557,0.4588513564131098,59.78882809134882,23.422004448762817,545.3314817583514,28.438718482125545,-3.931167273797088,-22.297673042094203,-0.0289863001557708,0.0736788291761772,0.9923475916652008,3.547743268621692,,,,,,,,28.41086760204061,-3.9555912035996896,-22.288521710622632,-0.0354578962724509,0.0735351590499596,0.992163587485043,3.551349707765088,0.0146056689371594,True,4.533999567299773,imu,-0.9462777296,-9.7702278352,1.4726521936,0.68798319,2.31733209,-3.13001341,74.57889042122424,-3.546185871658356,2.846888556855085,4865.493418420587,-7.17558881070588,False,,,4469.926074384077,8.065025053346256,179.90012135749006,False,inf
524,524,286.111363,-1.3451910733600347,0.0499911530868285,4471.328908767687,7.662018917489352,0.0101735309262467,-1.093568082393874,179.89648473637646,12644.65166331164,-0.0009579304425313,-1.0932345723523151,-6.687280867162,-0.5378165519828051,0.0101735309262467,-37.49074431990869,0.1826181202978716,-0.0109423601956029,42.46527296448454,-0.0162779821015914,-1.3440073210540158,0.0431787101353485,42.47054962274606,-180.103515263623,177.85187888559,-0.0238067448438219,0.0,0.5612203131352335,4.742307899420645,96015.3024702092,6.539010836182804,-0.2484703110927766,0.0,0.0,1779.949999999998,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939058900931006e-09,0.3776326841549142,5968.2091446561135,-587.6725001928667,0.0,-6.0815032668146545e-09,0.0,-2.265931522685619e-08,54.0,-0.0339999610339223,54.0,0.0,1.4424375295750629,-0.0095049379447676,0.0,4865.624904766213,-7.175588521198602,0.0,0.0,0.0,0.0,55.000189921229705,3.981723934044432e-14,55.000189921229705,0.0,0.0,999.0000000000022,4.0,0.0,-4.659675198678527,gaze,0.4906758969812702,0.4585365195887684,59.71666028721422,23.63822043520608,545.3560864160962,28.445934912155163,-3.927681545903236,-22.29842824953001,-0.0279999542407817,0.0740237142960583,0.992429556121072,3.550719925690863,,,,,,,,28.41798666752405,-3.9520989777085447,-22.28897968237065,-0.0344848010843772,0.0739421222159992,0.9922446030443124,3.5538504927040298,0.0595478942426903,True,4.562941518500249,imu,-0.94209066,-9.7576666264,1.4666706656,0.60573718,2.35471664,-3.38422835,74.58212182321435,-3.5448090713428404,2.849433830191252,4865.624904766213,-7.175588521198602,False,,,4469.832633883342,8.064722866416005,179.89648473637646,False,inf
525,525,286.118675,-1.4098448171254403,0.0508025641706505,4471.251568436519,7.661686042072166,0.0103547698075841,-1.1015584570707668,179.89340248902113,12686.481696565752,-0.0009754841914856,-1.1012205425039558,-6.863769289536119,-0.5489716054809178,0.0103547698075841,-39.03566242066833,0.1857208426151225,-0.0110859845690357,42.495942267637886,-0.0166282147453072,-1.408632684009271,0.043824556555709,42.50126455062198,-180.10659751097836,183.04496334253088,-0.0248903052873968,0.0,0.5653406752713946,4.623583761212295,102262.79284082164,6.394696260839247,-0.2482439261918878,0.0,0.0,1779.9499999999978,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9106705891638808e-09,0.3776323743671616,5968.297497123601,-587.7341868346543,0.0,-6.2118938731961045e-09,0.0,-2.2661643202635384e-08,54.00000000000001,-0.0340001420364952,54.00000000000001,0.0,1.4424360832436962,-0.0100786504092347,0.0,4865.734616213781,-7.175588277640643,0.0,0.0,0.0,0.0,54.99852665098798,4.059892675140579e-14,54.99852665098798,0.0,0.0,999.0000000000024,4.0,0.0,-4.736688984854451,gaze,0.4473773664506739,0.4818637029239977,61.69847366485874,22.82834671866356,545.3463076177921,29.07109841641637,-4.018102389447625,-22.40321799699373,0.0573094190564861,0.0471553224983619,0.9972422002941328,3.411047458648682,,,,,,,,29.09330643476212,-4.004915693126382,-22.410953638811787,0.0624038344150638,0.0468726664786604,0.9969348740728596,3.3955860137939453,1.6375157470292667,True,4.0,imu,-0.9188962338804187,-9.767874966097764,1.507991521093878,1.1877122656424446,1.7199377762107484,-3.531139103629666,74.58448152030842,-3.54367383860313,2.851565422336522,4865.734616213781,-7.175588277640643,False,,,4469.755315217945,8.064470483069192,179.89340248902113,False,inf
526,526,286.120188,-1.4233506410791212,0.0509725049916596,4471.235576820251,7.66161673183673,0.0103928661259618,-1.1032300285665615,179.8927568348539,12695.282407207298,-0.0009791449277449,-1.1028911928557603,-6.900727881927567,-0.5512917531506086,0.0103928661259618,-39.36163273427679,0.1863678939707458,-0.0111160236087183,42.50229839712321,-0.0167010489512406,-1.422132576718694,0.0439598882094011,42.507630249613015,-180.10724316514535,184.11951082733705,-0.0251128898014411,0.0,0.5662015769479968,4.597829844684874,103594.98813559698,6.364416088951934,-0.2481965765990936,0.0,0.0,1779.949999999997,-3.303689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904757515466619e-09,0.3776323096840715,5968.31585004363,-587.7469995131627,0.0,-6.239087446353244e-09,0.0,-2.2662126734588452e-08,53.99999999999998,-0.034000179780905,53.99999999999998,0.0,1.442435781272729,-0.0101987663093806,0.0,4865.7574050876965,-7.175588226823693,0.0,0.0,0.0,0.0,54.99817937218228,4.076203889127106e-14,54.99817937218228,0.0,0.0,999.0000000000016,3.9999999999999982,0.0,-4.752612564114284,gaze,0.4901754762376051,0.4582286455501238,61.38477423323241,23.851733403073656,545.3804782237833,28.45318261112348,-3.9242167777364303,-22.29921912815692,-0.027011126900707,0.0743607959586117,0.9925118163284312,3.5537735848096697,,,,,,,,28.425140842545343,-3.9486224054709904,-22.28947577488136,-0.0335081133165829,0.0743412299616995,0.992325930430904,3.55642571826182,1.673136565836495,True,4.514996082177327,imu,-0.9385017432000002,-9.7480961816,1.4660725128,0.7104139199999999,2.324809,-3.53376655,74.58493347591687,-3.543439590925627,2.852009031646743,4865.7574050876965,-7.175588226823693,False,,,4469.739328140666,8.064418033773055,179.8927568348539,False,inf
527,527,286.129013,-1.5030075613495044,0.051977822919499,4471.142382030124,7.661209506650666,0.0106191735849546,-1.1131052709874665,179.8889366872753,12747.629676412442,-0.0010006933435378,-1.1127609952460666,-7.119335263389689,-0.5649065012993809,0.0106191735849546,-41.30679654495135,0.1901766512562305,-0.0112934400879136,42.5394436035407,-0.0171283760880546,-1.5017544972702062,0.044760923057907,42.54483216113488,-180.111063312724,190.38169869029585,-0.0263999000297062,0.0,0.5712802400095957,4.439305845246729,111643.21531393348,6.184901787505076,-0.2479169073828295,0.0,0.0,1779.949999999997,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8699996780302313e-09,0.3776319283960093,5968.423386596232,-587.8220661291691,0.0,-6.399166825688501e-09,0.0,-2.26649596242128e-08,54.0,-0.0340004019406618,54.0,0.0,1.4424340013797252,-0.0109090531961997,0.0,4865.8909279417785,-7.1755879275305885,0.0,0.0,0.0,0.0,54.99613232455902,4.172283357798826e-14,54.99613232455902,0.0,0.0,999.000000000002,3.999999999999999,0.0,-4.845407289302277,gaze,0.4896738190719309,0.4579278770850415,63.23481159895508,24.05645779619469,545.4045472310239,28.46045968637557,-3.9207744539524194,-22.30004559400381,-0.0260200583907988,0.0746899173290319,0.9925943459136408,3.556904372402152,,,,,,,,28.432328227429167,-3.945162969834184,-22.290010030044005,-0.0325280698555764,0.0747323004871437,0.9924075428560536,3.5590756701270694,4.4458306217267545,True,4.3907686516738105,imu,-0.9145756312000002,-9.767237071200002,1.4792318744,0.8674290299999999,2.39210119,-3.59358183,74.58731937977255,-3.542077954214748,2.85461367140069,4865.8909279417785,-7.1755879275305885,False,,,4469.646160210301,8.064110568805228,179.8889366872753,False,inf
528,528,286.137838,-1.584182655657754,0.0530074335683406,4471.049327460423,7.6607972303164384,0.0108525532869648,-1.1231962721357025,179.8850233221932,12801.751211051249,-0.0010225790799322,-1.1228464406748422,-7.343186322994068,-0.578661386430378,0.0108525532869648,-43.32839059024752,0.1940450087541368,-0.0114746532912307,42.5767156128979,-0.0175599989168792,-1.5828938962517056,0.0455820889103285,42.582162406978114,-180.11497667780625,196.62429703989343,-0.0276673460688827,0.0,0.5764573063421174,4.266236536577534,120181.25743361656,6.000373679112759,-0.2476312212590386,0.0,0.0,1779.9499999999978,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000004,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834780362447381e-09,0.3776315402121493,5968.531761313332,-587.8977048186086,0.0,-6.561764252856369e-09,0.0,-2.2667814075738435e-08,54.00000000000001,-0.0340006275496971,54.00000000000001,0.0,1.4424321895321377,-0.0116360272512866,0.0,4866.025481932549,-7.175587623268424,0.0,0.0,0.0,0.0,54.99404835746019,4.269979917949178e-14,54.99404835746019,0.0,0.0,999.0000000000024,4.0,0.0,-4.938056259092327,gaze,0.4891710465107273,0.4576343557733682,63.59073199505256,24.24592451477248,545.4281898394917,28.46776424205873,-3.917356056331741,-22.300907556806013,-0.0250269890907576,0.0750109229262713,0.99267711846078,3.560112404046861,,,,,,,,28.439546918661904,-3.941722151944902,-22.29058248309057,-0.0315449078927141,0.0751151533361933,0.9924894134858678,3.5618006238955013,7.751997290588934,True,4.2005970152754415,imu,-0.9115848672,-9.7606573904,1.474446652,0.81509066,2.324809,-3.78050458,74.58927471918713,-3.540724686118107,2.857247255305777,4866.025481932549,-7.175587623268424,False,,,4469.553133162678,8.063800485135536,179.88502332219323,False,inf
529,529,286.138768,-1.592826365883892,0.0531173647817992,4471.039529435871,7.660753488961189,0.0108775634341066,-1.1242723542106985,179.8846054529988,12807.560410553007,-0.0010249052382536,-1.123921930481878,-7.367085136514695,-0.580119095957372,0.0108775634341066,-43.54597204099031,0.194456162369672,-0.0114939729097066,42.58065110304709,-0.0176057360351831,-1.5915338039760467,0.0456698091513448,42.58610412426653,-180.1153945470006,197.2804151162483,-0.0277997554725742,0.0,0.5770086508400787,4.247130192893241,121110.43539552006,5.98063174589727,-0.247600761130865,0.0,0.0,1779.9499999999978,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966620999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310417803787267e-09,0.3776314988995215,5968.543231210388,-587.9057093239181,0.0,-6.57904676448677e-09,0.0,-2.2668116148034008e-08,54.00000000000001,-0.0340006515273263,54.00000000000001,0.0,1.4424319967191122,-0.0117136188758482,0.0,4866.039721970577,-7.175587590913029,0.0,0.0,0.0,0.0,54.99382657629731,4.2803703274187686e-14,54.99382657629731,0.0,0.0,999.0000000000024,4.0,0.0,-4.94781121602175,gaze,0.4466265704089657,0.4798573891293036,62.57312556624595,24.11881634942118,545.2462584343073,29.07901122063342,-4.032709447417588,-22.38957304626841,0.058831831256491,0.0494476670797334,0.9970424985181824,3.411057233810425,,,,,,,,29.08724653569617,-4.010972548526498,-22.40605331394009,0.0611215953323351,0.0475664495201509,0.9969814614815758,3.396958589553833,7.418288117095259,True,4.0,imu,-0.9187669141965268,-9.768033199473422,1.506677856404053,1.1927201378368324,1.728957882695443,-3.533069386925904,74.5894555416515,-3.5405825843375287,2.8575264542824224,4866.039721970577,-7.175587590913029,False,,,4469.543338077347,8.063767655803773,179.88460545299884,False,inf
