Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
484.958421,0.4742529593633116,-0.3221182645749258,1277.1220898651095,7.310100056025903,-0.1953271318324631,-0.6966284489573641,368230592.33239263,12943.833338205004,0.0004239288817642,-0.696499316733685,3.911894709999536,0.2773807928467889,-0.1953271318324631,1.7625570529249632,0.1061777478108632,-0.0042887781501984,61.99174575510628,0.0199528573964156,0.4741971576503034,-0.3222095116894864,61.99571445290314,-180.385595768992,1.8038449332998283,-1.1380657093248037,0.0,-0.198884034375963,-4.006019834995013,24999246.948902737,7.556685529401516,-0.1493091285823998,0.0395548506445654,-8.668262979715787e-05,1831.45837754798,-6.753114329916751,0.0,0.0,0.0,0.0,5.679766753097672,7.80656634523104e-06,5.679766753097672,0.0,-0.0027360211300257,0.0,0.0,1256.090000000001,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7097314437871236e-10,0.3774617102954568,5870.910304654686,508.2846993490905,0.0,-2.0721477260263268e-11,0.0,-2.0213602710777128e-16,54.0000000000002,-0.0339612140970688,54.0000000000002,0.0,1.4417883052792968,-2.0653475525178118e-10,-0.3064077022998722,6456.601246807155,-671.2549425219262,0.0,-3.6305554159224126e-08,0.0,-2.3805329656000693e-08,48.50000000000031,0.0275830443698275,48.50000000000031,0.0,-1.303112104246701,9.39580998879819,999.0000000000032,0.0,-6.547625196045685,gaze,0.4962145342753949,0.436376379073191,3.898655654193924,36.41211173943349,375.087807911061,27.87306300224291,-1.844393704784189,-23.6929087537121,-0.0597376468086439,0.0953247176116585,0.9936521583361168,5.394364833831787,,,,,,,,27.739067082347667,-0.8661354052163258,-23.93671689494942,-0.0623755205838843,0.1572793925342537,0.9842827416083229,5.075763320922851,55.1790291803909,False,-1.0,imu,-0.8424391574146073,-9.702346121027407,2.0796799515936355,1.3003566207235715,2.3254767800149674,-4.042550202971109,73.37409033863146,-2.3160124695234567,2.6999317171788166,1256.090000000001,-0.0966621000000007,False,,,1276.7833441897235,5.7980615752301095,-87.66760736194826,False,inf
484.961247,0.4745824768410747,-0.3232637890327944,1277.0739878957716,7.310393054371238,-0.1961367547276808,-0.6982204933820715,379395604.1741908,12852.236461639635,0.0004286631892112,-0.6980910906139697,3.9366899783876415,0.2810086964447386,-0.1961367547276808,1.774244515090726,0.1075569486685453,-0.0042977228032255,62.00159231415087,0.020095912755893,0.4745262056080478,-0.3233557261098668,62.00557446941141,-180.3881416444925,1.8212994548138133,-1.142177571775383,0.0,-0.2020148684409185,-4.016551468475231,25760393.47930064,7.555784774238941,-0.1498565902003143,0.0397007220350961,-8.696985367165619e-05,1831.4636477782456,-6.753107332955018,0.0,0.0,0.0,0.0,5.677440956786736,7.832451905069567e-06,5.677440956786736,0.0,-0.0027442602440998,0.0,0.0,1256.0900000000015,-0.0966621000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7373563832063906e-10,0.3774621854866528,5870.877202031673,508.2490729666596,0.0,-2.0850470449414352e-11,0.0,-2.0339367452763972e-16,54.00000000000022,-0.0339611743240516,54.00000000000022,0.0,1.4417900599315137,-2.1079670240381443e-10,-0.3064074247200741,6456.558968420575,-671.2659414666442,0.0,-3.655613680520557e-08,0.0,-2.3805623501491763e-08,48.50000000000033,0.0275830730743011,48.50000000000033,0.0,-1.3031109012108884,9.393186382955829,999.0000000000034,0.0,-6.59044661171024,gaze,0.4354491683591057,0.4382073211825533,3.286202559678089,34.68753162139312,374.8374487013047,28.014022297939785,-1.1585688249193478,-24.541260375297377,0.0529740184043768,0.0892301114975959,0.9793478663556044,5.58024511036742,,,,,,,,28.17451231034508,-1.1626959442481308,-24.52456067421929,0.0654365573183936,0.0919764208690399,0.9809378622562152,5.608962010310914,54.85479989133407,False,-1.67523757919481,imu,-0.7231667352000001,-9.6775141512,2.1455740936,2.04878081,3.21456129,-3.98985806,73.3742146665318,-2.317077444521627,2.698198838645479,1256.0900000000015,-0.0966621000000007,False,,,1276.0617908411696,6.137164124172546,-115.82580921390544,False,inf
484.969704,0.4755308928769274,-0.3267152723010296,1276.9300165252423,7.3112817764439075,-0.1985776159372787,-0.7030182821317152,414434586.1413395,12568.209937959677,0.0004429870959615,-0.7028880637258167,4.011522741603944,0.2919928815148784,-0.1985776159372787,1.809542360631338,0.1117268951946014,-0.0043246885580009,62.03128359751928,0.0205280913197083,0.4754732037101711,-0.3268092941272444,62.03530631248982,-180.3957943067319,1.8740720951149752,-1.1545671453984618,0.0,-0.2114641091194075,-4.048225136100114,28149544.792509045,7.552234597083379,-0.1515110964954983,0.0401524706617993,-8.782102455960673e-05,1831.4794156173368,-6.753086412145233,0.0,0.0,0.0,0.0,5.670382700635427,7.909164259214976e-06,5.670382700635427,0.0,-0.0027686164948695,0.0,0.0,1256.090000000001,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8209498620477605e-10,0.3774636224637238,5870.778150643669,508.1424371866868,0.0,-2.123977151877975e-11,0.0,-2.0718920674723719e-16,54.00000000000021,-0.033961054108687,54.00000000000021,0.0,1.4417953660837353,-2.237275618220372e-10,-0.3064065835201398,6456.432434898847,-671.2988404897594,0.0,-3.7312746535296106e-08,0.0,-2.3806502292129983e-08,48.50000000000034,0.0275831599674288,48.50000000000034,0.0,-1.303107255861355,9.385347496488857,999.0000000000032,0.0,-6.7184791021612,gaze,0.4356936075911589,0.4387769248857286,1.6349468840107333,33.51893725970241,375.3709825881591,27.99811082122916,-1.1674909657997423,-24.539733637378404,0.0524595384546104,0.0886374549136223,0.9793168938994334,5.578584098212245,,,,,,,,28.15730390364608,-1.1699254282065077,-24.523135948502304,0.0644606342618284,0.0914252135035876,0.9809425715714274,5.607211490487117,60.929889683102175,False,-1.574891797736511,imu,-0.7195778184000001,-9.6655510952,2.1665094416,2.14598064,3.10240764,-3.7954584,73.37480941009244,-2.320299687737911,2.693203103003561,1256.090000000001,-0.0966621000000008,False,,,1277.9013442491234,8.51856444956561,-293.8586605113514,False,inf
484.978161,0.4764221003436901,-0.3302021368166798,1276.7860105962422,7.3121884382177775,-0.2010456768380055,-0.707866559978596,452015026.74584734,12268.862983402563,0.0004575469848837,-0.7077355168623279,4.087307931018993,0.3031696767169614,-0.2010456768380055,1.8453268978720985,0.1159611725331539,-0.0043519533551851,62.0613138992349,0.020966425915161,0.4763629738377016,-0.330298273574591,62.06537760713404,-180.40349797282084,1.9276586878884625,-1.1670844148354798,0.0,-0.2210339581815509,-4.080136024974053,30712695.786774173,7.547388813618406,-0.1531900043127655,0.0406273314200283,-8.865951908693245e-05,1831.495177788967,-6.753065518734172,0.0,0.0,0.0,0.0,5.66317619902176,7.984737257775375e-06,5.66317619902176,0.0,-0.0027925196354323,0.0,0.0,1256.0900000000015,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9059406737538433e-10,0.3774650820094969,5870.679114920158,508.03576931133057,0.0,-2.163402194530148e-11,0.0,-2.1103292681683878e-16,54.00000000000023,-0.0339609320921944,54.00000000000023,0.0,1.4418007557042003,-2.3692564868011715e-10,-0.3064057264080688,6456.305882506254,-671.3317154364943,0.0,-3.807950496836356e-08,0.0,-2.380738024002088e-08,48.50000000000034,0.0275832483612243,48.50000000000034,0.0,-1.3031035421957906,9.377527396889343,999.0000000000036,0.0,-6.846340167718166,gaze,0.4359337475072483,0.4393492272251731,3.479616089251149,30.563220008466224,375.8367652268044,27.98290633594249,-1.176503034581028,-24.538183652901083,0.0519529139334553,0.0880420723181796,0.9792848011102068,5.57691119876394,,,,,,,,28.140713573900527,-1.17724393413124,-24.52168882729937,0.0634899979207856,0.0908708335052327,0.980945752314768,5.605441678613388,74.90051002259548,False,-1.422259805477612,imu,-0.6968480120000001,-9.686486443200002,2.1539482328,2.21327283,2.7734236,-3.7954584,73.37575438183657,-2.323574134683044,2.688502169907776,1256.0900000000015,-0.0966621000000008,False,,,1276.7377215786082,8.860954776558048,-253.25415268755827,False,inf
484.978513,0.4764579407784703,-0.3303480403292484,1276.780015981434,7.31222656626576,-0.2011489967560062,-0.7080694565828687,453636290.4497796,12256.062606430149,0.0004581581525564,-0.7079383789425079,4.090483050713135,0.3036390862442394,-0.2011489967560062,1.846826950835,0.1161388166799516,-0.0043530946967135,62.0625712184798,0.020984804752044,0.4763987540240741,-0.3304442657739603,62.06663664203856,-180.403819724916,1.9299068503747088,-1.1676081991160243,0.0,-0.2214349048919518,-4.081469407465916,30823288.46746786,7.547158759554192,-0.1532604158308451,0.0406476029272978,-8.869414182137962e-05,1831.4958337217083,-6.753064649701363,0.0,0.0,0.0,0.0,5.662873012960943,7.987857852634762e-06,5.662873012960943,0.0,-0.0027935046490322,0.0,0.0,1256.0900000000015,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9095087132157605e-10,0.3774651432518531,5870.674993161369,508.0313288495608,0.0,-2.165053946858031e-11,0.0,-2.111939619444392e-16,54.00000000000023,-0.0339609269742658,54.00000000000023,0.0,1.4418009818548192,-2.3748082142712036e-10,-0.3064056903855296,6456.300614690816,-671.3330832467747,0.0,-3.811164054939752e-08,0.0,-2.380741676398708e-08,48.50000000000035,0.0275832520731399,48.50000000000035,0.0,-1.303103386132345,9.377202316190754,999.0000000000036,0.0,-6.851658303547392,gaze,0.4359436479061417,0.4393731051823601,3.621953850407832,30.39948132853682,375.8546359939688,27.98228922021248,-1.1768800613643744,-24.538118652426427,0.0519320003282849,0.0880172331142088,0.9792834409137576,5.5768413117720605,,,,,,,,27.791529570127736,-0.9953729100558056,-23.895996158336345,-0.0539380611376375,0.1445187027626552,0.9870221460601064,5.103182435035706,74.60721023675683,False,-1.0,imu,-0.8371468820951882,-9.702646638532284,2.0792501730439588,1.3070052990185117,2.3268472076314395,-4.194178576649739,73.3758016177949,-2.32371154475976,2.688313082420172,1256.0900000000015,-0.0966621000000008,False,,,1276.9282556721712,5.769814820300967,-429.5502203879239,False,inf
484.986619,0.4772552734212208,-0.3337251497598669,1276.6419527939756,7.313113271650639,-0.2035414967576124,-0.7127662850882149,492277620.9032979,11953.560354586923,0.0004723470486183,-0.7126344080179061,4.164062675863791,0.314542478034458,-0.2035414967576124,1.881607002760446,0.1202609145638135,-0.0043795228362686,62.09168949488659,0.021411029586124,0.4771946898377712,-0.3338234321691187,62.09579463708789,-180.4112536965315,1.982073832826774,-1.1797321268429672,0.0,-0.2307264422341705,-4.11229031307859,33459514.70360937,7.541227880045103,-0.1548936868900091,0.0411257509355961,-8.948525970527762e-05,1831.5109359773653,-6.753044650636348,0.0,0.0,0.0,0.0,5.655819138537732,8.059163949808938e-06,5.655819138537732,0.0,-0.0028159677610657,0.0,0.0,1256.0900000000015,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.992354993582384e-10,0.3774665645340008,5870.580083064244,507.92905664841305,0.0,-2.203331097111416e-11,0.0,-2.149257035199497e-16,54.00000000000024,-0.0339608082411678,54.00000000000024,0.0,1.441806230308262,-2.503956200548909e-10,-0.3064048531025367,6456.179296167156,-671.3645702228459,0.0,-3.885659386667304e-08,0.0,-2.380825744900152e-08,48.50000000000037,0.0275833382820096,48.50000000000037,0.0,-1.3030997590065607,9.36972535132201,999.0000000000036,0.0,-6.974043340975102,gaze,0.4361695084956709,0.4399242219963044,7.824917378809268,25.94779009909585,376.23198989712654,27.968434685222523,-1.185604356715095,-24.536611414753366,0.0514542893553499,0.087443967219975,0.9792515749486584,5.5752262563022565,,,,,,,,28.1247636830598,-1.184651057564703,-24.52022033222434,0.0625248871139898,0.0903132806810357,0.9809473878726525,5.603652527423886,92.10338320337372,False,-1.2175791501125357,imu,-0.6902683312000001,-9.6894772072,2.1467703992,2.33290339,2.33976282,-3.8702275,73.37707093336994,-2.326900389804307,2.684108048864888,1256.0900000000015,-0.0966621000000008,False,,,1277.067583844463,5.8231981033067886,-419.0967022010794,False,inf
484.995076,0.4780292872485706,-0.3372838290290094,1276.4978769009467,7.314056179986723,-0.2060647498946934,-0.7177166764350307,535353383.1970192,11621.76448708726,0.0004873862312869,-0.7175839562918933,4.241776865113554,0.3261106488195577,-0.2060647498946934,1.9183786804087568,0.1246257300059694,-0.0044073928579194,62.12240588013324,0.0218618576808252,0.4779672270339328,-0.337384287585074,62.12655289145779,-180.4190597774607,2.03731283050596,-1.192508543019284,0.0,-0.2405401464447884,-4.144682778071841,36399013.01577092,7.533734383762599,-0.1566219123458216,0.0416480006196828,-9.029787500231692e-05,1831.5266862762835,-6.753023813169136,0.0,0.0,0.0,0.0,5.648311816694786,8.132410897589228e-06,5.648311816694786,0.0,-0.0028389506329474,0.0,0.0,1256.0900000000013,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08018837252865e-10,0.3774680699215315,5870.481078403558,507.8223243575155,0.0,-2.2437586135299727e-11,0.0,-2.1886702413143526e-16,54.00000000000024,-0.0339606825661186,54.00000000000024,0.0,1.44181178946986,-2.6413735911200937e-10,-0.306403963631795,6456.052705705746,-671.397397113049,0.0,-3.964391924166716e-08,0.0,-2.3809133711819653e-08,48.50000000000036,0.0275834297242177,48.50000000000036,0.0,-1.3030959064271763,9.361943394390876,999.0000000000034,0.0,-7.101556860126295,gaze,0.4364007284432087,0.4405016986874264,12.79713708978227,20.65323073071177,376.5552823741204,27.95472715864706,-1.194791015429027,-24.535018475167867,0.0509639840192584,0.0868433556376151,0.9792172144152465,5.573529711901763,,,,,,,,28.109482482246094,-1.1921437528954504,-24.518732008241887,0.0615658815916675,0.08975275301759,0.9809474613606104,5.601844624884121,104.73022204724592,False,-0.9628691901817475,imu,-0.7219704296,-9.6876827488,2.1611260664,2.40019558,2.00330187,-3.78050458,73.3787800238778,-2.33027686779945,2.680033952703295,1256.0900000000013,-0.0966621000000008,False,,,1275.92336508848,5.874978288649223,-456.80298093396186,False,inf
484.998493,0.4783250591956591,-0.3387320064416019,1276.4396538764547,7.314442341834139,-0.2070921801821333,-0.7197314732637216,553590012.7957261,11482.873721043812,0.0004935315988042,-0.7195984098512351,4.273453353006993,0.3308409618608106,-0.2070921801821333,1.933377744540291,0.1264080513468378,-0.0044187402819709,62.13491493951422,0.0220458062282352,0.4782623967256452,-0.3388333530427866,62.13907899326485,-180.4222283507748,2.059869176390135,-1.197707992050957,0.0,-0.2445402214849775,-4.157839936172865,37643701.804394834,7.53032420479852,-0.1573272486811702,0.0418658771993487,-9.06224718958086e-05,1831.533048339388,-6.753015401991339,0.0,0.0,0.0,0.0,5.645235333741531,8.161670140100914e-06,5.645235333741531,0.0,-0.0028481044745841,0.0,0.0,1256.090000000001,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1160859624430276e-10,0.3774686847523503,5870.441080537685,507.7791906546237,0.0,-2.2602368275553037e-11,0.0,-2.2047348320984468e-16,54.00000000000023,-0.033960631262078,54.00000000000023,0.0,1.4418140599808322,-2.6976786078881e-10,-0.3064035995915179,6456.001552151965,-671.4106538177728,0.0,-3.996498326143941e-08,0.0,-2.3809487521637903e-08,48.50000000000036,0.0275834671090159,48.50000000000036,0.0,-1.303094329833669,9.358804620964538,999.0000000000034,0.0,-7.153028064044241,gaze,0.4817746295305349,0.4788377853932478,15.22778267117211,17.37093942085755,376.6311261656106,27.88694024204746,-1.768991182037823,-24.04056136206563,-0.0315431481948797,0.0476914568814468,0.9983639390234812,5.587499141693115,,,,,,,,27.84050800974466,-1.3519171908888512,-23.87463828632272,-0.0476778665834306,0.1078536855525542,0.9917884813572486,5.244036912918091,108.82692728915414,False,-1.0,imu,-0.8319700372707877,-9.702925676180024,2.0788580922267585,1.3109352607470952,2.33798200263334,-4.313617866887153,73.37958680428542,-2.3316552868832923,2.678481159523455,1256.090000000001,-0.0966621000000008,False,,,1277.9880674981514,7.255925197817079,-347.2042740760989,False,inf
485.003533,0.4787433091088687,-0.3408789423678521,1276.3537656041904,7.315017393800605,-0.2086159957808108,-0.7227186895429153,581392266.4032514,11272.81174779241,0.0005026687270829,-0.7225851170374407,4.320467595019127,0.3378775871884815,-0.2086159957808108,1.9556508010078413,0.1290567525022035,-0.0044355690490354,62.15346931833673,0.0223190232384936,0.4786797523774403,-0.3409816081028184,62.15765864173789,-180.42691726281865,2.09339028250807,-1.205416411739028,0.0,-0.2504770901201076,-4.177319606783877,39541497.92864516,7.52488867583447,-0.1583750522211027,0.0421945301815864,-9.109728549684748e-05,1831.542430367685,-6.753003004249131,0.0,0.0,0.0,0.0,5.640651923155503,8.204470976219418e-06,5.640651923155503,0.0,-0.0028614663126326,0.0,0.0,1256.090000000001,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1694670360796556e-10,0.3774695985822985,5870.382089138308,507.7155597493533,0.0,-2.284693651764521e-11,0.0,-2.2285775583770347e-16,54.00000000000023,-0.0339605550336208,54.00000000000023,0.0,1.441817434705002,-2.7815553004877056e-10,-0.3064030577141879,6455.926096047312,-671.4302000263466,0.0,-4.044166259645606e-08,0.0,-2.38100091324148e-08,48.50000000000037,0.0275835227141789,48.50000000000037,0.0,-1.3030919832486676,9.354180793434953,999.0000000000034,0.0,-7.228894260264663,gaze,0.4366273300213226,0.4410816503966137,16.63557840742259,15.893269866316714,376.80702200048,27.94181022280396,-1.2040623086849611,-24.53340582993844,0.0504821382149942,0.0862402417888107,0.9791817069834828,5.571821408172066,,,,,,,,28.09489276006529,-1.1997215883098442,-24.517224881475663,0.0606132172697347,0.08918925114026,0.980945956789216,5.600017924957319,106.197608360357,False,-0.6619582976633976,imu,-0.7590559032000002,-9.6996458048,2.135405496,2.53477996,1.75656384,-3.66087402,73.38090314625225,-2.3337031535020585,2.676291164344172,1256.090000000001,-0.0966621000000008,False,,,1274.8214943706066,7.545568617462603,-173.59674876584629,False,inf
485.004164,0.4787941531082847,-0.3411486541347578,1276.3430116372892,7.315089849867131,-0.2088074808845635,-0.7230939835422033,584950279.2923362,11246.069888702128,0.0005038188189512,-0.722960347065196,4.326378300778146,0.3387635768763112,-0.2088074808845635,1.9584519673814893,0.1293900350182322,-0.0044376836927839,62.15580103504967,0.0223533893794043,0.4787304839159432,-0.341251485805406,62.15999353331972,-180.42750559587225,2.097608217655278,-1.2063848083314566,0.0,-0.2512234779293578,-4.179764593659818,39784389.33224546,7.524173933722809,-0.1585068623889908,0.0422362925669665,-9.11563973620663e-05,1831.5436048236688,-6.75300145279365,0.0,0.0,0.0,0.0,5.640074240533954,8.209799548431774e-06,5.640074240533954,0.0,-0.0028631274073547,0.0,0.0,1256.0900000000008,-0.0966621000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.176186752200587e-10,0.3774697135794807,5870.374703892008,507.7075924510044,0.0,-2.2877683912731647e-11,0.0,-2.2315750758456364e-16,54.00000000000022,-0.0339605454430797,54.00000000000022,0.0,1.4418178593865203,-2.7921263243691637e-10,-0.3064029894568371,6455.916648580266,-671.4326465815093,0.0,-4.0501604587085193e-08,0.0,-2.3810074416190304e-08,48.50000000000036,0.0275835297149044,48.50000000000036,0.0,-1.303091687677898,9.353602385752954,999.0000000000032,0.0,-7.238388149048578,gaze,0.43664404933293,0.4411250193341953,16.846623234800845,15.58779538521696,376.8229804354236,27.94087893945505,-1.204757409005324,-24.53328474877281,0.0504465310190233,0.0861951435693725,0.9791790114612832,5.571693476616079,,,,,,,,28.09383259153634,-1.2002903683994155,-24.517111710048443,0.0605424002738713,0.0891470893258483,0.9809457808183444,5.599880880818633,105.79574289603696,False,-0.6378040746963061,imu,-0.8305166249438966,-9.703001341617815,2.078753015985527,1.3115524603270163,2.342407605328856,-4.341266455085544,74.4883236,-2.325502000000013,2.789359999999996,1256.0900000000008,-0.0966621000000008,False,,,1277.2169282333143,6.035527900139173,-40.70766395738442,False,inf
485.01199,0.4793963973775984,-0.3445108455250306,1276.2096186196584,7.315997035772903,-0.2111955022336357,-0.7277727053520276,630544537.5386343,10906.059399603866,0.0005181970095189,-0.7276382711216886,4.400142984628662,0.3498453708724159,-0.2111955022336357,1.993428000844205,0.1335546149394891,-0.0044640538084374,62.184882515988825,0.022782587469525,0.4793313240822749,-0.3446157497573064,62.18911459769391,-180.43482628561657,2.150314455605964,-1.2184570021780758,0.0,-0.2605381573787887,-4.210203217368996,42897301.98064901,7.514671626250839,-0.160153278694553,0.0427657347548509,-9.188331157534528e-05,1831.558168068584,-6.752982224264551,0.0,0.0,0.0,0.0,5.632838001157944,8.275328036066973e-06,5.632838001157944,0.0,-0.0028835100179123,0.0,0.0,1256.0900000000013,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.260207186360335e-10,0.377471150754035,5870.283115177746,507.60876274905416,0.0,-2.3261404501314528e-11,0.0,-2.268983105520605e-16,54.00000000000024,-0.0339604256246648,54.00000000000024,0.0,1.441823166892792,-2.9245324024397725e-10,-0.3064021351692292,6455.799467081822,-671.462978996301,0.0,-4.1249914645121046e-08,0.0,-2.3810883710964552e-08,48.500000000000384,0.0275836172677767,48.500000000000384,0.0,-1.3030879887004612,9.346437740584614,999.0000000000036,0.0,-7.356053958654709,gaze,0.4368492086744849,0.4416640022118209,18.550313357698645,12.561565718486406,376.9891660770962,27.92971245215459,-1.2134164554017226,-24.53177465927683,0.0500089499761963,0.0856347006367734,0.9791450441806218,5.570101384740031,,,,,,,,28.08101942193656,-1.2073832531749058,-24.515700151107627,0.0596672433044641,0.088622841627667,0.9809428581083344,5.598172591497305,95.83297963028318,False,-0.3207473723622455,imu,-0.7752060288000001,-9.7062254856,2.1419851768,2.7889949,1.75656384,-3.41413599,73.38346174713492,-2.3371784349212508,2.672891139076918,1256.0900000000013,-0.0966621000000009,False,,,1274.7788649378158,6.721057625501809,-142.46136590545413,False,inf
485.018585,0.4798627971015111,-0.3473688645813382,1276.09718390705,7.316773855263942,-0.2132268574673861,-0.7317502999511485,671135111.3839086,10607.28053464368,0.0005304785595517,-0.7316151871796128,4.46296461241307,0.3593189022989377,-0.2132268574673861,2.023241206775144,0.1371089659211633,-0.0044864826927779,62.209623861835695,0.0231485676718134,0.479796527131593,-0.3474755363744622,62.2138895994227,-180.44102980927988,2.195298436426913,-1.2287193388353783,0.0,-0.2684707627838129,-4.236019584531813,45669142.44327517,7.50574002748415,-0.1615575090178138,0.0432285555421672,-9.248687115299444e-05,1831.5704362049032,-6.752966039795864,0.0,0.0,0.0,0.0,5.626636657196944,8.329738959857048e-06,5.626636657196944,0.0,-0.0029003696598992,0.0,0.0,1256.090000000001,-0.0966621000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3319935650909925e-10,0.3774723776499028,5870.205943137627,507.52545699815767,0.0,-2.3588196869560644e-11,0.0,-2.3008408795401256e-16,54.00000000000024,-0.0339603233935007,54.00000000000024,0.0,1.4418276979215583,-3.0379899045662327e-10,-0.3064014040876462,6455.700704879859,-671.488524339494,0.0,-4.188756314717648e-08,0.0,-2.381156514700102e-08,48.500000000000384,0.0275836920986617,48.500000000000384,0.0,-1.3030848236149613,9.3404131863747,999.0000000000034,0.0,-7.455092226213727,gaze,0.4784151175851481,0.4938133561003574,17.83559440983915,10.6444919027332,376.8337171509932,27.88783101974931,-1.738663758597861,-24.1775076235377,-0.0250474162519225,0.0308554271450323,0.9992099727058376,5.6702880859375,,,,,,,,27.88315540260196,-1.6438238130152398,-23.92739761123149,-0.0384971310143799,0.0706307267598142,0.9961480910942492,5.406095385551453,79.77198588000992,False,-1.0,imu,-0.826853039457045,-9.703186826627716,2.0784978221361925,1.3121122717732516,2.3552011552475767,-4.398497351365082,73.38577306661877,-2.339922030396258,2.6704847141074053,1256.090000000001,-0.0966621000000009,False,,,1276.9541359598434,8.60775882001501,-288.61609161107384,False,inf
