,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_3_x,hazard_3_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
364,364,203.983,3.05417,0.0143358,5287.46,7.58218,0.000603334,-1.10619,179.382,6593.73,-0.000260422,-1.1059,-0.243056,-0.327384,0.000603334,-0.58234,0.0961461,-0.00981646,23.7334,0.00223493,3.05469,0.0140482,23.7374,-180.618,-0.34341,0.0443164,0.0,0.707502,0.774,6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694122,-1.3466,5711.77,-18.2078,0.0,-1.13496e-21,0.0,-1.4964899999999994e-20,17.227,0.12102,17.227,0.0,-16.1228,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.841590353467447,gaze,0.5169619126589864,0.4251911384084216,24.120311184834,51.568425183689854,543.8977349533122,28.071544081374007,-4.613448629668547,-21.995341792412184,-0.0801453461294649,0.1127548454968452,0.9870802341307164,4.51520153698282,,,,,,,,27.94480415406116,-4.574951027124023,-22.01716394181709,-0.1025905370307111,0.1110308490488724,0.985548511795556,4.540139703088367,15.172919010143232,True,-0.3814472114783928,imu,-1.2811896662653537,-9.700172171347116,1.8684922209938928,2.3752769812122274,2.425342593418089,-3.9987589649096,74.43644662762905,-3.83685523062198,2.789887314774396,5711.77,-18.2078,False,,,5285.967401450426,7.998303262759181,-180.61799999999997,False,inf
365,365,203.986282,2.780519664062618,0.0217498772819299,5287.418088288967,7.582953823248197,0.0083140363596847,-1.107400465953471,179.38786097967204,6604.095704208503,-3.778803990571007e-05,-1.1071025683837212,0.2205728238387219,-0.2523437448673274,0.0083140363596847,-0.2358503562110288,0.010992862314769,-0.0098921675896954,23.8510530525321,0.0134750692466516,2.7810506220441824,0.0204296201510982,23.855356528227787,-180.6176424968613,1.115359837169184,0.1575905237341063,0.0,0.7209170886823885,0.8863944694335646,4.616561789306192,13.021237034907058,-0.0680751110231107,0.0,0.0,1779.9500000000016,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535704749923114,-1.4363198923531004,5711.826444530029,-18.207400119965502,0.0,-1.174347414685849e-06,0.0,-2.104441071498013e-05,17.123346130329487,0.1292724423251901,17.123346130329487,0.0,-17.114542467562032,0.0,0.0,4476.300000000001,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.78704264040936,gaze,0.5165491203523133,0.4251214278940685,24.012872585380507,51.83571610536266,543.862055450085,28.078521915097088,-4.615299479765022,-21.994909754592445,-0.0793422983167164,0.1128357240809176,0.987122608637228,4.515142797563162,,,,,,,,27.95068736555949,-4.576883139130862,-22.01597644697695,-0.1019186108578284,0.1111605339300537,0.9855885902621542,4.539523111699965,14.456584727135764,True,-0.3623451123776438,imu,-1.2567190328,-9.7492924872,1.7663452184,2.62450288,1.8761944,-5.806747189999999,74.43908926845994,-3.834509879039216,2.7883149703471424,5711.826444530029,-18.207400119965502,False,,,5285.925447180542,7.998924400860971,-180.61213902032796,False,inf
366,366,203.990143,2.7870601953212883,0.0218431047259232,5287.392536599976,7.58321086726601,0.0083536126013819,-1.1084369481872198,179.38793935074145,6615.800653500084,-3.749383176544676e-05,-1.1081384775814476,0.2276747165788918,-0.2510237010282161,0.0083536126013819,-0.2410489367630379,0.0109944160157767,-0.009911080507832,23.892856442753818,0.0135325676726936,2.7875937972487623,0.0205142357761657,23.897175903091807,-180.617076552217,1.2262060320195054,0.1583857317418669,0.0,0.7206345792434973,0.8885627127136716,3.674652984668736,13.020415798326423,-0.0680718365096788,0.0,0.0,1779.9500000000016,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547913055648353,-1.4297004747058946,5711.827221726126,-18.228728850642824,0.0,-1.176974826018504e-06,0.0,-2.098822239227557e-05,17.125506609780253,0.1286767504034418,17.125506609780253,0.0,-17.034525852564123,0.0,0.0,4476.300000000002,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.76138912067802,gaze,0.4788480814765336,0.4335873646337274,25.7219022887444,54.49855497583486,544.5068293407454,28.53703493439648,-5.277902634092595,-21.6589162010769,-0.004944731694192,0.1049963116185131,0.9944603180494336,4.58173656463623,,,,,,,,28.483168800297555,-4.881024650032103,-22.0468317873297,-0.0010658781145054,0.1088174364075372,0.9938716128042204,4.727420330047607,15.066807058833705,True,1.0,imu,-1.2811101638147602,-9.699912248541729,1.870252093663079,2.38536088812174,2.426644485047923,-4.003847816399067,74.44220193894832,-3.831775331717944,2.786404781502579,5711.827221726126,-18.228728850642824,False,,,5285.899894922573,7.999179403194332,-180.6120606492585,False,inf
367,367,203.994747,2.79485504387191,0.0219537881116489,5287.36201199389,7.583517592818888,0.0084006122348009,-1.1096686248361085,179.38803959759423,6629.778862713296,-3.713751738538723e-05,-1.1093694720365073,0.236199853743082,-0.2494343303383112,0.0084006122348009,-0.2468220834778643,0.0109959726162083,-0.0099335960510538,23.942755901171008,0.0136000478483601,2.7953918117419803,0.0206147578672222,23.947094432644235,-180.61639576107487,1.303651929549761,0.1593234702224558,0.0,0.7202932385619361,0.8911699211526496,2.524829315985349,13.019431966811275,-0.0680679085248941,0.0,0.0,1779.950000000002,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562435045501511,-1.4217987193296928,5711.828115559064,-18.25416497063936,0.0,-1.1798762281124098e-06,0.0,-2.091508265176465e-05,17.128127495348238,0.1279656585916022,17.128127495348238,0.0,-16.939015370437378,0.0,0.0,4476.300000000001,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.73074447157848,gaze,0.5154905136928352,0.4249405986023922,27.60112067856764,52.49643215810617,543.7657044973495,28.096433796294512,-4.620103497519404,-21.99381933461796,-0.0772822647841335,0.1130453352768756,0.9872273710547332,4.514934399544837,,,,,,,,27.96584023031505,-4.58189545418512,-22.012940794679302,-0.1001847101082024,0.1114961175064634,0.9856891746652056,4.537888077562796,19.592294504905745,True,-0.3140059327086288,imu,-1.2902155896,-9.608128426400002,1.77950458,2.28056502,1.82385603,-5.67963972,74.44591719511189,-3.828549089993422,2.7840426016682502,5711.828115559064,-18.25416497063936,False,,,5285.869369588696,7.999483517164503,-180.61196040240569,False,inf
368,368,203.999,2.96103,0.0349043,5287.35,7.58331,0.00217535,-1.11137,179.382,6642.27,-5.37324e-05,-1.11107,1.45473,-0.320852,0.00217535,0.938781,0.101006,-0.00991824,23.908,0.00309373,2.96145,0.034521,23.9122,-180.618,2.43817,0.0593423,0.0,0.707502,0.873,0.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00687416,-1.32062,5711.78,-18.2954,0.0,-1.07863e-21,0.0,-1.4222199999999998e-20,17.2275,0.118813,17.2275,0.0,-15.8113,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.731761986556796,gaze,0.5149619875225635,0.4248492359896504,31.45595753426272,52.78280173469192,543.7155938191914,28.1053858805035,-4.622533135440992,-21.99328464161341,-0.0762534265878129,0.1131511412636047,0.9872775690192832,4.514799276106714,,,,,,,,27.97344081783735,-4.584429064887394,-22.011430758756774,-0.0993132377871541,0.1116652468474758,0.9857382078041552,4.537042883301178,25.00441423947815,True,-0.2903306252344046,imu,-1.2810022530408691,-9.699581060822704,1.8724363460374311,2.3797299711109665,2.428360597449075,-4.00964129137251,74.44935082194519,-3.825602004241581,2.781780009838673,5711.78,-18.2954,False,,,5285.857401450427,7.999433262759181,-180.61799999999997,False,inf
369,369,204.003212,2.8091718528437504,0.0221558989712358,5287.305730211861,7.5840821542389,0.0084864738567654,-1.1119208642554463,179.38824354039738,6655.537972963624,-3.64668189150599e-05,-1.1116204604647195,0.2520313013692277,-0.2464686489672618,0.0084864738567654,-0.2573807165362609,0.0109979702640627,-0.0099748842597529,24.034646446858105,0.0137210427956431,2.809714478494485,0.0207984931250368,24.03902006983488,-180.6151273125024,1.2841933680486075,0.16101775943178,0.0,0.7196528953229793,0.8960298570272416,1.5133114155594414,13.017611346446875,-0.0680606216602531,0.0,0.0,1779.9500000000014,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0899999999997,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258903706905544,-1.407247135383402,5711.829666180136,-18.30094055596401,0.0,-1.184540063819997e-06,0.0,-2.0762881819283733e-05,17.133074020844465,0.1266561370959425,17.133074020844465,0.0,-16.763147356540248,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.67424603429245,gaze,0.5144407834581091,0.4247584528108843,36.39128471043256,53.020208257192685,543.6652684047925,28.114220023379502,-4.624949569529987,-21.99276388412649,-0.075238622506102,0.1132562138982397,0.9873256958084684,4.5146457697863225,,,,,,,,27.980959181915875,-4.586948037658642,-22.00994551522306,-0.0984500521953636,0.111833041809007,0.9857857869274252,4.536190619582744,30.764214141468976,True,-0.2673576663451496,imu,-1.306963868,-9.627867468800002,1.8028325392,2.58711833,1.79394839,-5.98619303,74.45275110777048,-3.8227145684156367,2.7794640750570667,5711.829666180136,-18.30094055596401,False,,,5285.813086326058,8.000042765560941,-180.61175645960253,False,inf
370,370,204.010123,2.820842982287962,0.0223195468163922,5287.25962795116,7.584543654113686,0.0085560350397335,-1.1137475052425083,179.38842927890627,6676.623853809816,-3.590430323139049e-05,-1.1134460834455464,0.2651029523780767,-0.2440056881141324,0.0085560350397335,-0.2669700112975594,0.0109987435324641,-0.0100084827088012,24.109804449534423,0.013816870963065,2.8213904249502564,0.020947435173464,24.11420674472292,-180.61407579141976,1.1256086610880391,0.1623722748850289,0.0,0.719117780717262,0.9000664247806625,2.388339199940788,13.016115062569074,-0.0680546119170694,0.0,0.0,1779.9500000000016,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610664317347593,-1.3953456015538177,5711.830843762215,-18.33913692637406,0.0,-1.1876882896768554e-06,0.0,-2.0621254451472904e-05,17.13723624706801,0.1255850972838341,17.13723624706801,0.0,-16.619327226690846,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.627970938736937,gaze,0.4614909594868032,0.4361667120304195,45.72736089947956,52.62470822880013,544.323694526401,28.67706608099126,-5.147312138526434,-21.80039292299496,0.029948547296523,0.101475552347075,0.994387146332194,4.385664463043213,,,,,,,,28.53775139854441,-4.931376928820865,-21.991971906386567,0.0097090644930152,0.1049335647085508,0.9942736572870108,4.642675304412842,38.80309450586857,False,-1.0,imu,-1.2808524264637249,-9.699151786149674,1.875181537166864,2.344961070036077,2.4306602847414376,-4.016125686459558,74.45832536782875,-3.818043796392951,2.7755047056550377,5711.830843762215,-18.33913692637406,False,,,5285.766982716924,8.000499426657422,-180.61157072109364,False,inf
371,371,204.011676,2.8234631753062494,0.0223561504308366,5287.249249208542,7.584647430885234,0.008571599136575,-1.1141564473913013,179.38847343616592,6681.368966719035,-3.577605110089599e-05,-1.113854797262069,0.2680580062220246,-0.2434470660690773,0.008571599136575,-0.2693225544265917,0.0109988082987656,-0.0100160185991618,24.12671020550265,0.0138380394150749,2.824011704616938,0.0209807709970905,24.13111894623461,-180.6138375434876,1.0754585614894534,0.1626730929949514,0.0,0.7189959998249682,0.9009825426871212,2.773313177508097,13.015777746954123,-0.0680532541206044,0.0,0.0,1779.9500000000016,-3.303690000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615513344798912,-1.392668628702972,5711.831097529623,-18.347721150062988,0.0,-1.1883125697828409e-06,0.0,-2.0587244310406183e-05,17.138186985807206,0.1253441917246958,17.138186985807206,0.0,-16.58698069203193,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.61755387403357,gaze,0.5134002001826417,0.424575221233577,48.38076683546773,53.3249849960564,543.5632052459148,28.131875495149515,-4.629835165925762,-21.99174416433565,-0.0732119114116894,0.1134681061498216,0.98741768733026,4.514279155982555,,,,,,,,27.996038336523487,-4.592038435476527,-22.006992475161848,-0.0967154315400987,0.1121709678582939,0.9858784715904568,4.534433448822062,38.47622947066665,False,-0.2228224064720987,imu,-1.3177306184,-9.8073133088,1.827356804,2.76656417,2.01077878,-5.97123921,74.45957654459387,-3.817005583225876,2.7745880882224294,5711.831097529623,-18.347721150062988,False,,,5285.756603653734,8.000602053062734,-180.611526563834,False,inf
372,372,204.015,2.995,0.0306096,5287.24,7.58444,0.0037528,-1.11648,179.383,6691.1,-7.92702e-05,-1.11618,1.37389,-0.31669,0.0037528,0.153616,0.0968287,-0.0100144,24.0837,0.00394844,2.99551,0.0301185,24.088,-180.617,1.63913,0.0717716,0.0,0.720667,0.963,6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00680709,-1.29465,5711.78,-18.383,0.0,-1.0222999999999998e-21,0.0,-1.3479499999999999e-20,17.228,0.116605,17.228,0.0,-15.4999,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.621937291925285,gaze,0.5129940391818655,0.4245030042607054,53.2917590205285,53.374098708429656,543.5231543476775,28.13877336008105,-4.631764391827844,-21.99135357160349,-0.0724206055788084,0.1135515557701536,0.9874521106011148,4.514114318760256,,,,,,,,28.00194897720236,-4.59404765195323,-22.005844530494223,-0.0960342885906109,0.1123038994383618,0.9859138119723824,4.533727524134192,38.85894606699578,False,-0.205993330860727,imu,-1.2807818136093416,-9.69895906581293,1.876385568883827,2.320283787286304,2.4317145671154097,-4.018696941452089,74.46225207888958,-3.81479737623342,2.772593439864422,5711.78,-18.383,False,,,5285.747394187932,8.000537211936702,-180.61699999999996,False,inf
373,373,204.020141,2.8377270955344622,0.0225545537350332,5287.192555221238,7.585213546512207,0.0086559960852402,-1.1163754241833024,179.3887299873124,6707.2768922546165,-3.506507897735027e-05,-1.1160725323439449,0.2842761741510594,-0.24036888135505,0.0086559960852402,-0.2837180703981005,0.010998439092015,-0.0100569999137265,24.21896527784635,0.0139510652845347,2.838281574415895,0.0211616008161832,24.223409165478387,-180.61252639192224,0.7385056959145772,0.1642897655438623,0.0,0.7183222590931612,0.9060377650781332,5.465478759211007,13.013933095631003,-0.0680458070242269,0.0,0.0,1779.9500000000014,-3.3036900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641876054492653,-1.3780615337163544,5711.832411258403,-18.39451762349465,0.0,-1.1911683519075024e-06,0.0,-2.0387535641043828e-05,17.14346949296973,0.1240296725681506,17.14346949296973,0.0,-16.410495355045338,0.0,0.0,4476.300000000001,27.636800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.560654437142542,gaze,0.5123686625750773,0.4243910660443766,60.387359507455976,53.3669391630115,543.4616484644902,28.14940142371004,-4.634759515407417,-21.99076055967472,-0.0712019471082391,0.113680837287818,0.9875034812800456,4.513836645775648,,,,,,,,28.01107722142534,-4.59716602300322,-22.00408246414413,-0.0949810182751815,0.1125096815143772,0.9859673054658988,4.532618616930392,36.20970592304113,False,-0.1807715157326803,imu,-1.3380678136,-9.843800629600002,1.77950458,2.46001086,2.14536316,-5.896470109999999,74.46638205213021,-3.811419397692507,2.769421505027305,5711.832411258403,-18.39451762349465,False,,,5285.69990780394,8.00116148512295,-180.6112700126876,False,inf
374,374,204.028606,2.8519565659574737,0.0227510488410768,5287.135654497387,7.585780424533977,0.0087396424677934,-1.1185770464572329,179.38901380719145,6733.257602719403,-3.433401572325707e-05,-1.11827291795733,0.3006760232202555,-0.2372344709597091,0.0087396424677934,-0.3009922571822171,0.0109968137380582,-0.0100978143473616,24.311397085921744,0.0140601073046317,2.8525170382105065,0.0213409269544496,24.3158761399638,-180.6111942556013,0.3584761039952114,0.1658674913279323,0.0,0.7176316119638549,0.911203317093385,7.686167766796668,13.01207997232904,-0.0680382841396632,0.0,0.0,1779.950000000002,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668128272559265,-1.3634293659106425,5711.833608517492,-18.441324281298115,0.0,-1.193080293432423e-06,0.0,-2.016317511747994e-05,17.148922844558896,0.122712895968957,17.148922844558896,0.0,-16.2337339214771,0.0,0.0,4476.300000000003,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,10.503554259041278,gaze,0.5113464352183914,0.4242062108231026,68.84718131586725,53.1346183304699,543.3624931338289,28.166792817898656,-4.639720141460704,-21.98981380087349,-0.0692092576790935,0.1138941613511933,0.9875831793583312,4.513320427144348,,,,,,,,28.026070084573604,-4.602328396102289,-22.00121728873936,-0.0932475880445682,0.1128488538466846,0.9860523319430043,4.530748762376961,25.725257940393984,False,-0.1415505712973908,imu,-1.342853036,-9.746899876,1.788476872,1.91419643,2.38462428,-5.739455,74.47315433464475,-3.805955316158352,2.763972813807112,5711.833608517492,-18.441324281298115,False,,,5285.643005019671,8.001720969174249,-180.6109861928085,False,inf
375,375,204.030215,2.854656914995908,0.0227881791684474,5287.124815574175,7.585888260301234,0.0087554558082806,-1.1189935207001582,179.38907089106164,6738.204071201723,-3.419278820471126e-05,-1.118689157733736,0.3038131297952752,-0.2366323354471194,0.0087554558082806,-0.3046007774540067,0.0109963586378326,-0.0101055525996397,24.32898590604229,0.0140803832234276,2.855218531283495,0.0213748397944394,24.333471646150667,-180.61093869460265,0.2888288969334822,0.1661629686965432,0.0,0.7174984124346132,0.9121983220460134,7.898001437482264,13.011726973693165,-0.0680368458846155,0.0,0.0,1779.950000000002,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673106244420746,-1.360645443856422,5711.833823026107,-18.45022227936538,0.0,-1.1933347383433275e-06,0.0,-2.0117691183637123e-05,17.149978879807726,0.1224623654051978,17.149978879807726,0.0,-16.200106258611907,0.0,0.0,4476.300000000002,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000002,999.0000000000002,0.0,10.492678124237573,gaze,0.440417471065428,0.4347205393247942,69.89122121228249,53.20821088508253,542.7692769073327,28.84308919978795,-4.851072149403949,-22.09262815702694,0.0721003323459897,0.1019801242424909,0.9921701448517204,4.033194065093994,,,,,,,,28.63135356572949,-4.991337494935187,-21.948422527415083,0.0248414966209363,0.1007704505655322,0.9942225703741642,4.460741901397705,22.119319150742736,True,1.0,imu,-1.2805427507787386,-9.698341112617744,1.8801415168470328,2.2080878715974075,2.4351607609210064,-4.025682279303146,74.47443683691307,-3.804930418366266,2.762905885851363,5711.833823026107,-18.45022227936538,False,,,5285.632165682058,8.001827317812408,-180.61092910893836,False,inf
376,376,204.031,3.09846,0.0268812,5287.14,7.58558,0.00526611,-1.1215,179.385,6740.25,0.000178691,-1.12119,-0.206939,-0.311324,0.00526611,-0.849727,0.0934249,-0.0101135,24.2606,0.00475537,3.09898,0.0262737,24.2649,-180.615,-0.164047,0.0826518,0.0,0.70092,1.026,6.0,13.0,-0.0678681,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674093,-1.26889,5711.78,-18.4701,0.0,-9.68306e-22,0.0,-1.2767499999999999e-20,17.2284,0.114347,17.2284,0.0,-15.1912,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,0.0,10.522105349045152,gaze,0.5110590454210913,0.4241538321297601,70.14960230443907,53.0207246200058,543.3351165882558,28.17168650848257,-4.641129384656266,-21.989552812243883,-0.0686488745752362,0.1139545693523943,0.9876046286019574,4.5131613578655365,,,,,,,,28.0303013515839,-4.6037944383979,-22.00041531421644,-0.0927576099449287,0.1129448195707893,0.9860756952577648,4.5302102972409175,22.231129245624324,True,-0.1310133556553616,imu,-1.2805296592280722,-9.698308568145016,1.8803352388076853,2.200906719845696,2.4353443999728563,-4.026000886495743,74.47506192842681,-3.804431970969105,2.762381772021987,5711.78,-18.4701,False,,,5285.6473796643095,8.001625109911503,-180.61499999999995,False,inf
377,377,204.037071,2.866146164672091,0.0229455992773323,5287.078546626606,7.586348055077624,0.0088225261202563,-1.1207608264226725,179.38932552505736,6759.309954660377,-3.358289862547831e-05,-1.1204554665888853,0.3172493446180785,-0.2340438661873758,0.0088225261202563,-0.3210487460427896,0.0109938825870758,-0.010138452801406,24.404001859889515,0.0141651674694842,2.866712672630359,0.0215187151393357,24.40851609428137,-180.60984138520803,0.0236619428460332,0.1674061911771943,0.0,0.7169239206324016,0.9164873199153324,7.740260081393948,13.010220742313466,-0.0680306884132965,0.0,0.0,1779.950000000002,-3.3036900000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694276494884459,-1.3487739353432684,5711.834690648396,-18.48814096993127,0.0,-1.1940214449512157e-06,0.0,-1.991355564999326e-05,17.154548938550725,0.1213940247950546,17.154548938550725,0.0,-16.056718345310586,0.0,0.0,4476.300000000003,27.636800000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000005,999.0000000000005,0.0,10.44625319584325,gaze,0.5103336557355753,0.4240208540839217,70.7268764494322,52.64349491493893,543.2673611238513,28.18404684233668,-4.644715166648229,-21.988904478873028,-0.0672341239085942,0.1141078611867685,0.9876568935152352,4.512732624179913,,,,,,,,28.04101302552827,-4.607523772410346,-21.99839837190265,-0.0915157022289077,0.1131882007248972,0.9861336052463346,4.528826286929644,14.440671908925664,True,-0.1054513197899102,imu,-1.3087583264,-9.693066124,1.8327401792,1.65250458,2.8481927,-5.38056332,74.47988147259393,-3.800611971433241,2.7582498575119723,5711.834690648396,-18.48814096993127,False,,,5285.585894885987,8.002280478947634,-180.61067447494256,False,inf
