,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
52,52,480.353,-0.105962,-0.0579759,1354.62,7.53513,-0.0360735,-0.358141,-179.825,17019.9,8.87307e-05,-0.358066,-0.462672,0.065563,-0.0360735,-0.698143,0.0510716,-0.00248953,61.2705,0.00471722,-0.105989,-0.0579656,61.2717,-179.825,0.224049,-0.177347,0.0,0.0196714,-0.612,0.0,-1.0,-0.246916,-0.0790992,0.00139141,1823.19,-6.76361,0.0,0.0,0.0,0.0,5.91745,-0.000125257,5.91745,0.0,0.0484999,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.15115e-10,0.377398,5928.19,562.38,0.0,2.07529e-12,0.0,1.99897e-17,54.0,-0.0339726,54.0,0.0,1.44155,1.64785e-10,-0.306436,6523.91,-649.392,0.0,-4.24316e-09,0.0,-2.31999e-08,48.5,0.0275891,48.5,0.0,-1.30324,14.4245,999.0,0.0,70.05320544027154,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1353.1217852541056,7.930555815020973,-179.825,True,5.3620710000000145
53,53,480.369,-0.12787,-0.0529103,1354.35,7.53429,-0.0352577,-0.357126,-179.828,17018.0,4.82941e-05,-0.357051,-0.0388634,0.0618313,-0.0352577,0.423559,0.051384,-0.00248423,61.2638,0.00456917,-0.127859,-0.0529025,61.265,-179.828,0.674992,-0.171286,0.0,0.0196714,-0.603,0.0,-1.0,-0.246257,-0.0800261,0.00138076,1823.22,-6.76359,0.0,0.0,0.0,0.0,5.91194,-0.000124291,5.91194,0.0,0.0481739,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5394e-10,0.377398,5927.97,562.199,0.0,4.03952e-13,0.0,3.75827e-18,54.0,-0.0339697,54.0,0.0,1.44155,6.58833e-10,-0.306434,6523.67,-649.485,0.0,-4.85765e-09,0.0,-2.32026e-08,48.5,0.0275866,48.5,0.0,-1.30323,14.3741,999.0,0.0,69.78322066961437,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1352.8518059606067,7.929794260819551,-179.828,True,5.346070999999995
54,54,480.385,-0.12738,-0.0518066,1354.08,7.53346,-0.0344334,-0.356168,-179.83,17016.2,2.95719e-05,-0.356093,-0.0516123,0.0584893,-0.0344334,-0.0794334,0.0513881,-0.00247938,61.2572,0.00437597,-0.127382,-0.051798,61.2584,-179.83,0.47034,-0.165693,0.0,0.0196714,-0.594,0.0,-1.0,-0.245613,-0.0808033,0.00137034,1823.25,-6.76357,0.0,0.0,0.0,0.0,5.90648,-0.000123345,5.90648,0.0,0.0478543,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70486e-10,0.377398,5927.75,562.02,0.0,-1.29098e-12,0.0,-1.2649e-17,54.0,-0.033967,54.0,0.0,1.44155,8.45853e-10,-0.306433,6523.44,-649.577,0.0,-5.12766e-09,0.0,-2.32052e-08,48.5,0.0275841,48.5,0.0,-1.30322,14.3741,999.0,0.0,69.51323594720357,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1352.5818197672224,7.929016557416228,-179.83,True,5.330071000000032
55,55,480.401,-0.0852754,-0.0535723,1353.81,7.53264,-0.0336326,-0.355264,-179.833,17014.4,7.79376e-05,-0.355189,-0.648516,0.0547451,-0.0336326,-0.214437,0.0487339,-0.00247453,61.2507,0.00414127,-0.0852554,-0.0535689,61.2519,-179.833,-0.0773092,-0.161293,0.0,0.0163803,-0.594,0.0,-1.0,-0.244986,-0.081439,0.00136012,1823.28,-6.76355,0.0,0.0,0.0,0.0,5.90108,-0.000122418,5.90108,0.0,0.0475409,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54191e-10,0.3774,5927.54,561.846,0.0,-3.00821e-12,0.0,-2.92223e-17,54.0,-0.0339644,54.0,0.0,1.44156,7.42977e-10,-0.306432,6523.21,-649.666,0.0,-5.0724e-09,0.0,-2.32077e-08,48.5,0.0275818,48.5,0.0,-1.30322,14.3741,999.0,0.0,69.24325127324394,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1352.3118404805691,7.928275001407521,-179.833,True,5.314071000000013
56,56,480.417,-0.135889,-0.0527048,1353.53,7.53184,-0.0328539,-0.35442,-179.836,17012.5,1.01502e-05,-0.354346,-0.0691524,0.0511303,-0.0328539,-0.254948,0.0475086,-0.00246972,61.244,0.00387448,-0.135917,-0.0526942,61.2451,-179.836,0.484871,-0.157102,0.0,0.0196714,-0.594,0.0,-1.0,-0.244375,-0.0820748,0.00134991,1823.31,-6.76353,0.0,0.0,0.0,0.0,5.89568,-0.00012149,5.89568,0.0,0.0472275,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37896e-10,0.377401,5927.33,561.671,0.0,-4.72543e-12,0.0,-4.57956e-17,54.0,-0.0339618,54.0,0.0,1.44157,6.40101e-10,-0.306431,6522.98,-649.756,0.0,-5.01715e-09,0.0,-2.32102e-08,48.5,0.0275795,48.5,0.0,-1.30322,14.3237,999.0,0.0,68.96326689554085,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1352.031861198023,7.927553444314161,-179.836,True,5.29807100000005
57,57,480.433,-0.118438,-0.0479424,1353.26,7.53105,-0.0321282,-0.353628,-179.838,17010.7,2.61912e-05,-0.353554,-0.194175,0.0479194,-0.0321282,0.492493,0.0452068,-0.00246545,61.2374,0.0036087,-0.118441,-0.0479356,61.2386,-179.838,0.379262,-0.153996,0.0,0.0196714,-0.594,0.0,-1.0,-0.243778,-0.0825477,0.00133972,1823.34,-6.76351,0.0,0.0,0.0,0.0,5.89021,-0.00012058,5.89021,0.0,0.0469143,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22108e-10,0.377403,5927.12,561.496,0.0,-2.60356e-12,0.0,-2.52274e-17,54.0,-0.033966,54.0,0.0,1.44157,4.49206e-10,-0.306431,6522.75,-649.845,0.0,-4.3677e-09,0.0,-2.32128e-08,48.5,0.0275803,48.5,0.0,-1.30321,14.3237,999.0,0.0,68.69328224071481,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1351.761875011941,7.92681573898256,-179.838,True,5.28207100000003
58,58,480.449,-0.111641,-0.0516019,1352.99,7.53027,-0.031417,-0.35289,-179.841,17008.9,2.68271e-05,-0.352816,-0.0860293,0.0442693,-0.031417,-0.270712,0.0439242,-0.0024611,61.2308,0.00331996,-0.111622,-0.0515979,61.232,-179.841,0.0637054,-0.151307,0.0,0.0196714,-0.594,0.0,-1.0,-0.243196,-0.0829738,0.00132955,1823.37,-6.76349,0.0,0.0,0.0,0.0,5.88473,-0.000119675,5.88473,0.0,0.0466012,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22353e-10,0.377405,5926.91,561.321,0.0,6.24713e-13,0.0,6.044810000000002e-18,54.0,-0.0339721,54.0,0.0,1.44158,2.32944e-10,-0.30643,6522.52,-649.935,0.0,-3.54699e-09,0.0,-2.32153e-08,48.5,0.027582,48.5,0.0,-1.30321,14.3237,999.0,0.0,68.42329763416045,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1351.49189573624,7.926114180080962,-179.84100000000004,True,5.266071000000011
59,59,480.465,-0.105951,-0.0473995,1352.72,7.52951,-0.0307298,-0.352206,-179.843,17007.0,3.62338e-05,-0.352132,-0.24476,0.0418695,-0.0307298,-0.369244,0.0416238,-0.00245746,61.2242,0.00304851,-0.105927,-0.0473967,61.2253,-179.843,0.304048,-0.148838,0.0,0.0196714,-0.594,0.0,-1.0,-0.242629,-0.0833925,0.00131937,1823.4,-6.76347,0.0,0.0,0.0,0.0,5.87925,-0.00011877,5.87925,0.0,0.0462882,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41763e-10,0.377406,5926.7,561.146,0.0,3.60887e-12,0.0,3.49526e-17,54.0,-0.0339778,54.0,0.0,1.44159,2.87136e-11,-0.30643,6522.29,-650.024,0.0,-2.74636e-09,0.0,-2.32178e-08,48.5,0.0275836,48.5,0.0,-1.30321,14.2734,999.0,0.0,68.15331299372107,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1351.2219095547212,7.925406473543671,-179.843,True,5.250071000000048
60,60,480.481,-0.107183,-0.0456387,1352.44,7.52875,-0.0300956,-0.351569,-179.845,17005.2,-2.43612e-05,-0.351495,-0.133768,0.0388611,-0.0300956,-0.0218242,0.0384018,-0.00245364,61.2176,0.00278777,-0.107166,-0.0456356,61.2187,-179.845,-0.0386132,-0.14715,0.0,0.0196714,-0.594,0.0,-1.0,-0.242075,-0.0836243,0.00130928,1823.43,-6.76345,0.0,0.0,0.0,0.0,5.87374,-0.000117861,5.87374,0.0,0.0459768,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37589e-11,0.377403,5926.49,560.971,0.0,3.08144e-13,0.0,2.9883700000000002e-18,54.0,-0.0339737,54.0,0.0,1.44157,1.34241e-10,-0.306431,6522.06,-650.113,0.0,-2.46256e-09,0.0,-2.32203e-08,48.5,0.0275838,48.5,0.0,-1.30321,14.2734,999.0,0.0,67.87332882703274,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1350.941923375028,7.924698766523991,-179.84500000000003,True,5.234071000000029
61,61,480.497,-0.0996988,-0.0494102,1352.17,7.52801,-0.0294863,-0.350962,-179.848,17003.4,5.21301e-06,-0.350889,-0.360408,0.0366137,-0.0294863,-0.135504,0.0381316,-0.0024502,61.211,0.00254009,-0.0996913,-0.049407,61.2121,-179.848,0.127341,-0.14564,0.0,0.0163803,-0.594,0.0,-1.0,-0.241535,-0.0838561,0.00129919,1823.46,-6.76343,0.0,0.0,0.0,0.0,5.86824,-0.000116952,5.86824,0.0,0.0456654,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09281e-10,0.3774,5926.28,560.796,0.0,-2.99258e-12,0.0,-2.89759e-17,54.0,-0.0339695,54.0,0.0,1.44156,2.39768e-10,-0.306431,6521.83,-650.201,0.0,-2.17875e-09,0.0,-2.32228e-08,48.5,0.027584,48.5,0.0,-1.30322,14.223,999.0,0.0,67.60334428665578,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1350.6719441089103,7.924037205089856,-179.848,True,5.218071000000009
62,62,480.513,-0.132195,-0.0455302,1351.9,7.52729,-0.0289145,-0.350401,-179.85,17001.5,-1.58029e-05,-0.350328,0.197272,0.0340854,-0.0289145,-0.0828414,0.0333975,-0.00244697,61.2043,0.00231707,-0.132193,-0.0455258,61.2055,-179.85,0.251222,-0.144272,0.0,0.0163803,-0.594,0.0,-1.0,-0.241007,-0.0840335,0.00128922,1823.49,-6.76341,0.0,0.0,0.0,0.0,5.86278,-0.000116048,5.86278,0.0,0.0453573,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55468e-10,0.377399,5926.07,560.623,0.0,-5.24728e-12,0.0,-5.08116e-17,54.0,-0.0339655,54.0,0.0,1.44156,3.21988e-10,-0.306431,6521.61,-650.289,0.0,-2.16279e-09,0.0,-2.32253e-08,48.5,0.0275831,48.5,0.0,-1.30322,14.223,999.0,0.0,67.3333597109495,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1350.4019579337803,7.923369496863929,-179.85000000000002,True,5.202071000000046
63,63,480.529,-0.102635,-0.0466687,1351.63,7.52657,-0.0283978,-0.349867,-179.852,16999.7,-3.35453e-05,-0.349794,-0.251054,0.0328074,-0.0283978,0.0435959,0.0311319,-0.00244438,61.1977,0.00211486,-0.102614,-0.0466671,61.1989,-179.852,0.251465,-0.143364,0.0,0.0229625,-0.594,0.0,-1.0,-0.240493,-0.0840775,0.00127954,1823.52,-6.76339,0.0,0.0,0.0,0.0,5.85745,-0.000115158,5.85745,0.0,0.0450574,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62258e-10,0.377402,5925.87,560.454,0.0,-4.93905e-12,0.0,-4.78307e-17,54.0,-0.0339618,54.0,0.0,1.44157,3.47102e-10,-0.306432,6521.39,-650.375,0.0,-2.80306e-09,0.0,-2.32277e-08,48.5,0.0275795,48.5,0.0,-1.30322,14.223,999.0,0.0,67.0633752671674,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1350.1319717604756,7.922701788155392,-179.85200000000003,True,5.186071000000027
64,64,480.545,-0.105649,-0.0463846,1351.36,7.52587,-0.0279138,-0.349356,-179.855,16997.9,1.43492e-05,-0.349283,-0.343087,0.0310827,-0.0279138,-0.398026,0.0288877,-0.00244169,61.1912,0.00193699,-0.105668,-0.04638,61.1924,-179.855,-0.281408,-0.142714,0.0,0.0163803,-0.594,0.0,-1.0,-0.239991,-0.0841215,0.00126986,1823.54,-6.76337,0.0,0.0,0.0,0.0,5.85213,-0.000114268,5.85213,0.0,0.0447574,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69047e-10,0.377406,5925.67,560.285,0.0,-4.63083e-12,0.0,-4.48499e-17,54.0,-0.0339581,54.0,0.0,1.44158,3.72216e-10,-0.306432,6521.17,-650.46,0.0,-3.44333e-09,0.0,-2.32302e-08,48.5,0.0275759,48.5,0.0,-1.30322,14.1727,999.0,0.0,66.79339078768865,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1349.8619925039409,7.922080224187549,-179.855,True,5.170071000000007
65,65,480.561,-0.103916,-0.0418262,1351.08,7.52518,-0.0274494,-0.348869,-179.857,16996.0,-8.62216e-06,-0.348796,-0.188074,0.0295698,-0.0274494,0.204528,0.0291628,-0.00243906,61.1846,0.00179527,-0.103901,-0.0418245,61.1857,-179.857,-0.526187,-0.141863,0.0,0.0196714,-0.585,0.0,-1.0,-0.239501,-0.0840839,0.00125988,1823.57,-6.76334,0.0,0.0,0.0,0.0,5.84661,-0.000113372,5.84661,0.0,0.0444475,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39699e-11,0.377407,5925.46,560.109,0.0,-3.06962e-12,0.0,-2.97483e-17,54.0,-0.0339608,54.0,0.0,1.44159,2.33398e-10,-0.306431,6520.94,-650.549,0.0,-3.57148e-09,0.0,-2.32327e-08,48.5,0.0275766,48.5,0.0,-1.30322,14.1727,999.0,0.0,66.51340671828797,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1349.5820063351994,7.921442514272204,-179.857,True,5.1540710000000445
66,66,480.577,-0.126452,-0.0408301,1350.81,7.5245,-0.0269793,-0.348409,-179.859,16994.2,-2.08252e-05,-0.348336,0.0357779,0.0277474,-0.0269793,0.160778,0.0294365,-0.00243655,61.178,0.00165981,-0.126462,-0.0408262,61.1791,-179.859,0.0354552,-0.140782,0.0,0.0196714,-0.585,0.0,-1.0,-0.239024,-0.0839459,0.00124952,1823.61,-6.76332,0.0,0.0,0.0,0.0,5.84088,-0.000112469,5.84088,0.0,0.0441251,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.78917e-10,0.377407,5925.24,559.926,0.0,3.514e-14,0.0,2.84991e-19,54.0,-0.0339714,54.0,0.0,1.44159,-1.0737e-10,-0.30643,6520.7,-650.641,0.0,-3.06873e-09,0.0,-2.32353e-08,48.5,0.0275826,48.5,0.0,-1.30321,14.1727,999.0,0.0,66.24342233950476,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1349.3120201682832,7.920814803874027,-179.859,True,5.138071000000025
67,67,480.593,-0.112128,-0.0430051,1350.54,7.52383,-0.0265179,-0.347987,-179.861,16992.4,-3.5406e-05,-0.347914,-0.113098,0.0252312,-0.0265179,-0.253185,0.0283643,-0.00243379,61.1714,0.00154695,-0.112121,-0.0430031,61.1725,-179.861,0.0131327,-0.139909,0.0,0.0196714,-0.576,0.0,-1.0,-0.238557,-0.0838078,0.00123916,1823.64,-6.7633,0.0,0.0,0.0,0.0,5.83514,-0.000111567,5.83514,0.0,0.0438028,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.21803e-10,0.377408,5925.02,559.743,0.0,3.1399e-12,0.0,3.03183e-17,54.0,-0.033982,54.0,0.0,1.44159,-4.48137e-10,-0.306429,6520.46,-650.733,0.0,-2.56599e-09,0.0,-2.32379e-08,48.5,0.0275887,48.5,0.0,-1.30321,14.1223,999.0,0.0,65.97343800961794,gaze,0.4791596095285017,0.4685638576635576,17.37997466654252,21.98372402124401,377.0185518051089,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,,,,,,,,28.17528248498799,-2.420079642476309,-23.42159115762077,-0.0268989458753552,0.0608075846416888,0.997786993481494,4.565586090087891,13.003614361929912,True,0.0,imu,-1.2513356576,-9.655980650400002,2.2992993632,3.70117792,4.20151341,-3.98238115,70.8994068,-2.520817200000014,1.751747999999997,1256.09,-0.0966621,False,,,1349.0420340031922,7.920197092992951,-179.861,True,5.122071000000005
