Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,370.108538,0.08972292000000001,-9.594370912,2.4931008704,-0.17186146,1.92853277,-4.34874974,,,
imu,370.117011,0.1028822816,-9.572837411200002,2.488315648,-0.23915365,2.24256299,-4.49081103,,,
imu,368.610453,,,,,,,79.0782308,14.11759639999999,0.2014335999999894
imu,368.712046,,,,,,,79.2491316,13.92228119999999,0.5554423999999947
imu,368.813609,,,,,,,81.3609772,13.2508852,-2.044691200000004
imu,368.915171,,,,,,,78.785258,14.22746119999998,-0.3112688000000086
imu,369.016703,,,,,,,81.7027788,13.20205639999998,-2.679465600000008
imu,369.118357,,,,,,,78.9927804,14.47160519999999,-0.1159536000000072
imu,369.219859,,,,,,,79.2857532,14.36174039999998,-1.336673600000005
imu,369.321391,,,,,,,79.3467892,13.92228119999999,-0.04271040000000115
imu,370.12533,0.1357806856,-9.5602762024,2.4960916344,-0.33635348,2.3995781,-4.602964679999999,,,
imu,370.133802,0.1471455888,-9.569248494400002,2.5116436072,-0.17186146,2.66126995,-4.51324176,,,
imu,370.142274,0.1638938672,-9.5877912312,2.504465773600001,-0.17186146,2.63136231,-4.46090339,,,
imu,370.150728,0.1812402984,-9.596165370400001,2.5104473016,-0.18681528,2.48930102,-4.56558013,,,
imu,370.159181,0.1932033544,-9.602745051200001,2.525401121600001,-0.05970781,2.41453192,-4.5431494,,,
imu,370.167635,0.1866236736,-9.590183842400002,2.5194195936,-0.11952309,2.33976282,-4.64034923,,,
imu,370.176088,0.1967922712,-9.5698466472,2.521214052,-0.13447691,2.13040934,-4.68521069,,,
imu,370.184541,0.197390424,-9.5357519376,2.5307844968,-0.02232326000000001,1.89114822,-4.70764142,,,
imu,370.192995,0.1800439928,-9.540537160000001,2.541551247200001,-0.04475399000000001,1.74161002,-4.82727198,,,
imu,370.201448,0.1680809368,-9.557883591200001,2.5421494,0.11973803,1.43505671,-4.87961035,,,
imu,370.209901,0.1507345056,-9.5698466472,2.5307844968,0.09730729999999999,1.27056469,-4.647826139999999,,,
imu,370.218355,0.1429585192,-9.5602762024,2.525401121600001,0.25432241,1.28551851,-4.363703559999999,,,
imu,370.226808,0.122621324,-9.551902063200002,2.530186344,0.35152224,1.33037997,-4.42351884,,,
imu,370.235262,0.1070693512,-9.5638651192,2.530186344,0.41133752,1.38271834,-4.37865738,,,
imu,370.243715,0.1058730456,-9.580613397600002,2.5385604832,0.40386061,1.39767216,-4.363703559999999,,,
imu,370.252168,0.09091922560000001,-9.591380148,2.5409530944,0.53844499,1.55468727,-4.26650373,,,
imu,370.260622,0.0933118368,-9.576426328,2.552916150400001,0.53096808,1.63693328,-4.37865738,,,
imu,370.269075,0.0903210728,-9.5638651192,2.5403549416,0.5010604399999999,1.86124058,-4.4683803,,,
imu,370.277528,0.09869521200000002,-9.551902063200002,2.541551247200001,0.44124516,1.83880985,-4.63287232,,,
imu,370.285982,0.09570444800000001,-9.543527924000001,2.5577013728,0.36647606,1.92853277,-4.77493361,,,
imu,370.294435,0.09869521200000002,-9.549509452,2.5535143032,0.35899915,2.09302479,-4.81979507,,,
imu,370.302888,0.09091922560000001,-9.588389384000001,2.5582995256,0.42629134,2.06311715,-4.89456417,,,
imu,370.311342,0.09749890640000002,-9.611119190400002,2.5618884424,0.34404533,2.15284007,-4.887087259999999,,,
imu,370.319795,0.09450814240000002,-9.590183842400002,2.578636720800001,0.30666078,2.1752708,-4.84970271,,,
imu,370.328249,0.08733030880000002,-9.573435564,2.6031609856,0.14964567,2.12293243,-5.09644074,,,
imu,370.336702,0.06101158560000001,-9.609922884800001,2.6073480552,0.14216876,2.12293243,-5.14877911,,,
imu,370.345155,0.06460050240000001,-9.624278552000002,2.6121332776,0.12721494,2.07059406,-5.1413022,,,
imu,370.353974,0.0634041968,-9.6051376624,2.601366527200001,0.01506129,2.18274771,-4.87213344,,,
imu,370.362792,0.0663949608,-9.5740337168,2.6043572912,-0.16438455,2.15284007,-4.67773378,,,
imu,370.37161,0.07058203040000001,-9.547116840800001,2.5941886936,-0.3513073,2.33976282,-4.31136519,,,
imu,370.380428,0.0933118368,-9.538742701600002,2.6001702216,-0.23915365,2.58650085,-3.60853565,,,
imu,370.389247,0.1250139352,-9.5249851872,2.58701086,-0.10456927,2.82576197,-3.04029049,,,
imu,370.398065,0.1351825328,-9.507040603200002,2.580431179200001,-0.007369440000000005,3.01268472,-2.83841392,,,
imu,370.406883,0.152528964,-9.478329268800001,2.5756459568,0.25432241,2.95286944,-2.83841392,,,
imu,370.415701,0.1632957144,-9.4633754488,2.575047804,0.57582954,2.85566961,-2.92065993,,,
imu,370.42452,0.1692772424,-9.458590226400002,2.5768422624,0.9197674,2.75099287,-3.15992105,,,
imu,370.433338,0.1812402984,-9.4591883792,2.5654773592,1.19641307,2.63136231,-3.59358183,,,
imu,370.442156,0.173464312,-9.456197615200002,2.5696644288,1.73475059,2.72856214,-3.93751969,,,
imu,370.450974,0.16449202,-9.4669643656,2.5684681232,1.80204278,2.51920866,-4.22911918,,,
imu,370.459793,0.1567160336,-9.483712644000002,2.5756459568,2.07868845,2.42200883,-4.430995749999999,,,
imu,370.468611,0.1471455888,-9.520199964800002,2.5864127072,2.22074974,2.51920866,-4.49828794,,,
imu,370.477429,0.1489400472,-9.5447242296,2.588207165600001,2.29551884,2.37714737,-4.625395409999999,,,
imu,370.486247,0.146547436,-9.559678049600002,2.5894034712,2.37776485,2.35471664,-4.65530305,,,
imu,370.495066,0.1292010048,-9.577024480800002,2.58701086,2.07868845,2.15284007,-4.87213344,,,
imu,370.503884,0.1154434904,-9.5656595776,2.580431179200001,2.14598064,2.11545552,-4.94690254,,,
imu,370.512702,0.1028822816,-9.571641105600001,2.585814554400001,1.99644244,2.1005017,-4.976810179999999,,,
imu,370.52152,0.07716171120000001,-9.572239258400002,2.584020096,1.93662716,1.91357895,-5.17120984,,,
imu,370.530339,0.05562821040000001,-9.559678049600002,2.583421943200001,2.08616536,1.92105586,-4.96185636,,,
imu,370.539157,0.0340947096,-9.538742701600002,2.5756459568,1.86185806,1.82385603,-4.909517989999999,,,
imu,370.547975,0.0185427368,-9.527975951200002,2.5911979296,1.83942733,1.88367131,-4.78988743,,,
imu,370.556455,0.0185427368,-9.544126076800001,2.6007683744,1.72727368,2.14536316,-4.49828794,,,
imu,370.564935,0.0281131816,-9.541733465600002,2.5911979296,1.72727368,2.30237827,-4.42351884,,,
imu,370.573415,0.0263187232,-9.5327611736,2.5911979296,1.69736604,2.58650085,-4.25154991,,,
imu,370.581895,0.04785222400000001,-9.5237888816,2.5911979296,1.80951969,2.81080815,-4.02724261,,,
imu,370.590376,0.04545961280000001,-9.5327611736,2.587609012800001,1.85438115,2.8481927,-3.93004278,,,
imu,370.598856,0.04545961280000001,-9.546518688,2.5983757632,2.16841137,3.04259236,-3.73564312,,,
imu,370.607336,0.0550300576,-9.5566872856,2.5935905408,2.14598064,3.1472691,-3.7954584,,,
imu,370.615816,0.0550300576,-9.5668558832,2.6043572912,2.13102682,3.22951511,-3.95995042,,,
imu,370.624296,0.0592171272,-9.5812115504,2.5911979296,2.28804193,3.34166876,-4.0197657,,,
imu,370.632776,0.0681894192,-9.579417092000002,2.599572068800001,2.28056502,3.36409949,-4.146873169999999,,,
imu,370.641256,0.05682451600000001,-9.555490980000002,2.5894034712,2.30299575,3.34914567,-4.29641137,,,
imu,370.649736,0.0813487808,-9.554294674400001,2.5947868464,2.43758013,3.39400713,-4.408565019999999,,,
imu,370.658216,0.113649032,-9.561472508000001,2.581029332,2.5646876,3.50616078,-4.057150249999999,,,
imu,370.666696,0.1244157824,-9.572837411200002,2.569066276,2.65441052,3.35662258,-3.88518132,,,
imu,370.675176,0.1250139352,-9.593772759200002,2.5642810536,2.81142563,3.35662258,-3.66087402,,,
imu,370.683656,0.1603049504,-9.575230022400001,2.552916150400001,2.77404108,3.09493073,-3.42908981,,,
imu,370.692136,0.1722680064,-9.562668813600002,2.5349715664,2.97591765,2.78837742,-3.33936689,,,
imu,370.700616,0.1740624648,-9.590183842400002,2.5445420112,3.17031731,2.51920866,-3.30945925,,,
imu,370.709097,0.1788476872,-9.6075302736,2.525401121600001,3.42453225,2.1752708,-3.23469015,,,
imu,370.717577,0.1770532288,-9.599156134400001,2.5170269824,3.57407045,1.75656384,-3.1973056,,,
imu,370.726057,0.1722680064,-9.617100718400001,2.5038676208,3.85819303,1.43505671,-3.3468438,,,
imu,370.734537,0.1459492832,-9.6326526912,2.500278704,3.96286977,1.02382666,-3.2720747,,,
imu,370.743017,0.137575144,-9.656578803200002,2.5307844968,3.94043904,0.7471809899999999,-3.13001341,,,
imu,370.751497,0.122621324,-9.6912716656,2.5337752608,3.88810067,0.7097964399999999,-3.0477674,,,
imu,370.759959,0.1208268656,-9.690075360000002,2.5164288296,3.58154736,0.6051196999999999,-2.85336774,,,
imu,370.768421,0.113649032,-9.679308609600001,2.494895328800001,3.43948607,0.58268897,-2.71130645,,,
imu,370.776884,0.1262102408,-9.6703363176,2.5110454544,3.37219388,0.5752120599999997,-2.4496146,,,
imu,370.785346,0.1100601152,-9.667345553600002,2.4895119536,3.34976315,0.6125966099999998,-2.33746095,,,
imu,370.793808,0.125612088,-9.6458120528,2.473361828,3.18527113,0.5153967799999997,-2.29259949,,,
imu,370.80227,0.1333880744,-9.626671163200001,2.4679784528,3.15536349,0.5527813299999997,-1.99352309,,,
imu,370.810733,0.1423603664,-9.602146898400001,2.455417244,3.25256332,0.52287369,-1.93370781,,,
imu,370.819195,0.1519308112,-9.575230022400001,2.431491132,3.20770186,0.4107200399999997,-2.06829219,,,
imu,370.827657,0.167482784,-9.507638756,2.410555784,3.22265568,0.11164364,-2.17296893,,,
imu,370.83612,0.173464312,-9.4735440464,2.401583492,3.46939371,-0.0005100100000001717,-2.19539966,,,
imu,370.844582,0.206362716,-9.465169907200002,2.3818444496,3.55911663,-0.09770984000000027,-2.30755331,,,
imu,370.853044,0.2231109944,-9.475936657600002,2.374666616,3.69370101,-0.4042631500000002,-2.40475314,,,
imu,370.861506,0.2386629672,-9.533359326400001,2.3920130472,3.64883955,-0.7033395499999999,-2.59167589,,,
imu,370.869969,0.2625890792,-9.585996772800002,2.3860315192,3.79090084,-1.13700033,-2.61410662,,,
imu,370.878431,0.2996745528,-9.644017594400001,2.4081631728,3.64883955,-1.5631842,-2.60662971,,,
imu,370.886893,0.3690602776000001,-9.673925234400002,2.3950038112,3.37219388,-2.19124464,-2.48699915,,,
imu,370.895355,0.4474182944000001,-9.658373261600001,2.3950038112,3.04320984,-2.95388946,-2.39727623,,,
imu,370.903818,0.6268641344,-9.669738164800002,2.4123502424,2.78151799,-4.03804141,-2.05333837,,,
imu,370.91228,0.9402962016,-9.689477207200001,2.4093594784,2.4899185,-5.735299980000001,-1.84398489,,,
imu,370.920742,1.37575144,-9.7283571392,2.4243132984,2.32542648,-8.53914123,-1.7766927,,,
imu,370.929205,1.818384512,-9.769031529600001,2.423715145600001,1.97401171,-13.05519487,-2.08324601,,,
imu,370.937667,2.1748835808,-9.806715156000001,2.4398652712,1.75718132,-19.55262966,-2.50942988,,,
imu,369.422953,,,,,,,80.1402572,14.08097479999999,-0.3723048000000118
imu,369.524729,,,,,,,80.3355724,13.99552439999998,-0.1037464000000043
imu,369.626109,,,,,,,80.1402572,14.34953319999999,-1.177980000000012
imu,369.727763,,,,,,,80.05480680000001,14.11759639999999,-1.153565600000006
imu,369.829264,,,,,,,80.3355724,14.1664252,-0.07933200000000973
imu,369.930827,,,,,,,82.386382,13.33633559999998,-1.495367200000008
imu,370.032389,,,,,,,80.03039240000001,14.14201079999999,0.07936159999999415
imu,370.133891,,,,,,,82.386382,13.39737159999999,-2.54518640000001
imu,370.946129,2.447043104800001,-9.8270523512,2.4302948264,1.27118217,-27.59778482,-2.71130645,,,
imu,370.954591,2.5678699704,-9.788770572,2.4117520896,0.8973366700000001,-36.47287699,-2.18792275,,,
imu,370.963054,2.5056620792,-9.704431027200002,2.406368714400001,0.68050628,-45.6021841,-0.68506384,,,
imu,370.971516,2.3638998656,-9.627269316000001,2.3991908808,0.60573718,-54.64176829,1.16920984,,,
imu,370.979978,2.1377981072,-9.5638651192,2.3489460456,1.15902852,-62.76916945999999,3.36742138,,,
imu,370.98844,1.8369272488,-9.505844297600001,2.3136550304,1.43567419,-70.16383345,5.363756349999999,,,
imu,370.996903,1.6174051712,-9.471151435200001,2.2861400016,2.00391935,-76.30237656,7.36756823,,,
imu,371.005365,1.3284973688,-9.4490197816,2.2424748472,2.80394872,-81.37919844999999,9.214365,,,
imu,371.013827,0.9749890640000002,-9.528574104,2.231109944,3.33480933,-85.81300608,10.16393257,,,
imu,371.02229,0.5969564944000001,-9.594370912,2.2000059984,3.611455,-88.84115462999999,10.91162357,,,
imu,371.030752,0.1878199792,-9.579417092000002,2.1760798864,3.79090084,-90.48607482999999,11.42005345,,,
imu,371.039214,-0.1579123392,-9.579417092000002,2.1844540256,3.85071612,-90.53093628999999,11.93596024,,,
imu,371.047676,-0.4384460024000001,-9.591380148,2.1659112888,4.11240797,-89.2673385,12.23503664,,,
imu,371.056139,-0.7123999848000001,-9.589585689600002,2.1677057472,4.38157673,-86.87472729999999,12.00325243,,,
imu,371.064601,-0.9271368400000001,-9.604539509600002,2.2107727488,4.359146,-83.53254853,11.13593087,,,
imu,371.073063,-1.1323032504,-9.6009505928,2.2442693056,4.10493106,-79.37538656999999,10.12654802,,,
imu,371.081525,-1.2698783944,-9.621287788000002,2.2831492376,3.93296213,-74.48548742999999,9.00501152,,,
imu,371.089988,-1.3422548832,-9.631456385600002,2.28793446,3.76847011,-69.04977385999999,7.4946757,,,
imu,371.09845,-1.4140332192,-9.648802816800002,2.296906752,3.57407045,-63.42713754,5.61797129,,,
imu,371.106912,-1.4463334704,-9.667345553600002,2.3501423512,3.02077911,-57.74468594,3.46462121,,,
imu,371.115374,-1.441548248,-9.6912716656,2.380648144,2.59459524,-52.01737288,1.23650203,,,
imu,371.123837,-1.4493242344,-9.6733270816,2.389620436,2.00391935,-46.24519836,-0.5878640099999999,,,
imu,371.132299,-1.4582965264,-9.6499991224,2.383638908,1.45062801,-40.79453097,-2.48699915,,,
imu,371.140761,-1.4798300272,-9.617100718400001,2.3920130472,1.0693056,-35.23170993,-3.75807385,,,
imu,371.149224,-1.486409708,-9.578818939200001,2.36270356,0.56835263,-29.62402743,-4.57305704,,,
imu,371.157686,-1.4971764584,-9.596165370400001,2.323823628,0.6132140899999999,-23.98643729,-5.17120984,,,
imu,371.166503,-1.4810263328,-9.578220786400001,2.3100661136,0.76275229,-18.54324681,-5.739455,,,
imu,371.17532,-1.444539012,-9.529770409600001,2.308869808,0.9048135799999999,-13.42904037,-6.30770016,,,
imu,371.184137,-1.3715643704,-9.470553282400001,2.2981030576,1.10669015,-8.71111016,-6.644161110000001,,,
imu,371.192954,-1.2704765472,-9.4873015608,2.2837473904,1.71979677,-4.32216399,-6.82360695,,,
imu,371.20177,-1.1681924184,-9.493283088800002,2.2664009592,2.64693361,-0.3668786000000002,-6.84603768,,,
imu,371.210587,-1.0569359976,-9.4980683112,2.2514471392,3.27499405,2.90053107,-6.920806779999999,,,
imu,371.219492,-0.9331183680000001,-9.511227672800002,2.252045292,3.85819303,5.6894185,-6.7862224,,,
imu,371.228309,-0.7937487656000001,-9.566257730400002,2.240082236,4.66569931,7.954922229999999,-6.58434583,,,
imu,371.237126,-0.6717255944000001,-9.636241608,2.2233339576,5.3311443,9.891441919999998,-6.32265398,,,
imu,371.245943,-0.5526931872,-9.675719692800001,2.2448674584,5.66012834,11.0727937,-6.046008309999999,,,
imu,371.25476,-0.4510072112,-9.7217774584,2.2723824872,5.76480508,12.01488436,-6.0385314,,,
imu,371.263577,-0.3780325696000001,-9.789368724800001,2.2837473904,5.90686637,12.44854514,-5.99366994,,,
imu,371.272394,-0.3212080536,-9.822267128800002,2.2622138896,5.51059014,12.62799098,-6.008623759999999,,,
imu,371.28121,-0.2703650656,-9.8581562968,2.2586249728,5.09188318,12.57565261,-5.98619303,,,
imu,371.290027,-0.2500278704,-9.873110116800001,2.2693917232,4.59840712,12.31396076,-6.203023419999999,,,
imu,371.298844,-0.2356722032,-9.899428840000002,2.2777658624,3.76847011,12.02983818,-6.38994617,,,
imu,371.307661,-0.2578038568000001,-9.922158646400002,2.2831492376,2.998348379999999,11.84291543,-6.61425347,,,
imu,371.316478,-0.2877114968,-9.896438076,2.2861400016,2.42262631,11.64851577,-6.793699309999999,,,
imu,371.325295,-0.2799355104,-9.862343366400001,2.2975049048,1.64502767,11.73823869,-6.84603768,,,
imu,371.334112,-0.2877114968,-9.818080059200001,2.3034864328,0.8524752099999999,11.70833105,-6.928283689999999,,,
imu,371.342929,-0.3158246784000001,-9.794153947200002,2.3333940728,-0.007369440000000005,11.73823869,-7.13016026,,,
imu,371.351746,-0.3403489432000001,-9.751685098400001,2.3525349624,-0.48589168,11.99993054,-7.11520644,,,
imu,371.360563,-0.376836264,-9.6954587352,2.3633017128,-1.14385976,12.25414548,-7.249790819999999,,,
imu,371.369042,-0.4139217376000001,-9.648802816800002,2.3770592272,-1.63733582,12.67285244,-7.361944469999999,,,
imu,371.37752,-0.4611758088,-9.6159044128,2.389022283200001,-1.90650458,13.03922103,-7.72831306,,,
imu,371.385999,-0.5239818528000001,-9.617100718400001,2.4183317704,-2.09342733,13.58503546,-8.31151204,,,
imu,371.394478,-0.5927694248,-9.5949690648,2.4183317704,-1.9962275,14.48974157,-8.31151204,,,
imu,371.402957,-0.6705292888000001,-9.5632669664,2.440463424,-1.9214584,15.7084779,-8.326465859999999,,,
imu,371.411436,-0.7363260968000002,-9.551902063200002,2.450632021600001,-1.8466893,17.0543217,-8.16197384,,,
imu,371.419914,-0.7835801680000001,-9.546518688,2.4207243816,-1.48779762,18.9983183,-7.76569761,,,
imu,371.428393,-0.8110951968000001,-9.5327611736,2.4159391592,-1.23358268,21.04699164,-7.451667389999999,,,
imu,371.436872,-0.7937487656000001,-9.517807353600002,2.386629672,-0.9943215599999999,23.20034172,-6.920806779999999,,,
imu,371.445351,-0.7542706808000001,-9.513620284000002,2.4057705616,-0.53823005,25.44341472,-6.47219218,,,
imu,371.45383,-0.684884956,-9.498666464000001,2.4111539368,-0.10456927,27.67901081,-5.99366994,,,
imu,371.462308,-0.6154992312,-9.516012895200001,2.389620436,0.47862971,29.60057668,-5.67216281,,,
imu,371.470787,-0.5287670752,-9.560874355200001,2.380648144,0.9347212199999999,31.11838941,-5.43290169,,,
imu,371.479266,-0.4372496968000001,-9.6015487456,2.3710776992,1.35342818,32.37451029,-5.45533242,,,
imu,371.487745,-0.3792288752000001,-9.625474857600002,2.3585164904,1.65998149,33.40632387,-5.5151477,,,
imu,371.496224,-0.3265914288,-9.66016772,2.3519368096,1.82447351,34.23626088,-5.612347529999999,,,
imu,371.504702,-0.2727576768,-9.7086180968,2.3603109488,1.72727368,34.8493675,-5.72450118,,,
imu,371.513181,-0.2530186344000001,-9.720581152800001,2.3668906296,1.54782784,35.46995103,-5.88151629,,,
imu,371.52166,-0.2548130928,-9.7576666264,2.3788536856,1.30856672,36.00828855,-6.098346680000001,,,
imu,371.530139,-0.2374666616,-9.802528086400002,2.401583492,0.8449983,36.60644135,-6.23293106,,,
imu,371.538618,-0.248233412,-9.803126239200001,2.4021816448,0.31413769,37.2419787,-6.47966909,,,
imu,371.547096,-0.2506260232,-9.7809945856,2.3991908808,-0.28401511,38.09434644,-6.576868919999999,,,
imu,371.555575,-0.2404574256,-9.741516500800001,2.4069668672,-0.98684465,39.16354457,-6.69649948,,,
imu,371.564054,-0.2386629672,-9.727160833600001,2.4189299232,-1.65976655,39.87385102,-6.965668239999999,,,
imu,371.572515,-0.2225128416,-9.700243957600001,2.3932093528,-2.0709966,40.76360330999999,-7.13763717,,,
imu,371.580976,-0.17944584,-9.636839760800001,2.379451838400001,-2.52708811,41.45895594,-7.35446756,,,
imu,371.589437,-0.1626975616,-9.6087265792,2.3920130472,-2.78877996,42.12440093,-7.63859014,,,
imu,371.597898,-0.13458438,-9.597959828800002,2.4057705616,-2.73644159,42.59544626,-7.76569761,,,
imu,371.606359,-0.1387714496,-9.5638651192,2.380648144,-2.7439185,43.02910704,-7.89280508,,,
imu,371.61482,-0.1321917688,-9.5291722568,2.3860315192,-2.75887232,43.24593743,-8.28908131,,,
imu,371.623281,-0.131593616,-9.5118258256,2.3908167416,-2.54204193,43.70202894,-8.57320389,,,
imu,371.631742,-0.080750628,-9.52558334,2.4153410064,-2.19062716,44.17307426999999,-8.62554226,,,
imu,371.640203,-0.05203929360000001,-9.527975951200002,2.4093594784,-1.81678166,44.3450432,-8.82741883,,,
imu,371.648664,-0.0233279592,-9.502853533600002,2.4159391592,-1.65228964,44.55439668,-9.16387978,,,
imu,371.657125,-0.03110394560000001,-9.571641105600001,2.4530246328,-1.45788998,44.63664269,-9.38818708,,,
imu,371.665586,-0.0675912664,-9.5842023144,2.4261077568,-1.36816706,44.80113471,-9.6274482,,,
imu,371.674047,-0.0173464312,-9.555490980000002,2.440463424,-1.12142903,45.10768802,-9.94147842,,,
imu,371.682508,-0.0023926112,-9.523190728800001,2.4290985208,-1.11395212,45.50396425,-10.33027774,,,
imu,371.690969,0.0323002512,-9.479525574400002,2.4093594784,-0.77001426,46.01987104,-10.6742156,,,
imu,371.69943,0.1142471848,-9.488497866400001,2.409957631200001,-0.3513073,46.31147052999999,-10.95833818,,,
imu,371.707891,0.1668846312,-9.5172092008,2.3650961712,0.007584380000000002,46.26660906999999,-11.20507621,,,
imu,371.716352,0.2685706072,-9.551902063200002,2.365694324000001,0.38142988,45.98996339999999,-11.29479913,,,
imu,371.724813,0.3206099008000001,-9.5638651192,2.3292070032,0.83004448,45.36190295999999,-11.53406025,,,
imu,371.733274,0.3846122504,-9.541733465600002,2.305879044,1.20388998,44.53196595,-11.61630626,,,
imu,371.741735,0.442633072,-9.568052188800001,2.3202347112,1.68241222,43.38799872,-11.33966059,,,
imu,371.750196,0.4653628784000001,-9.648802816800002,2.3339922256,1.97401171,41.97486273,-11.17516857,,,
imu,371.758657,0.4677554896000001,-9.7056273328,2.3160476416,2.03382699,40.3822809,-11.09292256,,,
imu,370.236425,,,,,,,80.2257076,14.5326412,0.1037759999999888
imu,370.337133,,,,,,,79.78624839999999,14.52043399999998,-3.411897600000002
imu,370.438696,,,,,,,80.067014,14.22746119999998,-0.7629352000000034
imu,370.540258,,,,,,,79.72521239999999,14.70354199999999,-0.3967192000000064
imu,370.64179,,,,,,,79.8716988,14.25187559999999,-1.141358400000003
imu,370.743475,,,,,,,79.8350772,14.25187559999999,0.05494719999998843
imu,370.844915,,,,,,,79.8716988,14.17863239999999,-1.202394400000006
imu,370.946508,,,,,,,79.98156359999999,13.482822,0.1526047999999891
imu,371.767118,0.4623721144,-9.679308609600001,2.3106642664,1.89924261,38.81212979999999,-10.92843054,,,
imu,371.775582,0.4539979752000001,-9.686486443200002,2.326814392,1.7422275,37.32422471,-10.57701577,,,
imu,371.784045,0.4713444064,-9.701440263200002,2.326814392,1.60016621,35.5970585,-10.23307791,,,
imu,371.792509,0.4390441552000001,-9.701440263200002,2.308869808,1.40576655,33.99699976,-9.96390915,,,
imu,371.800972,0.4097346680000001,-9.659569567200002,2.3226273224,1.09921324,32.49414085,-9.64240202,,,
imu,371.809436,0.3660695136000001,-9.631456385600002,2.3591146432,0.9197674,31.2604507,-8.984433939999999,,,
imu,371.817899,0.3283858872000001,-9.636241608,2.362105407200001,0.7552753799999999,29.89965308,-8.730219,,,
imu,371.826363,0.3032634696000001,-9.6733270816,2.3734703104,0.7403215599999999,28.68091675,-8.633019169999999,,,
imu,371.834826,0.3026653168,-9.6667474008,2.3770592272,0.6132140899999999,27.58181098,-8.8797572,,,
imu,371.84329,0.2853188856,-9.618895176800002,2.3962001168,0.3963837,26.60981268,-8.939572479999999,,,
imu,371.851753,0.275150288,-9.599754287200001,2.4332855904,0.41133752,25.7275373,-8.64049608,,,
imu,371.860217,0.2972819416,-9.589585689600002,2.4320892848,0.47862971,24.80787737,-8.36385041,,,
imu,371.86868,0.3002727056,-9.576426328,2.4081631728,0.79265993,23.94803272,-7.803082159999999,,,
imu,371.877144,0.3032634696000001,-9.588389384000001,2.4057705616,1.03192105,23.1106188,-7.24231391,,,
imu,371.885608,0.3020671640000001,-9.543527924000001,2.3878259776,1.39828964,22.27320488,-6.838560769999999,,,
imu,371.894071,0.3277877344,-9.506442450400002,2.3818444496,1.76465823,21.51803697,-6.404899990000001,,,
imu,371.902535,0.3170209840000001,-9.499862769600002,2.3615072544,2.13850373,20.50865412,-6.16563887,,,
imu,371.910998,0.3271895816000001,-9.502853533600002,2.362105407200001,2.52730305,19.42450217,-5.94133157,,,
imu,371.919462,0.331974804,-9.526181492800001,2.3591146432,2.863764,18.41511932,-6.031054489999999,,,
imu,371.927925,0.323002512,-9.5118258256,2.3345903784,3.31985551,17.33096737,-5.90394702,,,
imu,371.936389,0.3152265256,-9.5459205352,2.353731268,3.62640882,16.19447705,-6.120777410000001,,,
imu,371.944852,0.3122357616,-9.591380148,2.356722032,3.75351629,15.11780201,-6.374992349999999,,,
imu,371.953316,0.2948893304,-9.612315496,2.33279592,3.90305449,13.95140405,-6.689022570000001,,,
imu,371.961779,0.2560093984,-9.644017594400001,2.3405719064,3.86566994,12.85977519,-6.82360695,,,
imu,371.970243,0.2105497856,-9.688280901600002,2.3531331152,3.82828539,11.9700229,-6.83108386,,,
imu,371.978708,0.1680809368,-9.724170069600001,2.3304033088,3.63388573,11.15503971,-6.85351459,,,
imu,371.987173,0.1088638096,-9.7283571392,2.3292070032,3.3871477,10.55688691,-6.748837849999999,,,
imu,371.995637,-0.0023926112,-9.766638918400002,2.350740504,3.07311748,10.07088776,-6.58434583,,,
imu,372.004102,-0.101685976,-9.801929933600002,2.3489460456,2.5646876,9.92134956,-6.58434583,,,
imu,372.012567,-0.2231109944,-9.8264541984,2.3531331152,2.13102682,10.42230253,-6.52453055,,,
imu,372.021032,-0.3403489432000001,-9.8210708232,2.3399737536,1.42819728,11.297101,-6.666591840000001,,,
imu,372.029497,-0.4199032656,-9.802528086400002,2.3345903784,0.7253677399999999,12.80743682,-6.87594532,,,
imu,372.037961,-0.4653628784000001,-9.760059237600002,2.3232254752,0.10478421,14.60937213,-7.35446756,,,
imu,372.046426,-0.4665591840000001,-9.7474980288,2.329805156,-0.4260764,16.34401525,-7.870374350000001,,,
imu,372.054891,-0.4575868920000001,-9.685290137600001,2.299897516,-0.92702937,18.15342747,-8.72274209,,,
imu,372.063356,-0.46356842,-9.662560331200002,2.305879044,-0.9793677399999999,19.69367093,-9.64240202,,,
imu,372.071821,-0.4862982264000001,-9.663158484000002,2.3321977672,-0.9644139199999999,21.33111422,-10.4499083,,,
imu,372.080286,-0.5293652280000001,-9.713403319200001,2.3770592272,-0.91955246,23.15548026,-11.20507621,,,
imu,372.08875,-0.5987509528,-9.694860582400002,2.3770592272,-1.15133667,25.07704613,-11.81818283,,,
imu,372.097215,-0.6268641344,-9.658373261600001,2.3752647688,-1.42798234,27.0733811,-12.45372018,,,
imu,372.10568,-0.5993491056000001,-9.635045302400002,2.3782555328,-1.59247436,29.51833067,-13.01448843,,,
imu,372.114145,-0.6382290376000002,-9.685888290400001,2.4021816448,-1.5476129,32.0081417,-13.31356483,,,
imu,372.12261,-0.6735200528,-9.693664276800002,2.3824426024,-1.72705874,34.30355307,-13.59768741,,,
imu,372.131074,-0.7094092208000001,-9.6643547896,2.3650961712,-1.90650458,36.83822556,-13.91171763,,,
