Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,223.236993,,,,,,,76.8198988,13.70255159999998,-1.947033600000003
imu,223.338281,,,,,,,76.8809348,13.95890279999998,-1.531988800000006
imu,223.439843,,,,,,,76.4903044,13.81241639999999,-1.141358400000003
imu,223.541436,,,,,,,76.8443132,13.37295719999998,-1.26343040000001
imu,223.642999,,,,,,,79.09043799999999,13.7757948,-1.861583200000005
imu,224.260231,-0.1220231712,-9.636241608,2.379451838400001,0.8375213899999999,1.81637912,-3.4216129,,,
imu,224.268715,-0.1118545736,-9.633848996800001,2.386629672,0.68798319,1.8014253,-3.35432071,,,
imu,224.277199,-0.110658268,-9.636839760800001,2.3926112,0.6954601,1.79394839,-3.37675144,,,
imu,224.285683,-0.1100601152,-9.638634219200002,2.3878259776,0.6281679099999999,1.70422547,-3.38422835,,,
imu,224.294167,-0.1148453376,-9.626671163200001,2.389620436,0.67302937,1.75656384,-3.4216129,,,
imu,224.302651,-0.1094619624,-9.6296619272,2.4027797976,0.81509066,1.8761944,-3.36927453,,,
imu,224.311134,-0.1010878232,-9.641026830400001,2.413546548,0.70293701,1.88367131,-3.30945925,,,
imu,224.319618,-0.1100601152,-9.633848996800001,2.4183317704,0.6281679099999999,1.89862513,-3.24216706,,,
imu,224.328102,-0.1100601152,-9.636241608,2.4213225344,0.4711528,1.85376367,-3.38422835,,,
imu,224.336586,-0.09570444800000001,-9.618895176800002,2.4177336176,0.45619898,1.8014253,-3.32441307,,,
imu,224.34507,-0.09630260080000001,-9.6117173432,2.4171354648,0.6954601,1.86124058,-3.1973056,,,
imu,224.353554,-0.09390998960000001,-9.588389384000001,2.427304062400001,0.53844499,1.8014253,-3.1973056,,,
imu,224.362038,-0.0933118368,-9.559678049600002,2.429696673600001,0.52349117,1.89114822,-3.13749032,,,
imu,224.370495,-0.101685976,-9.550705757600001,2.4207243816,0.55339881,1.77151766,-3.09262886,,,
imu,224.378952,-0.09690075360000001,-9.5776226336,2.3997890336,0.80013684,1.82385603,-3.03281358,,,
imu,224.387409,-0.1034804344,-9.5907819952,2.3740684632,1.00949032,1.91357895,-2.95804448,,,
imu,224.395867,-0.1022841288,-9.584800467200001,2.3908167416,1.0693056,1.88367131,-3.07019813,,,
imu,224.404324,-0.107667504,-9.5865949256,2.3950038112,1.24127453,1.84628676,-3.14496723,,,
imu,224.412781,-0.1094619624,-9.611119190400002,2.404574256,1.36090509,1.9509635,-3.15244414,,,
imu,224.421238,-0.0933118368,-9.639830524800002,2.4069668672,1.48053565,1.98087114,-3.13749032,,,
imu,224.429695,-0.10467674,-9.635643455200002,2.4081631728,1.36090509,2.03320951,-3.15992105,,,
imu,224.438152,-0.09450814240000002,-9.6428212888,2.4009853392,1.17398234,1.8761944,-3.21973633,,,
imu,224.44661,-0.09211553120000002,-9.655980650400002,2.4069668672,1.13659779,2.20517844,-3.1225365,,,
imu,224.455067,-0.08792846160000001,-9.672728928800002,2.429696673600001,0.91229049,2.16779389,-3.15992105,,,
imu,224.463524,-0.08792846160000001,-9.696655040800001,2.4368745072,0.7253677399999999,2.20517844,-3.21225942,,,
imu,224.471981,-0.07775986400000001,-9.676317845600002,2.4207243816,0.63564482,2.30237827,-3.1225365,,,
imu,224.480438,-0.06699311360000001,-9.639232372,2.4159391592,0.47862971,2.2500399,-3.17487487,,,
imu,224.488896,-0.0753672528,-9.604539509600002,2.4398652712,0.29918387,2.40705501,-3.16739796,,,
imu,224.497353,-0.0693857248,-9.633250844,2.4518283272,0.05244583999999999,2.35471664,-3.26459779,,,
imu,224.50581,-0.06579680800000001,-9.661962178400001,2.4386689656,0.06739966,2.27247063,-3.29450543,,,
imu,224.514267,-0.07596540560000001,-9.627269316000001,2.4362763544,0.03001510999999998,2.23508608,-3.41413599,,,
imu,224.522724,-0.0813487808,-9.5949690648,2.4566135496,-0.007369440000000005,2.19022462,-3.75059694,,,
imu,224.531181,-0.08493769760000001,-9.582407856000001,2.4572117024,-0.08961545,2.19770153,-3.77302767,,,
imu,224.539639,-0.0933118368,-9.594370912,2.4512301744,0.05992275,2.29490136,-3.496382,,,
imu,224.548096,-0.08852661440000001,-9.568052188800001,2.431491132,0.11973803,2.35471664,-3.26459779,,,
imu,224.556553,-0.08194693360000001,-9.5172092008,2.4267059096,0.30666078,2.33228591,-3.30945925,,,
imu,224.56501,-0.07118018320000001,-9.485507102400002,2.4207243816,0.65807555,2.66126995,-3.10758268,,,
imu,224.573489,-0.06400234960000001,-9.526181492800001,2.4159391592,1.09921324,2.84071579,-2.78607555,,,
imu,224.581968,-0.03289840400000001,-9.576426328,2.3926112,1.63007385,3.06502309,-2.58419898,,,
imu,224.590447,-0.01495382,-9.574631869600001,2.3938075056,1.74970441,3.04259236,-2.78607555,,,
imu,224.598925,0.004187069600000001,-9.572837411200002,2.4009853392,2.04878081,2.93043871,-3.18982869,,,
imu,224.607404,0.0173464312,-9.593174606400002,2.410555784,2.13850373,2.87062343,-3.63844329,,,
imu,224.615883,0.03110394560000001,-9.614109954400002,2.3962001168,2.18336519,2.72856214,-4.0945348,,,
imu,224.624362,0.0340947096,-9.636839760800001,2.3872278248,2.22822665,2.44443956,-4.37118047,,,
imu,224.632841,0.04246884880000001,-9.651195428000001,2.3860315192,2.05625772,2.21265535,-4.61044159,,,
imu,224.641319,0.0233279592,-9.647606511200001,2.3902185888,1.83195042,1.89114822,-4.81979507,,,
imu,224.649798,0.0185427368,-9.639830524800002,2.3740684632,1.56278166,1.42010289,-4.87213344,,,
imu,224.658277,0.0125612088,-9.639232372,2.3603109488,1.39828964,1.16588795,-4.692687599999999,,,
imu,224.666756,-0.004187069600000001,-9.657176956,2.3579183376,1.38333582,0.8817653699999997,-4.49828794,,,
imu,224.675235,-0.02871133440000001,-9.6709344704,2.368685088,1.24127453,0.4630584099999999,-4.37118047,,,
imu,224.683713,-0.04785222400000001,-9.672728928800002,2.368685088,1.03192105,0.13407437,-4.21416536,,,
imu,224.692192,-0.07118018320000001,-9.679308609600001,2.386629672,0.82256757,-0.07527911000000032,-3.98985806,,,
imu,224.700671,-0.09749890640000002,-9.686486443200002,2.3991908808,0.7702292,-0.09770984000000027,-3.81041222,,,
imu,224.70915,-0.1321917688,-9.678710456800001,2.4069668672,0.46367589,-0.09770984000000027,-3.85527368,,,
imu,224.717629,-0.1429585192,-9.668541859200001,2.4213225344,0.56087572,-0.02294074000000013,-3.84779677,,,
imu,224.726107,-0.1710717008,-9.6667474008,2.4219206872,0.20198404,0.1191205499999999,-3.85527368,,,
imu,224.734586,-0.1812402984,-9.6494009696,2.425509604,0.20946095,0.3882893099999998,-3.9449966,,,
imu,224.743065,-0.1848292152,-9.631456385600002,2.4129483952,0.13469185,0.9191499199999997,-3.7954584,,,
imu,224.751544,-0.1626975616,-9.593772759200002,2.4219206872,0.04496892999999999,1.37524143,-3.84031986,,,
imu,224.760023,-0.1567160336,-9.588389384000001,2.428500368,0.03001510999999998,1.79394839,-3.84031986,,,
imu,224.768501,-0.122621324,-9.593174606400002,2.423715145600001,0.27675314,2.2500399,-3.69825857,,,
imu,224.776961,-0.09091922560000001,-9.592576453600001,2.428500368,0.33656842,2.55659321,-3.5711511,,,
imu,224.785421,-0.07118018320000001,-9.591978300800001,2.449435716,0.26927623,2.56407012,-3.78050458,,,
imu,224.793881,-0.0370854736,-9.581809703200001,2.4482394104,0.41133752,2.65379304,-3.98238115,,,
imu,224.802367,-0.04127254320000001,-9.612315496,2.454819091200001,0.5010604399999999,2.53416248,-4.28145755,,,
imu,224.810827,-0.008374139200000002,-9.603343204000002,2.4542209384,0.41881443,2.36219355,-4.430995749999999,,,
imu,224.819287,-0.0197390424,-9.5949690648,2.4566135496,0.4711528,1.92853277,-4.50576485,,,
imu,224.827747,-0.0382817792,-9.5865949256,2.4530246328,0.70293701,1.70422547,-4.46090339,,,
imu,224.836206,-0.03349655680000001,-9.596763523200002,2.4518283272,0.73284465,1.6518871,-4.10948862,,,
imu,224.844666,-0.0376836264,-9.593772759200002,2.4398652712,0.7104139199999999,1.45748744,-3.69078166,,,
imu,224.853126,-0.0526374464,-9.5865949256,2.4428560352,0.8973366700000001,1.27056469,-3.45152054,,,
imu,224.861586,-0.05682451600000001,-9.566257730400002,2.440463424,0.9571519499999999,1.2780416,-3.38422835,,,
imu,224.870045,-0.05383375200000001,-9.5698466472,2.4320892848,0.8524752099999999,1.14345722,-3.48890509,,,
imu,224.878505,-0.06101158560000001,-9.569248494400002,2.427304062400001,1.28613599,1.09859576,-3.55619728,,,
imu,224.886965,-0.07656355840000001,-9.568650341600001,2.420126228800001,1.43567419,1.00139593,-3.87770441,,,
imu,224.895424,-0.0813487808,-9.577024480800002,2.4243132984,1.67493531,1.15841104,-4.19921154,,,
imu,224.903884,-0.0903210728,-9.580613397600002,2.4219206872,1.68241222,1.15093413,-4.3936112,,,
imu,224.912344,-0.101685976,-9.594370912,2.4159391592,1.78708896,1.09111885,-4.52071867,,,
imu,224.920804,-0.1148453376,-9.604539509600002,2.4093594784,1.75718132,1.13598031,-4.63287232,,,
imu,224.929263,-0.101685976,-9.621287788000002,2.4093594784,1.80204278,1.26308778,-4.50576485,,,
imu,224.937723,-0.1028822816,-9.6296619272,2.4051724088,1.83195042,1.24065705,-4.41604193,,,
imu,224.946183,-0.09151737840000002,-9.636839760800001,2.398592728,1.77213514,1.2780416,-4.40108811,,,
imu,224.954643,-0.0980970592,-9.661364025600001,2.4033779504,1.7422275,1.32290306,-4.16182699,,,
imu,224.963102,-0.1010878232,-9.666149248000002,2.3979945752,1.6674584,1.24813396,-4.079580979999999,,,
imu,224.971562,-0.1022841288,-9.654186192000001,2.3884241304,1.43567419,1.19579559,-3.98238115,,,
imu,224.980372,-0.1070693512,-9.656578803200002,2.3944056584,1.28613599,1.22570323,-3.84031986,,,
imu,224.989183,-0.113649032,-9.648802816800002,2.3848352136,1.26370526,1.12102649,-3.72816621,,,
imu,224.997993,-0.1220231712,-9.651793580800001,2.383638908,1.2936129,1.18084177,-3.57862801,,,
imu,225.006803,-0.1309954632,-9.6523917336,2.3824426024,1.03192105,1.21074941,-3.57862801,,,
imu,225.015613,-0.1363788384,-9.661962178400001,2.386629672,0.9945364999999999,1.16588795,-3.63096638,,,
imu,225.024424,-0.13458438,-9.630858232800001,2.4039761032,0.9646288599999999,1.33785688,-3.52628964,,,
imu,225.033234,-0.1369769912,-9.623680399200001,2.4177336176,0.9945364999999999,1.53973345,-3.5711511,,,
imu,225.042044,-0.1262102408,-9.669738164800002,2.380648144,0.88985976,1.56216418,-3.60105874,,,
imu,225.050855,-0.1172379488,-9.699645804800001,2.362105407200001,0.8375213899999999,1.60702564,-3.59358183,,,
imu,225.059665,-0.1070693512,-9.639232372,2.3962001168,0.60573718,1.76404075,-3.65339711,,,
imu,225.068475,-0.107667504,-9.597361676,2.409957631200001,0.57582954,1.9509635,-3.50385891,,,
imu,223.744547,,,,,,,76.3804396,13.60489399999998,-1.629646400000007
imu,223.846171,,,,,,,79.1148524,13.18984919999999,-4.278608800000006
imu,223.947672,,,,,,,76.4903044,13.98331719999999,-1.751718400000002
imu,224.049265,,,,,,,77.4180516,12.75038999999998,-3.826942400000011
imu,224.150767,,,,,,,76.71003400000001,13.70255159999998,-1.385502400000005
imu,224.25239,,,,,,,76.3682324,13.88565959999999,-1.641853600000009
imu,224.354136,,,,,,,76.3804396,13.50723639999998,-1.580817600000006
imu,224.455607,,,,,,,76.2583676,13.97111,-1.31225920000001
imu,225.077286,-0.09211553120000002,-9.611119190400002,2.3932093528,0.5010604399999999,1.83880985,-3.66835093,,,
imu,225.086096,-0.08852661440000001,-9.6224840936,2.3914148944,0.52349117,1.89862513,-3.70573548,,,
imu,225.094906,-0.07118018320000001,-9.616502565600001,2.3962001168,0.44872207,1.8761944,-3.75059694,,,
imu,225.103716,-0.0675912664,-9.618895176800002,2.4009853392,0.56835263,1.82385603,-3.84779677,,,
imu,225.112527,-0.07297464160000001,-9.631456385600002,2.4033779504,0.68050628,1.71917929,-3.89265823,,,
imu,225.121337,-0.07177833600000001,-9.6290637744,2.4039761032,0.57582954,1.38271834,-4.00481188,,,
imu,225.130147,-0.07297464160000001,-9.632054538400002,2.4129483952,0.59078336,1.41262598,-3.95247351,,,
imu,225.138958,-0.08015247520000002,-9.612913648800001,2.4153410064,0.56087572,1.39019525,-3.85527368,,,
imu,225.147768,-0.09211553120000002,-9.6290637744,2.4290985208,0.65059864,1.18831868,-3.80293531,,,
imu,225.156578,-0.08912476720000001,-9.625474857600002,2.419528076,0.60573718,1.11354958,-3.77302767,,,
imu,225.165388,-0.1058730456,-9.609922884800001,2.423715145600001,0.65807555,1.0537343,-3.73564312,,,
imu,225.174199,-0.101685976,-9.599754287200001,2.4279022152,0.51601426,0.9939190199999999,-3.58610492,,,
imu,225.182674,-0.1064711984,-9.591978300800001,2.4243132984,0.46367589,1.12102649,-3.59358183,,,
imu,225.191149,-0.1202287128,-9.589585689600002,2.4171354648,0.58330645,1.21074941,-3.48890509,,,
imu,225.199624,-0.1154434904,-9.594370912,2.4290985208,0.60573718,1.17336486,-3.51133582,,,
imu,225.208099,-0.113649032,-9.6051376624,2.425509604,0.73284465,1.16588795,-3.67582784,,,
imu,225.216574,-0.1190324072,-9.6117173432,2.4249114512,0.85995212,1.33037997,-3.5711511,,,
imu,225.225049,-0.1280046992,-9.61530626,2.4362763544,0.8375213899999999,1.44253362,-3.69825857,,,
imu,225.233524,-0.1148453376,-9.621287788000002,2.4332855904,0.68798319,1.41262598,-3.93751969,,,
imu,225.241999,-0.11963056,-9.618895176800002,2.4326874376,0.8973366700000001,1.71917929,-3.84031986,,,
imu,225.250474,-0.113649032,-9.627269316000001,2.4398652712,1.00201341,1.7266562,-3.9449966,,,
imu,225.258949,-0.1112564208,-9.6494009696,2.434481896,0.85995212,1.8014253,-4.02724261,,,
imu,225.267424,-0.09211553120000002,-9.6434194416,2.4290985208,0.73284465,1.76404075,-4.124442439999999,,,
imu,225.275899,-0.0861340032,-9.6015487456,2.429696673600001,0.68050628,1.83880985,-4.04967334,,,
imu,225.284374,-0.08493769760000001,-9.588389384000001,2.427304062400001,0.7552753799999999,1.99582496,-3.90761205,,,
imu,225.292849,-0.07775986400000001,-9.611119190400002,2.4392671184,0.56835263,1.83133294,-3.98985806,,,
imu,225.301324,-0.08314323920000001,-9.652989886400002,2.4189299232,0.5982602699999999,1.61450255,-3.93004278,,,
imu,225.309798,-0.09450814240000002,-9.651793580800001,2.429696673600001,0.60573718,1.39019525,-3.89265823,,,
imu,225.318273,-0.09690075360000001,-9.6290637744,2.450632021600001,0.5982602699999999,1.23318014,-3.98238115,,,
imu,225.326748,-0.1244157824,-9.632054538400002,2.4649876888,0.46367589,1.1285034,-3.97490424,,,
imu,225.335223,-0.1483418944,-9.648802816800002,2.4536227856,0.4861066199999999,0.9640113799999996,-3.81788913,,,
imu,225.343698,-0.1620994088,-9.6470083584,2.4458467992,0.29918387,0.9640113799999996,-3.51133582,,,
imu,225.352173,-0.1698753952,-9.589585689600002,2.4368745072,0.25432241,1.1285034,-3.21225942,,,
imu,225.360648,-0.1716698536,-9.552500216,2.431491132,0.27675314,1.18831868,-2.92813684,,,
imu,225.369123,-0.1740624648,-9.553696521600001,2.4183317704,0.53096808,1.58459491,-2.44213769,,,
imu,225.377598,-0.1483418944,-9.5698466472,2.4093594784,0.8674290299999999,2.03320951,-2.03090764,,,
imu,225.386071,-0.1208268656,-9.584800467200001,2.3932093528,1.06182869,2.324809,-2.04586146,,,
imu,225.394543,-0.1118545736,-9.5842023144,2.3944056584,1.32352054,2.45191647,-2.27764567,,,
imu,225.403016,-0.09091922560000001,-9.560874355200001,2.3991908808,1.40576655,2.52668557,-2.68139881,,,
imu,225.411488,-0.06041343280000001,-9.585996772800002,2.4009853392,1.54782784,2.70613141,-3.08515195,,,
imu,225.419961,-0.05802082160000001,-9.604539509600002,2.3962001168,1.53287402,2.7734236,-3.58610492,,,
imu,225.428433,-0.04785222400000001,-9.619493329600001,2.3944056584,1.55530475,2.69117759,-4.06462716,,,
imu,225.436905,-0.0305057928,-9.632054538400002,2.4021816448,1.61512003,2.60893158,-4.244073,,,
imu,225.445378,-0.02871133440000001,-9.6284656216,2.4003871864,1.42072037,2.3995781,-4.25154991,,,
imu,225.45385,-0.020935348,-9.636241608,2.3991908808,1.16650543,2.18274771,-4.22164227,,,
imu,225.462323,-0.0161501256,-9.635643455200002,2.3973964224,1.00949032,1.98087114,-4.07210407,,,
imu,225.470795,-0.0191408896,-9.648802816800002,2.40756502,0.94967504,1.70422547,-3.7954584,,,
imu,225.479268,-0.0233279592,-9.669738164800002,2.4003871864,0.59078336,1.32290306,-3.66087402,,,
imu,225.48774,-0.03648732080000001,-9.6745233872,2.4057705616,0.4861066199999999,0.9191499199999997,-3.63096638,,,
imu,225.496213,-0.06041343280000001,-9.675121540000001,2.4231169928,0.26179932,0.6574580699999997,-3.60105874,,,
imu,225.504685,-0.07716171120000001,-9.6775141512,2.427304062400001,0.20946095,0.3957662200000001,-3.6459202,,,
imu,225.513157,-0.1052748928,-9.671532623200001,2.440463424,-0.06718472,0.3135202100000001,-3.67582784,,,
imu,225.52163,-0.1268083936,-9.668541859200001,2.4422578824,-0.17186146,0.3658585799999998,-3.76555076,,,
imu,225.530102,-0.1327899216,-9.6470083584,2.446444952,-0.31392275,0.4107200399999997,-3.83284295,,,
imu,225.538575,-0.1447529776,-9.6296619272,2.449435716,-0.4260764,0.66493498,-3.81788913,,,
imu,225.547047,-0.1495382,-9.620091482400001,2.4476412576,-0.4260764,0.9041961000000001,-3.90761205,,,
imu,225.55552,-0.1441548248,-9.5985579816,2.450632021600001,-0.44850713,1.30794924,-3.88518132,,,
imu,225.563992,-0.1333880744,-9.590183842400002,2.4512301744,-0.3513073,1.56216418,-3.8702275,,,
imu,225.572465,-0.1034804344,-9.573435564,2.4590061608,-0.2017691,1.85376367,-3.83284295,,,
imu,225.580937,-0.09570444800000001,-9.574631869600001,2.4542209384,-0.007369440000000005,2.12293243,-3.7206893,,,
imu,225.589395,-0.07955432240000002,-9.606333968000001,2.4637913832,-0.02980017,2.30985518,-3.98985806,,,
imu,225.597854,-0.062806044,-9.609324732000001,2.4751562864,-0.13447691,2.1752708,-4.25154991,,,
imu,225.606312,-0.05742266880000001,-9.6039413568,2.4978860928,-0.25410747,2.18274771,-4.57305704,,,
imu,225.614771,-0.04187069600000001,-9.6009505928,2.5116436072,-0.41859949,2.14536316,-4.65530305,,,
imu,225.623229,-0.0370854736,-9.595567217600001,2.5098491488,-0.36626112,1.9509635,-4.61044159,,,
imu,225.631688,-0.062806044,-9.575828175200002,2.504465773600001,-0.2017691,1.74908693,-4.64034923,,,
imu,225.640146,-0.08015247520000002,-9.5668558832,2.4901101064,-0.35878421,1.51730272,-4.59548777,,,
imu,225.648605,-0.08254508640000002,-9.552500216,2.4978860928,-0.28401511,1.50982581,-4.32631901,,,
imu,225.657063,-0.08733030880000002,-9.5423316184,2.4871193424,0.07487657,1.36028761,-4.06462716,,,
imu,225.665522,-0.1100601152,-9.530368562400001,2.4889138008,0.35152224,1.22570323,-4.079580979999999,,,
imu,225.67398,-0.1100601152,-9.516012895200001,2.48233412,0.4861066199999999,1.2032725,-3.98238115,,,
imu,225.682438,-0.1208268656,-9.5381445488,2.4787452032,0.8449983,1.17336486,-3.87770441,,,
imu,225.690897,-0.1321917688,-9.556089132800002,2.4781470504,1.1440747,1.09859576,-3.97490424,,,
imu,225.699355,-0.1489400472,-9.562668813600002,2.469772911200001,1.39081273,1.21822632,-4.012288789999999,,,
imu,225.707814,-0.1656883256,-9.557285438400001,2.4566135496,1.40576655,1.30047233,-4.08705789,,,
imu,225.716272,-0.1650901728,-9.560874355200001,2.4530246328,1.69736604,1.59954873,-3.93004278,,,
imu,225.724731,-0.1620994088,-9.589585689600002,2.4488375632,1.90671952,1.77899457,-3.74312003,,,
imu,225.733189,-0.146547436,-9.617698871200002,2.4500338688,1.86933497,1.86124058,-3.78798149,,,
imu,225.741648,-0.1369769912,-9.638036066400002,2.4416597296,1.87681188,1.96591732,-3.78050458,,,
imu,225.750106,-0.146547436,-9.6494009696,2.4500338688,1.80951969,1.94348659,-3.68330475,,,
imu,225.758565,-0.1309954632,-9.6499991224,2.4386689656,1.82447351,1.8014253,-3.70573548,,,
imu,225.767023,-0.1297991576,-9.6643547896,2.4368745072,1.68241222,1.81637912,-3.66087402,,,
imu,225.775481,-0.1220231712,-9.664952942400001,2.434481896,1.57773548,1.83133294,-3.54124346,,,
imu,225.78394,-0.1274065464,-9.651793580800001,2.4279022152,1.36090509,1.69674856,-3.54872037,,,
imu,225.79241,-0.1303973104,-9.6499991224,2.423715145600001,1.12164397,1.62197946,-3.51133582,,,
imu,225.80088,-0.1387714496,-9.6296619272,2.4159391592,1.08425942,1.55468727,-3.24964397,,,
imu,225.80935,-0.1393696024,-9.638634219200002,2.420126228800001,0.91229049,1.47244126,-3.3468438,,,
imu,225.81782,-0.1489400472,-9.638634219200002,2.4093594784,0.94967504,1.56216418,-3.15244414,,,
imu,225.826289,-0.1543234224,-9.61530626,2.4087613256,0.91229049,1.56216418,-2.8982292,,,
imu,225.834759,-0.1459492832,-9.599156134400001,2.4153410064,0.85995212,1.56964109,-2.86832156,,,
imu,225.843229,-0.1507345056,-9.611119190400002,2.4177336176,1.08425942,1.62945637,-2.6739219,,,
imu,225.851699,-0.1489400472,-9.659569567200002,2.4153410064,0.9571519499999999,1.65936401,-2.69635263,,,
imu,225.860169,-0.1441548248,-9.6499991224,2.413546548,0.82256757,1.80890221,-2.80102937,,,
imu,225.868639,-0.1441548248,-9.621287788000002,2.4326874376,0.65059864,1.91357895,-2.88327538,,,
imu,225.877109,-0.1274065464,-9.6284656216,2.4482394104,0.6132140899999999,2.19022462,-2.92065993,,,
imu,225.885579,-0.1208268656,-9.646410205600002,2.437472660000001,0.47862971,2.33976282,-2.99542903,,,
imu,224.557047,,,,,,,76.50251159999999,13.84903799999999,-1.580817600000006
imu,224.65861,,,,,,,78.6998076,13.47061479999998,-1.983655200000012
imu,224.760203,,,,,,,76.4170612,13.70255159999998,-1.409916800000011
imu,224.861765,,,,,,,78.45566360000001,13.27529959999998,-4.01005040000001
imu,224.963511,,,,,,,75.9653948,13.05556999999999,-1.580817600000006
imu,225.06489,,,,,,,78.3091772,12.7870116,-3.717077600000007
imu,225.166392,,,,,,,76.11188120000001,13.55606519999999,-2.008069600000006
imu,225.268564,,,,,,,76.4414756,13.58047959999999,-1.812754400000005
imu,225.893927,-0.1082656568,-9.652989886400002,2.4476412576,0.4861066199999999,2.45939338,-3.11505959,,,
imu,225.902397,-0.1028822816,-9.648802816800002,2.4518283272,0.20946095,2.49677793,-3.33936689,,,
imu,225.910867,-0.08314323920000001,-9.6434194416,2.4512301744,0.07487657,2.50425484,-3.59358183,,,
imu,225.919337,-0.08433954480000001,-9.632054538400002,2.4500338688,0.08235347999999998,2.5491163,-3.62348947,,,
imu,225.927807,-0.0723764888,-9.632054538400002,2.4649876888,0.12721494,2.59397776,-3.59358183,,,
imu,225.936277,-0.05443190480000001,-9.626671163200001,2.4661839944,-0.02232326000000001,2.55659321,-3.63844329,,,
imu,225.944747,-0.05562821040000001,-9.620689635200002,2.4661839944,-0.127,2.33976282,-3.65339711,,,
imu,225.953217,-0.05203929360000001,-9.6159044128,2.4799415088,-0.15690764,2.27994754,-3.7206893,,,
imu,225.961687,-0.04845037680000001,-9.618297024,2.48233412,-0.28401511,2.08554788,-3.63096638,,,
imu,225.970157,-0.0550300576,-9.6015487456,2.481137814400001,-0.19429219,1.79394839,-3.60853565,,,
imu,225.978626,-0.0532355992,-9.594370912,2.4829322728,-0.19429219,1.81637912,-3.4216129,,,
imu,225.987096,-0.06998387760000001,-9.580613397600002,2.4901101064,-0.14943073,1.70422547,-3.36179762,,,
imu,225.995901,-0.0747691,-9.556089132800002,2.4925027176,-0.09709236,1.59207182,-3.39918217,,,
imu,226.004706,-0.0753672528,-9.5423316184,2.4871193424,-0.09709236,1.55468727,-3.4216129,,,
imu,226.013511,-0.08254508640000002,-9.540537160000001,2.4817359672,0.03749201999999999,1.36776452,-3.36179762,,,
imu,226.022316,-0.09211553120000002,-9.545322382400002,2.487717495200001,0.26179932,1.47244126,-3.30945925,,,
imu,226.031121,-0.09211553120000002,-9.557285438400001,2.4919045648,0.36647606,1.49487199,-3.39170526,,,
imu,226.039926,-0.09390998960000001,-9.571641105600001,2.4901101064,0.66555246,1.63693328,-3.35432071,,,
imu,226.048731,-0.0861340032,-9.574631869600001,2.4966897872,0.8823828499999999,1.8761944,-3.39170526,,,
imu,226.057536,-0.08433954480000001,-9.583006008800002,2.494297176,0.94967504,1.95844041,-3.51881273,,,
imu,226.066341,-0.07058203040000001,-9.583604161600002,2.4954934816,0.9272443100000001,1.84628676,-3.73564312,,,
imu,226.075146,-0.068787572,-9.612315496,2.5038676208,0.8749059399999999,1.89862513,-3.93751969,,,
imu,226.083951,-0.07118018320000001,-9.626671163200001,2.4978860928,0.91229049,1.96591732,-4.034719519999999,,,
imu,226.092756,-0.06220789120000001,-9.595567217600001,2.494895328800001,0.9048135799999999,1.98087114,-4.146873169999999,,,
imu,226.101561,-0.0526374464,-9.568052188800001,2.4996805512,0.91229049,1.98087114,-4.19921154,,,
imu,226.110366,-0.0592171272,-9.572837411200002,2.506260232,0.97958268,1.82385603,-4.19921154,,,
imu,226.119171,-0.05084298800000001,-9.609922884800001,2.4925027176,0.91229049,1.70422547,-4.04967334,,,
imu,226.127976,-0.0592171272,-9.631456385600002,2.4936990232,0.8524752099999999,1.54721036,-3.98985806,,,
imu,226.136781,-0.06041343280000001,-9.612315496,2.506260232,0.8375213899999999,1.32290306,-4.079580979999999,,,
imu,226.145586,-0.068787572,-9.613511801600001,2.525401121600001,0.7552753799999999,1.03130357,-4.22164227,,,
imu,226.154391,-0.09869521200000002,-9.644615747200001,2.5337752608,0.7702292,0.80699627,-4.31136519,,,
imu,226.163196,-0.122621324,-9.644615747200001,2.5110454544,0.85995212,0.66493498,-4.13191935,,,
imu,226.172001,-0.1453511304,-9.612913648800001,2.4984842456,0.74779847,0.6499811599999998,-3.82536604,,,
imu,226.180806,-0.155519728,-9.5800152448,2.5038676208,0.6132140899999999,0.7546578999999998,-3.66835093,,,
imu,226.189611,-0.1722680064,-9.5590798968,2.4907082592,0.6954601,1.02382666,-3.36179762,,,
imu,226.198089,-0.176455076,-9.551303910400001,2.485324884000001,0.9646288599999999,1.24813396,-2.8982292,,,
imu,226.206566,-0.1740624648,-9.556089132800002,2.473959980800001,1.26370526,1.68179474,-2.45709151,,,
imu,226.215044,-0.146547436,-9.561472508000001,2.462595077600001,1.39828964,1.88367131,-2.51690679,,,
imu,226.223521,-0.1148453376,-9.554892827200002,2.455417244,1.68241222,2.34723973,-2.83841392,,,
imu,226.231999,-0.101685976,-9.549509452,2.454819091200001,1.57025857,2.57154703,-3.25712088,,,
imu,226.240476,-0.07895616960000001,-9.546518688,2.462595077600001,1.79456587,2.60893158,-3.78798149,,,
imu,226.248954,-0.05981528000000001,-9.557883591200001,2.455417244,1.88428879,2.65379304,-4.21416536,,,
imu,226.257431,-0.04725407120000001,-9.5740337168,2.450632021600001,1.89924261,2.73603905,-4.55810322,,,
imu,226.265909,-0.0305057928,-9.569248494400002,2.446444952,1.89924261,2.56407012,-4.85717962,,,
imu,226.274386,-0.0197390424,-9.591380148,2.450632021600001,1.95158098,2.48930102,-4.87961035,,,
