Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,178.883441,0.460893791394751,0.495881878581146,202.5505987061184,61.13773472087196,2402.290701703153,32.12290460640132,-7.067425504635564,-28.33017083422246,0.07217492018358698,0.03300529030722011,0.996845741179762,4.173957824707031,-29.669019723787,-8.962787917531886,-29.99335901296273,0.09275430215788617,0.02366926884746091,0.9954076577681279,4.257527828216553
gaze,178.903533,0.4597100044352281,0.4931616433783457,151.2588558260208,49.90786156218771,1741.401764646098,32.14480406013843,-7.024448345784549,-28.33360903697052,0.07579173808597754,0.04098049630126615,0.99628119090988,4.227086067199707,-29.66847792350255,-8.960817888201401,-29.99141530533528,0.09292896619437899,0.02418289176583595,0.9953790207694183,4.257194042205811
gaze,178.923514,0.4606480731971629,0.494691064089314,181.798894836304,57.54776023440793,2142.501651547514,32.12986322112172,-7.050203104039343,-28.33101859288882,0.07223883893844736,0.03597306102325434,0.9967384255808756,4.185143947601318,-29.66529062087859,-8.961659263405396,-29.98919708406396,0.09336262687970119,0.02417809132700556,0.9953385553679234,4.253944396972656
gaze,178.943607,0.4608069042378069,0.4952011023872571,188.1175820396776,58.4477427037782,2225.983167981617,32.12868960753156,-7.058759104783885,-28.3305203402984,0.07112860880730835,0.03412214430205564,0.9968833433643913,4.170196533203125,-29.66023827415313,-8.960468374174337,-29.98715983910709,0.09392686403804901,0.02459952613500449,0.9952751416195982,4.252545833587646
gaze,178.963587,0.4609799245592772,0.4951328531391622,199.0986001718995,62.32744035057223,2366.128847517012,32.12983701605973,-7.061821486573392,-28.33114724502,0.0709609039143377,0.03312174530639184,0.996929034637631,4.162073612213135,-29.66361435259941,-8.955525818722785,-29.98726405820076,0.09357635311038265,0.02538930206030396,0.995288324798122,4.248973846435547
gaze,178.983679,0.4833787620854429,0.4926491334403202,81.1724467501564,65.45792572823113,2202.040952051691,31.698432843667,-6.994117442690015,-28.33055030944638,0.02679401757443495,0.03918171406797204,0.9988728016644145,4.174479484558105,-30.09368799568269,-8.874505342920035,-30.03972860374417,0.04514074232862529,0.02653384191878712,0.9986281933808246,4.192058563232422
gaze,179.003659,0.489346785110993,0.4939188304949539,39.60654772714423,46.28503594130258,1633.693661596176,31.53814916415968,-6.968905187065628,-28.32529414910872,0.01376548170248946,0.04156686237673355,0.9990408937904656,4.161180019378662,-30.23462905951862,-8.857241629162916,-30.06334114710582,0.03302595801597914,0.02357808699071116,0.999176340748211,4.13093376159668
gaze,179.023752,0.4909097590778478,0.4934804633619482,37.26851895867457,51.3831213937232,1779.055096980336,31.48381119651637,-6.967810154518576,-28.31927681868585,0.009848003812793271,0.04083746080073647,0.9991172697017361,4.137928485870361,-30.27901465422304,-8.839347937144721,-30.06989552688353,0.03065504839871626,0.02469541979243862,0.9992249017358144,4.117016792297363
gaze,179.043731,0.4907762866484846,0.493430519958925,38.96794623963153,53.11569019227865,1835.433061971811,31.47114152902599,-6.969357442434994,-28.31324738086069,0.009205074979836973,0.04013676969381875,0.9991517934293874,4.118128776550293,-30.28514966652439,-8.832349114140444,-30.06908308376244,0.03190271214592386,0.02526713369103905,0.9991715512927566,4.115599155426025
gaze,179.063824,0.4904322384675541,0.4923599941611631,46.11773445308107,63.40239273892376,2099.096900777903,31.47557819528736,-6.973837810699023,-28.30701147795627,0.009842742557152185,0.03911711392071637,0.9991861547366774,4.103496551513672,-30.28374622152629,-8.81881156991096,-30.06576374788765,0.03288098687985604,0.02783398406445096,0.9990716240755247,4.123289585113525
gaze,179.083804,0.4899057425790511,0.4915172157400252,53.21890398068602,71.89524598098,2304.619213657849,31.48688371467963,-6.977306677864686,-28.30090082699855,0.01097585509335064,0.03836532160944054,0.9992034991445807,4.090855121612549,-30.27731490302406,-8.808794618088518,-30.06185562274878,0.03405589939497051,0.02995432091312587,0.9989709377029109,4.134499549865723
gaze,179.103895,0.4888942301429425,0.4897674255463578,61.58365789304999,81.11219682646257,2438.974536552419,31.50183415939877,-6.980795938690112,-28.29459015300475,0.01245170958125347,0.03767357504279836,0.9992125182722638,4.080709934234619,-30.25278033426707,-8.791916598669452,-30.0562652053835,0.03687749404106314,0.03437202811095973,0.9987284987006183,4.147225856781006
gaze,179.123877,0.4877993314536896,0.4888397448367579,81.64929512260252,101.6806017496326,2961.116257124243,31.54264845450089,-6.987580604116125,-28.27835129708636,0.0167786894931286,0.03704577147315375,0.9991727009855964,4.06757640838623,-30.25001269428028,-8.782918627659548,-30.05318262577066,0.03732772254453727,0.03615619909971771,0.9986487722899876,4.160816669464111
gaze,179.143969,0.4862141547133981,0.4875480379923784,83.39782193024078,96.62184370029024,2695.612203218408,31.56919908611692,-6.9808967445418,-28.27109417139927,0.01901087920345762,0.03833767295111843,0.9990839851106635,4.059926986694336,-30.20811363065966,-8.781717459248544,-30.03253571540631,0.04161259901140733,0.03827208041114321,0.9984005405970687,4.159835338592529
gaze,179.163949,0.4854402649997559,0.4871834681499856,88.33362565820926,98.32548452601736,2711.467262423877,31.58943394440823,-6.981187558945409,-28.26893260662161,0.02072911819133924,0.03789283178654707,0.9990667830321486,4.055734157562256,-30.18756106945969,-8.782026848076557,-30.02083555248901,0.0431219988692501,0.03950963965079098,0.9982882757942142,4.159692764282227
gaze,179.18404,0.4839946352369656,0.4864605831815818,96.30804971713363,100.2363755069406,2702.165767990529,31.62681393123477,-6.972064130833319,-28.26947813875074,0.02367005172191577,0.03907862188581333,0.9989557497522038,4.056163311004639,-30.1580746386269,-8.786580629975358,-30.00996830866366,0.04619557397844894,0.03997322091796513,0.9981323111462956,4.157529830932617
gaze,179.204022,0.4822471920572594,0.4853366803974906,101.5056923381383,99.05619543541883,2579.717278960899,31.67477259005231,-6.965137120654759,-28.27516190791742,0.02688187520238914,0.03949267783522793,0.9988581947318679,4.062341213226318,-30.11078670126903,-8.783165282020143,-30.00998334421423,0.05018864848993836,0.04234451326080241,0.9978416917324406,4.142315864562988
gaze,179.224114,0.4794794999398624,0.4854212717565508,110.0728847911429,93.14581774870285,2435.535774919254,31.74860302148376,-6.97342291518211,-28.27668236684043,0.03267823222110493,0.03747214577431112,0.9987632209037198,4.047412395477295,-30.0546836194139,-8.78078289002512,-30.00948220465548,0.05576605936177114,0.04434317367836237,0.9974586856463731,4.156232357025146
gaze,179.244094,0.4754257292737118,0.4823317630317837,145.0589324958235,112.8097300368356,2696.067954401281,31.83921801645624,-6.912169318496676,-28.2871810188514,0.0433139489694466,0.0481915146564135,0.9978985317855684,4.128914356231689,-29.98512162465629,-8.810332560300218,-30.00190702313488,0.06218890827134761,0.04016029187192247,0.9972560807760363,4.140335083007812
gaze,179.264186,0.4712858966358468,0.4835715988536946,175.6339932291706,113.1476890180968,2808.48740989935,31.92053190344239,-6.919356245146332,-28.30930052467276,0.05115505694902725,0.04488335218581522,0.99768163501445,4.099484443664551,-29.8941310011902,-8.81883073566796,-29.99921174927671,0.07154936528911933,0.04017243184090104,0.9966277459747509,4.151245594024658
gaze,179.284166,0.4672774827717984,0.4838072751406911,204.7476617614919,115.1384141542933,2883.478195198481,32.0062495306058,-6.916699104461122,-28.32712245606846,0.05965229268582527,0.04417460492571502,0.9972412989126462,4.13906192779541,-29.81069477355378,-8.828533452906008,-29.99607274818396,0.07969412662326936,0.04001192326900874,0.9960160100008782,4.154870510101318
gaze,179.304259,0.4646979297378928,0.4905840629298287,183.6665921766725,76.53964911105945,2405.348322657523,32.07202581237313,-6.939703429735425,-28.34226042295756,0.0640941764530639,0.03897815293175278,0.9971823504950499,4.124454498291016,-29.7198301255074,-8.89127619989261,-30.00069953166695,0.08527877922745068,0.03017458455566698,0.9959001075712207,4.137316226959229
gaze,179.32424,0.4574838284411959,0.4862795176384002,158.2790847892206,63.53485341810837,1726.475943619414,32.20530045452382,-6.880699596069042,-28.37130426132206,0.07843474737413861,0.0487555598422386,0.9957263106842287,4.195723533630371,-29.56997845500767,-8.887798882786802,-30.02819834470226,0.09945453243747061,0.03223934675735717,0.9945196933687654,4.17846155166626
gaze,179.34433,0.4536924745953511,0.4864091132166814,181.7523759392722,66.67535295548721,1823.088499575643,32.28464329187788,-6.881871735448195,-28.39022078622734,0.08618526704104273,0.04768395399259846,0.995137347443405,4.18696117401123,-29.49396962581567,-8.889814867353733,-30.05180022683013,0.1074196470129277,0.03240384956712978,0.9936855689647753,4.19200611114502
gaze,179.364312,0.4909252163647031,0.4825051180518366,38.51734889557462,76.73804437677487,1830.052741487458,31.71461659601006,-7.083865046172619,-28.3243838117093,0.04052651428851316,0.01759488069809546,0.9990235341636567,3.998949289321899,-30.39159106008885,-8.61733957185458,-30.19470595894003,0.0001191986430867653,0.07322772955605007,0.9973152387363533,4.378499984741211
gaze,179.384404,0.560000431381658,0.4584548349345001,-77.28521879144773,44.48041233840146,618.4262686357467,30.13780670696584,-6.574630613963777,-28.32506157303823,-0.1303305035866336,0.0997749912461122,0.9864374845658962,4.740305423736572,-31.51263187966132,-8.488474798914927,-30.54701057914129,-0.1035841417868299,0.05897525151196661,0.9928707092463683,4.372629165649414
gaze,179.404384,0.6331764862264474,0.4737360954563404,-169.9601003908167,33.33966580228243,605.1573194639556,,,,,,,,-32.69331516264347,-8.212210482114354,-31.09059515435149,-0.2104635341891438,0.06370918296416343,0.9755235726432521,4.237639904022217
gaze,179.424477,0.6725403345145737,0.1795889565355895,-204.2063274592915,229.6608546606817,551.1019411591702,,,,,,,,-34.47151803827546,-9.646829415551977,-31.39446605606463,-0.2602449515102062,0.3669171742135765,0.8931093731904143,5.008703708648682
gaze,179.444456,,,,,,,,,,,,,,,,,,,
gaze,179.464548,,,,,,,,,,,,,,,,,,,
gaze,179.484528,0.8209550382141207,0.4280347415394594,-363.4532386569011,60.27248432212184,527.8133707537901,,,,,,,,-35.92605041046532,-9.310979246649481,-31.88674552539467,-0.5021792378017306,0.1066884580961206,0.8581570870359023,4.200607776641846
gaze,179.504621,0.7951982146779952,0.4172112054514368,-334.4597926166821,67.01850148834814,528.5972441901146,26.40700382442546,-5.936218827721457,-29.78521090088601,-0.4857075412672502,0.1669828120889921,0.8580238486329941,4.905364036560059,-36.21283411386115,-9.045033356715543,-32.03333441719971,-0.5211217638183357,0.06065004364122103,0.8513246616192818,4.136860847473145
gaze,179.524601,0.8652548475413383,0.3771911884851232,-387.3940077715752,87.23570652192186,491.8409837566077,25.37269542953564,-6.343139404925949,-29.95144148893273,-0.5785003465727441,0.1537137700777818,0.801067678728639,4.789782047271729,-36.75369949124295,-8.23842789248284,-33.0323180321022,-0.5876421365752712,0.1350741354902563,0.7977666934905281,4.443478584289551
gaze,179.544692,0.8719604069500037,0.3618936099731985,-390.7568182101938,95.53237509540355,486.5589393662586,24.90937531763229,-5.88548921305722,-30.30573561700147,-0.6054417551067415,0.20568727600243,0.7688517579247437,5.183694362640381,-36.61231651700412,-8.36543994071243,-32.90058520737158,-0.5704826759996358,0.1079427176172008,0.8141854126043453,4.446702480316162
gaze,179.564674,0.8395714473462387,0.4246542986952264,-370.5451209705344,60.31127300819048,508.0124852224631,25.17539988156424,-6.426021107312523,-29.85006263622944,-0.5572824148315796,0.1161251485362207,0.8221625508358577,4.757225513458252,-36.4709642264408,-8.587889810049827,-32.53088560297319,-0.5575155431655826,0.0910663395104661,0.8251565554105171,4.366372585296631
gaze,179.584767,0.7855679152081515,0.4418368181882356,-1882.263913554035,297.7684623753959,3080.611037959923,25.45529860000354,-6.678162989267991,-29.49633703260669,-0.5181471377191258,0.08712144102419841,0.8508427576158503,4.576019763946533,-36.11507917140081,-8.664409303247378,-32.2860028998763,-0.511228831074315,0.08036987152779448,0.8556785412928124,4.272658824920654
gaze,179.604746,0.7660970270634235,0.4496436880706798,-3105.476820283169,474.1605400163824,5463.470895995761,25.67319470916958,-6.807367575894865,-29.23606667298179,-0.493393769950727,0.07729910210297254,0.8663644940715676,4.509552955627441,-35.9304966339044,-8.686251563928483,-32.1486907748867,-0.4866292984101054,0.07502963082823612,0.8703806526035991,4.322494983673096
gaze,179.624838,0.755913769012275,0.4530720583991183,-2999.03052618152,452.5995380725142,5490.941044820779,25.814178616321,-6.851475596086556,-29.08776695519969,-0.4789549611086278,0.07409835019363017,0.8747065677860291,4.484473705291748,-35.82594469104793,-8.70570421270599,-32.07403060565571,-0.4718250025833546,0.07209703588593641,0.8787395429555219,4.283467769622803
gaze,179.644819,0.7494060970497927,0.4507455188193756,-2909.687797838855,465.3718108901083,5468.420579998816,25.91477235625243,-6.858266146733738,-28.99746898778728,-0.4686306083116694,0.0736856440566437,0.8803157267784056,4.472662925720215,-35.71673118172846,-8.677002596296322,-32.02955346562295,-0.4628225296972763,0.07804294225118008,0.8830088364050457,4.374765872955322
gaze,179.664911,0.7420792961759479,0.4508526551746713,-1741.475547933111,286.1601375070184,3373.851560326514,26.00884834415302,-6.855081773791674,-28.91813975051539,-0.4591304798486875,0.0744057727217778,0.8852474136983339,4.467726230621338,-35.61259964470709,-8.67427129489144,-31.95965829972851,-0.4469845831591511,0.07897210519642134,0.8910489262767143,4.301085948944092
gaze,179.684891,0.7375808749868006,0.4504735302459809,-2111.434486758662,355.1512449674229,4169.438362496989,26.08415339641118,-6.855588821022037,-28.85127251419695,-0.4518039193981422,0.07486446651621546,0.888970488863224,4.463892459869385,-35.57103236812435,-8.676802162902456,-31.92377575468623,-0.4422280343962281,0.0791650559598236,0.8934020704637564,4.299327373504639
gaze,179.704984,0.7443164300142044,0.4519539947934675,-2159.88028984265,346.2991426646149,4145.619920929881,26.03969943662832,-6.860425369724622,-28.87630601807151,-0.4558578552297346,0.07498577172929019,0.8868882397819406,4.474603176116943,-35.70651577266329,-8.712884931281005,-31.99788663747084,-0.4587208723613346,0.07528443407345851,0.8853854613931129,4.313422203063965
gaze,179.724965,0.8460779874763574,0.4345088618775095,-208.1692864629726,29.92988436186558,280.0718431492307,25.29593771442009,-6.827273361876741,-29.27675910948233,-0.5680802489110456,0.132039292966679,0.812311797224455,4.702952861785889,-36.30712983552868,-8.694441541197191,-32.70213779207016,-0.5147365514598627,0.06710259747828541,0.854718388712256,4.3529953956604
gaze,179.745056,0.8981711045391122,0.4252356684275088,-184.5713552388611,25.66484941645532,215.0337723702796,25.15235535350045,-7.389926857861472,-29.02306189406097,-0.6145758323358174,0.1466220906030374,0.7751119331141355,4.537355422973633,-36.66152115377935,-8.704271577919393,-32.9932947938914,-0.5485564573431817,0.0691919812702081,0.8332456317527273,4.396498203277588
gaze,179.765036,0.9338533762966158,0.4187564319781595,-163.07529077742,22.26792219549868,173.6606569364292,25.03262746710288,-7.544809168176866,-28.99074179513318,-0.6397215511934654,0.1583765676953243,0.7521124914157954,4.453336238861084,-36.82369710456329,-8.727729831843801,-33.08960455195614,-0.5620000786713316,0.06924902683873949,0.8242332702914296,4.429714202880859
gaze,179.785129,0.953439575864916,0.4149111346295773,-152.5014247444055,20.68547463957551,154.8579511810407,24.97098967468589,-7.579537858052769,-28.99165285935663,-0.6502941322345152,0.1652205303344675,0.7414982926058268,4.398928165435791,-36.9144424380903,-8.747884815384385,-33.11854365975896,-0.5694533851526654,0.06913075527561816,0.8191115801972236,4.461924076080322
gaze,179.805109,0.958680868433522,0.4127956009753372,-153.5033253466868,20.98925387116526,153.9108558190657,24.92891511363515,-7.57853011964244,-28.9967934856325,-0.6590224078788066,0.1743087753290096,0.7316460324206786,4.434172630310059,-36.96616786810115,-8.754575843615946,-33.13073751866537,-0.5745571710605594,0.06955386393065185,0.8155037199150006,4.485132694244385
gaze,179.825202,0.9617780117035032,0.4105412035764033,-154.1307199614882,21.36131768241867,153.3777506259588,24.93344836069938,-7.614812744210546,-28.97097681750941,-0.6615339989875348,0.1752135564014698,0.7291590895248505,4.411827564239502,-36.99403747351502,-8.74583494027788,-33.13380568508624,-0.5771955891562395,0.07187624998393022,0.8134365719260656,4.501444339752197
gaze,179.845181,0.9648475380262036,0.4066746096183881,-154.6726409354802,22.02307294864114,152.7539856602621,24.92327524240639,-7.623559076232433,-28.96100471135133,-0.6662242451959585,0.1795487789789318,0.7238145419099081,4.41801929473877,-37.0028384374898,-8.73915005170977,-33.12777837730332,-0.5769586837438277,0.07308464830853084,0.8134969646127809,4.5098557472229
gaze,179.865273,0.9669732575772723,0.4033315323604475,-155.0217053590691,22.59967823456119,152.2894037850851,24.91861042026332,-7.6250525869799,-28.95236750235304,-0.6697200586634307,0.1839667524738972,0.7194659665391122,4.41492748260498,-37.00763331773038,-8.7348633741156,-33.12164102593495,-0.5763429256298928,0.07347778887479489,0.8138979337843578,4.515740871429443
gaze,179.885254,0.9719201080522937,0.4006556301403548,-155.8854665463606,22.98935465089408,151.3080561641883,24.90229497688965,-7.614769362143889,-28.95529611312572,-0.6762953492947682,0.1917101490271367,0.7112466655684655,4.431244373321533,-37.02331261904658,-8.751407515562722,-33.12202331021116,-0.5768584324656095,0.06901987578124189,0.8139229727931641,4.524226665496826
gaze,179.905346,0.9736687940179946,0.3973284782082332,-156.3902296904132,23.59875207851223,151.128916405309,24.94421705588214,-7.651617592046692,-28.91157753138242,-0.6717004225226142,0.1868117727337895,0.7168820711602436,4.3605637550354,-37.03032338002224,-8.738286171314432,-33.11320018837591,-0.585821259472131,0.07911455195064801,0.8065694884014238,4.556619167327881
gaze,179.925326,0.9718375803324982,0.4016353167051085,-156.0751738870403,22.8387012020495,151.5320383076391,24.95857558398753,-7.675696813364808,-28.89472946390209,-0.6707781464261706,0.1838289613588241,0.718514851094121,4.28962230682373,-37.07176570274428,-8.729726243036776,-33.10648785072746,-0.583995105283404,0.07580510992470665,0.8082099370301811,4.593517780303955
gaze,179.945418,1.007556535981854,0.4690445928947483,-178.0344154914633,10.89553023785616,159.065188542725,,,,,,,,-37.1065411265272,-8.71052975732427,-33.11103730019457,-0.589368758707382,0.08199370986451898,0.8036924149215126,4.620669364929199
gaze,179.965399,0.9878618803775624,0.3803253848614899,-160.8888772302064,26.73343506959066,150.0453310269213,24.93006859206734,-7.660256907389032,-28.91647754218573,-0.6744676261127633,0.1865676225263621,0.7143430153299425,4.273516654968262,-37.16193975654083,-8.661521396747002,-33.18846443449362,-0.6026576588149418,0.09572676937835817,0.7922374214186527,4.67885684967041
gaze,179.985492,0.950165916621971,0.3958815890235652,-216.5883006742991,34.74591990380158,221.4131590725063,24.66893387972128,-7.263504189449439,-29.40836782806419,-0.6617608140179511,0.1596942534291217,0.7325096384703851,4.3171067237854,-37.17248005170099,-8.668235149333668,-33.17612483681108,-0.6019641113684788,0.09400996558356872,0.7929699458335947,4.679252147674561
gaze,180.005471,0.9356473635497206,0.3961258683431217,-292.2490999786244,48.30769724887614,309.4515901718557,24.49944930311141,-7.058952669920074,-29.69320345803666,-0.6606924304507533,0.1474952774447518,0.7360235427461356,4.333294868469238,-37.2080593256392,-8.660118893841243,-33.19931461057412,-0.6112356247282924,0.1008917383204397,0.7849916357526965,4.713325977325439
gaze,180.025564,0.916154677084399,0.3776678336506111,-283.9541238828976,56.1650361580582,315.1667155509795,24.31074798257731,-6.841414771514845,-30.00911817046148,-0.6600137733527582,0.1349006300067185,0.7390423797106933,4.33415412902832,,,,,,,
gaze,180.045545,0.9586579537505412,0.4333323814441052,-302.3054198864481,33.71119381967556,303.4977478645416,,,,,,,,-37.27425546701144,-8.66359239091263,-33.24082469646459,-0.6154700688556668,0.09840507867784248,0.781992988992362,4.729342460632324
gaze,180.065635,0.9710513331024171,0.4486339264148787,-307.5237055415238,27.79074151174007,300.0049743850734,,,,,,,,-37.42192994835422,-8.666350760591824,-33.38056536553326,-0.6272453233434702,0.08466268161437376,0.7742063902381644,4.712437629699707
gaze,180.085616,0.898559894076952,0.3516608438238225,-275.2066455516209,66.90201239419187,318.9955364528407,25.27536908675361,-6.66176521848791,-29.3938134013294,-0.558519049191503,0.1982577376844391,0.8054503964481412,4.541525840759277,-37.15874926048924,-8.242501457361556,-33.29568492215233,-0.641314874581732,0.1330613761177667,0.7556519713637119,4.696200847625732
gaze,180.105708,0.8245126554902451,0.2630042115035175,-235.666041094613,106.4768871135617,335.474565818414,26.37275074741752,-5.934029267704688,-29.24691140686168,-0.4531747075327103,0.2607345222693797,0.8524377944164611,4.892020702362061,-36.27260906040749,-7.316783076646105,-33.05931226971117,-0.5748871038776237,0.2432447947069093,0.7812405440344172,4.769442558288574
gaze,180.125689,0.593976021357491,0.4673256439848326,-80.40225713023358,25.27672514284851,407.7230407136539,28.12105394065737,-7.700193645248793,-26.54635185110537,-0.2417877772439923,0.07347191875597307,0.9675435638407841,4.024098873138428,,,,,,,
gaze,180.145781,0.544956363763273,0.5393532909292842,-38.8802818051676,-10.19339174523176,415.869918097422,29.30729841338951,-7.146641473102161,-27.74687909789188,-0.1519205716633686,-0.006788098970133066,0.9883693953263866,3.991199254989624,,,,,,,
gaze,180.165761,0.5004206101604953,0.5593398057275566,0.06529902515650932,-20.50182338373729,419.0243339798962,30.52076958030607,-6.733897584662198,-28.5665507234976,-0.06785418227461949,-0.03067466467221983,0.997223583202428,4.070548057556152,,,,,,,
gaze,180.185853,0.0,0.0,0.0,0.0,0.0,31.61771875985733,-6.509886010267515,-28.95085771337852,0.0451227486684335,-0.01946961785291081,0.9987917057791714,4.48289155960083,-31.78577925630939,-8.220490259643316,-31.22032851223584,-0.1118155661891734,0.07107692571939238,0.9911838123113565,4.679285526275635
gaze,180.205833,0.4410801861910761,0.4960847053274709,52.4462534095051,10.3135834043625,415.5455430317401,32.43150945417909,-6.438168042483593,-29.0230268099074,0.1136293146381938,0.01888515541503905,0.9933437117935585,4.587491989135742,-29.55249185654757,-8.420764860926909,-30.8453236782394,0.1136547090830206,0.06017716850218009,0.9916961810425179,4.732694149017334
gaze,180.225926,0.3955548815037396,0.4512733655555787,74.65101347318299,25.81297658282682,333.4664988866874,33.0023351818994,-6.3775732756086,-29.09915310061773,0.174547080377819,0.05283632621828578,0.9832302066979707,4.707022190093994,-28.53412985797189,-8.231141680963606,-30.74887793892967,0.2137252483312043,0.1237483010873351,0.9690241876257597,5.131331443786621
gaze,180.245906,0.4097267696014021,0.4525364264650952,3130.75636633919,1231.197032925809,16167.69329657392,33.11957923314189,-6.355319476940804,-29.02796908026158,0.1879504073122443,0.07572804452911218,0.9792547715803882,4.871769428253174,-28.5804015366991,-8.580533492562123,-30.55562141149192,0.1902666131912101,0.07402086329059848,0.978937959067101,4.901923179626465
gaze,180.265998,0.4034688963293933,0.4705194551641028,48.27951426629012,12.74974886728382,233.7575666940273,32.93240725979788,-6.633138789700356,-28.8790258027153,0.1611155313680654,0.04026000218072345,0.9861140490716043,4.597324371337891,-28.71126259794454,-8.461174070063926,-30.44912111386429,0.1824471202002818,0.1094100216945459,0.9771092546299124,5.065970420837402
gaze,180.285979,0.4215483442675569,0.4706304453252552,39.50315535381306,12.86614214813483,234.9845988923684,32.62438351177174,-6.847745520482198,-28.6702473916223,0.1258461725715551,0.02186404378149589,0.9918088043764339,4.497662544250488,-28.97793196142609,-8.406171846030727,-30.35381444527572,0.1549445443191846,0.1308504792579135,0.9792192503539209,5.244203567504883
