CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
0.698744,-0.0127732,5294.54,7.32479,0.00184618,-0.578234,-179.986,2361.39,-0.000237537,-0.578127,-0.507374,-0.0783443,0.00184618,-1.57926,0.00308417,-0.00355724,8.50057,0.00679165,0.698746,-0.0133316,8.501,-179.986,-0.240987,0.0699188,0.0,0.477128,1.926,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.82076,5288.82,-2.79693,0.0,0.0,0.0,0.0,29.7808,-0.34377,29.7808,0.0,26.4617,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.91165915162788,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.629615,-0.00509995,5294.5,7.32475,0.0018897,-0.579459,-179.985,2371.98,-5.67e-05,-0.579352,0.704015,-0.0743046,0.0018897,-0.755291,0.00192682,-0.00356486,8.53871,0.00680479,0.62959,-0.00560184,8.53914,-179.985,-0.792512,0.0697117,0.0,0.477128,1.917,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.78869,5288.97,-2.83494,0.0,0.0,0.0,0.0,29.8448,-0.340805,29.8448,0.0,26.1831,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.871662319507273,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.706543,0.0125839,5294.46,7.32471,0.00191577,-0.580614,-179.984,2382.68,0.00011819,-0.580507,-0.278217,-0.0703167,0.00191577,0.591519,0.00138559,-0.00357236,8.57723,0.00690637,0.706569,0.0120149,8.57766,-179.984,0.729299,0.0706294,0.0,0.480419,1.917,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.75604,5289.11,-2.87197,0.0,0.0,0.0,0.0,29.9088,-0.337874,29.9088,0.0,25.9016,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.83166550168821,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.674775,-0.00182061,5294.43,7.32467,0.0019182,-0.581702,-179.983,2393.4,3.66e-05,-0.581595,0.22463,-0.0659806,0.0019182,-0.528734,-0.000771507,-0.00357944,8.61581,0.00693301,0.674772,-0.00236368,8.61625,-179.983,-0.815768,0.070232,0.0,0.48371,1.908,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.72239,5289.26,-2.90733,0.0,0.0,0.0,0.0,29.9729,-0.335002,29.9729,0.0,25.6154,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.80166776088427,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.661421,0.0247562,5294.39,7.32463,0.00189825,-0.582743,-179.982,2404.21,5.55e-05,-0.582636,0.229377,-0.0649659,0.00189825,2.33695,-0.00166317,-0.00358386,8.65471,0.0069906,0.661373,0.0242217,8.65515,-179.982,2.95321,0.071215,0.0,0.48371,1.899,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.68875,5289.41,-2.94269,0.0,0.0,0.0,0.0,30.037,-0.33213,30.037,0.0,25.3292,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.761670968039795,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.748779,-0.0155178,5294.35,7.32458,0.00186108,-0.583784,-179.98,2415.1,-4.57e-05,-0.583676,-1.13189,-0.0647209,0.00186108,-1.5462,-0.00331623,-0.00358858,8.69391,0.00699074,0.748716,-0.0161201,8.69435,-179.98,-1.01857,0.0701726,0.0,0.48371,1.899,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979997,3.65456,5289.56,-2.97604,0.0,0.0,0.0,0.0,30.1002,-0.32907,30.1002,0.0,25.042,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.721674052312583,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.61368,-0.00765865,5294.31,7.32454,0.00181894,-0.584797,-179.979,2426.02,-0.000160778,-0.584689,1.30869,-0.0615705,0.00181894,-0.908781,-0.00341639,-0.00359529,8.73325,0.00704856,0.613642,-0.00815409,8.73368,-179.979,0.436849,0.0711256,0.0,0.490293,1.89,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.62002,5289.7,-3.00811,0.0,0.0,0.0,0.0,30.163,-0.32589,30.163,0.0,24.7541,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.681677288413855,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.684231,-0.0158423,5294.27,7.32449,0.00176999,-0.58574,-179.978,2437.05,-0.000148548,-0.585632,0.482809,-0.0561234,0.00176999,-2.12537,-0.00374734,-0.0036037,8.77295,0.00706292,0.684238,-0.0163932,8.77338,-179.978,-1.58683,0.0707232,0.0,0.493584,1.881,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.58548,5289.85,-3.04017,0.0,0.0,0.0,0.0,30.2258,-0.322711,30.2258,0.0,24.4663,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.64168040125746,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.665344,-0.0112703,5294.23,7.32444,0.00171202,-0.586606,-179.977,2448.17,-0.000184001,-0.586497,0.709988,-0.052322,0.00171202,-0.84755,-0.00414634,-0.00361119,8.81296,0.00708169,0.665348,-0.011805,8.8134,-179.977,2.19774,0.0714386,0.0,0.493584,1.872,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.54932,5290.0,-3.0712,0.0,0.0,0.0,0.0,30.2906,-0.319466,30.2906,0.0,24.1684,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.60168352838957,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.669001,0.0214916,5294.19,7.3244,0.00164899,-0.58742,-179.976,2459.37,0.000392298,-0.587312,0.549075,-0.0502547,0.00164899,1.65976,-0.00297698,-0.00361794,8.85328,0.00712391,0.669011,0.0209532,8.85372,-179.976,2.20992,0.0716388,0.0,0.496875,1.863,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.51274,5290.15,-3.10195,0.0,0.0,0.0,0.0,30.356,-0.316205,30.356,0.0,23.8679,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.561686808503964,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.626703,-0.00345524,5294.15,7.32435,0.00158925,-0.588251,-179.975,2470.63,-0.000115992,-0.588143,0.972958,-0.0531454,0.00158925,-0.494544,-0.00392557,-0.00362104,8.89384,0.00708924,0.626599,-0.00395503,8.89428,-179.975,0.859761,0.0710684,0.0,0.490293,1.845,-6.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.47607,5290.31,-3.13236,0.0,0.0,0.0,0.0,30.421,-0.312921,30.421,0.0,23.5674,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.521689964797442,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.685892,0.00679985,5294.11,7.3243,0.00151461,-0.58912,-179.974,2482.0,2.23e-06,-0.589011,0.320403,-0.0547808,0.00151461,0.249649,-0.00536181,-0.00362637,8.93475,0.0071034,0.685886,0.00625447,8.93519,-179.974,0.0247143,0.0707239,0.0,0.496875,1.827,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.43855,5290.46,-3.15941,0.0,0.0,0.0,0.0,30.4837,-0.309408,30.4837,0.0,23.2661,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.48169313567724,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.819598,0.0139456,5294.07,7.32425,0.00142937,-0.589993,-179.972,2493.45,0.000277148,-0.589883,-1.44368,-0.0542007,0.00142937,0.952672,-0.00440106,-0.003634,8.97599,0.00702608,0.819692,0.0133041,8.97643,-179.972,1.03914,0.070334,0.0,0.500166,1.809,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.40102,5290.6,-3.18646,0.0,0.0,0.0,0.0,30.5464,-0.305895,30.5464,0.0,22.9648,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.4416963212437,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.768951,-0.0155018,5294.03,7.3242,0.00134731,-0.590832,-179.971,2504.95,-0.000153191,-0.590723,-0.623791,-0.0515872,0.00134731,-1.83141,-0.00628994,-0.00364253,9.01738,0.00700241,0.768996,-0.0160989,9.01783,-179.971,-0.990551,0.0694928,0.0,0.500166,1.782,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.36288,5290.76,-3.21315,0.0,0.0,0.0,0.0,30.6098,-0.302427,30.6098,0.0,22.6598,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.401699521598093,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.70824,-0.00417692,5293.99,7.32415,0.00125207,-0.591641,-179.97,2516.52,0.00018206,-0.591531,0.22267,-0.0499564,0.00125207,-0.41055,-0.00625864,-0.00365068,9.05902,0.00696143,0.708285,-0.00472115,9.05947,-179.97,-0.132203,0.0688113,0.0,0.473837,1.755,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.32315,5290.91,-3.23893,0.0,0.0,0.0,0.0,30.6752,-0.299072,30.6752,0.0,22.3451,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.361702736842624,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.66269,-0.0127314,5293.95,7.32409,0.00115158,-0.592458,-179.969,2528.16,-0.000122592,-0.592348,0.773916,-0.0525153,0.00115158,-1.53079,-0.00652657,-0.00365588,9.10091,0.00693474,0.662644,-0.0132365,9.10137,-179.969,-0.809689,0.0682238,0.0,0.500166,1.737,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.28341,5291.07,-3.26471,0.0,0.0,0.0,0.0,30.7407,-0.295717,30.7407,0.0,22.0304,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.321705826739176,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
0.768401,-0.00354147,5293.91,7.32404,0.00105593,-0.593332,-179.968,2539.86,8.8e-07,-0.593222,-0.549112,-0.0560406,0.00105593,-0.0451045,-0.00535215,-0.00366067,9.14304,0.00686098,0.768471,-0.00411804,9.14349,-179.968,1.57608,0.068253,0.0,0.506748,1.728,0.0,13.0,0.0928418,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979998,3.24471,5291.22,-3.28829,0.0,0.0,0.0,0.0,30.8039,-0.292265,30.8039,0.0,21.7263,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.281709071778497,gaze,0.5092681541354219,0.4760960341745537,-32.07408851135116,90.69970590378112,1817.283521596954,29.33325839950568,-4.080495537420635,-30.77799276341657,-0.0330574584755421,0.0524166304761213,0.9980780036092708,4.951679229736328,-32.07748015640306,-3.298393979783478,-32.31703637410138,-0.0001068152925196,0.0495298052658148,0.9987726402844764,4.294915676116943,-1.3721108784486908,-3.6894447586020567,-31.547514568758974,-0.0165821368840308,0.050973217870968,0.9984253219468736,4.623297452926636,8.345976725376376,True,0.0,imu,-0.4593813504000001,-9.756470320800002,1.9164815712,0.51601426,2.8481927,-3.5711511,83.5582732,-18.34134840000001,118.8065888
