CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
753.6799043387848,-288.5266628009288,1484.618487244239,45.04849551747975,-146.38071991059942,-107.26471117720611,80366.0199308414,-724242627.3415527,-0.03606914608708853,-107.24573381568203,-576304.8434281654,368.70268144033736,-146.38071991059942,1278.2867448912264,-190.42467057675782,-0.5990251583333975,2609.4316111698045,49.9337569846443,753.6204043217482,-288.4207407584027,2611.530543321418,-363.81929603167737,382.5706753753502,-891.6840911558295,0.0,372.82401927279676,-2637.6520610224698,2386258474072.3027,-4408.159958616676,25.825515029418476,-975.5142497238242,-2241.683392517073,3134.0001741032465,-825.4427539156695,0.0,0.008837908431163898,0.0,0.32634852696051925,-8072.713079566407,201.7918187832042,-8072.713079566407,0.0,-18835.521881011307,-793.0498441439486,0.0,1292.7637054507504,-149.85125019278348,0.0,0.0,0.0,0.0,-1111.5086063365409,5.0211568719744927e-08,-1111.5086063365409,0.0,0.0,1.0277617282409432e-06,0.450309464553591,5702.929078407236,-41.68732055561486,0.0,-1.4681714856320525e-08,0.0,-1.4264597553458673e-13,54.0000000000382,-0.03893673516232976,54.0000000000382,0.0,1.7152493548370273,3.6997234751544455e-06,-0.3607688797895747,5868.525553317624,-538.8981373977877,0.0,-1.2408289087772923e-05,0.0,-1.3607137635599756e-07,48.50000000046657,0.04502385515061391,48.50000000046657,0.0,-1.5265436783043924,999.0000000011642,999.0000000011642,999.0000000011642,1672.3860970578125,gaze,0.444961130805437,0.5527761597630981,93.96695799672642,93.51496692410485,1300.925437604938,30.72180219690941,-4.883338553499246,-31.27985556677631,0.08539896121594148,-0.045284372898427246,0.98686546677267,5.000775258381846,-30.702907349358206,-3.9421671445439554,-32.57916678107466,0.136626515161908,-0.021843429044826584,0.9817499005667435,4.469784766628424,0.025313436310002754,-4.476735274935516,-31.933930936739486,0.10515359378861079,-0.041146677756778424,0.9844970284824797,4.7303450015188915,99.56083615910721,False,0.11656698267712404,imu,-0.9779798280000002,-9.7265626808,2.0648234656,-1.48779762,2.05564024,-5.09644074,82.63895976462177,-18.04414097905592,117.78376191123922
756.3264988450487,-289.5927882114146,1485.7614176523348,45.19245652185759,-146.92566691520656,-107.64025990514085,80720.79934877343,-727648420.7321777,-0.03626161719414553,-107.62121531697024,-578817.0728379049,370.23773503792125,-146.92566691520656,1283.0237659192028,-191.12337103368068,-0.6011383092759004,2619.7236328158724,50.12100550368928,756.266762653745,-289.4864552741536,2621.830297236249,-364.45947906091897,383.93676471097695,-894.9779623580935,0.0,374.15857827504874,-2647.284303032753,2397652865538.9766,-4427.08352859636,25.914000990858888,-978.7649319379193,-2250.3426941164976,3136.9708491832134,-827.8829637400504,0.0,0.008874226881411271,0.0,0.32762951170013643,-8104.529056692059,202.57131276364703,-8104.529056692059,0.0,-18907.469070946714,-795.9468477448813,0.0,1292.7859726739698,-150.26693466965753,0.0,0.0,0.0,0.0,-1115.5793859442292,5.040244759402687e-08,-1115.5793859442292,0.0,0.0,1.0316426270747461e-06,0.4505871156691441,5702.897389722755,-42.11948834521172,0.0,-1.4737193707429869e-08,0.0,-1.4318497503572552e-13,54.000000000043656,-0.03895591959437361,54.000000000043656,0.0,1.7162922478452742,3.7138700285055485e-06,-0.36097531006551264,5868.12613518117,-538.7097911634919,0.0,-1.2457143823529224e-05,0.0,-1.3650976147676015e-07,48.5000000004693,0.045091748373225826,48.5000000004693,0.0,-1.5273915245958563,999.000000001135,999.000000001135,999.000000001135,1678.9940227375716,gaze,0.4445345052652489,0.5516090124937324,95.32457176851999,96.52183277448667,1304.4144941733682,30.7323261760425,-4.869786556967538,-31.280147385374352,0.08639605390341215,-0.044090418363121046,0.986997249682742,5.001629692834636,-30.694974094590787,-3.930921288195693,-32.576700134907355,0.1371418119618741,-0.020194506868707326,0.9817290288821553,4.470215629743416,0.04298571981111992,-4.464998905329666,-31.932700509172687,0.10602017179737133,-0.03979205719398382,0.9845480945397835,4.73115896065211,82.72581044740575,False,0.27068640831046453,imu,-0.9612315496,-9.7086180968,2.0642253128,-1.57752054,2.324809,-4.87213344,82.63547051384263,-18.043653127274588,117.77867062634394
757.0895066525607,-289.90019156712026,1486.0910020700248,45.23396760916194,-147.0827974866699,-107.74852618399737,80823.13379512355,-728630947.6047974,-0.03631715199481151,-107.72946221442575,-579541.6893389054,370.6804416186609,-147.0827974866699,1284.3896264604614,-191.32482965131732,-0.6017475228888861,2622.691671025692,50.17499746993223,757.0297023535625,-289.7937401432483,2624.8005648523467,-364.64404411275245,384.3306221083879,-895.9277069331504,0.0,374.5433547024093,-2650.0615798100084,2400940121941.5317,-4432.541218225304,25.93951101204442,-979.7019947618616,-2252.8396753160528,3137.82751213311,-828.5865127019661,0.0,0.008884700918808917,0.0,0.3279989081108569,-8113.703725022818,202.79608629757888,-8113.703725022818,0.0,-18928.215141933066,-796.7821406953765,0.0,1292.79239291657,-150.38679057675108,0.0,0.0,0.0,0.0,-1116.7531178014424,5.0457487703682785e-08,-1116.7531178014424,0.0,0.0,1.032761672911264e-06,0.4506671768345569,5702.8882498975145,-42.24402123596883,0.0,-1.4753190939194102e-08,0.0,-1.4334039460300504e-13,54.00000000003456,-0.0389614516004162,54.00000000003456,0.0,1.7165929681292482,3.717949252309548e-06,-0.361034834415328,5868.011024814914,-538.6555219892907,0.0,-1.2471232088904706e-05,0.0,-1.3663617191944507e-07,48.50000000046657,0.04511132633390158,48.50000000046657,0.0,-1.5276360014896397,999.0000000010768,999.0000000010768,999.0000000010768,1680.8993739145792,gaze,0.4666633251400118,0.4544550835539817,94.96031464200492,97.77033304389307,1305.240829299235,30.26979751815574,-3.851385891171143,-31.10506725095684,0.0530344612347994,0.0662413466383167,0.9963932104932656,5.124541282653809,-31.20308894614068,-2.996283340523208,-32.52637077989326,0.0888364042504825,0.0842460017606564,0.9924770548819698,4.501803874969482,-0.501508975261417,-3.686048043838004,-31.831794441960312,0.0668102330339547,0.0445125261574573,0.9958387989482312,4.777978610992432,77.74136829766647,False,-1.0,imu,-0.9288627046997678,-9.70601031596321,2.0438961992983886,-0.14634068147398563,2.133303562711234,-4.2190283914712,82.63447003885614,-18.043510219076964,117.77724021722918
758.9803367422674,-290.66205606758086,1486.9079075118643,45.33685163127325,-147.47223211558955,-108.01681670753338,81076.83211113699,-731067012.482605,-0.036454862355916495,-107.99770470820995,-581338.0465567977,371.7778205066062,-147.47223211558955,1287.7747620026598,-191.82411718655513,-0.6032572246857323,2630.048518718424,50.30881295747981,758.920363626946,-290.5553109678775,2632.162937698471,-365.1014227793894,385.3066826749523,-898.2815411780821,0.0,375.4969291132588,-2656.9446417065155,2409090741968.445,-4446.070034291617,26.00272750121386,-982.0239585357731,-2259.028516133649,3139.950861373509,-830.3300763037278,0.0,0.008910663650627789,0.0,0.32891449459498434,-8136.443924729144,203.35319406673312,-8136.443924729144,0.0,-18979.633930390577,-798.8522809782498,0.0,1292.8083043383958,-150.68383742141577,0.0,0.0,0.0,0.0,-1119.662032814457,5.059390354662335e-08,-1119.662032814457,0.0,0.0,1.0355351771809966e-06,0.45086560725402336,5702.865592465154,-42.55251393220169,0.0,-1.4792839480771613e-08,0.0,-1.437255961655237e-13,54.00000000003638,-0.03897516287072911,54.00000000003638,0.0,1.7173382995663928,3.7280596280782705e-06,-0.3611823643190277,5867.725845568697,-538.5210949851462,0.0,-1.2506151417607065e-05,0.0,-1.3694948094759253e-07,48.50000000047203,0.045159851629235526,48.50000000047203,0.0,-1.5282419319327403,999.0000000012515,999.0000000012515,999.0000000012515,1685.6216520952062,gaze,0.4441188069085883,0.5504298318284263,96.06806446978865,98.60760844574096,1301.7943301241626,30.742619162381708,-4.856103353469783,-31.280396104335825,0.08737254042720459,-0.042882526147956415,0.9871306799414798,5.002486481984261,-30.68729106488988,-3.9195631036676737,-32.574224202807635,0.1376336094154997,-0.01853083474982711,0.9817100054229767,4.470614934803084,0.06026783919950074,-4.453105827444138,-31.931441022569853,0.10686630130176474,-0.03841902213860261,0.9846009492946955,4.731959541547252,65.10827217379504,False,0.4337368165413025,imu,-0.9654186192,-9.6876827488,2.0582437848,-1.5476129,2.43696265,-4.78241052,82.63200140512191,-18.043151868765822,117.7737665262271
761.6414324702653,-291.73447329780487,1488.0579638037307,45.48168182159384,-148.02041910580422,-108.39438349967459,81434.12153238896,-734498438.6228027,-0.03664888379458464,-108.37520390432778,-583867.7873683736,373.3229500215215,-148.02041910580422,1292.5397639273137,-192.52691351408032,-0.6053819158279912,2640.406346327991,50.49718059132545,761.5812216793943,-291.6273147650364,2642.528542205666,-365.74513076688527,386.6804371813029,-901.5948490199943,0.0,376.83907980796425,-2666.633138435426,2420572227706.986,-4465.119628814335,26.091695044446098,-985.2913447769133,-2267.740918911437,3142.940232507477,-832.7841073637064,0.0,0.008947219025236543,0.0,0.3302034849465076,-8168.45791270128,204.1374681244422,-8168.45791270128,0.0,-19052.01694798335,-801.766162160411,0.0,1292.8307005835813,-151.1019611011443,0.0,0.0,0.0,0.0,-1123.7565727839046,5.078593787829976e-08,-1123.7565727839046,0.0,0.0,1.0394394046358583e-06,0.451144941204646,5702.833686316619,-42.986399218261795,0.0,-1.4848652551255128e-08,0.0,-1.4426784256596907e-13,54.00000000003456,-0.038994465125860245,54.00000000003456,0.0,1.7183875171311058,3.7422923716079635e-06,-0.36139004395705143,5867.324682506733,-538.3320481386327,0.0,-1.2555312226447636e-05,0.0,-1.3739053778412426e-07,48.50000000047112,0.04522816540287966,48.50000000047112,0.0,-1.529094906084822,999.000000001106,999.000000001106,999.000000001106,1692.2690276973722,gaze,0.4437140756172162,0.5492391431799248,96.21650862886013,99.51997895590479,1297.7787186967723,30.752680184583962,-4.842295184035222,-31.280602498503782,0.08832829717942675,-0.04166125017431804,0.9872656435812471,5.003345104178567,-30.67985835758731,-3.9080978092265077,-32.571740443268816,0.13810197162851712,-0.016853158310920015,0.9816927786514743,4.470982823414506,0.07715371847872571,-4.441062316149171,-31.93015373737486,0.10769189525936977,-0.03702829158507002,0.9846555110279493,4.732746481187921,48.85197447817815,False,0.6030911304101969,imu,-0.9624278552,-9.6709344704,2.0558511736,-1.45788998,2.46687029,-4.7674567,82.62855316734901,-18.042637756410446,117.76904665768444
763.4082822170585,-292.4466350111833,1488.8217872876558,45.57786481506287,-148.38446105257432,-108.64506017617342,81671.50195211265,-736778675.9978638,-0.036777842080459436,-108.62583569978041,-585548.456043557,374.3493064399668,-148.38446105257432,1295.7040727253404,-192.99361293056998,-0.6067926060223574,2647.2860792800184,50.6222740357951,763.347913563023,-292.3392018980747,2649.4134392965807,-366.1725291658622,387.59259901772907,-903.7951216566826,0.0,377.7302855112773,-2673.0668303486596,2428202226434.7227,-4477.773871030888,26.150764665088438,-987.4604395392146,-2273.5271271260917,3144.9257092970074,-834.4136006559329,0.0,0.008971500628542193,0.0,0.33105958945584635,-8189.720311071061,204.65833167192665,-8189.720311071061,0.0,-19100.087535369523,-803.7011271787079,0.0,1292.8455726341926,-151.37962125205922,0.0,0.0,0.0,0.0,-1126.4755674278433,5.0913470379694144e-08,-1126.4755674278433,0.0,0.0,1.0420322078325398e-06,0.45133045110226533,5702.812489933916,-43.27430138783893,0.0,-1.4885718294431966e-08,0.0,-1.446279511018152e-13,54.00000000004002,-0.039007284471113124,54.00000000004002,0.0,1.7190843193652086,3.7517446752009234e-06,-0.3615279666463209,5867.0584496087395,-538.2066203709983,0.0,-1.2587963407163607e-05,0.0,-1.376834543268322e-07,48.50000000047021,0.045273536105177925,48.50000000047021,0.0,-1.5296613761071285,999.000000001135,999.000000001135,999.000000001135,1696.6834839821884,gaze,0.4660848441089167,0.45419449214128,95.87645996446447,97.46257367507168,1295.935131379654,30.29645365289715,-3.856997048052461,-31.09368823863293,0.0543289331690208,0.0662950765191804,0.9963198933324738,5.128398418426514,-31.20684253388971,-3.008408323211439,-32.50864887934133,0.089877177953044,0.0847832300622457,0.9923375921446336,4.515677928924561,-0.4808193464078399,-3.511771965900805,-31.82500554008224,0.0692238470096281,0.0643671515443484,0.9951914515187136,4.798624563217163,39.6571895735892,False,-1.0,imu,-0.9292315922067599,-9.7056147631644,2.0464444388168106,-0.10208450331432607,1.9633115536899945,-4.201535484658719,82.62628072007251,-18.04229037104007,117.766019988349
764.3098004874505,-292.81004684062947,1489.211593518674,45.62694807013986,-148.57023148521813,-108.77296219910018,81792.67093282565,-737942735.2519531,-0.036843683736418525,-108.75371482249541,-586406.3180956795,374.87313577714434,-148.57023148521813,1297.3188025239447,-193.23176450147392,-0.607512393981645,2650.797193214881,50.686109652378214,764.2493512677138,-292.7024736012535,2652.927188375288,-366.39060660796895,388.05803615482256,-904.9179073194416,0.0,378.1850383909542,-2676.3498547005543,2432097447337.7754,-4484.232465519917,26.180904105163663,-988.5671059380378,-2276.4799628834535,3145.938984452863,-835.245072701362,0.0,0.008983893292118756,0.0,0.3314964920704951,-8200.571249984216,204.92414037691708,-8200.571249984216,0.0,-19124.618613088896,-804.6885096341593,0.0,1292.8531615503307,-151.52130836578726,0.0,0.0,0.0,0.0,-1127.863031726606,5.0978551891765904e-08,-1127.863031726606,0.0,0.0,1.0433553355541979e-06,0.451425119420243,5702.801670959569,-43.421146107877576,0.0,-1.49046332943489e-08,0.0,-1.448117178844805e-13,54.00000000003456,-0.03901382649445839,54.00000000003456,0.0,1.7194399076809646,3.7565683569772725e-06,-0.36159835038839816,5866.922644018545,-538.1426498989022,0.0,-1.2604626607043281e-05,0.0,-1.3783293500648903e-07,48.50000000047112,0.04529669017914806,48.50000000047112,0.0,-1.5299504528312866,999.0000000010768,999.0000000010768,999.0000000010768,1698.9361921715229,gaze,0.4433203491636048,0.5480374654904742,95.93692404934572,99.22477900428802,1296.606239838231,30.762508316929814,-4.828368211198886,-31.28076733484787,0.08926320520796391,-0.040427137725300086,0.987402028309067,5.0042050445602735,-30.672676034986587,-3.896530557694973,-32.5692502917462,0.13854696494281835,-0.01516221363627976,0.981677297697217,4.471319438834314,0.09363758620104992,-4.4288745700201275,-31.928839896682927,0.10849687068878824,-0.035620575840853375,0.9847116991632863,4.733519521685172,35.06337614949541,False,0.7757172495969241,imu,-0.9552500216000002,-9.652989886400002,2.0408973536,-1.48032071,2.46687029,-4.65530305,82.6251265147171,-18.04211133580208,117.764508090312
766.9854552708096,-293.8887836447638,1490.3688036546519,45.7726513556795,-149.1216728585111,-109.15255472559082,82152.48363858089,-741399938.5362549,-0.037039264411774304,-109.13323938212837,-588953.6616012956,376.4283899873035,-149.1216728585111,1302.1119086684025,-193.9386746404724,-0.6096486704395252,2661.221137069164,50.87560138963274,766.9247668671043,-293.78079442231376,2663.35895394456,-367.0378538919322,389.4394875310714,-908.2507375434498,0.0,379.5348129052691,-2686.0948520723787,2443666525681.0347,-4503.4086980073325,26.270355168619865,-991.8512573129997,-2285.2457085739843,3148.9471391108236,-837.7129881224482,0.0,0.009020686738613906,0.0,0.3327935252970822,-8232.784166305919,205.71321627246485,-8232.784166305919,0.0,-19197.43941579454,-807.6193417687289,0.0,1292.875687378575,-151.94188187611417,0.0,0.0,0.0,0.0,-1131.9814355539525,5.1171746891676145e-08,-1131.9814355539525,0.0,0.0,1.047282996089589e-06,0.4517061438028449,5702.769546074793,-43.85675650833582,0.0,-1.49607820860806e-08,0.0,-1.4535722577390866e-13,54.00000000003638,-0.03903324711139433,54.00000000003638,0.0,1.720495478368207,3.770887682216157e-06,-0.36180728502402815,5866.5197281229775,-537.9528995395958,0.0,-1.2654094916937594e-05,0.0,-1.3827667563935127e-07,48.50000000047294,0.045365426443765955,48.50000000047294,0.0,-1.5308085779587373,999.000000001135,999.000000001135,999.000000001135,1705.6231882058694,gaze,0.44293766322464573,0.5468253112624649,95.47676612544555,97.90356455834257,1296.8257790782625,30.772102679031672,-4.8143285193766205,-31.28089137250008,0.09017715018738881,-0.03918072947664715,0.9875397234978822,5.005065795037361,-30.66574412460567,-3.8848664367645602,-32.56675516078004,0.13896865791884147,-0.013458727317815767,0.9816635123536839,4.471624925953375,0.1097139719308618,-4.416548711696553,-31.92750072632857,0.10928114864374085,-0.034196576567215795,0.9847694342615821,4.734278410251208,24.067355666411963,False,0.9481593865938687,imu,-0.94209066,-9.639232372,2.0510659512,-1.10647521,2.42200883,-4.6179185,82.62172214680731,-18.041573145281536,117.76014791643557
767.0769757297609,-293.92568570660063,1490.4083934764785,45.7776358324204,-149.14053710059375,-109.16553828979538,82164.79601208586,-741518253.6445923,-0.037045958621783975,-109.14622062152574,-589040.8264205625,376.48160203239223,-149.14053710059375,1302.2758742753738,-193.96285679345843,-0.6097217411776035,2661.57777027108,50.8820837584586,767.0162791429582,-293.81768225295394,2663.715854707347,-367.05999306528975,389.4867415127357,-908.364748935248,0.0,379.58098426640413,-2686.4282094404152,2444062463556.1494,-4504.064816711943,26.273414803460717,-991.9635815176096,-2285.545590010258,3149.0500541349757,-837.7974069559441,0.0,0.009021945590388842,0.0,0.3328378989162933,-8233.886215328224,205.74021103388895,-8233.886215328224,0.0,-19199.930611712407,-807.7195994523147,0.0,1292.8764579344133,-151.9562689768327,0.0,0.0,0.0,0.0,-1132.1223179940666,5.117835607586161e-08,-1132.1223179940666,0.0,0.0,1.0474173595655888e-06,0.45171575764128136,5702.768446855829,-43.87165080435079,0.0,-1.496270291711814e-08,0.0,-1.4537588741140441e-13,54.000000000043656,-0.039033911503993934,54.000000000043656,0.0,1.7205315894520652,3.771377550016534e-06,-0.36181443265773794,5866.505950317485,-537.9464120621269,0.0,-1.265578731504087e-05,0.0,-1.3829185612665823e-07,48.500000000476575,0.04536777799011471,48.500000000476575,0.0,-1.5308379343057936,999.0000000010768,999.0000000010768,999.0000000010768,1705.8519448216,gaze,0.4429247873311166,0.546783729096786,95.46101850834118,97.84434205636646,1296.7783386793744,30.772426252049076,-4.813847050915817,-31.280894897665156,0.09020799597890071,-0.039137945510636804,0.9875444485489804,5.005095203733802,-30.665511776011154,-3.884466378123166,-32.56666986405587,0.13898265088483516,-0.013400328922913447,0.9816630708437012,4.4716348123622405,0.11025582889384429,-4.416125334155306,-31.927454551822006,0.10930757054396102,-0.03414765815381177,0.9847714326840696,4.734304078466458,23.740206742121334,False,0.9540008242732212,imu,-0.9294325264878966,-9.705410347246078,2.0478331889453916,-0.0761694751189655,1.8709177521939577,-4.1913078036541975,81.9347156,-17.90188920000002,115.7181672
769.6684113158991,-294.9706906690829,1491.5296012194303,45.918792658433404,-149.6747468356752,-109.53316300116907,82513.56298161764,-744870084.7091064,-0.03723562805509819,-109.51377950488407,-591509.8407873537,377.9887248851851,-149.6747468356752,1306.9191132816024,-194.64764842933104,-0.6117907565083228,2671.678255700779,51.06565705392629,769.6074829713332,-294.8622841841637,2673.8239167706834,-367.686876212887,390.82479925637216,-911.5933611904577,0.0,380.88841140519867,-2695.8681922107817,2455279587794.181,-4522.648480119173,26.360048720713124,-995.1438142127939,-2294.0382165980186,3151.9647184158093,-840.1878694571296,0.0,0.009057599652519843,0.0,0.3340945939707529,-8265.096891746562,206.50470126755738,-8265.096891746562,0.0,-19270.47984691106,-810.55867695979,0.0,1292.898278209148,-152.3636842967435,0.0,0.0,0.0,0.0,-1136.1118102146856,5.136552418462954e-08,-1136.1118102146856,0.0,0.0,1.0512224124343127e-06,0.45198801625736706,5702.7373113418,-44.29323232977549,0.0,-1.5017099303037094e-08,0.0,-1.4590436989253601e-13,54.000000000029104,-0.03905272711173424,54.000000000029104,0.0,1.7215542363556153,3.7852504455018985e-06,-0.3620168492769906,5866.115932836314,-537.7627963333362,0.0,-1.2703717514225503e-05,0.0,-1.38721762711888e-07,48.50000000047294,0.04543437468319578,48.50000000047294,0.0,-1.5316692872634974,999.000000001106,999.000000001106,999.000000001106,1712.3300585493646,gaze,0.44256605139535843,0.5456031865890748,95.09093119991391,95.93903652363414,1291.4305220357878,30.781462435541886,-4.800182115240104,-31.28097536279056,0.09107002238987255,-0.03792255952769571,0.9876786201778132,5.005926854253439,-30.659062619419654,-3.8731104693080174,-32.564256440118406,0.13936712131795792,-0.011743416501110465,0.9816513730748702,4.4718994312814555,0.12537770270815968,-4.404090788241213,-31.926137434973498,0.11004465418716393,-0.03275698681998008,0.9848286380149731,4.735022899173046,15.724662700726014,False,1.1165194028793082,imu,-0.939099896,-9.6308582328,2.0564493264,-1.06909066,2.36967046,-4.5431494,82.61834074867245,-18.04102371597118,117.75596325103947
769.7328717760016,-294.996687254831,1491.5574957070057,45.922304333022794,-149.6880365125275,-109.54230721425913,82522.24174167868,-744953501.2601929,-0.03724034893377115,-109.52292208053444,-591571.2784804514,378.0262236330358,-149.6880365125275,1307.034623272705,-194.66468382477325,-0.6118422218302482,2671.9295556148536,51.070223889944224,769.6719376653573,-294.88827074302833,2674.0754051626245,-367.70246967378625,390.85808374571064,-911.6736793551199,0.0,380.9209345712188,-2696.1030271225595,2455558754778.4746,-4523.110871280299,26.362203670281048,-995.2229140538734,-2294.249499535432,3152.037233449111,-840.2473335897557,0.0,0.009058486753170019,0.0,0.334125859426597,-8265.873380707751,206.52372055929288,-8265.873380707751,0.0,-19272.234966767035,-810.629303375376,0.0,1292.8988210182579,-152.37381948236361,0.0,0.0,0.0,0.0,-1136.2110552293439,5.137018053765592e-08,-1136.2110552293439,0.0,0.0,1.051317073254482e-06,0.4519947894977179,5702.736536601442,-44.30371509460383,0.0,-1.501845256232011e-08,0.0,-1.4591751734257219e-13,54.00000000004911,-0.039053195214989955,54.00000000004911,0.0,1.7215796777512935,3.7855955775882544e-06,-0.3620218849799528,5866.1062339855125,-537.7582309540594,0.0,-1.2704909979452422e-05,0.0,-1.3873245799979104e-07,48.500000000474756,0.045436031527355425,48.500000000474756,0.0,-1.5316899695687312,999.0000000012806,999.0000000012806,999.0000000012806,1712.4912171974645,gaze,0.4657493439536771,0.453948437944965,96.47047736149828,97.49981106069552,1291.491525108829,30.31308043715189,-3.859143321329297,-31.08841216050269,0.0551845044331931,0.0663860500670276,0.9962668130711576,5.136689186096191,-31.20484070837545,-3.011474548924139,-32.4989370693614,0.0903755117450956,0.0852486777220048,0.9922524526668915,4.520808219909668,-0.4665932954782558,-3.45165101056638,-31.814592074864844,0.070831197724263,0.0719225838968617,0.994662276352306,4.811192750930786,15.00828154761866,True,2.0,imu,-0.9295720849633236,-9.705273484477326,2.048798208044157,-0.05732397864628652,1.8069718179624805,-4.183878450629777,82.61825990844291,-18.04101040012265,117.75586498290758
772.3605935048568,-296.0565454839675,1492.6948202187486,46.06547706145216,-150.22985097844494,-109.91505993637301,82876.16970614716,-748355684.6955566,-0.037432916989427134,-109.89560805240663,-594076.7007050425,379.55526463466566,-150.22985097844494,1311.743871332163,-195.35919533320464,-0.6139401887349794,2682.176077957347,51.25641327488937,772.2994242897868,-295.94772015698993,2684.329611335199,-368.3381393081145,392.2149657799189,-914.948180613104,0.0,382.2468059208503,-2705.676897728877,2466945041173.024,-4541.965677379712,26.4500491115502,-998.4471357994611,-2302.8638112987787,3154.9938942678855,-842.6714950196274,0.0,0.009094658625854759,0.0,0.3354006343907852,-8297.532677350115,207.29916466767807,-8297.532677350115,0.0,-19343.79242789166,-813.5086270889078,0.0,1292.9209502724698,-152.7870187224271,0.0,0.0,0.0,0.0,-1140.257123462813,5.1560023114874956e-08,-1140.257123462813,0.0,0.0,1.0551764169433837e-06,0.4522709394821547,5702.704943466815,-44.73088592903514,0.0,-1.507362543862221e-08,0.0,-1.4645354364935104e-13,54.00000000003456,-0.03907228050811273,54.00000000003456,0.0,1.7226169430211087,3.7996669766567486e-06,-0.3622271938439283,5865.710968890111,-537.5722043665737,0.0,-1.2753530111348693e-05,0.0,-1.3916851632161122e-07,48.500000000478394,0.04550358450449199,48.500000000478394,0.0,-1.5325331996672844,999.0000000011933,999.0000000011933,999.0000000011933,1719.0616232965256,gaze,0.4422052935022427,0.5443707145729023,94.96878856922636,93.89590733454541,1275.3498858700186,30.7905931825717,-4.785924790527119,-31.281020067200963,0.09194232726752494,-0.03665225138966255,0.98781871066311,5.006788337852627,-30.652627006367315,-3.8612591858280494,-32.5617537228619,0.1397426860296502,-0.010015760880778612,0.9816408240513673,4.472143264823213,0.1406345618881562,-4.391497804378387,-31.92475022331852,0.11078783560213049,-0.031301454526425465,0.9848892766869001,4.73575325809488,9.741982326767017,True,1.276547438116715,imu,-0.9486703408,-9.6224840936,2.0540567152,-0.66533752,2.30237827,-4.37865738,82.6149806183583,-18.040463170911845,117.75194844721321
