Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,306.845506,0.1662864784,-9.6087265792,1.9475855168,-3.476655679999999,5.18846553,-2.83093701,,,
imu,306.853965,0.1579123392,-9.657775108800001,1.9697171704,-3.29720984,5.18846553,-2.92813684,,,
imu,306.862425,0.13458438,-9.711010708000002,1.9900543656,-3.31216366,5.21837317,-2.99542903,,,
imu,306.870885,0.09929336480000002,-9.793555794400001,2.0444862704,-3.34954821,5.20341935,-3.21973633,,,
imu,306.879344,0.06101158560000001,-9.834828337600001,2.07858098,-3.6411477,5.58474176,-3.21225942,,,
imu,306.887804,0.03648732080000001,-9.8264541984,2.0827680496,-3.91031646,6.14551001,-3.13749032,,,
imu,306.896264,0.011963056,-9.803126239200001,2.0803754384,-4.560807629999999,6.751139719999999,-3.16739796,,,
imu,306.904724,0.0023926112,-9.796546558400001,2.0947311056,-4.82997639,7.51378454,-3.39918217,,,
imu,306.913183,-0.0155519728,-9.7474980288,2.07858098,-5.129052789999999,8.2315679,-3.54872037,,,
imu,306.921643,-0.068787572,-9.701440263200002,2.069608688,-5.16643734,9.09141255,-3.85527368,,,
imu,306.930103,-0.1573141864,-9.681103068,2.1150683008,-5.27859099,10.18304141,-3.99733497,,,
imu,306.938563,-0.2099516328,-9.697851346400002,2.1395925656,-5.56271357,11.60365431,-4.22911918,,,
imu,306.947022,-0.2763465936,-9.752881404000002,2.126433204,-5.884220699999999,13.23362069,-4.74502597,,,
imu,306.955482,-0.3014690112,-9.746899876,2.111479384,-6.41508131,15.27481712,-5.48524006,,,
imu,306.963942,-0.2853188856,-9.666149248000002,2.0809735912,-6.96089574,17.51789012,-6.34508471,,,
imu,306.972401,-0.2296906752000001,-9.657176956,2.096525564,-7.327264329999999,19.69367093,-7.10772953,,,
imu,306.980861,-0.1908107432,-9.667943706400001,2.0809735912,-7.59643309,21.72739045,-8.042343279999999,,,
imu,306.989321,-0.1303973104,-9.632054538400002,2.0522622568,-7.798309659999999,23.61157177,-9.35827944,,,
imu,306.997781,-0.101685976,-9.562070660800002,2.042691812,-7.843171119999999,25.31630725,-10.7489847,,,
imu,307.006243,-0.06220789120000001,-9.5237888816,2.072599452,-7.753448199999999,26.6995356,-11.88547502,,,
imu,307.014705,-0.0263187232,-9.547116840800001,2.0923384944,-7.304833599999999,27.88088738,-12.77522731,,,
imu,307.023167,0.0065796808,-9.565061424800001,2.0971237168,-6.93846501,28.89027023,-13.67993342,,,
imu,307.03163,0.05084298800000001,-9.544126076800001,2.10848862,-6.572096419999999,29.6902996,-14.56968571,,,
imu,307.040092,0.0933118368,-9.485507102400002,2.1258350512,-6.2580662,30.39312914,-14.80146992,,,
imu,307.048554,0.1597067976,-9.4831144912,2.1659112888,-5.77954396,30.84922065,-14.8612852,,,
imu,307.057017,0.2147368552,-9.499264616800001,2.1641168304,-5.196344979999999,30.93146666,-15.0108234,,,
imu,307.065479,0.23926112,-9.4944793944,2.1497611632,-4.560807629999999,30.78940537,-15.16783851,,,
imu,307.073941,0.2428500368,-9.5010590752,2.186248484,-3.96265483,30.61743644,-14.91362357,,,
imu,307.082403,0.257205704,-9.5357519376,2.2155579712,-3.32711748,30.20620639,-14.40519369,,,
imu,307.090866,0.2578038568000001,-9.561472508000001,2.2077819848,-2.46727283,29.83236089,-13.58273359,,,
imu,305.770883,,,,,,,79.21251000000001,-37.59210280000001,130.04942
imu,305.872446,,,,,,,79.2369244,-37.2258868,129.4146456
imu,305.973978,,,,,,,79.4078252,-37.82403960000001,129.9761768
imu,306.075693,,,,,,,79.7496268,-37.93390440000002,130.232528
imu,306.177103,,,,,,,80.189086,-37.82403960000001,129.2925736
imu,306.278696,,,,,,,79.92052759999999,-37.89728280000002,129.4268528
imu,306.380258,,,,,,,79.92052759999999,-37.18926520000001,130.3668072
imu,306.481882,,,,,,,81.9347156,-38.47102120000001,127.4737008
imu,307.099328,0.2398592728,-9.609922884800001,2.219146888,-1.77939711,29.30897719,-12.90981169,,,
imu,307.10779,0.2237091472,-9.565061424800001,2.208978290400001,-1.59995127,28.83793186,-12.41633563,,,
imu,307.116252,0.245242648,-9.5082369088,2.204193068,-1.36069015,28.46408636,-11.77332137,,,
imu,307.124715,0.2560093984,-9.496872005600002,2.2107727488,-0.84478336,27.94817957,-11.08544565,,,
imu,307.133177,0.2763465936,-9.513022131200001,2.19821154,-0.35878421,27.24535003,-10.5994465,,,
imu,307.141639,0.2835244272,-9.5004609224,2.1898374008,0.25432241,26.5499974,-10.20317027,,,
imu,307.150101,0.281131816,-9.505246144800001,2.1898374008,0.80013684,25.88455241,-9.87418623,,,
imu,307.158564,0.2775428992,-9.499264616800001,2.195220776,1.368382,25.16676905,-9.38818708,,,
imu,307.167026,0.2733558296,-9.519601812000001,2.1910337064,2.01139626,24.61347771,-8.8049881,,,
imu,307.175488,0.2853188856,-9.552500216,2.22811918,2.57964142,24.03775564,-8.23674294,,,
imu,307.183951,0.3068523864000001,-9.6159044128,2.2448674584,3.0133022,23.35735683,-7.6834516,,,
imu,307.192413,0.3481249296000001,-9.699645804800001,2.2442693056,3.10302512,22.69191184,-7.18249863,,,
imu,307.200875,0.382817792,-9.7265626808,2.2305117912,2.85628709,21.70495972,-6.726407119999999,,,
imu,307.209695,0.4222958768,-9.734338667200001,2.243073,2.67684125,20.77034597,-6.21797724,,,
imu,307.218514,0.4456238360000001,-9.754675862400001,2.2442693056,2.28804193,19.31982543,-6.17311578,,,
imu,307.227334,0.4450256832000001,-9.7474980288,2.222735804800001,1.85438115,17.79453579,-6.031054489999999,,,
imu,307.236153,0.43366078,-9.7122070136,2.19821154,1.57773548,16.36644598,-5.57496298,,,
imu,307.244973,0.4252866408000001,-9.669140012000002,2.1689020528,1.34595127,14.92340235,-5.216071299999999,,,
imu,307.253793,0.4001642232,-9.611119190400002,2.1497611632,1.49548947,13.54765091,-4.887087259999999,,,
imu,307.262612,0.3714528888,-9.575230022400001,2.150359316,1.57773548,12.46349896,-4.430995749999999,,,
imu,307.271432,0.3337692624,-9.5590798968,2.1844540256,1.92915025,11.4466392,-4.00481188,,,
imu,307.280251,0.3002727056,-9.588987536800001,2.1928281648,2.43010322,10.34005652,-3.54124346,,,
imu,307.289071,0.266177996,-9.635045302400002,2.188042942400001,2.66188743,9.323196759999998,-3.2720747,,,
imu,307.29789,0.2105497856,-9.662560331200002,2.1724909696,2.54225687,8.56055194,-3.18235178,,,
imu,307.30671,0.1638938672,-9.6637566368,2.1718928168,2.53477996,7.999783689999999,-2.90570611,,,
imu,307.31553,0.1656883256,-9.715795930400002,2.195220776,2.6394567,7.68575347,-2.51690679,,,
imu,307.324349,0.1638938672,-9.727758986400001,2.1724909696,2.60207215,7.32686179,-2.3000764,,,
imu,307.333169,0.1513326584,-9.706823638400001,2.1521537744,2.2656112,7.13993904,-2.21035348,,,
imu,307.341988,0.1567160336,-9.6912716656,2.1467703992,2.18336519,6.885724099999999,-2.09819983,,,
imu,307.350808,0.16449202,-9.693664276800002,2.1371999544,2.10859609,6.564216969999999,-2.16549202,,,
imu,307.359628,0.1513326584,-9.6918698184,2.126433204,2.27308811,6.41467877,-2.03838455,,,
imu,307.368447,0.1561178808,-9.703832874400002,2.1360036488,2.35533412,6.138033099999999,-2.05333837,,,
imu,307.377267,0.170473548,-9.723571916800001,2.1240405928,2.22822665,5.99597181,-2.01595382,,,
imu,307.386086,0.1531271168,-9.722375611200002,2.1156664536,2.116073,5.7641876,-1.97856927,,,
imu,307.394906,0.1638938672,-9.715795930400002,2.1096849256,1.9665348,5.681941589999999,-1.88884635,,,
imu,307.403725,0.1800439928,-9.688879054400001,2.0761883688,1.71979677,5.49501884,-1.91875399,,,
imu,307.412207,0.1902125904,-9.682897526400001,2.0791791328,1.69736604,5.18846553,-1.81407725,,,
imu,307.420688,0.203371952,-9.664952942400001,2.0821698968,1.82447351,4.77723548,-1.66453905,,,
imu,307.429169,0.2195220776,-9.6505972752,2.0797772856,1.73475059,4.40338998,-1.65706214,,,
imu,307.437651,0.2237091472,-9.657176956,2.0779828272,1.77213514,4.02954448,-1.53743158,,,
imu,307.446132,0.2290925224000001,-9.672130776000001,2.0702068408,1.85438115,3.49120696,-1.41780102,,,
imu,307.454613,0.2308869808,-9.651793580800001,2.060636396,1.80204278,3.08745382,-1.41780102,,,
imu,307.463095,0.2290925224000001,-9.6326526912,2.0558511736,1.93662716,2.66126995,-1.41032411,,,
imu,307.471576,0.2326814392,-9.638634219200002,2.0642253128,2.32542648,2.3995781,-1.14115535,,,
imu,307.480058,0.2284943696,-9.6733270816,2.0618327016,2.39271867,2.13788625,-1.05890934,,,
imu,307.488539,0.2129423968,-9.751685098400001,2.0959274112,2.28804193,1.91357895,-1.1037708,,,
imu,307.49702,0.1926052016,-9.8264541984,2.1330128848,2.20579592,1.71170238,-1.06638625,,,
imu,307.505502,0.1609031032,-9.878493492,2.1330128848,1.64502767,1.56216418,-1.1785399,,,
imu,307.513983,0.1303973104,-9.878493492,2.1156664536,0.83004448,1.70422547,-1.33555501,,,
imu,307.522464,0.1178361016,-9.832435726400002,2.0923384944,-0.01484635000000001,1.92105586,-1.48509321,,,
imu,307.530946,0.1100601152,-9.801929933600002,2.0582437848,-0.76253735,2.19770153,-1.72435433,,,
imu,307.539427,0.09390998960000001,-9.758862932000001,2.0737957576,-1.26349032,2.51920866,-2.05333837,,,
imu,307.547908,0.0933118368,-9.694860582400002,2.0821698968,-1.48779762,3.03511545,-2.19539966,,,
imu,307.55639,0.1052748928,-9.621287788000002,2.0959274112,-1.46536689,3.56597606,-2.25521494,,,
imu,307.564871,0.1268083936,-9.595567217600001,2.111479384,-1.3233056,4.11179049,-2.43466078,,,
imu,307.573352,0.1220231712,-9.6117173432,2.13839626,-1.19619813,4.42582071,-2.71878336,,,
imu,307.581834,0.1321917688,-9.630260080000001,2.130022120800001,-0.91955246,4.837050759999999,-2.88327538,,,
imu,307.590315,0.1369769912,-9.596763523200002,2.1659112888,-0.79244499,5.19594244,-2.98047521,,,
imu,307.598796,0.1489400472,-9.5842023144,2.1838558728,-0.73262971,5.45763429,-3.24964397,,,
imu,307.607278,0.155519728,-9.594370912,2.2059875264,-0.65786061,5.57726485,-3.26459779,,,
imu,307.615739,0.173464312,-9.609324732000001,2.2329044024,-0.40364567,5.80157215,-3.07019813,,,
imu,307.6242,0.2015774936,-9.6224840936,2.2293154856,-0.52327623,5.92867962,-2.80102937,,,
imu,307.632661,0.2524204816,-9.6290637744,2.2095764432,-0.48589168,6.16794074,-2.50942988,,,
imu,307.641122,0.2733558296,-9.6075302736,2.2000059984,-0.3513073,6.07074091,-2.28512258,,,
imu,307.649515,0.3026653168,-9.590183842400002,2.1976133872,-0.17186146,5.7641876,-2.2253073,,,
imu,307.657976,0.3247969704000001,-9.5842023144,2.19821154,0.17955331,5.592218669999999,-2.28512258,,,
imu,307.666437,0.3277877344,-9.5812115504,2.1868466368,0.31413769,5.285665359999999,-2.39727623,,,
imu,307.674898,0.3182172896000001,-9.626671163200001,2.2155579712,0.50853735,4.807143119999999,-2.62906044,,,
imu,307.683359,0.281131816,-9.6745233872,2.2155579712,0.7702292,4.523020539999999,-2.68139881,,,
imu,307.69182,0.2404574256,-9.673925234400002,2.2065856792,0.81509066,4.22394414,-2.86832156,,,
imu,307.700281,0.1860255208,-9.630858232800001,2.2107727488,0.73284465,4.22394414,-2.8982292,,,
imu,307.708742,0.1519308112,-9.596763523200002,2.2125672072,0.6954601,4.523020539999999,-2.54681443,,,
imu,307.717203,0.1393696024,-9.599156134400001,2.2125672072,0.68798319,4.85948149,-2.09819983,,,
imu,307.725664,0.1184342544,-9.647606511200001,2.1946226232,0.79265993,5.136127159999999,-1.96361545,,,
imu,307.734125,0.1172379488,-9.636241608,2.1826595672,0.8823828499999999,5.48754193,-2.14306129,,,
imu,307.742586,0.11963056,-9.6224840936,2.1718928168,1.09173633,5.921202709999999,-2.20287657,,,
imu,307.751047,0.1274065464,-9.638036066400002,2.15335008,1.15155161,6.272617479999999,-2.50942988,,,
imu,307.759508,0.1381732968,-9.631456385600002,2.1395925656,1.41324346,6.85581646,-2.6739219,,,
imu,307.767969,0.161501256,-9.618895176800002,2.1366018016,1.57025857,7.13993904,-2.83841392,,,
imu,307.77643,0.19439966,-9.609922884800001,2.1377981072,1.72727368,7.439015439999999,-2.99542903,,,
imu,307.784891,0.2081571744,-9.637437913600001,2.1407888712,1.88428879,7.57359982,-3.09262886,,,
imu,307.793352,0.200381188,-9.6709344704,2.1395925656,1.8169966,7.61098437,-3.13749032,,,
imu,307.801813,0.137575144,-9.6876827488,2.1276295096,1.63007385,7.76052257,-2.96552139,,,
imu,307.810274,0.11963056,-9.7074217912,2.1330128848,1.48053565,8.08950661,-2.9729983,,,
imu,307.818737,0.17944584,-9.685888290400001,2.106694161600001,0.97958268,8.74747469,-2.98047521,,,
imu,307.827201,0.1985867296,-9.682897526400001,2.111479384,0.7702292,9.278335299999998,-3.21225942,,,
imu,307.835664,0.2410555784,-9.678710456800001,2.105497856,0.44872207,9.51759642,-3.37675144,,,
imu,307.844128,0.2799355104,-9.671532623200001,2.0923384944,0.4861066199999999,9.5026426,-3.53376655,,,
imu,307.852591,0.3236006648,-9.651793580800001,2.0953292584,0.46367589,9.46525805,-3.93751969,,,
imu,307.861055,0.3541064576,-9.631456385600002,2.1001144808,0.5010604399999999,9.37553513,-4.08705789,,,
imu,307.869519,0.3882011672000001,-9.630858232800001,2.1138719952,0.77770611,9.21852002,-4.02724261,,,
imu,307.877982,0.3983697648000001,-9.630260080000001,2.1306202736,0.85995212,8.7549516,-4.04967334,,,
imu,307.886446,0.400762376,-9.6494009696,2.1371999544,0.91229049,8.396059919999999,-3.96742733,,,
imu,307.894909,0.3941826952,-9.664952942400001,2.1431814824,0.9272443100000001,7.90258386,-3.83284295,,,
imu,307.903373,0.3989679176000001,-9.6703363176,2.147368552000001,0.94219813,7.61098437,-3.74312003,,,
imu,307.911836,0.3953790008,-9.688280901600002,2.1419851768,0.80761375,7.1848005,-3.43656672,,,
imu,306.583319,,,,,,,79.79845560000001,-37.71417480000001,129.3902312
imu,306.684912,,,,,,,82.508454,-38.33674200000002,127.485908
imu,306.786414,,,,,,,79.2857532,-37.28692280000001,130.1592848
imu,306.887976,,,,,,,79.6641764,-36.932914,129.194916
imu,306.989508,,,,,,,77.9429612,-36.51786920000002,129.4268528
imu,307.091071,,,,,,,77.4302588,-36.02958120000002,127.3516288
imu,307.192633,,,,,,,75.48931400000001,-35.40701400000002,126.8511336
imu,307.294318,,,,,,,75.0864764,-35.73660840000002,125.9355936
imu,307.9203,0.400762376,-9.6643547896,2.105497856,0.91229049,6.71375517,-3.24964397,,,
imu,307.928763,0.4360533912000001,-9.632054538400002,2.1090867728,0.88985976,6.24270984,-2.96552139,,,
imu,307.937227,0.4384460024000001,-9.636839760800001,2.10848862,0.94219813,5.71932614,-3.11505959,,,
imu,307.94569,0.4145198904,-9.709216249600003,2.1037033976,1.24875144,5.08378879,-3.11505959,,,
imu,307.954154,0.3953790008,-9.710412555200001,2.106694161600001,1.26370526,4.6426511,-3.10010577,,,
imu,307.962618,0.3594898328000001,-9.6745233872,2.1156664536,1.05435178,4.3435747,-3.07019813,,,
imu,307.971081,0.3080486920000001,-9.714599624800002,2.130022120800001,1.09921324,4.26132869,-2.77859864,,,
imu,307.979545,0.2099516328,-9.7911631832,2.1162646064,0.8749059399999999,4.37348234,-2.29259949,,,
imu,307.988008,0.1447529776,-9.8043225448,2.1078904672,0.41133752,4.75480475,-1.85893871,,,
imu,307.996472,0.113649032,-9.789966877600001,2.1096849256,-0.13447691,5.614649399999999,-1.76173888,,,
imu,308.004935,0.062806044,-9.737927584000001,2.099516328,-0.5008455,6.72123208,-1.69444669,,,
imu,308.013399,0.0227298064,-9.7074217912,2.0899458832,-0.64290679,7.71566111,-1.76173888,,,
imu,308.021861,-0.002990764,-9.6733270816,2.0684123824,-0.7550604399999999,8.91196671,-2.03090764,,,
imu,308.030323,-0.06400234960000001,-9.623082246400001,2.0642253128,-0.874691,10.12322613,-2.36736859,,,
imu,308.038786,-0.08493769760000001,-9.609324732000001,2.0749920632,-0.8672140899999999,11.70085414,-2.55429134,,,
imu,308.047248,-0.1022841288,-9.612315496,2.0731976048,-0.89712173,13.4654049,-2.94309066,,,
imu,308.05571,-0.1507345056,-9.635643455200002,2.0708049936,-0.91955246,15.30472476,-3.33936689,,,
imu,308.064172,-0.2087553272,-9.644017594400001,2.0743939104,-0.84478336,17.33844428,-3.59358183,,,
imu,308.072635,-0.2829262744000001,-9.637437913600001,2.0702068408,-0.874691,19.521702,-3.69078166,,,
imu,308.081097,-0.3726491944000001,-9.664952942400001,2.0690105352,-0.80739881,22.33302016,-3.76555076,,,
imu,308.089559,-0.3923882368,-9.654784344800001,2.0558511736,-1.00927538,25.36116871,-3.70573548,,,
imu,308.098021,-0.3559009160000001,-9.645213900000002,2.0522622568,-1.07656757,28.43417872,-3.60105874,,,
imu,308.106484,-0.3277877344,-9.6296619272,2.0462807288,-1.12142903,31.6342962,-3.87770441,,,
imu,308.114946,-0.2930948720000001,-9.5949690648,2.0373084368,-1.16629049,34.61010638,-4.15435008,,,
imu,308.123408,-0.1776513816,-9.583604161600002,2.027737992,-1.03918302,37.10739432,-4.33379592,,,
imu,308.131871,-0.0526374464,-9.639232372,2.060636396,-0.77001426,39.45514405999999,-4.72259524,,,
imu,308.140333,0.04845037680000001,-9.679308609600001,2.0654216184,-0.95693701,41.18231027,-5.57496298,,,
imu,308.148795,0.1387714496,-9.684093832000002,2.0420936592,-1.13638285,42.46833879,-6.32265398,,,
imu,308.157257,0.2350740504,-9.710412555200001,2.045682576,-1.15881358,43.60482911,-6.404899990000001,,,
imu,308.16572,0.3098431504,-9.708019944000002,2.0564493264,-1.45788998,44.07587444,-6.45723836,,,
imu,308.174182,0.3816214864,-9.706225485600001,2.0552530208,-1.61490509,44.24784337,-6.24040797,,,
imu,308.182644,0.4839056152000001,-9.711010708000002,2.0714031464,-1.92893531,44.23288955,-6.16563887,,,
imu,308.191106,0.5586747152,-9.706225485600001,2.0684123824,-2.16819643,43.92633624,-6.247884879999999,,,
imu,308.199569,0.6017417168000001,-9.686486443200002,2.0660197712,-2.11585806,43.32070653,-6.0385314,,,
imu,308.208031,0.666940372,-9.665551095200001,2.0761883688,-2.39250373,42.45338496999999,-5.77683955,,,
imu,308.216493,0.7201759712000001,-9.621287788000002,2.084562508,-2.31773463,41.39914066,-5.72450118,,,
imu,308.225339,0.744700236,-9.6009505928,2.0767865216,-2.21305789,40.14301978,-5.75440882,,,
imu,308.234186,0.7925524600000001,-9.597361676,2.0911421888,-1.92893531,38.87942199,-5.477763149999999,,,
imu,308.243032,0.8505732816000001,-9.569248494400002,2.0887495776,-1.68967419,37.32422471,-5.41047096,,,
imu,308.251878,0.8589474208000002,-9.550705757600001,2.0923384944,-1.45041307,35.54472012999999,-5.500193879999999,,,
imu,308.260724,0.8697141712000002,-9.531564868,2.1078904672,-1.21862886,33.82503083,-5.567486069999999,,,
imu,308.26957,0.8996218112000001,-9.541733465600002,2.1096849256,-0.874691,32.18011063,-5.23102512,,,
imu,308.278416,0.9402962016,-9.564463272000001,2.120451676000001,-0.3513073,30.35574459,-5.05157928,,,
imu,308.287262,0.9642223136000001,-9.595567217600001,2.12344244,-0.16438455,28.44165563,-5.10391765,,,
imu,308.296108,0.9827650504000001,-9.6499991224,2.1371999544,-0.04475399000000001,26.49018212,-4.954379449999999,,,
imu,308.304954,0.9893447312000001,-9.6458120528,2.144377788,-0.02232326000000001,24.46393951,-4.84970271,,,
imu,308.313801,0.9743909112000002,-9.636839760800001,2.1455740936,0.03749201999999999,22.5872351,-4.49828794,,,
imu,308.322647,0.9462777296000001,-9.623680399200001,2.1306202736,-0.007369440000000005,20.56099249,-4.26650373,,,
imu,308.331493,0.9283331456000001,-9.630260080000001,2.1072923144,0.26927623,18.78148791,-3.71321239,,,
imu,308.340339,0.9241460760000001,-9.605735815200001,2.1132738424,0.25432241,17.14404462,-3.17487487,,,
imu,308.349185,0.8888550608000001,-9.582407856000001,2.1120775368,0.34404533,15.64118571,-2.58419898,,,
imu,308.358031,0.8727049352000001,-9.579417092000002,2.0977218696,0.76275229,14.16075753,-1.97856927,,,
imu,308.366877,0.8457880592000001,-9.595567217600001,2.0929366472,0.9197674,12.79995991,-1.51500085,,,
imu,308.375723,0.8362176144000002,-9.592576453600001,2.1013107864,1.22632071,11.58122358,-1.06638625,,,
imu,308.384569,0.8362176144000002,-9.599156134400001,2.1162646064,1.54035093,10.35501034,-0.76730985,,,
imu,308.393416,0.8284416280000001,-9.594370912,2.117460912,1.75718132,9.33815058,-0.54300255,,,
imu,308.402262,0.8410028368000001,-9.611119190400002,2.1031052448,1.99644244,8.21661408,-0.4158950799999999,,,
imu,308.411108,0.8469843648000001,-9.611119190400002,2.0911421888,2.15345755,7.1100314,-0.3336490699999999,,,
imu,308.419954,0.8463862120000001,-9.6117173432,2.0923384944,2.407672489999999,6.22027911,-0.1691570499999999,,,
imu,308.428405,0.8398065312,-9.617100718400001,2.0797772856,2.407672489999999,5.18846553,-0.02709575999999991,,,
imu,308.436856,0.8356194616000001,-9.597361676,2.0582437848,2.6394567,4.36600543,0.1448731699999999,,,
imu,308.445306,0.8439936008000001,-9.568650341600001,2.0414955064,2.89367164,3.64074516,0.1673038999999998,,,
imu,308.453757,0.8601437264,-9.549509452,2.039701048,3.05816366,2.66874686,0.1299193500000002,,,
imu,308.462208,0.86732156,-9.5291722568,2.0193638528,3.56659354,1.97339423,0.10001171,,,
imu,308.470659,0.8918458248000001,-9.556089132800002,2.0205601584,3.925485220000001,1.10607267,0.07010407000000018,,,
imu,308.47911,0.9289312984000001,-9.589585689600002,2.0193638528,4.32923836,0.2387511099999999,-0.02709575999999991,,,
imu,308.487561,0.9779798280000002,-9.61530626,2.0169712416,4.59840712,-0.71829337,-0.31869525,,,
imu,308.496011,1.0132708432,-9.648802816800002,2.024747228,4.89748352,-1.84730678,-0.5803870999999998,,,
imu,308.504462,1.0425803304,-9.66016772,2.0271398392,4.85262206,-3.07352002,-0.66263311,,,
imu,308.512913,1.0623193728,-9.6458120528,2.0181675472,4.90496043,-4.38197927,-0.76730985,,,
imu,308.521364,1.0742824288,-9.627867468800002,2.0103915608,4.98720644,-5.86988436,-0.8420789499999999,,,
imu,308.529815,1.0832547208,-9.606932120800002,1.9870636016,5.20403683,-7.245635800000001,-0.7523560299999998,,,
imu,308.538266,1.1317050976,-9.593772759200002,1.9607448784,5.26385211,-8.92794055,-0.82712513,,,
imu,308.546716,1.1490515288,-9.578220786400001,1.9535670448,5.56292851,-10.58781457,-0.7224483899999998,,,
imu,308.555167,1.1711831824,-9.602146898400001,1.9733060872,5.83209727,-12.24768859,-0.55047946,,,
imu,308.563618,1.1765665576,-9.647606511200001,1.9751005456,5.80218963,-14.10196227,-0.2214954199999999,,,
imu,308.572069,1.1616127376,-9.703832874400002,1.964931948,5.71994362,-16.10577415,-0.03457266999999997,,,
imu,308.58052,1.130508792,-9.719983000000001,1.9691190176,5.36852885,-17.91518637,0.2645037299999999,,,
imu,308.58897,1.1131623608,-9.724768222400002,1.9936432824,5.28628284,-19.57506039,0.7355490599999999,,,
imu,308.597421,1.082656568,-9.783387196800001,2.0151767832,5.06197554,-21.18259604,1.18416366,,,
imu,308.605872,1.0419821776,-9.8043225448,1.997830352,4.8077606,-22.54339366,1.55800916,,,
imu,308.614323,1.0222431352,-9.812696684000002,1.9924469768,4.17222325,-23.95652965,1.64025517,,,
imu,308.622774,0.9857558144000002,-9.8228652816,1.9631374896,3.74603938,-25.14535834,1.5879168,,,
imu,308.63125,0.9636241608000001,-9.802528086400002,1.9481836696,3.26004023,-26.16969501,1.50567079,,,
imu,308.639726,0.9367072848000002,-9.7714241408,1.9547633504,2.65441052,-27.02206275,1.19164057,,,
imu,308.648203,0.8948365888000002,-9.719983000000001,1.9224630992,2.14598064,-27.94919959,1.02714855,,,
imu,308.656679,0.8750975464000001,-9.699645804800001,1.9105000432,1.71231986,-28.87633643,0.9000410799999998,,,
imu,308.665155,0.8416009896000001,-9.669140012000002,1.902125904,1.65250458,-29.46701232,0.87013344,,,
imu,308.673631,0.8098988912000001,-9.630260080000001,1.9176778768,1.41324346,-29.92310383,0.66825687,,,
imu,308.682108,0.7746078760000001,-9.599156134400001,1.9128926544,1.73475059,-30.2745186,0.7729336099999999,,,
imu,308.690584,0.7464946944,-9.591978300800001,1.9039203624,1.79456587,-30.66331792,0.9000410799999998,,,
imu,308.69906,0.7207741240000002,-9.597959828800002,1.9158834184,1.80951969,-30.79042539,1.11687147,,,
imu,308.707536,0.6962498592000002,-9.5985579816,1.9535670448,1.92167334,-30.82033303,1.2140713,,,
imu,308.716013,0.6812960392000001,-9.616502565600001,1.9667264064,2.05625772,-30.84276376,1.26640967,,,
imu,308.724489,0.6800997336000001,-9.6428212888,1.9804839208,2.05625772,-30.81285612,1.09444074,,,
imu,308.732965,0.6771089696000001,-9.658971414400002,1.9972321992,1.8169966,-30.65584101,0.9075179900000001,,,
imu,307.395758,,,,,,,76.6734124,-35.34597800000001,123.94582
imu,307.497382,,,,,,,74.9033684,-35.48025720000001,125.1299184
imu,307.598944,,,,,,,77.7964748,-35.77323000000001,122.175776
imu,307.700537,,,,,,,75.0742692,-34.72341080000001,125.0566752
imu,307.802069,,,,,,,77.16170040000002,-35.63895080000001,122.4687488
imu,307.903601,,,,,,,74.512738,-34.61354600000001,125.0688824
imu,308.005225,,,,,,,75.02544040000001,-34.49147400000001,124.2632072
imu,308.106726,,,,,,,74.6226028,-34.46705960000001,123.64064
imu,308.741335,0.684884956,-9.683495679200002,1.9972321992,1.5926893,-30.67827174,0.7654567000000001,,,
imu,308.749811,0.6735200528,-9.669738164800002,1.9942414352,1.47305874,-30.64088719,0.6607799600000002,,,
imu,308.758288,0.6591643856000001,-9.635045302400002,1.9774931568,1.42072037,-30.63341028,0.5336724899999998,,,
imu,308.766764,0.6549773160000001,-9.591380148,2.0109897136,1.17398234,-30.58107191,0.4888110299999999,,,
imu,308.77524,0.646005024,-9.589585689600002,2.006802644,1.17398234,-30.48387208,0.4289957499999999,,,
imu,308.783716,0.6202844536000002,-9.6075302736,2.0062044912,1.47305874,-30.38667225,0.4065650199999999,,,
imu,308.792193,0.5975546472000001,-9.6290637744,2.0175693944,1.5926893,-30.1997495,0.2645037299999999,,,
imu,308.800669,0.5514968816000001,-9.635643455200002,2.0193638528,1.85438115,-29.825904,0.3542266500000002,,,
imu,308.809145,0.5473098120000001,-9.657775108800001,2.0253453808,2.12354991,-29.29504339,0.5710570399999999,,,
imu,308.817621,0.5485061176,-9.685290137600001,2.0349158256,2.16093446,-28.80156733,0.4589033900000001,,,
imu,308.826098,0.5544876456000001,-9.687084596000002,2.0361121312,2.05625772,-28.18846071,0.2495499100000003,,,
imu,308.834555,0.5580765624000001,-9.6918698184,2.0355139784,1.88428879,-27.78470757,-0.1317724999999998,,,
imu,308.843012,0.5359449088000001,-9.721179305600002,2.0480751872,1.5926893,-27.22393932,-0.6102947399999998,,,
imu,308.851469,0.5221873944000001,-9.699047652,2.0343176728,1.39828964,-26.77532472,-1.08881698,,,
imu,308.859926,0.5030465048,-9.663158484000002,2.036710284,1.15155161,-26.34914085,-1.45518557,,,
imu,308.868384,0.4839056152000001,-9.667943706400001,2.0648234656,0.97210577,-25.92295698,-1.97109236,,,
imu,308.876841,0.46356842,-9.671532623200001,2.0612345488,0.97210577,-25.25003508,-2.32998404,,,
