Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,575.083756,0.4894557396796005,0.6202755150674298,12.19740041016997,-65.52608473970257,541.9301320423655,,,,,,,,-25.49418369249582,-6.213937973937365,-31.82242093074078,0.06520580774933099,-0.1026090182008311,0.9925822847601194,3.835926294326782
gaze,575.103844,0.4718876329843942,0.5942343697989683,32.38996952550467,-49.14639195640738,542.2838976975006,27.32779826730121,-6.582989032730532,-32.62660979043432,0.008780775556105944,-0.07382991781861374,0.9972321902222823,3.90388035774231,,,,,,,
gaze,575.123829,,,,,,,,,,,,,,,,,,,
gaze,575.143918,,,,,,,,,,,,,,,,,,,
gaze,575.163901,,,,,,,,,,,,,,,,,,,
gaze,575.183988,,,,,,,,,,,,,,,,,,,
gaze,575.203973,,,,,,,,,,,,,,,,,,,
gaze,575.224061,0.4967177508490649,0.466995879621179,4.872084942545609,32.82234335261116,542.4090200901272,27.01257450435159,-5.189047049066547,-32.41642592633126,-0.03840460143055692,0.0659340568835486,0.9970846437147838,3.931771516799927,,,,,,,
gaze,575.244046,0.5297076443549688,0.4130084146453292,-32.72531835749016,68.07419634524338,541.322011243481,,,,,,,,-26.30173867632251,-4.335820246852625,-32.12903760942775,-0.01111268501243763,0.1252681131196112,0.9920606876936847,3.844648599624634
gaze,575.264133,0.5184070111695583,0.3846551237791844,-19.47098063808513,85.8124042964003,537.452115119161,27.00253951465214,-4.73940765588597,-32.26793234446988,-0.03169940245785181,0.1352104534871787,0.9903096895171766,4.081598281860352,-26.57680645012367,-3.738347150124987,-32.29797205016165,-0.03649654420673248,0.1767779678159895,0.9835738672595034,3.844266891479492
gaze,575.284119,0.5181831793806605,0.3594824108964131,-19.01581954295199,101.6708467178367,534.8178676123001,26.98966094940902,-4.453342931018442,-32.29824924250141,-0.01845891841770218,0.1798373684971978,0.9835231513405528,4.015445232391357,-26.68576799754549,-3.595694279399238,-32.31303062167736,-0.04794903211099659,0.1863509804512681,0.9813124896812787,3.821117401123047
gaze,575.304206,0.5245325379560867,0.3665564751635236,-26.31050869234212,97.26428805893758,535.3986245998701,26.98119062202547,-4.599160439167767,-32.13732252163163,-0.03671455008471314,0.1577369618829138,0.9867984052824698,4.043035984039307,-26.75858422833187,-3.652671475910162,-32.19156313314772,-0.05482550602235862,0.1935358805436631,0.9795601190491481,3.781378269195557
gaze,575.324192,0.5233069445945802,0.3649296279426521,-24.90556696876989,98.30362231185057,535.390400827542,27.0037694526499,-4.618228103745848,-32.05174320522523,-0.03379525783753083,0.1634254173839475,0.9859766799983544,3.99630331993103,-26.77376375532058,-3.723642590492697,-32.09980168813019,-0.05289010554801454,0.1916042375462549,0.9800461483468206,3.778381109237671
gaze,575.344279,0.5273532720210458,0.3700187594885146,-29.55741125596717,95.10492303893281,535.6934236830941,27.01239323091437,-4.629924890618435,-32.02212650252226,-0.0508570220161122,0.1483296299596416,0.9876294265501048,4.011941432952881,-26.78013727480711,-3.757289049529348,-32.03957034608869,-0.05194885131951249,0.1956964741734181,0.979287601699662,3.786376714706421
gaze,575.364264,0.5261097790120527,0.3629857494023373,-28.07615168794047,99.51913951280926,534.9789498406249,27.02591175875973,-4.694173740310914,-31.9494264770324,-0.04277407338809883,0.1543003432753523,0.9870976561166063,3.977128744125366,-26.79345088973086,-3.733939668593664,-32.03037652772615,-0.05490023646260042,0.2050899453891205,0.9772021686102821,3.819226264953613
gaze,575.384351,0.525838170785503,0.356456263986604,-27.70084263668612,103.5889634765026,534.1483636705005,27.02201793088091,-4.741517144817043,-31.90336247440967,-0.04374082600681893,0.1547130938232656,0.9869906781423393,3.941362380981445,-26.78410115063274,-3.687433079262847,-32.03134999394506,-0.0526426528235556,0.2187788096963524,0.9743534181864125,3.813722133636475
gaze,575.404336,0.5262286859307046,0.3588383078519199,-28.16547990551122,102.0926276214876,534.3682915137038,27.02989316174718,-4.807844880551476,-31.8499395936798,-0.04498558395840207,0.1489645986459172,0.9878187311375416,3.932165384292603,-26.78324995221664,-3.690325218979046,-32.02219136043715,-0.05302277702429423,0.2194630620033394,0.974178910433166,3.803987741470337
gaze,575.424423,0.5260253176901377,0.3581899970755764,-27.92886463400635,102.5007065791971,534.3181653228096,27.0358141693325,-4.826809711450601,-31.82134479773914,-0.04476497583046766,0.1497022631538423,0.9877172314713941,3.940850257873535,-26.77875033078792,-3.688579458650848,-32.01864003166492,-0.05244166788787612,0.2201690414130949,0.9740510585551339,3.800836563110352
gaze,575.444409,0.5255154472035897,0.3570633558931429,-27.33927905210341,103.2074323457878,534.2279943735807,27.03147276670144,-4.813888027032792,-31.82936134500248,-0.04395494024089919,0.1515913320595807,0.9874654582681973,3.946549892425537,-26.77126055998463,-3.688850895210936,-32.0130938401809,-0.05121450040547153,0.220706555301738,0.9739947080939705,3.80455756187439
gaze,575.464496,0.5242418207760869,0.3581951426721985,-25.90273375274619,102.5024978155405,534.4500291970123,27.03023781345557,-4.823215579503123,-31.82016923195921,-0.0446401913018963,0.1508248961263269,0.9875520766162222,3.944767713546753,-26.74649837467582,-3.698265755677246,-32.00353512058185,-0.04559300213406516,0.2190631676410693,0.9746448618545444,3.780441761016846
gaze,575.484481,0.5240866350949065,0.3616327282876819,-25.75762694441426,100.3497491661278,534.8536573218945,27.03634472070369,-4.869665569664679,-31.78274037408828,-0.04722580394728346,0.1461305869034536,0.9881374271895509,3.957837343215942,-26.72931803790259,-3.711157970420104,-31.99420893152649,-0.04254499774903064,0.2164019390006234,0.9753769137945113,3.777417898178101
gaze,575.504569,0.5253958915257804,0.3544126554395091,-27.17124967473774,104.8363548774914,533.7833380083304,27.05676853994433,-4.932451879298715,-31.71782785453746,-0.04689730543433942,0.1451178484162672,0.988302308412781,3.965009927749634,-26.71878852736472,-3.729073707227838,-31.92782219304881,-0.04782470246119391,0.2330986084466746,0.9712763955613881,3.893688201904297
gaze,575.524554,0.5282634662579186,0.3533839166745361,-30.41078812475205,105.4550440024286,533.3772778024922,27.07127533044079,-5.000115957691084,-31.66962223889188,-0.04730994426891405,0.1413879834989286,0.9888231425767599,3.961962461471558,-26.73146052094391,-3.746306937677768,-31.90056912336139,-0.05863883003559046,0.2391190274588946,0.969218024140683,3.852581977844238
gaze,575.544641,0.5260012746406025,0.3523444702317011,-27.83512729367757,106.1120252234329,533.4273653683606,27.0874951725749,-5.028820854188986,-31.65759976417613,-0.04507330101505145,0.1439741603031865,0.9885544186844742,3.95095682144165,-26.70844559709955,-3.72047271293389,-31.91877021416998,-0.0520198973875758,0.2388139769003124,0.9696709827115809,3.859752893447876
gaze,575.564626,0.527102097762605,0.353468535149187,-29.09237914148238,105.3985320591795,533.4356244257784,27.08229492338283,-5.039223702616861,-31.64422816728652,-0.04714669961840516,0.1400505187149118,0.9890212540298494,3.948076486587524,-26.69685898157517,-3.74023991190665,-31.89795285018845,-0.05431339115855514,0.2403179388451173,0.9691735364784225,3.81446361541748
gaze,575.584713,0.5263976254169855,0.3524449177391026,-28.27943167871521,106.0244822484764,533.2914384802971,27.09721769082169,-5.051479669520359,-31.64303508768371,-0.04419768203680181,0.139103157944192,0.9892910978839986,3.939824342727661,-26.69045864597664,-3.742838375864876,-31.88496029707316,-0.05448283792050367,0.2434596761184361,0.9683795776845122,3.846831321716309
gaze,575.604699,0.5260060433707587,0.3526304725020675,-27.83374266620488,105.8973264040693,533.2783213097,27.0999448216378,-5.066594430444985,-31.62860101556319,-0.04406324800840751,0.1366365419416142,0.9896407861346395,3.947271823883057,-26.68195460866541,-3.749736274632252,-31.87115951167929,-0.05309260942763758,0.245523884703827,0.96793553342364,3.839115858078003
gaze,575.624786,0.5237917741219074,0.3577391405125415,-25.37217708152262,102.7284598840649,534.1149503079242,27.10494071687823,-5.080420249686646,-31.62073702805137,-0.04332155889427541,0.1342229389168444,0.9900037601966444,3.948539972305298,-26.65987283519297,-3.777370838556013,-31.86279496372656,-0.04535295339344052,0.2370305681976788,0.9704430016020406,3.818376302719116
gaze,575.644771,0.5196971340319183,0.3641714353135562,-20.77680962373258,98.72460274570963,535.2257574516293,27.11583417649039,-5.088793447872409,-31.61693998176104,-0.04092410664784507,0.1330259822269086,0.9902672899513759,3.949638843536377,-26.6125795622686,-3.851657142700644,-31.82219904435357,-0.0319302571848285,0.224499095479728,0.9739510330632104,3.796016454696655
gaze,575.664858,0.5177786447887563,0.3647362598096865,-18.59702918124376,98.37106650943144,535.409353389306,27.1223498859504,-5.088385815940388,-31.6163635077732,-0.03969999147824176,0.1340740592609225,0.9901757709164197,3.953848600387573,-26.58773888346703,-3.875113445541796,-31.80532710219575,-0.02565670179092319,0.2222660963547544,0.9746484063827483,3.792467355728149
gaze,575.684844,0.5172812145689618,0.363687118558542,-18.01948908264728,99.01557637126864,535.2457976118501,27.13301941739522,-5.096917503956578,-31.61286235724009,-0.03772091165822951,0.1325594732433837,0.9904570252550631,3.947228908538818,-26.5856988673731,-3.871992730410963,-31.79931628600876,-0.02565687354431633,0.2260230013148158,0.9737840251906856,3.799966335296631
gaze,575.704931,0.5166607075315981,0.3647151705416321,-17.31990589858304,98.36436553861083,535.3653390087586,27.14080456524583,-5.102463903523173,-31.61194984605885,-0.03631001383735613,0.1306332829118924,0.9907656273260558,3.932589054107666,-26.5797227228093,-3.876686083222449,-31.79585073845874,-0.02466785914694816,0.2257107682310824,0.9738819978979184,3.789200782775879
gaze,575.724916,0.5152761673949567,0.3651310479875836,-15.74461071969671,98.09516997861331,535.4501774007731,27.14916266946723,-5.102659651519082,-31.61023753266696,-0.03474666017610602,0.1299717426933677,0.9909086818208099,3.92052435874939,-26.55906279862141,-3.872360611437125,-31.79949504327571,-0.02082376937906073,0.2254325093796651,0.974036218188849,3.798546552658081
gaze,575.745005,0.5143180168248095,0.3668697235107719,-14.66527976575385,96.99799054047476,535.6726403856176,27.15450334834709,-5.105890154438597,-31.60639347113057,-0.03405946661819978,0.1279815068333458,0.9911915489159249,3.910040378570557,-26.54620845994449,-3.881789830702765,-31.79429642539618,-0.01780307075951541,0.2236434271555997,0.974508423853601,3.789233684539795
gaze,575.764989,0.5141038947249201,0.3691937327142284,-14.44170005495909,95.55705221902262,536.0536056925432,27.16227326193032,-5.102791635693995,-31.60252463677007,-0.03258434254701498,0.129956255803281,0.9909841735357691,3.894919872283936,-26.54214642812374,-3.880476673358489,-31.81763512794745,-0.01852408489754909,0.2166688130028771,0.9760694051913689,3.779028415679932
gaze,575.785076,0.5133710989558485,0.3689300678492751,-13.60479473729726,95.72774158330512,536.0963598421554,27.16609749366453,-5.100553223427542,-31.5970857485147,-0.03183703644121254,0.1320557859213671,0.9907308779458381,3.882718801498413,-26.53672874588003,-3.897475272265262,-31.80269467239816,-0.01638788863823907,0.2151862159024154,0.9764355224957662,3.767902374267578
gaze,575.805062,0.5116452220444758,0.3719243359975586,-11.65779429887934,93.84502134706817,536.5402529572925,27.17036209315988,-5.102829594349749,-31.59443700365772,-0.03094124270728672,0.1318012982027759,0.9907931455615708,3.879085540771484,-26.51082254366978,-3.926846640526405,-31.77819575846925,-0.01059043924128152,0.208972721831358,0.9778641235504404,3.751762628555298
gaze,575.825148,0.5111442850479442,0.3718036786877211,-11.08516916915472,93.92077571570613,536.5565977958379,27.17460634174679,-5.103361316432263,-31.59261038339579,-0.02995912969912444,0.1324989918801266,0.990730269901158,3.872402906417847,-26.5070148603877,-3.929707225445631,-31.76983490586233,-0.0096026041030383,0.2085433604384034,0.9779659793732595,3.753576040267944
gaze,575.845133,0.5111429394689215,0.3719831143857909,-11.08558778119945,93.81357377143152,536.6094580107401,27.17663672433015,-5.103679708004324,-31.5908073873471,-0.02948621818702336,0.1335926258438647,0.9905975839144615,3.860094308853149,-26.51021351317133,-3.93502741747554,-31.76506844692953,-0.01007494214993412,0.207088086103289,0.9782704228048358,3.750099182128906
gaze,575.865221,0.5108982194151522,0.3723579762100997,-10.80915152479802,93.57985933777613,536.6792140263341,27.17788467342527,-5.106314876357748,-31.58814844811876,-0.02901317963623869,0.1341673821311465,0.9905338706876562,3.847393751144409,-26.51027171939994,-3.940345405772652,-31.76115791370117,-0.009592310591396286,0.2057173883319395,0.9785644300276831,3.739361047744751
gaze,575.885206,0.5124321905711974,0.3686735789207822,-4.369882021072581,33.43620890610571,186.945051941817,27.16627026410846,-5.096184887795568,-31.58755288126179,-0.03190844617110411,0.1382767253049241,0.9898794867567932,3.824450969696045,-26.51497619950983,-3.946084944471036,-31.75755202922215,-0.01032308831376766,0.2037401922276712,0.9789705653995415,3.736780881881714
gaze,575.905294,0.512377522733782,0.3690373850589874,-5.424243355928242,41.60285847054206,233.1809006856248,27.16087035021383,-5.090909635028443,-31.5863416921386,-0.03291428487322402,0.1410200010099988,0.989459453017871,3.810266256332397,-26.51473822587165,-3.950605503702088,-31.75467106329745,-0.009758786281903176,0.2019817615610969,0.9793406629396028,3.729389429092407
gaze,575.925279,0.4652632200362155,0.4015164744483192,18.01137186768659,32.54444305739779,235.2484561488429,27.15858920519072,-5.085685072676976,-31.58978283205504,-0.0339246043772742,0.1395601703093727,0.9896322953911035,3.806582927703857,,,,,,,
gaze,575.945366,0.5150270495791716,0.3711400735217775,-12.48958844955455,75.96675303448392,431.8145431035052,27.11492949888859,-5.058838799693878,-31.59031966268673,-0.04470033835383069,0.1455537798456373,0.9883400107876343,3.744726419448853,-26.51814708188,-3.971524601850718,-31.74416995866324,-0.009566194707942172,0.1964066604595028,0.9804758597976574,3.724949836730957
gaze,575.965351,0.5329225950211974,0.3632793036007165,-73.94211518497711,205.0345563212323,1103.437714476232,26.77496814842251,-4.926864072911909,-31.69934168110269,-0.07750971131536538,0.1699546406862704,0.9823989336114985,3.796364545822144,-26.889172881551,-4.00778142135001,-31.79732452096622,-0.05017836879556042,0.1922573687100606,0.980060832541379,3.759258031845093
gaze,575.985439,0.5720561264735761,0.2962884403759242,-161.9073375886313,288.3567568933145,1074.189541243871,26.01092511825114,-5.13602779688121,-31.38240456818316,-0.1427188719293145,0.3037308005929785,0.9420079216048941,3.95434832572937,-27.63075166410992,-3.993677309893895,-31.99592463544086,-0.1357797791836953,0.2026601206727139,0.9697900427689223,3.817511320114136
gaze,576.005424,0.6260966063799709,0.2584412128932253,-277.846626581033,328.5932573225324,1037.55709943057,24.9510427132683,-5.358400824759498,-31.23132490935969,-0.2596263010777781,0.3560131278630408,0.8976908357434896,3.629586935043335,-28.41454448368806,-3.980267263230645,-32.25102353247867,-0.2177098249351817,0.2201176362149654,0.9508683706769454,3.871676445007324
gaze,576.025511,0.6478154254023443,0.3517883446843924,-333.0099579919706,215.2139314682027,1061.940686686974,,,,,,,,-28.92251965880382,-3.951446275293263,-32.55142206007143,-0.2628469752261058,0.1894420793240693,0.9460566400569578,3.819060325622559
gaze,576.045496,0.6586195390150517,0.3576014018845345,-356.0155959344667,207.0046999679186,1056.811973690832,,,,,,,,-29.13464320194056,-3.84859443543112,-32.7316647390208,-0.2825492238539501,0.1822572841356834,0.941779283313779,3.825714111328125
gaze,576.065584,,,,,,,,,,,,,,,,,,,
gaze,576.085569,0.659395435914654,0.3290215200497417,-353.1430072928187,240.4403151956846,1041.70884150025,24.35549352198025,-5.013020454887428,-31.68089085793018,-0.3137837334930161,0.2472213628646318,0.9167449843541756,3.901279449462891,-29.22672487606031,-3.728796466116013,-32.88531768392761,-0.2925048891540474,0.1759982873264353,0.9399284508297108,3.810092687606812
gaze,576.105656,0.6669588693200517,0.3541061120138173,-332.40995902241,187.623973714998,936.3778247092794,24.14103964941167,-4.901253263484541,-31.86805677495337,-0.3288223610741194,0.1957104878050704,0.9238902855971282,4.001161098480225,-29.29411351350844,-3.624466380217984,-33.01200270582567,-0.3044150843195687,0.1726186627131259,0.9367679828654704,3.784893751144409
gaze,576.125641,0.6962305401595006,0.3411121381384004,-383.7579086814719,198.914630176833,916.2596062109626,,,,,,,,-29.4730562553374,-3.461182270527401,-33.16092157557405,-0.3428410118255405,0.195838822442838,0.918753065972921,3.654370784759521
gaze,576.145729,0.662056104149913,0.3776469237463384,-324.6552324680729,161.9220014026064,943.724894005908,24.04305104704325,-4.972335833297127,-31.9552264904857,-0.3322600145779787,0.1590266357608254,0.9296847916531901,3.908519744873047,,,,,,,
gaze,576.165713,0.6734005180619607,0.3681028985090811,-201.0620420326359,100.0557723161171,545.2876636457361,23.99765730731348,-4.984994995220661,-31.99549040372173,-0.3344195181167671,0.1488654269663865,0.9305926448004331,3.896111249923706,-29.39679119157093,-3.771274470166597,-32.82975265278645,-0.3052150986501911,0.1886239256585513,0.933415640658068,3.707511425018311
gaze,576.185801,0.6717242697124193,0.3678839616195865,-189.9984546040324,95.60487604250918,520.4048397641309,23.96892721104286,-4.983063651666344,-32.01389240233546,-0.3374915164482803,0.1473531750572974,0.9297238934898758,3.901154756546021,-29.40534957990151,-3.923968381273442,-32.65412707723992,-0.2941795343205116,0.1910586935417561,0.9364587429294919,3.702552080154419
gaze,576.205787,0.6836893418962118,0.3424586919793955,-201.1971943214956,110.5273245299708,513.8875469737036,,,,,,,,-29.42809415752571,-3.961119072247265,-32.60062815833675,-0.2940365775423524,0.1959828053637794,0.9354855589847034,3.720718622207642
gaze,576.225873,0.6763699704695497,0.3554656869115009,-167.001807587152,88.52224700094443,444.8832653910525,23.95814121152371,-4.948433400216951,-32.0164923399868,-0.3402536707267204,0.156584492741018,0.9272047973290641,3.934202671051025,-29.47770639720373,-3.963401993041643,-32.57716256910882,-0.2988684705697462,0.2064206897989101,0.9317017420410048,3.738276481628418
gaze,576.245859,0.6859449165591317,0.3290530452169394,-174.350578322062,101.7770935153259,439.5158550208889,23.19423259477599,6.965423083651416,-48.6193743956517,-0.3671545929512709,0.7159639691534427,0.5937955033080285,5.639795303344727,-29.45149990761804,-3.933209476046422,-32.60521562082698,-0.2869042786116614,0.2093093934994729,0.9348130897175141,3.649340152740479
gaze,576.265946,0.6653411749559234,0.3113504299671283,-257.5658840155644,184.7726104004688,731.2824932009739,23.81027005158675,-0.9161553508486975,-38.14512087319505,-0.329844902082624,0.2337890489629547,0.9146283513838294,4.578244686126709,-29.45880116049554,-3.899695804150163,-32.62685789996107,-0.2837303431089778,0.2172749571692864,0.9339639636443938,3.732884645462036
gaze,576.285931,0.6714243499593094,0.3003296568139945,-265.5867271180444,193.5117613635048,726.3561015931715,,,,,,,,-29.41881033635632,-3.631077146993576,-32.86243600950729,-0.2882984897752258,0.2406592029395622,0.9268047954309574,3.766035318374634
gaze,576.306018,,,,,,,,,,,,,,,,,,,
gaze,576.326003,0.6158760956739332,0.3316311698803241,-184.2363179416883,170.3194033584635,752.4127423673517,,,,,,,,-28.31376595828203,-3.394298128564619,-32.80383873061947,-0.190340148108554,0.2120584306049898,0.9585415223282518,3.783211469650269
gaze,576.346091,0.5668423271419052,0.3517103394784249,-107.034352153815,153.9932422178637,767.5685777449874,,,,,,,,-27.48615951610538,-3.526988876984215,-32.3769412601688,-0.09710727906788498,0.192290491242587,0.976521655330652,3.791764736175537
gaze,576.366076,,,,,,,,,,,,,,,,,,,
gaze,576.386163,,,,,,,,,,,,,,,,,,,
gaze,576.406148,0.5434050965414744,0.3740207764260509,-50.34575775985432,97.43414114384794,563.0706380147267,25.95174175335386,-3.194076877366975,-34.51223671491255,-0.1236820850306476,0.1579890968438134,0.9796643236950847,4.154059886932373,-26.88344597757373,-3.631945169143518,-32.29877251997691,-0.04007609161335678,0.1740779385344159,0.9839160422498486,3.790338277816772
gaze,576.426236,0.5266428517098359,0.3905092807145161,-45.28478816784505,128.6058510254518,841.8130459339076,26.67644371544292,-4.113071270082019,-33.09998959091428,-0.06783242935233832,0.1347676663929691,0.9885526984552485,3.861838817596436,-26.66416436201136,-3.549385768452527,-32.38245701349027,-0.03434883532097471,0.1642779188015993,0.9858158666334742,3.792635917663574
gaze,576.446221,0.520043339278028,0.3905526933106879,-17.87825404291617,68.61882965763952,449.7093695696269,26.96908794199105,-4.497459081828608,-32.47827740192896,-0.04835228933331764,0.1273501813151195,0.9906785489931805,3.728111982345581,-26.59298441655443,-3.61359751926647,-32.29152535975693,-0.02563289508925001,0.17058313591031,0.9850098214902977,3.768200397491455
gaze,576.466308,0.5142506648962941,0.3792432190793633,-12.27960511286447,74.6136137206853,449.1688968565402,27.15358547166196,-4.679815973404581,-32.16469482427441,-0.02411162453972389,0.1404766709141629,0.9897903487562048,3.658213376998901,-26.60262815232189,-3.673411558095865,-32.18750583951253,-0.02734117655824314,0.1824186579239943,0.9828407263161308,3.780930995941162
gaze,576.486294,0.5129503802421478,0.3710762054718998,-10.98797147363689,78.91625192880468,448.490481473338,27.20364288884607,-4.712547870483283,-32.08796630621107,-0.01877350909977375,0.147261081374422,0.9889194756240351,3.628156661987305,-26.59362395595668,-3.636701070240415,-32.18164604251622,-0.02750698672489507,0.1932590150167013,0.9807621112156051,3.813935279846191
gaze,576.506381,0.5133483313265054,0.3659499584769467,-11.33644023623757,81.61611322461792,448.0200178643419,27.21646270178237,-4.73749072314497,-32.03903759974573,-0.01953091311485838,0.1511968277422934,0.9883107116254317,3.642823696136475,-26.59423482517282,-3.625920674185902,-32.16316862297725,-0.0282026822221596,0.2004167649408818,0.9793047171570795,3.820993185043335
