Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,304.955031,0.7225663956296969,0.384379010044794,-152.6139173207167,52.98337483871067,321.136405455798,23.0726855481297,-6.162945091605477,-30.69738939718856,-0.4089646593150422,0.1206155295107808,0.9045439743164317,3.717751026153564,-30.21487289182473,-5.530884826295626,-31.0036545169384,-0.3598642686247961,0.1850592549442863,0.9144674845649824,3.538389921188354
gaze,304.975119,0.7251793589203523,0.3873346947894589,-160.640758899251,53.938122728416,334.0745400880195,23.0013282913961,-6.095883975300042,-30.8174876024533,-0.412774531421492,0.1185401714955767,0.9030866037936601,3.717274904251099,-30.27820098318497,-5.501093241341652,-31.06765008490683,-0.3669273572206048,0.1801539173306218,0.9126384172242227,3.522783994674683
gaze,304.995103,0.7262429969989121,0.3838081585121391,-183.5018640799456,62.95000843124909,379.7239948931868,22.92262738569333,-6.042425575192451,-30.89225893015325,-0.4191995459915442,0.1240225068108678,0.8993832100082988,3.817560434341431,-30.37108413204598,-5.432274534086643,-31.19677942178109,-0.3718035522866319,0.1798999738694501,0.9107129722963284,3.570240259170532
gaze,305.015192,0.7180104672586484,0.3957977544883658,-200.8544295800165,65.20410250176816,431.8858611103328,22.8501751783386,-6.010085925472456,-30.96645897540103,-0.426271525689511,0.1224482378519914,0.8962694993322483,3.739223718643188,-30.43633562341389,-5.280699784075524,-31.54842339200807,-0.3467389205887667,0.156720814573115,0.924776030846646,3.514384984970093
gaze,305.035176,0.7335910854580613,0.3503607516410327,-211.8368269131577,87.6163798100611,423.5983770928806,,,,,,,,-30.43715591387153,-5.125331246074015,-31.59909478505265,-0.3637378294238749,0.1859632296507721,0.9127499485970199,3.437406301498413
gaze,305.055264,0.6927661498108267,0.3553370706779994,-178.9577022583959,86.90867643800227,435.4170470593295,,,,,,,,-29.82457208065863,-4.947490120024528,-31.52337543692951,-0.2990378139453836,0.1841875592108768,0.936296603039179,3.594837427139282
gaze,305.075248,0.6507631316215671,0.3539567739576202,-142.4080382394815,89.06872331462212,445.1214281919653,,,,,,,,-29.03462849104777,-4.784176299969126,-31.37590360358411,-0.2273333669741945,0.1881913556010947,0.9554598651629478,3.740837097167969
gaze,305.095338,0.6008501798563926,0.3720378322127711,-96.66358854617451,80.51979391126777,455.4385221539748,,,,,,,,-28.15718902291078,-4.704661598619754,-31.1365177111348,-0.1373672230328068,0.1708898273642407,0.975667419226283,3.759896516799927
gaze,305.11532,0.5656626448515714,0.393289345365752,-63.11163006801128,69.26194089311205,460.9403054365456,,,,,,,,-27.43568584126619,-4.720015570675682,-30.95958390441693,-0.07153646114239394,0.1483466651975111,0.9863446667630948,3.847741365432739
gaze,305.135408,0.5517821664025763,0.4239112948023665,-49.83954873004637,52.48579513585725,463.990417706748,,,,,,,,-27.02299696334364,-4.803046553618691,-30.89239427573165,-0.04575114700506037,0.1148740723262942,0.9923259444632568,3.732369899749756
gaze,305.155393,0.5352834058207991,0.4262565032941386,-33.63116693632129,51.09929431455551,464.6815705438912,,,,,,,,-26.69856010197222,-4.87020338411118,-30.82923489043034,-0.01390108013032269,0.1122285586005153,0.9935851803472419,3.815402746200562
gaze,305.175481,0.5413206580150393,0.4429666758054794,-21.6135145725034,22.82903264915048,253.4554544337033,25.66022565472404,-6.055874608276213,-30.54365117474919,-0.1565111253616313,0.07518747662242889,0.9848101903398377,3.778242826461792,-26.48969902215356,-5.08759133602975,-30.60292433434934,0.010071818950819,0.1228334885026785,0.9923761850051039,3.91423773765564
gaze,305.195466,0.550103161536582,0.4129559546838037,-26.19866169873475,31.85970920098935,252.3712765905439,,,,,,,,-26.46889961034868,-5.117687552572522,-30.59372924455974,0.0009469705466925438,0.1295765846096875,0.9915689648066202,3.726202726364136
gaze,305.215554,0.510526575548823,0.4373913979268839,-14.37723156127775,69.29270782993777,720.7737856578328,26.75814025117835,-6.165454010929718,-30.32784748901589,-0.05152503333411319,0.08992224991342185,0.994615081280405,3.793375253677368,-26.42023097548056,-5.305493106030809,-30.46133219497815,0.01305798794590076,0.1087154564243812,0.99398714201203,3.713547706604004
gaze,305.235539,0.5026814937365974,0.4423541304171985,-3.155621940822593,84.23728452824304,935.4738104467345,27.16767378536025,-6.258907969781649,-30.25491847443458,-0.01496878389614654,0.0795129749891439,0.996721436669768,3.785932064056396,-26.42948300711233,-5.346690825640525,-30.40841855098078,0.007703918954553211,0.1061099504056408,0.9943245587119199,3.692374229431152
gaze,305.255627,0.4986883406185819,0.4490558659290418,2.856550510428688,46.71310164155469,569.9505533701515,27.31222108999885,-6.337439990290404,-30.20973184981351,-0.006289585441783166,0.06893735672068677,0.9976011637740483,3.81390118598938,-26.40595449210359,-5.404361915063655,-30.34480004410407,0.01426098830097617,0.1055593651950882,0.9943107384677536,3.71101713180542
gaze,305.275611,0.4998349849148271,0.4467340465721791,1.487001978163082,48.30350837383032,569.9090250549223,27.38629408913291,-6.365731858779356,-30.1698280049314,0.001540796822313582,0.07377755583062143,0.9972735322873119,3.822867631912231,-26.45174466184369,-5.441770858657305,-30.29575922577708,0.001843261806209688,0.1061142166161575,0.9943522391073765,3.720633983612061
gaze,305.295699,0.500197819841276,0.4487666945177821,1.036790615091929,46.93219623338569,570.02007518324,27.41751725959088,-6.41972804558933,-30.11251319452862,0.001682296505247864,0.0678130594008092,0.9976966266622189,3.805033683776855,-26.45437592510599,-5.433189568093105,-30.29053418621356,0.0001602519100242714,0.1076032444532245,0.994193902668119,3.728293895721436
gaze,305.315684,0.5032725671240283,0.4499177753038731,-2.681651705999709,46.18885799491336,570.1075596560697,27.42603265401219,-6.444518082052822,-30.07490614206652,-0.0005731528714765025,0.0671555225073632,0.9977423551661767,3.786338806152344,-26.47917894444527,-5.453673876541981,-30.26324805908888,-0.009897265247949658,0.105869068634949,0.9943308224363662,3.706707239151001
gaze,305.335772,0.5041321297559406,0.4460124733050844,-3.694601628652501,48.83457898617776,569.8227521778415,27.43289718379992,-6.458102610455528,-30.05193485215514,-0.00106433046519705,0.06720951499841579,0.9977383165411353,3.771941184997559,-26.48183517976308,-5.427779644977967,-30.25174214119146,-0.01277463785695743,0.1145747189242359,0.993332493383286,3.657771348953247
gaze,305.355756,0.5051416176762559,0.4459536491422201,-4.912398783039881,48.88414443047132,569.8046775585124,27.43750680698358,-6.471617455280704,-30.03086720887231,-0.001710434590471245,0.06636619971358114,0.9977938674641615,3.763640880584717,-26.48728159173504,-5.432386282999647,-30.24015739010548,-0.01616851700984085,0.1156125905934452,0.9931627801896198,3.639177799224854
gaze,305.375845,0.5055493137609027,0.4458008051806734,-5.40322917444316,48.98990293657821,569.7719271031609,27.44128582405713,-6.483015320130875,-30.0131192035731,-0.002042678446567136,0.06563666657124177,0.9978414981680106,3.759887456893921,-26.48850647702984,-5.413783497630105,-30.26351782330579,-0.01746937696979154,0.1166811379608954,0.9930157767691499,3.635063648223877
gaze,305.395829,0.5064122989171194,0.4458959748277363,-6.445333333048991,48.9356028268566,569.7843405172696,27.44532810622073,-6.490911516435922,-29.9981954404595,-0.001639608433528763,0.06624192889053897,0.9978022442052562,3.755905389785767,-26.49718816999441,-5.4345461585903,-30.23668266644373,-0.02132306723503576,0.115943229263558,0.9930269353807218,3.641117811203003
gaze,305.415917,0.5055924623935003,0.4474717860600281,-5.462279131101447,47.82985138076382,569.5038292476817,27.62196930443213,-6.549989855137752,-29.97677932774024,0.02726660966083901,0.0650200648389931,0.9975113649307144,3.746101379394531,-26.48242830620476,-5.41404046055016,-30.26921725192933,-0.04728452063475938,0.1135595589616016,0.9924053610681413,3.680913925170898
gaze,305.435901,0.4756325655439397,0.4421585549902201,30.68101326637835,51.06692696901675,568.8652730856741,28.18930938830251,-6.529045187080127,-30.07897060278788,0.07367737491007263,0.08797176646573548,0.9933944899843459,3.713062763214111,-25.82572044454575,-5.50823953066111,-30.25166420202575,0.02421849329873026,0.1014719408567543,0.9945435685786234,3.639436483383179
gaze,305.455989,0.4231206794726198,0.441240082982914,42.33794806326961,23.01550597550457,255.9726388480115,28.80712908554411,-6.537561059080593,-30.28558081552625,0.1377207697150694,0.08990982804131663,0.9863818796037719,3.765877962112427,-24.92304979031215,-5.49610405136883,-30.32502954911467,0.1402805150534131,0.1096601264773791,0.9840203421460934,3.779832601547241
gaze,305.475973,0.4129919477496619,0.4383350211579539,99.21245176950559,49.44974298901599,530.4843050233899,29.07285352553222,-6.582639957043883,-30.34610819495468,0.1643761855762495,0.08290215193758803,0.9829077794073661,3.761396169662476,-24.59912158504805,-5.509462041098436,-30.34875349684268,0.1746665596511827,0.1109460499981196,0.9783570753714794,3.800469875335693
gaze,305.496061,0.3853795321379731,0.453720312946518,129.2101261050776,39.10121335667328,526.2969045109115,29.18456079917937,-6.606017338544477,-30.3628891977105,0.1762816447529351,0.08055286445434073,0.9810382346021997,3.756239414215088,,,,,,,
gaze,305.516046,0.4112463140590361,0.4353005162734785,101.1124360680393,51.30762246324237,529.9062043970707,29.22440957286508,-6.620444771606373,-30.35851257853305,0.1783028325366645,0.0789621998296101,0.9808022588205387,3.756335020065308,-24.55028964993384,-5.476351993915765,-30.33825896734469,0.1671147407724242,0.121611853301973,0.9784085141458166,3.72904109954834
gaze,305.536135,0.4140901737179838,0.4320208351415679,97.99528893545138,53.4467472475738,530.1900501148791,29.24121320427078,-6.617082631968695,-30.35245914704685,0.1787432743966884,0.08063998823956285,0.9805855567744579,3.77721643447876,-24.57144491468832,-5.472553900524366,-30.30047626730552,0.1557812416011392,0.1274020663912459,0.9795411774113675,3.626598596572876
gaze,305.556119,0.3959806921521293,0.4438425090596738,47.26377170702757,18.28270166474145,211.8078366468268,29.25158297013532,-6.616523085571407,-30.33986604849238,0.178537173385011,0.08235012231168992,0.9804809712967102,3.784225225448608,-24.46580296567537,-5.471832289955807,-30.38336228641693,0.1839191993505318,0.1136032810265864,0.9763544554362692,3.765421867370605
gaze,305.576208,0.4016178534248468,0.4428679119457981,44.8089561270174,18.5867805785779,212.2157515267488,29.26338244323759,-6.635641701265881,-30.32510168057155,0.179915079260813,0.07869308146720252,0.9805294300446937,3.766183614730835,-24.53848047905692,-5.473543654784226,-30.32877282204856,0.1630571825301345,0.1204118269486115,0.9792412098948001,3.639189481735229
gaze,305.59619,0.398576792423722,0.4505457424303311,46.13607381469927,16.62068564279333,212.1787573330744,29.26460368025491,-6.66321976957612,-30.29594237772593,0.1763322836085974,0.07023023680664547,0.9818221018063608,3.748849630355835,-24.48815972333242,-5.479085624002218,-30.36055099550153,0.17715499741819,0.113122222788047,0.9776602015021645,3.685637474060059
gaze,305.616279,0.4031062511527341,0.4483120989283207,44.15759578479664,17.22794325218475,212.4573687572799,29.27639831205442,-6.672197788242901,-30.29045098935406,0.178608098095247,0.0690099843711735,0.9814972080204248,3.723688840866089,-24.5516013886155,-5.480020864854794,-30.31472263727982,0.159101527442862,0.1192892311834116,0.9800289706376127,3.598089456558228
gaze,305.636263,0.3997190767231497,0.4510263709934431,45.63911725357838,16.51095029142595,212.2817602542583,29.28164250251418,-6.680744191813305,-30.28087872315493,0.1786180285368726,0.06802853107241182,0.9815639148021544,3.719354152679443,-24.50917409425443,-5.479672931608993,-30.34248248408963,0.1708698522155812,0.1145104275976644,0.9786168073230836,3.644501924514771
gaze,305.656352,0.3941681105613468,0.4474993369402985,48.05327340685777,17.34432725841041,211.7655079879083,29.29834398085064,-6.688718520817595,-30.27187352879979,0.181956809632378,0.06819681860170336,0.9809387918524851,3.712064504623413,-24.44137549109572,-5.490299459413335,-30.31395446140628,0.1866963239811358,0.1211510627645947,0.974918921040586,3.683220624923706
gaze,305.676335,0.3900007472066359,0.4429344611032888,49.846644360756,18.44484632811657,211.2778972144696,29.30691298273388,-6.695288693639863,-30.26515807417065,0.1830123189583845,0.06767599718015477,0.9807784920741005,3.704962253570557,-24.38684292327989,-5.473422886277188,-30.30814924131406,0.1998765084109379,0.1305225565438604,0.9710886898830133,3.722971200942993
gaze,305.696424,0.3882233754977837,0.4422686678539536,50.61042020146769,18.59165073921592,211.1037646409767,29.31610169848036,-6.699570378625499,-30.26247826621412,0.1841223803619305,0.06705536728805984,0.9806133421322188,3.69646430015564,-24.3645680406141,-5.477039286023309,-30.30191962703671,0.2048107221711168,0.1323612903229828,0.9698108356312487,3.759143352508545
gaze,305.716408,0.3861014468492222,0.4409928198043935,47.80938467204788,17.52669431739964,195.6928970803914,29.31426548765616,-6.700050181561558,-30.26102273165933,0.1818696178569892,0.06596110902108614,0.9811078300560349,3.693954944610596,-24.34741589650306,-5.469738901816464,-30.30027630099642,0.2085282146898852,0.1361451875491066,0.9684939192299908,3.796936988830566
gaze,305.736497,0.3857585380428131,0.4397261148936797,47.94218023267015,17.81650018562436,195.6224087538377,29.32325345550504,-6.693215538557518,-30.26536891665603,0.1825480879575283,0.06642705462073913,0.9809503769291614,3.687944173812866,-24.34090312063715,-5.461172313413901,-30.29904821567158,0.2095265472341545,0.1396874501904317,0.967773755721568,3.819496631622314
gaze,305.756481,0.3876397098535292,0.4407117793368018,47.19599198688896,17.60836403301741,195.8095701969649,29.33489257353014,-6.689130655460197,-30.26973371187531,0.184161843178805,0.06601078710925136,0.9806768027756151,3.682786464691162,-24.37132890547076,-5.460778609715362,-30.29550401459473,0.2015569678442673,0.138288953075103,0.9696653825783494,3.78389310836792
gaze,305.776569,0.3863512065111195,0.4309090017840719,47.67074265604253,19.8597188216216,195.3328729389314,29.368094680645,-6.63546286391338,-30.32098895277315,0.1860069555097585,0.06524771319738931,0.9803795940473782,3.634308815002441,-24.35057338492953,-5.370808572969899,-30.3369650439781,0.2035744760774547,0.1578533875209905,0.9662503509639404,3.762943029403687
gaze,305.796553,0.3897410189900535,0.4369104201303218,61.09317753761983,24.40252337554828,258.1651789588448,29.30369214991043,-6.393827490902506,-30.5962431704984,0.1817350498112023,0.06856942779688016,0.980953926156437,3.671808958053589,-24.36333801810142,-5.07857028531399,-30.88145402746949,0.2130928609766598,0.1335302735615441,0.9678641943182738,3.957494020462036
gaze,305.816641,0.4033733792021816,0.4790383787447451,41.06144296734226,8.822011050067593,198.8066616631622,28.96897044863304,-6.317944630885602,-30.74750036906929,0.154463573807188,0.02827093590552785,0.9875939239129294,3.77738356590271,-24.62854301268447,-5.226470751133744,-30.76872606150081,0.1782799856505069,0.0954848863647923,0.979335939906403,3.845087289810181
gaze,305.836626,0.3684107736474172,0.5873358091411963,54.60020153008902,-16.66829355724659,196.2379911450747,28.56064541797055,-6.371606491183429,-31.04577499782204,0.1137087780559402,-0.0449632743071822,0.9924961550336615,3.755782604217529,,,,,,,
gaze,305.856714,0.4761243006390647,0.5590329394147012,10.47987272154218,-10.01992221520939,204.3360253955474,,,,,,,,-25.01709403520126,-5.647729355085636,-30.84406128647469,0.1492196131965772,-0.01837951202646243,0.9886332487708136,4.010073661804199
gaze,305.876698,0.5002254001849942,0.6091895454005222,0.005452889843677866,-22.10670164736651,205.3166713859895,,,,,,,,-25.33745936280105,-6.166242125312879,-30.67583366423318,0.1065347242069925,-0.06700936506369702,0.9920484350735606,3.868721008300781
gaze,305.896786,0.4743592798639019,0.6164746688939661,53.06624483478384,-114.2151002617141,978.3081337883112,27.79042034626795,-7.473304592304018,-30.53748569879735,0.02983633824887889,-0.1155462268301617,0.9928538978043101,3.837747812271118,-25.53376861001338,-6.727866560747354,-30.49066993262085,0.0723356298172821,-0.09531521078481006,0.9928154749257208,3.882574081420898
gaze,305.91677,0.4929302426763147,0.6718887303606395,9.38801010878516,-116.4593629008004,641.9010793358523,27.32717067441447,-8.251638464941601,-30.33775829078544,-0.01925448172619321,-0.1740533836710315,0.9845479595053358,3.804362297058105,-25.67475955937446,-7.250946495035257,-30.46538317274594,0.04433621145612622,-0.1449897920070849,0.9884393054545433,3.828508377075195
gaze,305.936859,0.4993932860935912,0.6927018713219361,0.4442487878850763,-106.3690975521755,517.1252584208185,27.11106890203682,-8.699140543263855,-30.17793773959335,-0.03865970417954267,-0.1945435017202817,0.9801317529858733,3.831266641616821,-25.76134716450524,-7.512984250965877,-30.49983548428493,0.03779661783851362,-0.1584841355418442,0.9866378233483267,3.805211305618286
gaze,305.956844,0.5013922002085216,0.6994886498430304,-1.546924216061921,-97.2175683138044,455.1314029369898,27.02475717542648,-8.878049478126803,-30.09624668351009,-0.04630417756385039,-0.2011182650881264,0.9784719549318098,3.840465307235718,-25.80619263886125,-7.618088024823101,-30.48047996746609,0.03754390315821322,-0.159055587195837,0.9865555106112552,3.827002763748169
gaze,305.976932,0.503657296164684,0.6979675585405017,-3.851540261372538,-100.4158536170601,474.1489073971286,26.97769686802826,-8.930094782038871,-30.08929554581515,-0.05133325401973529,-0.1978169579134947,0.9788939412385779,3.853712797164917,-25.85671040920646,-7.700559075203503,-30.39157849219279,0.03413735949184125,-0.1610366127756512,0.9863578711769223,3.784135580062866
gaze,305.996916,0.5044315783401588,0.6978695244666667,-4.521955397550393,-98.23724637333208,464.1439265611906,26.96142072244225,-8.961488054850989,-30.06014294574533,-0.05513315149492344,-0.1960725644415095,0.9790382449524472,3.863572120666504,-25.88320606752929,-7.729555755516365,-30.35568444878562,0.03501450884784445,-0.1612961780802099,0.9862847089491258,3.776682376861572
gaze,306.017004,0.5047134501943814,0.698250713273771,-4.11127884555882,-84.35830621792601,397.7405239479468,26.94085680642171,-8.979274408590825,-30.02744582584811,-0.06262936116472596,-0.1947815002128264,0.9788451002558777,3.860447645187378,-25.89450957800207,-7.721790184702575,-30.33582619631388,0.04134223731291959,-0.1544160638963194,0.9871405668012688,3.836733341217041
gaze,306.036987,0.5048980218177571,0.6970478809503805,-4.311180768130889,-84.80671740830114,402.5339681124505,26.94424136133011,-8.988201978134583,-30.00598902113434,-0.0624803660300957,-0.1936037332668292,0.979088248487281,3.857646465301514,-25.90966502399928,-7.728138959424946,-30.32032556770401,0.04054386752129106,-0.1538080283694001,0.9872685983133132,3.821963548660278
gaze,306.057076,0.5044448318222412,0.6977324927020713,-3.852772531605089,-83.41104939825122,394.3936499976596,26.95758366214092,-8.997161470081476,-30.00333216826791,-0.05939262131812195,-0.1969514730370122,0.978612606602589,3.848033428192139,-25.91897690938839,-7.723919237034972,-30.31065878836595,0.03914351915698811,-0.1506647940964137,0.9878096500479694,3.844324350357056
gaze,306.07706,0.4932469349337236,0.6908509210198499,6.661576009257838,-98.68917051573412,484.6227290408221,27.16638424634966,-9.025112902787132,-29.97275276920493,-0.0303590656520774,-0.1910772621616444,0.9811054005648645,3.831658363342285,-25.75724804179167,-7.753948335673432,-30.30637646945886,0.05303871142904242,-0.1541436126611864,0.9866238603265709,3.823784112930298
gaze,306.097149,0.4853691292099779,0.6947264701529174,14.08168888246147,-97.17078791336898,466.4169732819328,27.3260155215159,-9.039314559141413,-30.01106185320055,-0.01677900781685564,-0.1951915781906205,0.9806215950610799,3.826667547225952,-25.58748295024134,-7.805264856830878,-30.28235178733624,0.0689297717192124,-0.1562437643819686,0.985310394070056,3.855341672897339
gaze,306.117133,0.481689239259742,0.6954747074842249,16.02767659390065,-88.54013144853903,423.0593496368774,27.38204697411645,-9.049230960938928,-30.02110494074887,-0.01302443553311097,-0.1961327550932211,0.980490849757705,3.831839084625244,-25.50669714719877,-7.831933751635311,-30.25167905825593,0.07826692890941589,-0.151427302687516,0.9853649373911535,3.876358985900879
gaze,306.137222,0.4802331527999754,0.697408651290297,16.55649751104234,-85.62844355424566,404.7098803602046,27.4026111430311,-9.062902258088897,-30.02166201596309,-0.01205113481050882,-0.1980169467000524,0.9801245119725186,3.827417373657227,-25.47558927108781,-7.852285651939231,-30.23446425004225,0.0822805886240374,-0.1508799581446961,0.9851218924406954,3.883981943130493
gaze,306.157206,0.4801101881789577,0.6968536653060482,16.49697458157388,-84.51377955831954,400.6673652563563,27.40821998648135,-9.066231043299066,-30.01747497254548,-0.01213522711823856,-0.1974778498796404,0.9802322352737146,3.822814702987671,-25.46873805746822,-7.862708001581923,-30.22711082326309,0.08273218882292487,-0.1496294727268594,0.9852747869625256,3.867788553237915
gaze,306.177294,0.4801440506435032,0.6966385753645636,16.25003096553587,-83.28706769964624,395.3250329793373,27.40792920729757,-9.071858490503338,-30.01174680575155,-0.01255868269365492,-0.1973369873513255,0.980255269260055,3.820777416229248,-25.46717439458128,-7.868537469459729,-30.22246963600112,0.08290489153846603,-0.1484740836342855,0.9854350437486759,3.871103286743164
gaze,306.197278,0.4801564670207953,0.6965515359994718,16.10228806646597,-82.53985752375188,391.968465570781,27.40944283908972,-9.076903570451385,-30.00882085272563,-0.01235494167441471,-0.1975964421126912,0.9802055914350968,3.821701765060425,-25.46905898723836,-7.872606819270093,-30.21873705631344,0.08258028153286633,-0.1474914288075035,0.9856098495501523,3.877750158309937
gaze,306.217367,0.4800614623208653,0.6963338581321993,16.56282183105133,-84.38457529749712,401.2106261001084,27.41075128401146,-9.079800277850872,-30.00860934598276,-0.01069799702182978,-0.1977643807607198,0.9801912071438154,3.825939416885376,-25.47613151385881,-7.88613059657263,-30.22291547160692,0.08153365365395211,-0.1482888896159045,0.9855773275285504,3.902162551879883
gaze,306.23735,0.4803780566401863,0.6963659390681135,16.96617255726441,-87.86369132980245,417.6906303831753,27.41053608499481,-9.085897797272565,-30.00636924249881,-0.009257711044437447,-0.1981790817259554,0.9801221078786434,3.828680038452148,-25.48323593113031,-7.889380990293684,-30.23474411231336,0.0792753270898017,-0.1503477710726523,0.9854496284682898,3.892779350280762
gaze,306.257439,0.4808372470579539,0.6968750874572669,16.95589045641454,-90.2037621997229,427.6222649285544,27.40854833651645,-9.094690854283382,-30.00147025134199,-0.009025782622023693,-0.1988810600098156,0.9799820708652951,3.828636169433594,-25.48864897769181,-7.891610643897837,-30.24317229661237,0.07749393071051383,-0.1520568901673698,0.9853290784583912,3.883030891418457
gaze,306.277423,0.4810473250607359,0.6970479418035691,16.82675600966004,-90.61053883888064,429.1476680762734,27.40693976445254,-9.101146267735611,-29.99921393568101,-0.008676735800587747,-0.1994216111440316,0.9798753672098128,3.830302953720093,-25.49275633806492,-7.894670805639003,-30.24306310697344,0.07638165644170364,-0.1520685767093465,0.9854141213402695,3.887112140655518
gaze,306.297512,0.4802897483342609,0.6982406358570796,16.82364279554259,-87.68597247758231,412.5373852859977,27.40851742815245,-9.106003014576412,-29.99876265259909,-0.0088143225387342,-0.2004972358952635,0.979654615727677,3.832836389541626,-25.47156090529907,-7.888125847822148,-30.25203700377495,0.07897042610803921,-0.1511566497047842,0.9853503636018712,3.900878190994263
gaze,306.317496,0.4800984499176399,0.6990696460474201,17.02845323987739,-88.31524729631724,413.6015492287917,27.41152674021925,-9.112343554572808,-29.9927651090793,-0.008951791273399953,-0.2010127486627179,0.9795477223229384,3.83603835105896,-25.46749454111941,-7.886918925388578,-30.25712038193875,0.07981157753347824,-0.152504220273454,0.9850749082635307,3.883410930633545
gaze,306.337584,0.4797274247421412,0.698598322395194,16.99186491426635,-86.26164525093655,405.0161876339333,27.41683891995746,-9.114570772068006,-29.98492757780264,-0.009152793912637567,-0.200421074911198,0.979667096056121,3.842602014541626,-25.46019596719901,-7.884880427188651,-30.25830428760505,0.08121864550251054,-0.1508526001468611,0.985214202420808,3.894253730773926
gaze,306.357568,0.4795248655700298,0.6979797513201643,17.07834985996434,-85.5277184384224,402.9324813443347,27.4203881898461,-9.112905680056238,-29.98114391350226,-0.009382524260273882,-0.1995282698348173,0.9798471502102917,3.846906661987305,-25.45694773263469,-7.885318253097506,-30.258567396486,0.08217461757312539,-0.150147558083667,0.9852426315523617,3.885305643081665
