ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
312.849,0.864295,-0.0105738,3767.74,-24.1502,-0.000506386,-0.620987,-0.0326391,2254.37,-0.000170049,-0.620871,0.299287,-0.0871859,-0.000506386,-0.889697,-0.000495567,-0.00385125,8.11531,-0.00243875,0.864368,-0.010314,8.11574,-0.0326391,-0.107024,-0.0252027,0.0,0.57586,-0.711,0,-1.0,-0.038381,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.85137e-08,0.0128813,2777.9,-9.4423,0,0,0,0,64.8,-0.00115629,64.8,0,0.0410026,2.0,0.316107,3690.9,-9.50912,0,-1.94558e-17,0,-3.88653e-16,69.012,-0.028447,69.012,0,0.944834,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.051061226084183
312.865,0.971138,0.016612,3767.77,-24.1503,-0.000515217,-0.622348,-0.0330414,2268.26,0.000167088,-0.622232,-1.772,-0.0838501,-0.000515217,1.35795,-0.00027521,-0.00386261,8.16531,-0.00244906,0.971103,0.0169034,8.16575,-0.0330414,0.601675,-0.0244001,0.0,0.582442,-0.711,0,-1.0,-0.0384381,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.85177e-08,0.0121733,2777.9,-9.72674,0,0,0,0,64.8,-0.0010931,64.8,0,0.038749,2.0,0.302232,3690.6,-9.50757,0,-1.89092e-17,0,-3.91191e-16,69.1258,-0.0271984,69.1258,0,0.901962,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,19.021076685876658
312.881,0.850461,0.00838058,3767.81,-24.1503,-0.000523453,-0.623683,-0.0334444,2282.2,0.000117142,-0.623566,0.61979,-0.0832714,-0.000523453,0.61386,0.000160213,-0.00387091,8.21548,-0.00247255,0.850509,0.00863653,8.21592,-0.0334444,-1.21609,-0.0255651,0.0,0.579151,-0.711,0,-1.0,-0.0384953,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.84999e-08,0.0114944,2777.9,-10.009,0,0,0,0,64.8,-0.00103289,64.8,0,0.0365877,2.0,0.288729,3690.3,-9.50607,0,-1.83686e-17,0,-3.93644e-16,69.2387,-0.0259849,69.2387,0,0.860303,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.981102135808708
312.897,0.873618,-0.00478999,3767.85,-24.1503,-0.000515879,-0.625,-0.0338516,2296.21,-2.94184e-05,-0.624884,0.405271,-0.080992,-0.000515879,-0.266955,0.000858166,-0.00388118,8.2659,-0.00253695,0.873708,-0.00452189,8.26634,-0.0338516,0.577574,-0.0252978,0.0,0.579151,-0.711,0,-1.0,-0.0385526,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.84821e-08,0.0108154,2777.9,-10.2913,0,0,0,0,64.8,-0.000972689,64.8,0,0.0344265,2.0,0.275225,3690.0,-9.50457,0,-1.78281e-17,0,-3.96097e-16,69.3516,-0.0247715,69.3516,0,0.818643,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.941127693197238
312.913,0.783937,0.0128807,3767.88,-24.1504,-0.000506649,-0.626257,-0.0342546,2310.23,-2.35456e-05,-0.62614,1.86889,-0.0758656,-0.000506649,1.25994,0.00065728,-0.0038928,8.31638,-0.00248009,0.78396,0.0131145,8.31683,-0.0342546,1.85521,-0.0244811,0.0,0.57586,-0.711,0,-1.0,-0.03861,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.84097e-08,0.0101918,2777.9,-10.5773,0,0,0,0,64.8,-0.000916806,64.8,0,0.0324414,2.0,0.262424,3689.69,-9.50314,0,-1.72922e-17,0,-3.98361e-16,69.466,-0.0236183,69.466,0,0.77931,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.911143348829963
312.929,0.943931,-0.0332209,3767.92,-24.1504,-0.000514466,-0.627435,-0.034658,2324.39,-0.000234195,-0.627318,-0.685105,-0.0714963,-0.000514466,-2.96514,-0.00192671,-0.00390403,8.36734,-0.00252874,0.944036,-0.0329356,8.36779,-0.034658,-1.52216,-0.0257316,0.0,0.579151,-0.711,0,-1.0,-0.0386673,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.83041e-08,0.00960171,2777.9,-10.8655,0,0,0,0,64.8,-0.000863549,64.8,0,0.0305632,2.0,0.250048,3689.38,-9.50175,0,-1.67591e-17,0,-4.00511e-16,69.5813,-0.0225017,69.5813,0,0.741389,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.87116908832087
312.945,0.939589,-0.0010013,3767.96,-24.1504,-0.000530921,-0.628537,-0.0350654,2338.57,0.00019962,-0.628419,-0.502933,-0.0670153,-0.000530921,0.00397008,-0.00146334,-0.00391501,8.41839,-0.00249912,0.939713,-0.000722413,8.41886,-0.0350654,0.369028,-0.0254485,0.0,0.579151,-0.711,0,-1.0,-0.0387248,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.81985e-08,0.00901167,2777.9,-11.1538,0,0,0,0,64.8,-0.000810292,64.8,0,0.028685,2.0,0.237673,3689.07,-9.50037,0,-1.6226e-17,0,-4.0266e-16,69.6966,-0.0213851,69.6966,0,0.703468,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.831194937124902
312.961,1.00029,0.0227159,3768.0,-24.1505,-0.000554164,-0.629572,-0.0354775,2352.82,0.000426728,-0.629454,-1.63715,-0.0640737,-0.000554164,1.98149,-0.000294278,-0.00392478,8.46969,-0.00250807,1.00036,0.0230121,8.47016,-0.0354775,0.132,-0.0256536,0.0,0.57586,-0.711,0,-1.0,-0.0387823,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.80647e-08,0.00846784,2777.9,-11.4419,0,0,0,0,64.8,-0.000761494,64.8,0,0.026954,2.0,0.226006,3688.76,-9.49904,0,-1.57058e-17,0,-4.04624e-16,69.8119,-0.0203362,69.8119,0,0.667825,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.791217290266214
312.977,0.893488,-0.00547485,3768.03,-24.1505,-0.000572359,-0.630592,-0.0358921,2367.08,-0.000207238,-0.630474,-0.0811046,-0.0640438,-0.000572359,-0.455136,-0.0022237,-0.00393142,8.52103,-0.00250105,0.893482,-0.00521256,8.5215,-0.0358921,-0.356285,-0.0258501,0.0,0.582442,-0.711,0,-1.0,-0.03884,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.79028e-08,0.00797032,2777.9,-11.73,0,0,0,0,64.8,-0.000717166,64.8,0,0.0253703,2.0,0.215049,3688.44,-9.49778,0,-1.51985e-17,0,-4.06403e-16,69.9271,-0.0193549,69.9271,0,0.634466,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.76123682623276
312.993,0.910945,-0.0189417,3768.07,-24.1505,-0.00061063,-0.631601,-0.0363053,2381.44,-0.000218141,-0.631482,-0.0655294,-0.0621011,-0.00061063,-1.73274,-0.00328893,-0.0039407,8.57273,-0.00249611,0.911033,-0.0186765,8.5732,-0.0363053,0.379463,-0.0259856,0.0,0.579151,-0.711,0,-1.0,-0.0388977,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.77409e-08,0.0074728,2777.91,-12.018,0,0,0,0,64.8,-0.000672839,64.8,0,0.0237867,2.0,0.204091,3688.13,-9.49652,0,-1.46912e-17,0,-4.08182e-16,70.0423,-0.0183736,70.0423,0,0.601106,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.721262971551727
313.009,0.919455,-0.00914638,3768.11,-24.1506,-0.00065735,-0.632564,-0.0367243,2395.86,1.96962e-06,-0.632445,-0.0263757,-0.0585718,-0.00065735,-0.531044,-0.00329993,-0.00395092,8.6246,-0.00254533,0.919583,-0.00887508,8.62508,-0.0367243,-0.178868,-0.0262271,0.0,0.546241,-0.711,0,-1.0,-0.0389554,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.75639e-08,0.00700406,2777.91,-12.306,0,0,0,0,64.8,-0.00063068,64.8,0,0.0222946,2.0,0.19362,3687.82,-9.4953,0,-1.41951e-17,0,-4.09818e-16,70.1575,-0.0174315,70.1575,0,0.569296,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.68128560244169
313.025,0.87172,0.00839232,3768.15,-24.1506,-0.000702771,-0.633461,-0.0371486,2410.23,0.000222705,-0.633342,0.67994,-0.0542278,-0.000702771,0.793959,-0.00259098,-0.00396019,8.67636,-0.00254894,0.871788,0.00864839,8.67684,-0.0371486,-0.670043,-0.0268716,0.0,0.579151,-0.711,0,-1.0,-0.0390132,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.73613e-08,0.00658391,2777.91,-12.5938,0,0,0,0,64.8,-0.000592185,64.8,0,0.0209572,2.0,0.183968,3687.51,-9.49415,0,-1.37181e-17,0,-4.11215e-16,70.2726,-0.0165555,70.2726,0,0.5401,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.641311964558625
313.041,0.915854,-0.000720361,3768.19,-24.1506,-0.000734856,-0.6343,-0.0375793,2424.7,1.45416e-05,-0.634181,0.0414231,-0.0508623,-0.000734856,-0.255173,-0.00163522,-0.00396964,8.72842,-0.00257614,0.915961,-0.0004501,8.72892,-0.0375793,-1.75935,-0.0274259,0.0,0.572569,-0.72,0,-1.0,-0.0390713,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.71588e-08,0.00616375,2777.91,-12.8816,0,0,0,0,64.8,-0.00055369,64.8,0,0.0196198,2.0,0.174317,3687.2,-9.493,0,-1.32411e-17,0,-4.12612e-16,70.3878,-0.0156795,70.3878,0,0.510905,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.60133844001549
313.057,1.01102,-0.0176123,3768.23,-24.1507,-0.000756699,-0.635093,-0.038012,2439.24,-0.000228205,-0.634974,-1.7645,-0.0501754,-0.000756699,-1.74219,-0.000407465,-0.00397654,8.78075,-0.00262586,1.01107,-0.0173099,8.78125,-0.038012,-0.956369,-0.0270929,0.0,0.579151,-0.72,0,-1.0,-0.0391294,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.69502e-08,0.00576071,2777.91,-13.1695,0,0,0,0,64.8,-0.000517202,64.8,0,0.0183369,2.0,0.177328,3686.88,-9.49192,0,-1.27937e-17,0,-4.13911e-16,70.5029,-0.0159467,70.5029,0,0.518656,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.56136138029749
313.073,0.959939,-0.011692,3768.27,-24.1507,-0.000766602,-0.635907,-0.038446,2453.8,-0.000254054,-0.635787,-0.631442,-0.0516084,-0.000766602,-0.561478,-0.000846556,-0.00398166,8.83317,-0.00266003,0.960059,-0.011403,8.83367,-0.038446,0.481771,-0.0270964,0.0,0.582442,-0.72,0,-1.0,-0.0391875,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.67232e-08,0.00540966,2777.91,-13.4577,0,0,0,0,64.8,-0.000486814,64.8,0,0.0172195,2.0,0.218818,3686.57,-9.49108,0,-1.24367e-17,0,-4.14915e-16,70.6182,-0.0196875,70.6182,0,0.638676,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.521388076761433
313.089,0.824735,-0.0277073,3768.31,-24.1508,-0.000766535,-0.636719,-0.0388851,2468.42,-0.000103695,-0.636599,1.59496,-0.0492645,-0.000766535,-2.10356,-0.000885338,-0.00399028,8.88579,-0.00274787,0.824791,-0.0274523,8.8863,-0.0388851,-0.260084,-0.0275828,0.0,0.585733,-0.72,0,-1.0,-0.0392457,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.64963e-08,0.00505861,2777.91,-13.7459,0,0,0,0,64.8,-0.000456426,64.8,0,0.0161021,2.0,0.260308,3686.25,-9.49025,0,-1.20796e-17,0,-4.15919e-16,70.7335,-0.0234282,70.7335,0,0.758696,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.481411224254543
313.105,0.892802,-0.0202741,3768.34,-24.1508,-0.000754927,-0.63749,-0.0393263,2483.16,-0.00020267,-0.63737,0.742219,-0.0467353,-0.000754927,-1.42038,0.000456882,-0.00399919,8.93887,-0.00275989,0.892947,-0.0199985,8.93939,-0.0393263,1.00927,-0.0272772,0.0,0.592315,-0.72,0,-1.0,-0.039304,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.62671e-08,0.00471449,2777.91,-14.034,0,0,0,0,64.8,-0.000426356,64.8,0,0.0150067,2.0,0.29327,3685.94,-9.48942,0,-1.17195e-17,0,-4.16871e-16,70.8487,-0.0264006,70.8487,0,0.853858,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.45143140355226
313.121,0.916931,0.0156779,3768.38,-24.1508,-0.000734217,-0.638226,-0.0397702,2497.99,7.74938e-05,-0.638106,0.132846,-0.0456811,-0.000734217,1.43438,0.00192705,-0.00400739,8.99224,-0.00276546,0.917001,0.0159599,8.99277,-0.0397702,0.487222,-0.0274906,0.0,0.589024,-0.72,0,-1.0,-0.0393623,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.60221e-08,0.00441912,2777.91,-14.3221,0,0,0,0,64.8,-0.000398519,64.8,0,0.0140665,2.0,0.266288,3685.62,-9.48869,0,-1.13384e-17,0,-4.17467e-16,70.964,-0.0239715,70.964,0,0.774286,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.411458411543496
313.137,0.918033,-0.00153928,3768.42,-24.1509,-0.000712193,-0.638961,-0.0402154,2512.9,-5.87769e-05,-0.63884,0.189875,-0.0460031,-0.000712193,-0.144929,0.00108224,-0.00401503,9.04592,-0.00277807,0.918129,-0.00125738,9.04646,-0.0402154,-0.586021,-0.027881,0.0,0.595606,-0.72,0,-1.0,-0.0394206,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.57772e-08,0.00412375,2777.91,-14.6102,0,0,0,0,64.8,-0.000370682,64.8,0,0.0131263,2.0,0.239305,3685.3,-9.48796,0,-1.09572e-17,0,-4.18063e-16,71.0792,-0.0215423,71.0792,0,0.694714,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.371481851227927
313.153,0.933425,-0.00609332,3768.47,-24.1509,-0.000698891,-0.639739,-0.0406609,2527.94,1.24934e-05,-0.639619,-0.07118,-0.0509019,-0.000698891,-0.413953,0.00033031,-0.00401935,9.10004,-0.00277501,0.933493,-0.00580868,9.10057,-0.0406609,0.605365,-0.0278345,0.0,0.598897,-0.72,0,-1.0,-0.0394788,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.55322e-08,0.00382838,2777.92,-14.8982,0,0,0,0,64.8,-0.000342845,64.8,0,0.0121861,2.0,0.212323,3684.99,-9.48723,0,-1.05761e-17,0,-4.18658e-16,71.1944,-0.0191132,71.1944,0,0.615143,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.321515914629096
313.169,0.90008,0.0104763,3768.51,-24.151,-0.000697962,-0.640587,-0.0411084,2543.05,0.000341881,-0.640466,0.446191,-0.0544974,-0.000697962,1.1887,0.000374307,-0.00402549,9.15446,-0.00275107,0.900103,0.0107468,9.155,-0.0411084,2.48741,-0.0274701,0.0,0.602188,-0.72,0,-1.0,-0.0395371,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.52798e-08,0.00358497,2777.92,-15.186,0,0,0,0,64.8,-0.00032037,64.8,0,0.0114113,2.0,0.192067,3684.67,-9.48657,0,-1.01972e-17,0,-4.18833e-16,71.3095,-0.0172857,71.3095,0,0.555764,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.28153959599661
313.185,1.01228,-0.0113605,3768.55,-24.151,-0.000690499,-0.641491,-0.0415656,2558.35,3.80775e-05,-0.64137,-0.974379,-0.0582474,-0.000690499,-0.581042,0.000576929,-0.00403247,9.2095,-0.00285658,1.01239,-0.0110465,9.21005,-0.0415656,1.08407,-0.0283019,0.0,0.60548,-0.72,0,-1.0,-0.0395955,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.50273e-08,0.00334163,2777.92,-15.4737,0,0,0,0,64.8,-0.000297902,64.8,0,0.0106367,2.0,0.17182,3684.35,-9.48591,0,-9.81827e-18,0,-4.19008e-16,71.4246,-0.0154589,71.4246,0,0.49641,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.24156709276901
313.201,0.985856,-0.00962384,3768.59,-24.151,-0.000677175,-0.642438,-0.0420232,2573.71,0.000134395,-0.642316,-0.501552,-0.0606285,-0.000677175,-1.00886,0.000759079,-0.00404063,9.26481,-0.00283042,0.985959,-0.00932269,9.26536,-0.0420232,-1.12877,-0.0288085,0.0,0.608771,-0.711,0,-1.0,-0.0396539,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.47748e-08,0.00309829,2777.92,-15.7614,0,0,0,0,64.8,-0.000275435,64.8,0,0.00986216,2.0,0.151574,3684.03,-9.48526,0,-9.43937e-18,0,-4.19183e-16,71.5397,-0.0136322,71.5397,0,0.437057,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.201594710354215
313.217,1.00774,-0.00882367,3768.63,-24.1511,-0.000665533,-0.643435,-0.0424802,2589.22,-0.000130565,-0.643313,-0.693275,-0.0639261,-0.000665533,-0.418059,0.000913434,-0.00404919,9.32064,-0.00283911,1.00787,-0.00851676,9.3212,-0.0424802,1.55475,-0.0281521,0.0,0.612062,-0.711,0,-1.0,-0.0397123,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.45183e-08,0.0028924,2777.92,-16.0492,0,0,0,0,64.8,-0.000258058,64.8,0,0.0092068,2.0,0.135887,3683.71,-9.48464,0,-9.07605e-18,0,-4.18978e-16,71.6548,-0.0122267,71.6548,0,0.391302,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.16161872218432
313.233,1.10011,0.00459695,3768.67,-24.1511,-0.000654839,-0.644496,-0.0429357,2604.9,-7.03829e-05,-0.644374,-2.39795,-0.07019,-0.000654839,0.543979,-0.000148093,-0.00405589,9.37706,-0.00279542,1.10017,0.00492491,9.37763,-0.0429357,1.0054,-0.0282474,0.0,0.615353,-0.711,0,-1.0,-0.0397708,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.42612e-08,0.00269197,2777.92,-16.3371,0,0,0,0,64.8,-0.000241424,64.8,0,0.00856882,2.0,0.120865,3683.39,-9.48402,0,-8.71499e-18,0,-4.18719e-16,71.77,-0.0108827,71.77,0,0.347527,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.121646575573568
313.249,0.980795,0.0249204,3768.71,-24.1512,-0.000669182,-0.645677,-0.0433894,2620.64,0.000202095,-0.645555,-0.201104,-0.0769496,-0.000669182,2.36979,-0.000665832,-0.00406246,9.43372,-0.00278128,0.980844,0.0252095,9.43429,-0.0433894,1.53611,-0.0278034,0.0,0.612062,-0.711,0,-1.0,-0.0398291,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.40041e-08,0.00249154,2777.92,-16.6249,0,0,0,0,64.8,-0.00022479,64.8,0,0.00793083,2.0,0.105842,3683.08,-9.48341,0,-8.35393e-18,0,-4.18459e-16,71.8851,-0.00953863,71.8851,0,0.303753,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.081670808860515
313.265,0.90461,-0.00430434,3768.75,-24.1512,-0.000678009,-0.646951,-0.0438563,2636.53,0.000159186,-0.646829,1.14326,-0.0814533,-0.000678009,-0.0846752,0.000482561,-0.00407142,9.49094,-0.0028845,0.90462,-0.00402938,9.49152,-0.0438563,-0.00357509,-0.0293443,0.0,0.615353,-0.711,0,-1.0,-0.0398876,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.37452e-08,0.00231468,2777.92,-16.9131,0,0,0,0,64.8,-0.000209788,64.8,0,0.00736785,2.0,0.093721,3682.75,-9.48282,0,-8.0125e-18,0,-4.17866e-16,72.0004,-0.00844732,72.0004,0,0.268581,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,18.041698901156728
313.281,1.053,-0.00117832,3768.8,-24.1513,-0.000674605,-0.648279,-0.0443235,2652.59,0.000104585,-0.648156,-0.905337,-0.084436,-0.000674605,0.171931,-4.32039e-05,-0.00408213,9.54874,-0.00287337,1.05313,-0.000861499,9.54932,-0.0443235,0.368369,-0.02914,0.0,0.618644,-0.711,0,-1.0,-0.0399461,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.34857e-08,0.00214594,2777.92,-17.2014,0,0,0,0,64.8,-0.000195349,64.8,0,0.00683075,2.0,0.0826002,3682.43,-9.48223,0,-7.677850000000001e-18,0,-4.17158e-16,72.1157,-0.0074432,72.1157,0,0.236376,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.991730430672682
313.297,1.02694,-0.00944546,3768.84,-24.1513,-0.000680535,-0.649649,-0.0447912,2668.73,8.56259e-05,-0.649526,-0.393036,-0.0869628,-0.000680535,-0.325945,-0.000803767,-0.00409294,9.60682,-0.00288504,1.02704,-0.00913708,9.60741,-0.0447912,0.658184,-0.0293738,0.0,0.615353,-0.711,0,-1.0,-0.0400046,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.32263e-08,0.0019772,2777.92,-17.4896,0,0,0,0,64.8,-0.00018091,64.8,0,0.00629364,2.0,0.0714793,3682.11,-9.48165,0,-7.343190000000001e-18,0,-4.16449e-16,72.231,-0.00643907,72.231,0,0.204171,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.951758796563492
313.313,1.07629,-0.00159874,3768.88,-24.1514,-0.00069039,-0.651069,-0.0452623,2685.02,6.00254e-05,-0.650946,-1.26878,-0.0916586,-0.00069039,-0.183924,-0.000412921,-0.00410213,9.66547,-0.00289244,1.07631,-0.00127662,9.66606,-0.0452623,-0.766534,-0.0296898,0.0,0.618644,-0.711,0,-1.0,-0.0400631,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.2968e-08,0.00182664,2777.93,-17.7776,0,0,0,0,64.8,-0.00016635,64.8,0,0.00581437,2.0,0.0622639,3681.79,-9.48107,0,-7.028420000000001e-18,0,-4.15455e-16,72.3462,-0.00560645,72.3462,0,0.177577,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.911783511420516
313.329,1.06385,0.00588254,3768.93,-24.1514,-0.000700749,-0.652583,-0.0457355,2701.38,-9.65612e-05,-0.65246,-0.787917,-0.0976481,-0.000700749,0.670411,-0.00131143,-0.00410992,9.72437,-0.00287633,1.06391,0.00619721,9.72497,-0.0457355,0.594585,-0.0295418,0.0,0.615353,-0.711,0,-1.0,-0.0401216,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-3.27104e-08,0.00168706,2777.93,-18.0654,0,0,0,0,64.8,-0.000151716,64.8,0,0.00537008,2.0,0.054201,3681.47,-9.4805,0,-6.7256900000000006e-18,0,-4.14286e-16,72.4613,-0.00487756,72.4613,0,0.154376,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,17.86181929591736
