Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,65.159122,0.436122371917939,0.5260316335528866,129.0898514207927,-10.26414186259261,948.1214023728666,27.99628014704905,-3.889163714418932,-32.8265411683026,0.1145613102316841,0.0075296191147343,0.9933876438903331,5.614271640777588,-28.01673809473079,-3.879827470479827,-31.2811644644144,0.1464476944899686,-0.0203508277571176,0.9890090578898523,5.549266338348389
gaze,65.179214,0.4358307741972366,0.5264590879206608,131.9733763579576,-10.94145262370936,964.9869533275152,28.00681044298731,-3.888020227009761,-32.82811389411005,0.1154293520258454,0.006719286985119678,0.9932929657826562,5.616550445556641,-28.00844380958078,-3.880205189590741,-31.28155473677557,0.1468581122238531,-0.02067083245938513,0.988941561245902,5.549971580505371
gaze,65.199195,0.4355830388126521,0.5266540113842932,134.4102166584536,-11.33251211348963,979.0821278552493,28.01780750070954,-3.883487869878797,-32.83119859052266,0.1164443108586998,0.006272898556178371,0.9931774127578347,5.620155334472656,-28.00365181649121,-3.879004692812908,-31.27992689483284,0.1469335014871447,-0.02080179718888648,0.9889276168529423,5.553423881530762
gaze,65.219286,0.4738691208129943,0.5027644852181394,56.0290040480543,17.28807965355621,986.3094349503383,27.52530857858416,-3.891560581580958,-32.76452477887328,0.06070161586946676,0.003965997680054053,0.9981480775382165,5.580231666564941,-28.73360672606311,-3.562726204494883,-31.27225091450335,0.05031409403323302,0.03722930536556471,0.9980393132355121,6.007296562194824
gaze,65.239267,0.5116705860208229,0.494020831277381,-22.60092953419868,28.26523780941379,987.1239981697618,26.81170008364014,-3.852132807714443,-32.70598634773678,-0.009241832402518007,0.006484181797591586,0.9999362699293689,5.68312931060791,-29.49837655593899,-3.413859412444137,-31.38548993173015,-0.03242857545379885,0.05604465313411845,0.9979014903030827,6.2016282081604
gaze,65.259359,0.5196364193897447,0.5092844526223405,-13.60644136554049,3.640088431880804,341.4496218544435,26.54601705245182,-3.827478326809501,-32.67648786787367,-0.03356710118609907,0.01005182687135867,0.9993859166981044,5.733345985412598,-29.6242011113729,-3.532552457835067,-31.43459316535051,-0.0309900274727485,0.0291935465662847,0.9990932664351816,5.959640502929688
gaze,65.27934,0.5178705146195803,0.5069493679472721,-149.9502567071428,55.65080483960175,4153.525841525132,26.45409315054814,-3.821827505586929,-32.65481156756619,-0.04117077284965686,0.01186903074393469,0.9990816250798339,5.760868072509766,-29.6707063482634,-3.593458541641075,-31.44835842133314,-0.02965431161264288,0.01647486390193306,0.9994244346933855,5.869138717651367
gaze,65.299433,0.517646666323751,0.5106795541039651,-101.9179566418654,25.6320408758785,2857.883267555573,26.42024705318426,-3.832895933579504,-32.63669301735057,-0.04419299084094259,0.01140414294477125,0.9989579195763092,5.763629913330078,-29.67034431252565,-3.631418253025458,-31.44891911450677,-0.02515678949301079,0.008902054595960747,0.9996438812729137,5.794743061065674
gaze,65.319412,0.5216085389462428,0.5104947380141424,-200.1615101821139,42.11092327784799,4546.920323683069,26.39203757042142,-3.857378358277751,-32.60039197180876,-0.04848697610946989,0.01220148605106084,0.9987492863005738,5.732966899871826,-29.75439799442147,-3.637452535154668,-31.44596801361401,-0.03811455608282483,0.007806779865707216,0.9992428807866173,5.86065149307251
gaze,65.339505,0.5189548122612819,0.5021269386468162,-174.3748197926406,87.04137504653185,4547.016499226886,26.45583235949899,-3.747265035471766,-32.59182157756059,-0.03669769275118346,0.03227652843556886,0.9988050385630259,5.895469188690186,-29.7634430427795,-3.642146623617329,-31.43819133108616,-0.03866798938279645,0.007315565503466374,0.9992253344959067,5.853261947631836
gaze,65.359484,0.5183804363151207,0.502962052510867,-168.8989972333853,82.48728425783494,4547.16435206618,26.46231074369362,-3.748980800976767,-32.57900635540126,-0.03577736721948806,0.03374304954329555,0.9987899612042367,5.910572528839111,-29.76042633176017,-3.663099303893401,-31.42989272973466,-0.03720104720668192,0.003866842354842455,0.999300320032436,5.828526020050049
gaze,65.379577,0.5186863996557465,0.511952040820639,-33.09344333258565,6.536082693453226,873.936959461611,26.44141161449378,-3.829131768798773,-32.55180673582973,-0.04053463015004152,0.0234822989877156,0.9989021600701696,5.830713272094727,-29.71750492072901,-3.689269477932624,-31.42484511830709,-0.02883660242250401,-0.0008119646135280635,0.9995838089295929,5.758264064788818
gaze,65.399557,0.5181967762825467,0.5141558222346597,-43.2815767818835,5.703616274663617,1174.434977425315,26.42707836162407,-3.85859094789528,-32.54137111966508,-0.04371764362297675,0.01923349373950488,0.9988587689731853,5.814533233642578,-29.70028284649627,-3.706951702230652,-31.41783590820526,-0.02524754065644286,-0.003547321638288167,0.9996749362667827,5.724188327789307
gaze,65.41965,0.5179611704879595,0.5150439615718972,-43.62174581365159,4.55736617319728,1199.59314807414,26.42293443401751,-3.871296634020546,-32.53208602709766,-0.04498278168495164,0.01814882590510391,0.9988228919433867,5.806000709533691,-29.69011585695153,-3.71635467265863,-31.41075221088665,-0.0231273597781634,-0.004624803226768525,0.9997218295229956,5.705843925476074
gaze,65.439629,0.5164998264150482,0.5157401200748628,-22.57065765686924,1.998070221994004,678.0606357802058,26.460352729576,-3.837005255329561,-32.52459380870611,-0.03873885537727691,0.02486277488767501,0.9989400099650346,5.874516010284424,-29.67681263818695,-3.741574800135016,-31.4025641738783,-0.02023355303604707,-0.008637033877885333,0.999757973200179,5.671477794647217
gaze,65.459721,0.5161976801312096,0.5165012633099072,-19.80660050314909,1.236592630358875,606.5130196871563,26.46928752359083,-3.836427291935807,-32.51772916418368,-0.03759685965064396,0.02567737932714877,0.9989630365210215,5.886499404907227,-29.67401925655107,-3.754013632902256,-31.39126269703364,-0.01935261358274798,-0.01000139964402954,0.9997626960197491,5.658958911895752
gaze,65.479702,0.5169717571581846,0.516282306263242,-20.0970193842541,1.355567016009352,586.133698040309,26.46776156457677,-3.836668721162889,-32.51252766328825,-0.03833318120461607,0.02598532822952852,0.9989270893991903,5.885415554046631,-29.68697583324286,-3.755278418757153,-31.3811996459804,-0.02141006748937397,-0.009407478355997268,0.9997265167840063,5.668586254119873
gaze,65.499793,0.517264906468013,0.5162623317932544,-20.09727551118975,1.348327819492196,575.7599452839734,26.46817644281424,-3.838181743835953,-32.507769782629,-0.03862250236711969,0.02612313417023936,0.9989123505953992,5.881944179534912,-29.69167702482297,-3.758982089781496,-31.37233225030769,-0.02213472746794169,-0.009278556481865357,0.9997119396253769,5.672352313995361
gaze,65.519775,0.5145015580002851,0.5187075853063948,-16.84111323656781,-0.3516473777437605,578.7523847660149,26.47307910875843,-3.83699909529994,-32.50495046035794,-0.03812420487804952,0.02639663318447414,0.998924302817256,5.882734298706055,-29.63342784443685,-3.795422088995651,-31.36072261272487,-0.01176911171250666,-0.01514381455769377,0.9998160595280219,5.608476161956787
gaze,65.539867,0.5139815115222959,0.5199565486097435,-21.32763741343536,-1.596726613217101,761.3282345180171,26.4550220753978,-3.873012898881776,-32.50046458551857,-0.04180689692040977,0.02044416068110082,0.9989165228706209,5.831789970397949,-29.61208128800115,-3.795355822607109,-31.35633026495034,-0.007900823270775638,-0.01486288723866587,0.9998583257514911,5.581178188323975
gaze,65.559847,0.5125234464900734,0.5190576885907403,-16.32320743749991,-0.6934954918546481,654.7493891694505,26.48283802391772,-3.848465502337867,-32.50009454171199,-0.03711979500951636,0.02437246513286895,0.9990135653542441,5.873350143432617,-29.60013053739678,-3.797873986248735,-31.35467227534305,-0.005805460465574313,-0.01533006236693595,0.9998656338811773,5.569313049316406
gaze,65.579939,0.5120497177796616,0.5189013012277236,-14.60187625149287,-0.5385857399627003,610.1925011597817,26.49173695928563,-3.835682001168873,-32.50210954904952,-0.03577366922468571,0.02595138806292895,0.9990229076691935,5.885856151580811,-29.5938313687025,-3.79970726320767,-31.35408476482183,-0.00479768885808396,-0.01581804651036325,0.9998633764601127,5.562606334686279
gaze,65.599919,0.5188548890434783,0.5043206169201473,-23.27510741602655,10.08697537689761,609.9813658070166,26.59293984027978,-3.865278098340529,-32.55310444204991,-0.02922090234927589,0.01593545656350335,0.9994459465573948,5.776264667510986,-29.67552584198877,-3.551516814777992,-31.37660978804415,-0.03843522196912029,0.02700875201441804,0.9988960211287301,6.007265090942383
gaze,65.620012,0.4681696648822207,0.4854821342197677,42.00077374825265,23.07133269522394,607.8602937715756,27.42009392251347,-3.469306653450067,-32.69964853330157,0.07278018324061473,0.08445112113170196,0.9937660957524468,6.087962627410889,-28.81291581586199,-3.689866983720602,-31.36892165229545,0.06013371675794784,-0.001488329171578539,0.9981892210323412,5.672637462615967
gaze,65.639993,0.4374425170988421,0.5209072077952119,24.94470876572214,-0.8829239118246788,186.9139639818296,27.8256034757224,-3.699629033510418,-32.86492515382665,0.1090895864404289,0.03738153490184457,0.9933287889609556,5.766003608703613,-28.18846142997442,-3.803803663150611,-31.31051417167886,0.1186822035314404,-0.01083443226471775,0.9928731790326614,5.568959712982178
gaze,65.660084,0.4358812136088224,0.5188499855264758,88.90070240310851,-1.50536897006155,649.8897801034186,27.96625753809535,-3.793234297330848,-32.93592732048848,0.1200144187997065,0.02041904969990057,0.9925621399638018,5.632002353668213,-27.97105019157773,-3.846515756404393,-31.2884102883614,0.1383859106524281,-0.01355172852475796,0.9902856610023641,5.52216100692749
gaze,65.680065,0.4339406202933235,0.5217472188863825,145.9528264139691,-6.002427891514222,1036.27770313635,28.02754102614805,-3.847464582857062,-32.96172420032756,0.1241921218198971,0.01081507113697605,0.9921992497045007,5.576589107513428,-27.88661866221506,-3.866101039115718,-31.2789360616318,0.1462835796959103,-0.01472431397314268,0.9891331097933033,5.501251697540283
gaze,65.700157,0.4335775200418906,0.5235313874890167,156.5904044396175,-8.754518463748877,1106.035013112777,28.03353075435053,-3.870486812664262,-32.95728467403783,0.1214597477015946,0.007549878287853471,0.9925676445593539,5.544126987457275,-27.84508193769181,-3.860710860812275,-31.29224604357479,0.150848007211444,-0.01599803810137467,0.9884275094802063,5.494476318359375
gaze,65.720137,0.4332335257230144,0.5251438858451069,164.9065076420048,-11.39815635353959,1159.063160932031,28.04277225748926,-3.894932017371332,-32.94946687319925,0.1206845814176079,0.004230280172898189,0.9926818909085203,5.526379585266113,-27.82655083036953,-3.85882503491935,-31.29863203388932,0.1532619015710884,-0.01668437628780662,0.988044746514398,5.491966247558594
gaze,65.820375,0.4323831372080152,0.5260265461844532,177.7286936104148,-13.44525492818877,1233.737315457517,28.07569596960729,-3.91740287453714,-32.93757475678431,0.1215740773265644,0.001179764328226279,0.9925816600553953,5.534734725952148,-27.8050565846088,-3.868095848199556,-31.28721643838623,0.1561527857240067,-0.01608140171596923,0.9876019927225148,5.464866161346436
gaze,65.840355,0.4279677356452299,0.5191804945472362,94.4629768297059,-1.767451786801957,615.2962753341794,28.14922925901335,-3.801714015219999,-32.94387200043544,0.1324570582816303,0.02220919385478152,0.9909398969764502,5.621055603027344,-27.80650665471744,-3.871055594294599,-31.28314230950275,0.1556041561594203,-0.01570015857514961,0.987694715793615,5.46768045425415
gaze,65.860446,0.4270274912865692,0.5176884161393904,82.92624257573263,-0.5981577967024583,533.1416445794061,28.16348897176739,-3.778216655780079,-32.94396323906741,0.1336352321134665,0.02622714540838526,0.9906834820373799,5.631682872772217,-27.80587430251646,-3.871562091171592,-31.27851717699866,0.1558483875214486,-0.014702584778789,0.9876715618604127,5.466229438781738
gaze,65.880427,0.4229968703823085,0.5162372690794961,52.9100333139741,0.1663974160312618,322.4209173691294,28.18801139910776,-3.716557743884052,-32.94745122319862,0.1371135652154718,0.0370689709400239,0.9898614860814368,5.676652908325195,-27.79870808505816,-3.871842853952598,-31.27847063954231,0.1567211411405174,-0.01450580332885142,0.987536361654293,5.46230936050415
gaze,65.900519,0.4093680501319,0.4948687928630316,61.98924437446121,8.213950143303574,320.4522458693299,28.48646592472999,-3.453546349686015,-33.00453554868754,0.1866291688500119,0.0809137929877084,0.9790926980826158,5.892209053039551,-27.79412796990729,-3.874103956884549,-31.27786478819335,0.1571787904381622,-0.0146667139881564,0.9874612475116105,5.457234382629395
gaze,65.9205,0.4107674724248025,0.5014073464854272,61.05874900078962,5.736544257446632,320.8053456201153,28.46853160115857,-3.518547617482821,-32.98165855302054,0.1808684980222204,0.06837344260599049,0.9811277484453241,5.842857837677002,-27.79223381538179,-3.874586106279982,-31.28303218289943,0.1577944495251681,-0.01576122845565676,0.987346188211925,5.454530715942383
gaze,65.940591,0.4085398355536694,0.4963159539370722,62.53495148353046,7.655772157072429,320.4141126773004,28.48548545035776,-3.457329791797028,-32.98256618001819,0.1826598808347147,0.07917098866532182,0.9799833276577736,5.9183349609375,-27.74816017891345,-3.869833236807058,-31.28584821783413,0.1640662480551337,-0.0160384492657284,0.9863189313778085,5.418468952178955
gaze,65.960572,0.4078828090129959,0.4902817936279082,62.96638153088077,9.943955006837271,320.1155636175986,28.50140560759366,-3.383186423491793,-32.98797797257657,0.1847317358697103,0.0925691009607571,0.9784197193995432,5.970308780670166,-27.74483368794263,-3.864535844084167,-31.29494590924229,0.1643469769527123,-0.01689599170623791,0.9862578753200237,5.422767639160156
gaze,65.980664,0.4088059914626418,0.4950107401005348,62.35733502296588,8.15444761511935,320.3840621874772,28.48092869021479,-3.435233399772755,-32.9762066959762,0.1804346034370068,0.08326939117758686,0.9800558975769924,5.916876792907715,-27.73618892296319,-3.865097580397115,-31.29717468031085,0.1652802109819544,-0.01743036683064529,0.9860926093272933,5.420597553253174
gaze,66.000645,0.4096493408774646,0.5013676244729448,61.79603261004087,5.742128959106252,320.6802316660629,28.45858505271983,-3.509476098630318,-32.96355062771262,0.1758653129917062,0.0700068442998666,0.9819218061727236,5.849690914154053,-27.72225157639571,-3.863205690094563,-31.29837170643545,0.1667423371426521,-0.01742051633599155,0.9858465999407787,5.41396427154541
gaze,66.020735,0.4092734293162547,0.4965777141981121,62.04964541126554,7.562608538823438,320.4942790297416,28.46090346832986,-3.452284959988287,-32.96705857736119,0.1758385050432828,0.08019957301460787,0.9811467008722081,5.918791770935059,-27.70971628446988,-3.860063077362548,-31.30223077576762,0.1681422220775066,-0.01762795873437619,0.9856051177960157,5.411281108856201
gaze,66.040717,0.4090218797708509,0.4941789780442462,62.21341143596624,8.472615359952108,320.3686551972988,28.46736770373482,-3.418241841298831,-32.97152113716883,0.177077058242187,0.0861460592958918,0.9804195897227277,5.947947025299072,-27.71280590558699,-3.864259295865953,-31.30244214957679,0.1678076463775884,-0.01858220890144329,0.9856446090399712,5.407518863677979
gaze,66.06081,0.4236402614960929,0.4893307874112276,52.48936834140508,10.45036090733558,321.4657623210563,28.18812296595488,-3.303141769024989,-32.99460484986557,0.1760805718817095,0.09830487444845759,0.9794548401358193,6.188177108764648,-28.28248135795677,-3.837512666241333,-31.35375593233837,0.1169366580429698,-0.02010591793935169,0.9929358338128188,5.432004928588867
gaze,66.080789,0.4981857784124352,0.4947157139189272,1.817247119342026,8.987520875676871,326.1881201510413,26.92328709528216,-3.603118566119185,-32.76301114776375,0.02223521476590137,0.03395448555499642,0.9991760045832815,5.768315315246582,-29.39994495377342,-3.381909836092897,-31.51278812262966,-0.005193051328270222,0.03565163587805119,0.9993507857990211,5.827532291412354
gaze,66.100882,0.5299089290479965,0.5112170156461575,-20.05632527824637,2.788460034515742,325.8666547118077,26.44230476303119,-3.595936384912954,-32.715371509497,-0.03919332065269492,0.0260126887928415,0.9988929990934875,5.693440914154053,-29.93777836216737,-3.421632939528813,-31.60922732160211,-0.06292096228593023,0.009109550556477377,0.9979769379067192,5.612112045288086
gaze,66.120862,0.5351637238845882,0.5247242859648404,-23.69377751726956,-2.397912403090209,325.7567239189693,26.29152625756584,-3.669820925589996,-32.63655876712772,-0.05774698859580202,0.01104356310980361,0.9982701663487475,5.660386085510254,-30.03041752731645,-3.425298641031583,-31.67156188727694,-0.06397599422073832,-0.004631522225264131,0.9979406902042552,5.488992691040039
gaze,66.140955,0.5227649311176253,0.4864935023828352,-231.687596301805,189.2377257969828,5007.415109732353,26.32139807012592,-3.527014049968641,-32.67737504231182,-0.04711452702409304,0.03565534467371965,0.9982529327477553,5.78998851776123,-29.93099159283275,-3.199798549473264,-31.65256446515132,-0.04395377081887645,0.0406465052192542,0.9982063552413714,5.745865345001221
gaze,66.160934,0.5260620806195949,0.4715495478119608,-265.6808943125246,278.2760980492646,5000.905087916834,26.37676438278582,-3.37847075226852,-32.70240976067539,-0.03658148660254855,0.06017017985861668,0.9975175909695675,5.928886890411377,-30.05310719567924,-3.171979659223848,-31.64426729025834,-0.0679413606950214,0.05136803367584623,0.9963660454989353,5.997407913208008
gaze,66.181027,0.5160919354197107,0.484625313475104,-161.0131169117249,199.7608607237728,5008.073208920369,26.41009488011445,-3.370365033242993,-32.68881547679976,-0.03339208298747945,0.06625119932970946,0.9972440761323843,5.993176460266113,-29.82002050148777,-3.454007130043053,-31.54502653922876,-0.02971877973011031,0.01423699876163651,0.999456903521915,5.63816499710083
gaze,66.201007,0.5209025666811179,0.5049230749447453,-8.217441955039206,3.067547761193357,193.4201547169257,26.41009643761306,-3.462766180516295,-32.65427736364995,-0.03549563341906347,0.05661686323398157,0.9977647973373905,5.923897266387939,-29.76370713228998,-3.560328992367794,-31.51387213602413,-0.02236051868057331,0.001321957267733411,0.9997490983408379,5.512711048126221
gaze,66.2211,0.5174415530466085,0.5063684911272124,-11.9255217762593,4.771287009261634,338.8753995056596,26.40896059849065,-3.543072878042612,-32.62493764266807,-0.03733634985771281,0.04760871827173185,0.9981680253964388,5.851078510284424,-29.72635406940564,-3.605301143415133,-31.49189891808032,-0.0178946415089412,-0.002838900511163765,0.9998358477515967,5.458921432495117
gaze,66.241079,0.5163189637838561,0.5080637227993812,-14.768225061016,5.418204393525055,449.7414433903397,26.40684341052975,-3.592816165465361,-32.60327176692807,-0.0391440878120725,0.04213400189564646,0.998344863398224,5.799483776092529,-29.70864694120269,-3.630688754105857,-31.47112454822517,-0.01519503203002236,-0.004810897905579706,0.9998729750638072,5.45026683807373
gaze,66.261173,0.5154551118659103,0.5120155956442682,-25.55451439263187,6.043947649164283,823.0204897773988,26.40359147649518,-3.707833148337815,-32.56245395466534,-0.04199131852547908,0.02755804978401773,0.9987378450126907,5.688825607299805,-29.70089889896729,-3.638408762870518,-31.46007146493641,-0.01384447694072408,-0.004895133747700343,0.9998921782491501,5.441047191619873
gaze,66.281152,0.5154331884561846,0.5138423540081214,-29.71965309958685,4.959984536959946,958.0836959079093,26.4190224475662,-3.760829041089748,-32.53250624125488,-0.04254031489053222,0.02289593218024595,0.9988323672662056,5.631569385528564,-29.70183815419326,-3.644849723648666,-31.4528096870609,-0.01410431679616192,-0.005446055708620925,0.9998856978299732,5.447099685668945
gaze,66.301244,0.5144065554909552,0.5110292964752632,-8.98940364491504,2.648601123174742,311.824916431669,26.49841458540068,-3.65135029217786,-32.52754939780858,-0.02891167123605131,0.0417341606981928,0.9987103559577002,5.798938274383545,-29.70076106490972,-3.645511527193792,-31.44746268033711,-0.01398680409514588,-0.005285498657317141,0.9998882101590896,5.446724891662598
gaze,66.321224,0.5132283342971512,0.5042933771834848,-8.19218756649419,5.13221378281821,311.7256598109122,26.52598733865645,-3.56497593937145,-32.53456780000891,-0.02422759077321561,0.05581818281992799,0.9981469602778976,5.910478591918945,-29.70214564390453,-3.643335058692962,-31.44606286481723,-0.01416234193118637,-0.005033336813062242,0.9998870404158414,5.448137283325195
gaze,66.341317,0.5061518362746914,0.5027454532535851,-3.532129821391182,5.664197956352998,311.7623923961111,26.67307452317089,-3.571619525374894,-32.50949567151953,0.002352294555975188,0.05862890068541933,0.9982770751223037,6.072422504425049,-29.70121201261035,-3.641590124529314,-31.44331771680054,-0.01408336013994991,-0.004737372475100757,0.9998896020407456,5.443328857421875
gaze,66.361297,0.508511464070092,0.5083001233487571,-5.103481083392474,3.62423225934984,311.8681324054812,26.62204499951404,-3.642914731433325,-32.49472344597603,-0.006761465472741731,0.04754494167604152,0.9988462149428624,5.961819171905518,-29.70058045506697,-3.64356908499772,-31.44206284767549,-0.01395744195446751,-0.005298838683871661,0.9998885498507771,5.438838958740234
gaze,66.381389,0.5083878089952018,0.5085880484942938,-5.023148848769926,3.517091161390096,311.8776972962797,26.62456744166876,-3.651978710679366,-32.48321570710325,-0.006360598970705492,0.04718354508089501,0.9988659849320796,5.944896697998047,-29.70037160645926,-3.643720104978455,-31.44108425717116,-0.01389927267803228,-0.005533473785023433,0.9998880891814305,5.43313455581665
gaze,66.401369,0.5101797607837161,0.5066868583238386,-6.197160305586136,4.231404604230858,311.903654240647,26.59752993851967,-3.678951899293936,-32.47285897911738,-0.01131420555399687,0.04331917820309897,0.9989972159883581,5.89157247543335,-29.70894298912281,-3.599359587650124,-31.4399368101959,-0.01566674132166114,0.002432687629336947,0.9998743097246066,5.481239318847656
gaze,66.461535,0.5073964364852671,0.4955232980067734,-4.328036593418719,8.34397402501379,311.7120368257737,26.6628110189501,-3.557601913624903,-32.49945781780867,-0.0002450697495949075,0.06365198978387428,0.9979721259320681,6.026233196258545,-29.71086186075497,-3.581927765962862,-31.43738548729939,-0.01605475355270133,0.005603026126707551,0.9998554150408876,5.494521617889404
gaze,66.481514,0.5098261634428236,0.4990173359507139,-5.93918817101174,7.066349156635429,311.7890453463176,26.61623008004908,-3.60608083381432,-32.50157235109753,-0.009023473888422659,0.05521718346398231,0.9984335929691518,5.935545444488525,-29.71298796256092,-3.575690465243538,-31.43512703461505,-0.01650046670803576,0.006733726694365715,0.9998411831502154,5.490105628967285
gaze,66.501607,0.5082077351810199,0.497208631277441,-4.867658584731549,7.725479250933772,311.7434295864376,26.65005531012457,-3.574179062100285,-32.50577874538251,-0.003115366249924276,0.06078903355177354,0.9981457748710707,5.979537963867188,-29.70995946575993,-3.589112031143278,-31.42793539057797,-0.01628684827434917,0.004939711776931963,0.9998551584208831,5.468496799468994
