Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,316.874587,0.5281542793347765,0.526166771064303,-19.5690524936593,-3.104834705156863,337.6484915646696,26.40450992672638,-3.797983903885281,-32.64069335504235,-0.03745426501204124,0.02389953738143719,0.9990125075019638,6.024413108825684,-30.05818274579253,-3.666358354360811,-31.476399246749,-0.05838623154821217,-0.02051077049357107,0.998083341339469,5.578507900238037
gaze,316.894568,0.5280185947061691,0.5304310591494493,-19.48387026597031,-4.810782730154633,337.6547578161503,26.39759584010853,-3.820665063814531,-32.65121788229148,-0.03961834793272171,0.01910302565518504,0.9990322622007256,5.999617576599121,-30.04514461644061,-3.687988979282229,-31.47973587728434,-0.05577854894899054,-0.02480982345466208,0.9981348737206278,5.543337821960449
gaze,316.91466,0.5255261122928618,0.5281420059002685,-17.70392258220986,-3.910959346686067,337.6716427753265,26.44041789960493,-3.767522860466061,-32.6638490242386,-0.03287308744156473,0.02735769941890781,0.999085039626039,6.086129665374756,-30.02777217087446,-3.711010116162104,-31.47330402865099,-0.05307140882457709,-0.02828515564670916,0.9981900498078591,5.529689788818359
gaze,316.934641,0.5270536991211314,0.5247529610513902,-18.77961559577922,-2.545829760961101,337.6141309890767,26.44131612177453,-3.74626166271706,-32.6733131006687,-0.03345968908210822,0.03036126618481517,0.9989787999363067,6.110936641693115,-30.0549167614422,-3.688355039311415,-31.4744134642216,-0.0582246324456538,-0.02403313393526775,0.9980141785815562,5.599825859069824
gaze,316.954732,0.5283666980792566,0.521705104397689,-19.70412122746889,-1.318495982267057,337.5673225125681,26.44742799718409,-3.7365914508933,-32.67928162416614,-0.03321234770333298,0.03168313945073005,0.9989460038633613,6.134286880493164,-30.08178475679019,-3.660794724636841,-31.47431887242487,-0.06340993873127579,-0.01882571107647507,0.9978099880601321,5.6540207862854
gaze,316.974713,0.530663596945463,0.5213962916714582,-21.33659455813981,-1.180805390169809,337.5243351664766,26.43427958386697,-3.768905247024239,-32.67606443932306,-0.036077514867524,0.02668761071067054,0.9989925847350116,6.096011638641357,-30.11280399575726,-3.632244551519389,-31.47119212378564,-0.06924382748195156,-0.01307623545604348,0.9975140622677697,5.708911418914795
gaze,316.994806,0.5299690248177577,0.524689760633129,-20.85283455994342,-2.502457667288405,337.5672937629433,26.43873968009865,-3.792828679662603,-32.66790554577068,-0.03542503750400662,0.02289931367754173,0.9991099479791689,6.084269523620605,-30.10155052142822,-3.651677891152637,-31.46786757832389,-0.06732555494454195,-0.01631018088892909,0.9975977383949804,5.694611549377441
gaze,317.014785,0.5273138671198928,0.524987776843617,-18.96531526939708,-2.638125493427576,337.6107084808692,26.46928725239696,-3.763688599758515,-32.65789689875413,-0.02961658097507392,0.02851846878346687,0.9991544200320557,6.149771690368652,-30.07804065710505,-3.687775943979363,-31.46437418178052,-0.06308395124180706,-0.02264339809253006,0.9977513175228307,5.652617931365967
gaze,317.034877,0.5247683135502801,0.5289928084828674,-17.16656586304818,-4.255749167380225,337.6703414219728,26.48639340260194,-3.775541138783156,-32.63955362426775,-0.02625988202571213,0.02803268115549263,0.9992620213853973,6.165133953094482,-30.04410506297701,-3.733519139023124,-31.46155755873347,-0.05686196495675214,-0.03074018287607363,0.9979086922649801,5.601218223571777
gaze,317.054858,0.5230001471273191,0.5312949106972747,-15.91524846478574,-5.1872371198083,337.6954360309906,26.50879676660615,-3.784774099087277,-32.62467827106451,-0.02198661110799729,0.02775437166970891,0.9993729452938004,6.190353393554688,-30.03148731179284,-3.760709753203757,-31.45959400517758,-0.05447041679502412,-0.03539523914082612,0.997887844770313,5.575391292572021
gaze,317.07495,0.5238516272741012,0.5300151387746672,-16.5178795647879,-4.670402050764491,337.6945289107208,26.51822198375682,-3.804614386431673,-32.60545844322725,-0.02009089746440102,0.02621893324237509,0.9994543128020946,6.191879272460938,-30.05993160601915,-3.740466887076857,-31.45620335241068,-0.05957007433727429,-0.0310690310741798,0.9977405081240129,5.63283109664917
gaze,317.094931,0.5259221664809287,0.5317080540341351,-17.99570225932033,-5.33427222676973,337.6749715343931,26.48880525815075,-3.831408584885725,-32.60781145250613,-0.02607555189676961,0.02176959714230923,0.999422908599528,6.139571666717529,-30.07098456908975,-3.740579520567925,-31.44954497455933,-0.06145906673010575,-0.03013313799369336,0.9976546381946599,5.655636787414551
gaze,317.115023,0.5344175743222122,0.5245636028327969,-24.00268495727099,-2.423241934115999,337.3108707829758,26.49051496556511,-3.873180542676854,-32.5835344112559,-0.02549101390796388,0.01650280634363428,0.9995388264558455,6.112968444824219,-30.24778597526884,-3.630311854021397,-31.45707559167722,-0.09401941677270688,-0.009326447552669452,0.9955266780181069,5.919375896453857
gaze,317.135003,0.5311591452828859,0.5320552666210018,-21.71680120159942,-5.439221861037995,337.5381006265319,26.48589330936319,-3.939256624879846,-32.55898557878986,-0.0262789851639036,0.007516880267866219,0.9996263859311607,6.056864738464355,-30.17756018801949,-3.671426573609322,-31.44778352359404,-0.08106067344688007,-0.0163428293414083,0.9965751748611121,5.79949951171875
gaze,317.155095,0.5303539491851897,0.5327946261308624,-21.14635769752165,-5.739718344274416,337.551758180353,26.50351378548072,-3.943806582299226,-32.53822216754295,-0.02319797219058462,0.008979990079580799,0.9996905590553588,6.066888332366943,-30.17785169524676,-3.691813654470117,-31.44357065127976,-0.08110704971284345,-0.01936181824800827,0.996517318706007,5.777046203613281
gaze,317.175076,0.5311593730641366,0.5283115708472107,-21.70139947743317,-3.941888720895797,337.4409355180132,26.52604276132172,-3.881479790594924,-32.55482967353917,-0.02090700413457616,0.01939254465204301,0.9995933305049786,6.132268905639648,-30.20636899545278,-3.700201420367961,-31.44228190471161,-0.08638008706375747,-0.02020848141649005,0.9960572763840929,5.79262113571167
gaze,317.195167,0.5292284920544771,0.5147964535970502,-20.28418852601036,1.450118188647118,337.2960004990038,26.60900562969893,-3.774545079955183,-32.54209944935137,-0.009057573266567412,0.04241043974849872,0.9990592149451701,6.305619716644287,-30.22712957733561,-3.672019347416867,-31.44053846228484,-0.09074198358584853,-0.01446459233498263,0.9957693849398507,5.838415145874023
gaze,317.215148,0.5377493265068571,0.5267664755877381,-26.36318192646772,-3.281517893182006,337.1049739124909,26.54559006136711,-3.992390039496768,-32.52284672965222,-0.02364081993783895,0.007555742173184974,0.999691963753275,6.002736568450928,-30.30232208916087,-3.619334675821336,-31.44763000466223,-0.1086220780068373,-0.004723320698560872,0.9940718959969924,5.969203472137451
gaze,317.23524,0.5421804590681334,0.530811269607172,-29.5030749268571,-4.866693937487506,336.8626069653237,26.51783427926359,-4.09149673686266,-32.51277688291174,-0.03040637823654347,-0.008601827351050863,0.9995006056670297,5.872748851776123,-30.35057750747692,-3.579659735221767,-31.45102617245801,-0.1186123988664971,0.003031912050221769,0.992936003146454,6.04219913482666
gaze,317.255221,0.546913556521849,0.526345986874976,-32.82046431077544,-3.05335688395917,336.4551853438428,26.50240957867838,-4.143865806145451,-32.50688643624162,-0.03445476397594568,-0.01719156396083756,0.9992583846873353,5.788465023040771,-30.4159943570558,-3.481152573838965,-31.4599473612535,-0.1322656518172144,0.02129237829147595,0.990985586159587,6.17176628112793
gaze,317.275313,0.549458036484241,0.5271307774650651,-34.60537452506494,-3.348942496865615,336.2172099623477,26.49516327887602,-4.176463476317682,-32.50300587627606,-0.03664006823249043,-0.02262285998403493,0.9990724256059024,5.74268627166748,-30.44938783354548,-3.461794591594079,-31.46398634891652,-0.139612370633837,0.02516272935418618,0.9898864697617844,6.203675746917725
gaze,317.295293,0.5530008975330494,0.5255142079128422,-37.07761572704786,-2.681220903503275,335.8434630804765,26.4918750612132,-4.190585534022735,-32.49683850179418,-0.03788454834946273,-0.02461032123527519,0.9989790253479067,5.724810123443604,-30.50654251501492,-3.432312089756468,-31.47380661204436,-0.151559274534049,0.03071562417220178,0.9879708177544643,6.274785995483398
gaze,317.315385,0.5505094226852264,0.5250375339950666,-35.33342588133354,-2.507744424800053,336.0749566925089,26.51501072542786,-4.161767272764989,-32.4910497524159,-0.03411846478339514,-0.01913545469744401,0.9992345894405108,5.762983798980713,-30.46836296388588,-3.458852696430997,-31.46566943271033,-0.1460691423158368,0.02617169692679047,0.9889281308280639,6.230673313140869
gaze,317.335366,0.5463735618532399,0.5242983644845043,-32.42885072007766,-2.239869222519372,336.4125968712864,26.55406818814947,-4.112589377616116,-32.48726984723795,-0.02763778620789413,-0.0102276527951926,0.9995656796288216,5.828012943267822,-30.41089565912359,-3.501829802306449,-31.45354382368314,-0.1371204949474804,0.01869416444076759,0.9903779571866589,6.168784618377686
gaze,317.39553,0.5424584224103032,0.5293339216380694,-29.69042541135366,-4.274622921635844,336.7806157235711,26.56212992751149,-4.127841053627376,-32.48498335512745,-0.02705700009001174,-0.01275513431866834,0.9995525125248008,5.807679653167725,-30.32513259023795,-3.548364032146435,-31.43842503153869,-0.1231621765897951,0.01039712392923346,0.9923320906186922,6.086560726165771
gaze,317.415511,0.5417292809515577,0.5413061276508977,-29.21363720514693,-9.056696329522326,336.9679350992526,26.5054330429167,-4.226452909163529,-32.49364823948689,-0.03978329725275064,-0.03061372988688808,0.9987392496553402,5.681716918945312,-30.23370819213336,-3.587954587622651,-31.42780456407624,-0.1079541450620476,0.002797028541991126,0.9941519396929515,5.9982590675354
gaze,317.435603,0.5379392363989487,0.5439385065103175,-26.54735081848419,-10.13602723443793,337.2367842379808,26.52417712587193,-4.18218194975525,-32.49812625614042,-0.03718542381375425,-0.02226138597519296,0.9990603960473335,5.741334438323975,-30.15913043816538,-3.667625334473667,-31.42164196052742,-0.09640123798502317,-0.0112900692918846,0.9952785216462473,5.916075229644775
gaze,317.455583,0.5280216364156896,0.5960099905637066,-19.5989996609142,-30.85010462387199,336.5371816717894,26.41377264344312,-4.811159149478261,-32.67620703706299,-0.04813079563444685,-0.108943018166122,0.9928820903332135,5.548210144042969,-29.79731853822797,-3.953191352528319,-31.45113003018058,-0.04860106086551193,-0.03403232843035012,0.9982383169886616,6.027909278869629
gaze,317.515747,0.5106971938317773,0.7457343879110704,-20.52329023484777,-235.1349565619787,878.9166725787211,26.33779524627114,-6.018644022495321,-32.89840922938755,-0.04756755662986661,-0.2511843051230527,0.9667697618441081,5.461918354034424,-29.32026042213795,-5.430884641193462,-31.78550113315049,0.007145165924746259,-0.2367697091212195,0.9715395264458164,5.591278076171875
gaze,317.535728,0.5087721581262747,0.8036071671174159,-10.32971522920304,-173.6211566425914,518.1339036415911,26.29233660412775,-6.278750883106392,-32.98322539156034,-0.05267125722038142,-0.2711197480235593,0.9611034392272594,5.73128604888916,-29.1837051259908,-6.027313352885965,-31.87970255066005,0.02194616383611906,-0.3103680491646113,0.9503631095274225,5.428783893585205
gaze,317.55582,0.5058676553245792,0.8159274532341448,-8.613623898658664,-214.910270323182,614.9264116061966,26.31786875084426,-6.50292221031078,-33.05167737991725,-0.05038226977564871,-0.3004419906640478,0.9524684966643664,5.683879852294922,-29.1276892537743,-6.08311733331939,-31.88303533745149,0.02929595857021827,-0.3124597645193435,0.9494791426713747,5.596292972564697
gaze,317.5758,0.5038685713137147,0.8266799230786763,-5.658563676868344,-205.8055542803515,568.4608028194507,26.35689922277432,-6.530306403802451,-33.05894874393728,-0.04520362978910849,-0.3008777169987189,0.9525907994871293,5.739799976348877,-29.1197297320788,-6.184578822830458,-31.92100892991981,0.03178707716603581,-0.3285890903296124,0.9439379171543001,5.501669406890869
gaze,317.595892,0.4949247070509671,0.8279581251545606,5.428064747941197,-227.3715715461909,625.1800084306304,26.52878880265307,-6.535472300497677,-33.05202726390306,-0.01586176262411045,-0.2999362630842772,0.9538273651838135,5.939217090606689,-29.10867709797866,-6.228043694661375,-31.93428758558485,0.03523199835879615,-0.3367498460879946,0.9409347732182918,5.45010232925415
gaze,317.615872,0.4995223104471073,0.8387599698214735,-0.6621387331825161,-243.0263817614424,646.0568137957739,26.45093579390203,-6.641352083025934,-33.10238217076828,-0.03466891344474225,-0.3189746462029509,0.9471289466172299,5.622056007385254,-29.10232736039772,-6.237662878935582,-31.91983557466487,0.03656051340634495,-0.3390225900265385,0.9400675573123253,5.436580657958984
gaze,317.635964,0.5008399074164162,0.8458730141954505,-2.372407942733023,-236.8626812469564,616.1663033071909,26.44305135101124,-6.675723614413728,-33.11963594226869,-0.03937328794846543,-0.3251211769269603,0.9448523506399059,5.484538555145264,-29.1017635192275,-6.241823613005232,-31.91559852074045,0.03640418913679748,-0.3437813958936515,0.9383437999212788,5.393404006958008
gaze,317.655945,0.501094679246806,0.8496340289037866,-2.656371358528682,-233.5030992272638,600.6055922158218,26.44810922277075,-6.686824987326935,-33.11574419755176,-0.04029492316281782,-0.3270295808236339,0.944154633751072,5.436238765716553,-29.10194780729874,-6.25197294036524,-31.91589487357902,0.03640707477096026,-0.3475447323750475,0.9369563404476106,5.370351791381836
gaze,317.676037,0.4976347220149315,0.8405973007411667,2.012905341546272,-263.5674358788227,696.6429593422829,26.51013793901435,-6.668549878293611,-33.09004270994959,-0.02922742353055139,-0.3236640117912289,0.9457205534326583,5.547374725341797,-29.09502439105387,-6.20975130948446,-31.8973953098333,0.03780435495507068,-0.3410835696906003,0.9392724999879153,5.42681884765625
gaze,317.696018,0.4982231315789111,0.8419369293902733,1.131926126564863,-260.9453655376756,686.9045577633157,26.51710873966567,-6.679925375539122,-33.04999974023057,-0.03171530510033287,-0.3262354631405037,0.944756350606808,5.510945796966553,-29.09401268552691,-6.202325214744793,-31.89276097755368,0.03808952895115805,-0.3403971501221159,0.9395099616145751,5.433650016784668
gaze,317.71611,0.4986456774498658,0.840072244301011,0.5025958746297778,-240.9318234385651,637.8744447131268,26.51984955449379,-6.639082223437253,-33.01489132331645,-0.03300563359400524,-0.3191044856665011,0.9471446327665994,5.579908847808838,-29.09474455955167,-6.202362740891944,-31.89132557979441,0.03808208940273556,-0.3408848170478354,0.9393334317339003,5.426792144775391
gaze,317.73609,0.501449049228982,0.8441346918184341,-2.871065975377626,-215.2326200998033,562.872880981378,26.47697518610221,-6.628599021902451,-33.02226282526548,-0.0410447858962262,-0.3167528565040298,0.9476196248744908,5.526853561401367,-29.10980550575358,-6.233965157806448,-31.9121322261699,0.03618500716700693,-0.3446243916952754,0.9380430021619399,5.410113334655762
gaze,317.756182,0.5028783034368811,0.8475067967963165,-4.346812467983002,-206.8645662255058,535.5357720379214,26.45122445145525,-6.638178915355869,-33.0256295394312,-0.04532208871213506,-0.3177581868865996,0.947087980570607,5.494587421417236,-29.11792203200682,-6.255853743777111,-31.9181789274242,0.03540546613377725,-0.347115891086421,0.9371536752972428,5.378983974456787
gaze,317.776163,0.505328743558847,0.8527712327278422,-6.827839074632212,-201.7104307494941,514.1090753588503,26.39541421546089,-6.683528087409186,-33.03152386039979,-0.05336529107594939,-0.3234746456864877,0.9447308078528934,5.459130764007568,-29.12379050506795,-6.266771912859536,-31.91180223742302,0.03466763950534658,-0.3485739854967224,0.9366399155524274,5.358771800994873
gaze,317.796254,0.5062554469031503,0.8546529088424487,-7.820450888295895,-202.5501601216642,513.4102044333924,26.37665236442313,-6.705686241757546,-33.03724436671504,-0.05587544702586249,-0.3263524331458537,0.943595264824618,5.43526554107666,-29.12886955563922,-6.270703690166512,-31.90254575028219,0.03379827886452645,-0.3489586828374746,0.9365284373782414,5.361705780029297
gaze,317.816236,0.5066783526566109,0.854170107245345,-8.299762950433774,-202.9802316820276,515.2422187643153,26.36632953823239,-6.706689461284558,-33.04388045807803,-0.05645223093457552,-0.325949999694106,0.9437000282515211,5.43296480178833,-29.13474921629266,-6.270294149122195,-31.89762484259155,0.03283189031649135,-0.3486667376058045,0.9366715395834183,5.371010780334473
gaze,317.836327,0.5069920533025791,0.8544973891255354,-8.632031166504818,-203.0236453300221,514.8626406031314,26.35982457026792,-6.708444210245682,-33.04930455824898,-0.05692957951296609,-0.3260137600696135,0.9436493264034842,5.428281784057617,-29.13959442151883,-6.275545140796373,-31.89389248512298,0.03217643664365378,-0.3491356455534392,0.9365196089398771,5.370864391326904
gaze,317.856308,0.5062677932187946,0.8525523302321383,-8.05195850914078,-207.2134596965044,528.4993382815303,26.37594721598857,-6.694471876562456,-33.04681489242545,-0.05354255315545336,-0.3236598747762219,0.9446573349429073,5.445241451263428,-29.14581029634364,-6.280808114225174,-31.88997468841577,0.03129763371082635,-0.349468131412858,0.9364253751639309,5.369693279266357
gaze,317.89638,0.5070685526378454,0.852937052828735,-8.10757589255668,-188.2093331838412,479.4994691920816,26.36782783302604,-6.648551164904987,-33.03827928820897,-0.05433201285396634,-0.3153741954203247,0.9474107605691522,5.518302917480469,-29.15575905844837,-6.304211653503417,-31.8933697134228,0.02977216161141212,-0.3529506703386776,0.9351681360592128,5.341299057006836
gaze,317.916472,0.5076393817453494,0.8532206012059166,-8.027049742263713,-174.2042670209394,443.4577802491641,26.35982644477653,-6.616670254578183,-33.03651688172622,-0.05481567973834553,-0.3094296465371386,0.9493411057669023,5.561906814575195,-29.16330011101562,-6.318661991788728,-31.89271972492245,0.02873057782808267,-0.3546294370788471,0.9345654157172758,5.329561233520508
gaze,317.936452,0.5077979688676606,0.8549740487204752,-8.66103754570735,-185.3606256693515,469.4270199394927,26.35666877395764,-6.651956142849214,-33.05292489336611,-0.05494401329814449,-0.3150977058465259,0.9474674618016967,5.512576580047607,-29.1700087705177,-6.33020274581396,-31.89005813621871,0.02788113602152487,-0.3555856888771613,0.9342277346128749,5.322065353393555
gaze,317.956545,0.5077145494597887,0.8547810765365534,-8.593700591791755,-185.5850402680929,470.2605863647024,26.36156904453729,-6.650560312576792,-33.05200569966486,-0.05400431745981275,-0.314528684966706,0.9477105254395006,5.526342391967773,-29.17525787060359,-6.33634942603466,-31.88205669437897,0.02723439676509528,-0.3559283409953781,0.9341163223652178,5.31300163269043
gaze,318.016598,0.5082687172847489,0.8556445258592086,-9.22715661330095,-187.8039320134662,474.6882001954872,26.35581750101326,-6.650262713346455,-33.05531560701229,-0.05514631181330044,-0.3160741515080537,0.9471304107892715,5.51836109161377,-29.18366574576921,-6.338978240964151,-31.87343335621536,0.02630304844237917,-0.3564888999869011,0.9339292338441748,5.307429313659668
gaze,318.036689,0.5346459246952497,0.7591881585382874,-34.43516963605142,-132.4450971780333,468.2150336689383,25.95142778722388,-5.802499556933168,-32.9314867651704,-0.1005538244284915,-0.2204550962149836,0.9702002262139741,5.555403709411621,-29.58998888887407,-5.58498118202508,-31.76556411215832,-0.02506305499426036,-0.2692251858704366,0.9627510802732884,5.331527709960938
gaze,318.05667,0.5260656600386807,0.657764264624764,-26.21620015882121,-78.78357645047899,479.5624237808304,25.86613650590064,-4.988485265430918,-32.73970982023055,-0.100119143701557,-0.1418581003073509,0.9848108632837357,5.493197441101074,,,,,,,
gaze,318.076762,0.5413214432389467,0.6576628235209866,-41.46880976448317,-78.43676686479718,478.4770725069984,25.94716273131015,-4.501425334418212,-32.6905113272227,-0.08750525921911177,-0.1048422987661442,0.9906315773275283,5.342411041259766,-29.95869727180951,-4.569209766652832,-31.71909640559455,-0.06488585173507079,-0.1805367103097573,0.9814256581499922,5.158064365386963
gaze,318.096744,0.5470405550684346,0.6729712018873378,-37.44786494331407,-68.91892246962999,379.0768202007556,25.99185581445099,-4.548698338210347,-32.57129914584575,-0.09087791743342928,-0.1349863526269914,0.9866711147730153,5.23353099822998,-30.0963108728304,-4.29049408446589,-31.73532227658494,-0.0784582995481859,-0.1739929527005545,0.9816163953615231,4.912915706634521
gaze,318.116834,0.550100395517827,0.6850342120601957,-24.2920247017255,-45.19608257492262,230.7001264077436,26.07223135493983,-4.50025133119784,-32.57560264203873,-0.08738723239973832,-0.1327222182058234,0.9872934135342137,5.227144718170166,-30.13823370696938,-4.208765440636387,-31.72344014037032,-0.07926836049045488,-0.1736356493477811,0.9816145823594563,4.823786735534668
gaze,318.136815,0.5345297420767277,0.6232333259551095,-58.06334195293804,-99.48295234511443,804.9167681109825,26.16182286293772,-4.315658184091722,-32.63106195716912,-0.07841530851525214,-0.09686587496611761,0.9922036291293771,5.297355651855469,-30.04072898318942,-3.997691255399524,-31.66838473341405,-0.05443261865231633,-0.1289766719462458,0.9901525681026749,5.029438495635986
gaze,318.156907,0.529150316529982,0.5972370454912539,-71.23166500668424,-109.3915706526322,1175.049299390977,26.19658321374006,-4.227515864841626,-32.62669461139034,-0.07671856733841152,-0.07844827231675668,0.9939618352814447,5.369530200958252,-29.96205529671263,-3.844188541589017,-31.61571082381354,-0.03746076921228926,-0.09514575552202875,0.994758250016639,5.21326732635498
gaze,318.176888,0.5299015234718513,0.5687519903518599,-95.93601218720364,-92.1222428407756,1548.103111950198,26.20301959142677,-4.119726131173421,-32.60298592926348,-0.07691877685837473,-0.05570364222791567,0.9954800882032528,5.499237060546875,-29.98530694843899,-3.644418970730406,-31.6095368408056,-0.04164889370332753,-0.0555903916038626,0.9975846219818238,5.428318023681641
gaze,318.19698,0.5309638460347007,0.53708951086807,-68.93339084185664,-23.79103499059375,1077.683660090433,26.1985051939833,-3.991560684380229,-32.60996497128514,-0.08357094579407272,-0.0243614055299861,0.9962040046796078,5.660416603088379,-29.97943032048369,-3.426763767860889,-31.62270652257307,-0.03688244210947209,-0.0117215407489156,0.9992508648715361,5.67304801940918
gaze,318.216961,0.5416864896821502,0.520953983813969,-93.07798897185485,-2.988830447706833,1076.307848946458,26.26547685987573,-4.002110589236628,-32.55954005239787,-0.0722493344357649,-0.0153341572414811,0.9972687186988684,5.730441570281982,-30.29078939104871,-3.306560510458153,-31.63140016714901,-0.09148847272968363,0.01653075250823745,0.9956689176524,6.169347763061523
gaze,318.237052,0.5380606049295202,0.5223939066749106,-84.91079448169326,-4.898711274653454,1077.096597693488,26.30529163070617,-3.97521674379282,-32.53388990942972,-0.06539853892553477,-0.006340406787889393,0.9978390803872984,5.796590805053711,-30.25268943583324,-3.391502183986986,-31.61648530402493,-0.08372448911632246,0.004155173016539177,0.9964802780082571,6.113150119781494
gaze,318.257033,0.5385521319263412,0.5224094365167424,-86.02360858410977,-4.908829570664885,1077.035831774373,26.28981149957206,-3.984091956494007,-32.55492392808266,-0.07072074018354349,-0.007075038026089338,0.99747106261025,5.810182094573975,-30.23366825518177,-3.385432177984065,-31.60792513348612,-0.08040633964542615,0.004874133215474863,0.9967502512516474,6.059394836425781
gaze,318.277125,0.5395464159534793,0.5229390134065287,-66.48713013371471,-4.191401174345155,811.0858036846495,26.24910766958523,-3.971074817271279,-32.58938024603803,-0.07901208546288463,-0.009561225022525013,0.996827805253683,5.780039310455322,-30.20173067451605,-3.371534552155279,-31.60179682042093,-0.07353579367700022,0.00838736388354864,0.997257308409108,6.059604167938232
gaze,318.297106,0.5354571131344655,0.5438794287766799,-232.2309688435089,-94.8977989128945,3160.176645541783,26.25544379707041,-4.041168221420805,-32.58511914531744,-0.07691630167711107,-0.02406174743638789,0.9967471669619249,5.719230651855469,-30.1625755478751,-3.570234314752609,-31.60530378689804,-0.06691231121763093,-0.03284331521225619,0.9972181603106632,5.810919284820557
