ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
524.303,-0.118611,0.00717828,7329.54,-24.1028,-0.00260373,-0.37882,-0.222551,15637.1,-0.000145412,-0.378743,2.58952,-0.0282427,-0.00260373,0.377518,0.0475841,-0.00257138,56.2922,0.00169904,-0.118584,0.00718166,56.2934,-0.222551,0.516262,0.00909418,0.0,0.0,0.225,0,-1.0,0.0502897,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.63242e-08,-0.00261321,2777.98,-53.6526,0,0,0,0,64.8,0.000238069,64.8,0,-0.00831811,-3.14243,-0.0987215,2777.97,-30.7999,0,0,0,0,65.7264,0.00887516,65.7264,0,-0.309812,1.485,0.0187063,7388.62,-41.7292,0,1.16621e-17,0,-5.3286500000000005e-18,3.15659,-0.00168131,3.15659,0,1.22193,999.0,4.0,0.0,58.46920030101322
524.319,-0.111829,0.00842056,7329.79,-24.1038,-0.00179307,-0.378945,-0.222337,15635.2,-0.000146981,-0.378867,2.18543,0.00954066,-0.00179308,0.286405,0.0531631,-0.00257202,56.2855,0.0019313,-0.111796,0.00842423,56.2867,-0.222337,0.5401,0.0171689,0.0,0.0,0.261,0,-1.0,0.0490156,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.61265e-08,-0.00244491,2777.98,-53.942,0,0,0,0,64.8,0.000220754,64.8,0,-0.00778238,-1.75571,-0.0980376,2777.97,-31.0941,0,0,0,0,65.7798,0.00882258,65.7798,0,-0.30742,1.485,0.0196753,7388.62,-41.714,0,1.21133e-17,0,-5.5356100000000005e-18,3.24252,-0.00177058,3.24252,0,1.2499,999.0,4.0,0.0,58.219222001328774
524.335,-0.103206,0.00809944,7330.04,-24.1047,-0.000911966,-0.378513,-0.221994,15633.4,-0.000157762,-0.378436,1.73595,0.0416965,-0.000911969,0.126226,0.0564167,-0.00257025,56.2789,0.00210159,-0.103158,0.00810317,56.2801,-0.221994,0.243619,0.0249795,0.0,0.0,0.288,0,-1.0,0.0477409,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.59288e-08,-0.0022766,2777.98,-54.2313,0,0,0,0,64.8,0.000203439,64.8,0,-0.00724664,-0.368999,-0.0973538,2777.97,-31.3882,0,0,0,0,65.8331,0.00876999,65.8331,0,-0.305028,1.485,0.0206443,7388.62,-41.6988,0,1.25645e-17,0,-5.7425700000000006e-18,3.32846,-0.00185984,3.32846,0,1.27786,999.0,4.0,0.0,57.96924569191844
524.351,-0.113194,0.00903648,7330.29,-24.1057,-1.04319e-05,-0.377623,-0.22153,15631.5,-9.20262e-05,-0.377546,1.17507,0.0671699,-1.04354e-05,-0.155547,0.0559214,-0.00256605,56.2722,0.00216771,-0.113207,0.00904084,56.2734,-0.22153,0.389852,0.0322157,0.0,0.0,0.288,0,-1.0,0.0464656,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.57312e-08,-0.00211058,2777.98,-54.5206,0,0,0,0,64.8,0.000186639,64.8,0,-0.00671819,0.940624,-0.0966627,2777.97,-31.6824,0,0,0,0,65.8898,0.00871562,65.8898,0,-0.302599,1.485,0.0216163,7388.62,-41.6835,0,1.30157e-17,0,-5.9496200000000005e-18,3.41436,-0.00194911,3.41436,0,1.30572,999.0,4.0,0.0,57.71926780971848
524.367,-0.119779,0.00938825,7330.54,-24.1066,0.000856371,-0.376377,-0.220964,15629.6,-9.93579e-05,-0.3763,1.00758,0.0862797,0.000856369,-0.306339,0.0523795,-0.0025603,56.2655,0.00213592,-0.119813,0.00939272,56.2667,-0.220964,0.329877,0.0380648,0.0,0.0,0.288,0,-1.0,0.0451895,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.55347e-08,-0.00197521,2777.98,-54.8084,0,0,0,0,64.8,0.000176739,64.8,0,-0.0062873,1.21671,-0.0958757,2777.97,-31.9764,0,0,0,0,65.9925,0.00863728,65.9925,0,-0.299677,1.485,0.0226285,7388.61,-41.6672,0,1.34652e-17,0,-6.1578900000000004e-18,3.49984,-0.00203839,3.49984,0,1.3322,999.0,4.0,0.0,57.46929193543283
524.383,-0.118933,0.00951236,7330.79,-24.1076,0.00164674,-0.374874,-0.220313,15627.8,-7.73275e-05,-0.374797,0.676748,0.099469,0.00164674,-0.434899,0.0465662,-0.00255346,56.2588,0.00203816,-0.118967,0.00951653,56.26,-0.220313,0.250885,0.0427446,0.0,0.0,0.279,0,-1.0,0.043913,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.53383e-08,-0.00183985,2777.98,-55.0961,0,0,0,0,64.8,0.000166839,64.8,0,-0.00585642,1.49279,-0.0950887,2777.97,-32.2704,0,0,0,0,66.0952,0.00855895,66.0952,0,-0.296755,1.485,0.0236407,7388.61,-41.6509,0,1.39146e-17,0,-6.366170000000001e-18,3.58531,-0.00212768,3.58531,0,1.35868,999.0,4.0,0.0,57.21931448173776
524.399,-0.11923,0.0104561,7331.04,-24.1085,0.00233518,-0.373206,-0.219597,15625.9,-6.48741e-05,-0.373129,0.406354,0.10739,0.00233518,-0.42053,0.0400155,-0.00254577,56.2521,0.00190784,-0.11926,0.01046,56.2533,-0.219597,0.208084,0.0464112,0.0,0.0,0.279,0,-1.0,0.0426362,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.51418e-08,-0.00170448,2777.98,-55.3839,0,0,0,0,64.8,0.000156939,64.8,0,-0.00542554,1.76887,-0.0943017,2777.97,-32.5645,0,0,0,0,66.1979,0.00848061,66.1979,0,-0.293834,1.485,0.0246529,7388.61,-41.6345,0,1.43641e-17,0,-6.5744500000000005e-18,3.67078,-0.00221696,3.67078,0,1.38516,999.0,4.0,0.0,56.96933905400346
524.415,-0.119014,0.0101684,7331.29,-24.1095,0.00292084,-0.371453,-0.21883,15624.0,-4.20986e-05,-0.371377,0.208449,0.110686,0.00292084,-0.436419,0.0335687,-0.00253721,56.2454,0.00174863,-0.119033,0.010172,56.2466,-0.21883,0.127134,0.0490858,0.0,0.0,0.261,0,-1.0,0.0413599,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.49459e-08,-0.00158715,2777.98,-55.672,0,0,0,0,64.8,0.000145203,64.8,0,-0.00505206,0.228866,-0.0921302,2777.97,-32.8563,0,0,0,0,66.0206,0.00828864,66.0206,0,-0.2878,1.485,0.0257063,7388.61,-41.6171,0,1.48119e-17,0,-6.7835200000000004e-18,3.75634,-0.00231273,3.75634,0,1.41038,999.0,4.0,0.0,56.719362040224006
524.431,-0.119092,0.0111545,7331.54,-24.1104,0.00340841,-0.36968,-0.218029,15622.2,-3.5527e-05,-0.369604,0.0908513,0.110745,0.00340841,-0.335303,0.0278294,-0.00252857,56.2387,0.00157516,-0.119092,0.0111578,56.2398,-0.218029,0.102897,0.0509055,0.0,0.0,0.261,0,-1.0,0.0400845,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.47499e-08,-0.00147088,2777.98,-55.9601,0,0,0,0,64.8,0.000133359,64.8,0,-0.00468195,-1.41727,-0.0898778,2777.97,-33.1479,0,0,0,0,65.8269,0.00809002,65.8269,0,-0.281585,1.485,0.0267622,7388.61,-41.5996,0,1.52595e-17,0,-6.992640000000001e-18,3.84191,-0.00240888,3.84191,0,1.43552,999.0,4.0,0.0,56.46938707087234
524.447,-0.103383,0.0123904,7331.79,-24.1114,0.00381467,-0.367931,-0.217205,15620.3,-2.42287e-05,-0.367855,-0.468075,0.108192,0.00381467,0.210148,0.0234128,-0.00251961,56.232,0.00139731,-0.103404,0.0123928,56.2331,-0.217205,0.419549,0.0520669,0.0,0.0,0.252,0,-1.0,0.0388105,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.4554e-08,-0.0013546,2777.98,-56.2482,0,0,0,0,64.8,0.000121515,64.8,0,-0.00431183,-3.0634,-0.0876253,2777.97,-33.4396,0,0,0,0,65.6332,0.00789141,65.6332,0,-0.27537,1.485,0.027818,7388.61,-41.5821,0,1.57071e-17,0,-7.20176e-18,3.92748,-0.00250503,3.92748,0,1.46066,999.0,4.0,0.0,56.21941050882697
524.463,-0.115785,0.0143562,7332.04,-24.1123,0.0041595,-0.366237,-0.216364,15618.4,-4.7391e-05,-0.366161,-0.485535,0.103818,0.0041595,0.0348769,0.0203177,-0.00251073,56.2253,0.00125237,-0.115822,0.0143583,56.2264,-0.216364,-0.129839,0.0528468,0.0,0.0,0.252,0,-1.0,0.0375386,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.43607e-08,-0.00125732,2777.98,-56.5361,0,0,0,0,64.8,0.000112094,64.8,0,-0.00400217,-2.23767,-0.0852627,2777.97,-33.7316,0,0,0,0,65.6418,0.00767635,65.6418,0,-0.267931,1.485,0.0289014,7388.61,-41.5636,0,1.61501e-17,0,-7.4106e-18,4.01299,-0.00260196,4.01299,0,1.48456,999.0,4.0,0.0,55.96943601011184
524.479,-0.115822,0.0125726,7332.29,-24.1133,0.00446417,-0.364618,-0.215511,15616.6,-1.82323e-05,-0.364543,-0.42637,0.0985876,0.00446417,-0.11178,0.0182832,-0.00250215,56.2185,0.00112073,-0.115865,0.0125744,56.2197,-0.215511,0.0378557,0.0536373,0.0,0.0,0.252,0,-1.0,0.0362692,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.41681e-08,-0.00116424,2777.98,-56.824,0,0,0,0,64.8,0.000103209,64.8,0,-0.00370588,-0.865306,-0.0828758,2777.97,-34.0238,0,0,0,0,65.6952,0.00745765,65.6952,0,-0.260222,1.485,0.0299908,7388.61,-41.5449,0,1.65921e-17,0,-7.61938e-18,4.09848,-0.00269906,4.09848,0,1.50818,999.0,4.0,0.0,55.719459912045124
524.495,-0.119273,0.012964,7332.54,-24.1142,0.00474463,-0.363085,-0.214648,15614.7,-1.59232e-05,-0.36301,-0.334706,0.0930465,0.00474463,-0.0824364,0.0170736,-0.00249416,56.2118,0.00100894,-0.119299,0.0129658,56.2129,-0.214648,0.0305767,0.0541929,0.0,0.0,0.252,0,-1.0,0.0350025,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.39755e-08,-0.00107116,2777.98,-57.1119,0,0,0,0,64.8,9.43237e-05,64.8,0,-0.00340959,0.507054,-0.0804888,2777.97,-34.3159,0,0,0,0,65.7486,0.00723896,65.7486,0,-0.252513,1.485,0.0310802,7388.61,-41.5262,0,1.70341e-17,0,-7.82816e-18,4.18398,-0.00279617,4.18398,0,1.5318,999.0,4.0,0.0,55.46948589666218
524.511,-0.118816,0.0126772,7332.78,-24.1151,0.00501002,-0.361641,-0.213777,15612.8,-7.96587e-06,-0.361566,-0.285788,0.0874351,0.00501002,-0.106474,0.0160983,-0.00248659,56.2051,0.000898101,-0.118822,0.0126791,56.2062,-0.213777,-0.00406719,0.0545224,0.0,0.0,0.243,0,-1.0,0.033739,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.3785e-08,-0.000990366,2777.98,-57.4,0,0,0,0,64.8,8.7712e-05,64.8,0,-0.00315243,1.11772,-0.0783787,2777.97,-34.6093,0,0,0,0,65.8363,0.00705099,65.8363,0,-0.245577,1.485,0.0321897,7388.61,-41.5067,0,1.7471e-17,0,-8.03607e-18,4.26954,-0.00289658,4.26954,0,1.55436,999.0,4.0,0.0,55.229510408929286
524.527,-0.118754,0.0119173,7333.03,-24.116,0.00525551,-0.360287,-0.212906,15611.0,5.21869e-06,-0.360213,-0.221456,0.0820271,0.00525551,-0.163914,0.0144822,-0.00247945,56.1983,0.000757938,-0.11874,0.0119192,56.1994,-0.212906,-0.0438167,0.054256,0.0,0.0,0.225,0,-1.0,0.0324786,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.35956e-08,-0.000914999,2777.98,-57.6882,0,0,0,0,64.8,8.2103e-05,64.8,0,-0.00291253,1.39239,-0.0763908,2777.97,-34.9032,0,0,0,0,65.9392,0.00687657,65.9392,0,-0.238983,1.485,0.033308,7388.6,-41.4868,0,1.79057e-17,0,-8.2436e-18,4.35514,-0.00299846,4.35514,0,1.57646,999.0,4.0,0.0,54.979536884190175
524.543,-0.118502,0.0124457,7333.28,-24.117,0.00547341,-0.35902,-0.212043,15609.1,3.73729e-06,-0.358946,-0.152408,0.0769641,0.00547341,-0.127654,0.0127381,-0.00247293,56.1916,0.00062117,-0.118469,0.0124475,56.1927,-0.212043,-0.038335,0.053699,0.0,0.0,0.225,0,-1.0,0.0312216,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.34061e-08,-0.000839631,2777.98,-57.9764,0,0,0,0,64.8,7.6494e-05,64.8,0,-0.00267263,1.66706,-0.0744029,2777.97,-35.1971,0,0,0,0,66.0422,0.00670215,66.0422,0,-0.232389,1.485,0.0344263,7388.6,-41.4669,0,1.83403e-17,0,-8.45112e-18,4.44073,-0.00310034,4.44073,0,1.59855,999.0,4.0,0.0,54.729561746829546
524.559,-0.104562,0.0138285,7333.53,-24.1179,0.00566717,-0.357835,-0.211189,15607.2,2.06221e-06,-0.357761,-0.533923,0.0719348,0.00566717,0.383075,0.0115993,-0.00246661,56.1849,0.000511257,-0.104549,0.0138297,56.186,-0.211189,0.320843,0.0531532,0.0,0.0,0.225,0,-1.0,0.0299678,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.32185e-08,-0.000770858,2777.98,-58.2644,0,0,0,0,64.8,7.03259e-05,64.8,0,-0.00245372,0.855451,-0.0720189,2777.97,-35.4893,0,0,0,0,65.9776,0.00648786,65.9776,0,-0.225119,1.485,0.0355545,7388.6,-41.4463,0,1.87687e-17,0,-8.65727e-18,4.52627,-0.00320185,4.52627,0,1.61968,999.0,4.0,0.0,54.479588732019884
524.575,-0.115456,0.00854037,7333.78,-24.1188,0.00583578,-0.356728,-0.210347,15605.4,2.54143e-05,-0.356654,-0.42383,0.0669987,0.00583578,-0.282302,0.00946298,-0.00246022,56.1782,0.000366527,-0.11547,0.00854092,56.1793,-0.210347,0.064041,0.051941,0.0,0.0,0.189,0,-1.0,0.0287175,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.30325e-08,-0.000707085,2777.98,-58.5522,0,0,0,0,64.8,6.37336e-05,64.8,0,-0.00225072,-0.779941,-0.0693346,2777.98,-35.7803,0,0,0,0,65.7861,0.00624335,65.7861,0,-0.217335,1.485,0.0366902,7388.6,-41.4253,0,1.91924e-17,0,-8.86238e-18,4.61176,-0.00330308,4.61176,0,1.64008,999.0,4.0,0.0,54.2296159809382
524.591,-0.116889,0.00932665,7334.03,-24.1197,0.00595267,-0.355692,-0.209535,15603.5,4.50092e-05,-0.355619,-0.327412,0.0625496,0.00595267,-0.303781,0.00528497,-0.00245417,56.1715,0.00013796,-0.116906,0.00932669,56.1726,-0.209535,-0.216201,0.0494697,0.0,0.0,0.153,0,-1.0,0.0274705,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.28464e-08,-0.000643312,2777.98,-58.8401,0,0,0,0,64.8,5.71414e-05,64.8,0,-0.00204772,-2.41533,-0.0666503,2777.98,-36.0712,0,0,0,0,65.5945,0.00599884,65.5945,0,-0.209552,1.485,0.0378259,7388.6,-41.4042,0,1.96161e-17,0,-9.067480000000001e-18,4.69725,-0.0034043,4.69725,0,1.66047,999.0,4.0,0.0,53.97964349724836
524.607,-0.118335,0.0079878,7334.28,-24.1206,0.0059932,-0.354725,-0.208772,15601.6,6.13091e-05,-0.354651,-0.242182,0.0584123,0.0059932,-0.351822,0.000120206,-0.00244858,56.1648,-0.00012362,-0.118342,0.00798748,56.1659,-0.208772,-0.23971,0.0459481,0.0,0.0,0.117,0,-1.0,0.0262267,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.26622e-08,-0.000585595,2777.98,-59.1279,0,0,0,0,64.8,5.21779e-05,64.8,0,-0.00186401,-2.72383,-0.0640935,2777.98,-36.3624,0,0,0,0,65.5115,0.0057674,65.5115,0,-0.201808,1.485,0.0389665,7388.6,-41.3826,0,2.00341e-17,0,-9.27119e-18,4.78275,-0.00350621,4.78275,0,1.6801,999.0,4.0,0.0,53.729671284682425
524.623,-0.118058,0.00670692,7334.53,-24.1215,0.00594925,-0.35382,-0.208072,15599.8,7.53562e-05,-0.353747,-0.183878,0.0546154,0.00594925,-0.361023,-0.00521968,-0.00244329,56.1581,-0.000389076,-0.118051,0.00670625,56.1591,-0.208072,-0.285375,0.0417318,0.0,0.0,0.081,0,-1.0,0.024986,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.24803e-08,-0.000535512,2777.98,-59.4159,0,0,0,0,64.8,4.92673e-05,64.8,0,-0.00170459,-1.3599,-0.0616975,2777.98,-36.6541,0,0,0,0,65.5653,0.00555246,65.5653,0,-0.194112,1.485,0.0401133,7388.6,-41.3604,0,2.04452e-17,0,-9.473150000000001e-18,4.86826,-0.00360898,4.86826,0,1.69877,999.0,4.0,0.0,53.479699347042214
524.639,-0.118059,0.00661338,7334.78,-24.1224,0.00582621,-0.352975,-0.207442,15597.9,7.3985e-05,-0.352902,-0.116187,0.0511629,0.00582622,-0.268443,-0.00970723,-0.00243844,56.1514,-0.000615571,-0.118039,0.00661246,56.1524,-0.207442,-0.237681,0.0373697,0.0,0.0,0.063,-6,-1.0,0.0237484,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.22984e-08,-0.000485429,2777.98,-59.7038,0,0,0,0,64.8,4.63567e-05,64.8,0,-0.00154517,0.00402705,-0.0593014,2777.98,-36.9459,0,0,0,0,65.6191,0.00533751,65.6191,0,-0.186417,1.485,0.0412601,7388.6,-41.3381,0,2.08563e-17,0,-9.6751e-18,4.95378,-0.00371176,4.95378,0,1.71744,999.0,4.0,0.0,53.22972768820095
524.655,-0.117171,0.00719661,7335.03,-24.1233,0.00564576,-0.352187,-0.206882,15596.0,6.21566e-05,-0.352114,-0.05885,0.0477972,0.00564576,-0.131644,-0.0124856,-0.00243401,56.1447,-0.000766795,-0.117136,0.00719562,56.1458,-0.206882,-0.236942,0.0331359,0.0,0.0,0.063,0,-1.0,0.0225142,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.21178e-08,-0.000437476,2777.98,-59.9918,0,0,0,0,64.8,4.24657e-05,64.8,0,-0.00139253,0.510982,-0.0569154,2777.98,-37.2369,0,0,0,0,65.5967,0.00512321,65.5967,0,-0.178949,1.485,0.042408,7388.59,-41.3155,0,2.1263e-17,0,-9.89043e-18,5.03932,-0.0038152,5.03932,0,1.73555,999.0,4.0,0.0,52.979756312104975
524.671,-0.105279,0.00842893,7335.28,-24.1242,0.00543914,-0.351453,-0.206382,15594.2,5.13312e-05,-0.35138,-0.403666,0.0446306,0.00543915,0.442696,-0.0130841,-0.0024296,56.1381,-0.000832225,-0.105264,0.00842762,56.1391,-0.206382,0.153399,0.0296968,0.0,0.0,0.063,0,-1.0,0.0212833,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.19398e-08,-0.000394085,2777.98,-60.28,0,0,0,0,64.8,3.64737e-05,64.8,0,-0.00125441,-0.818198,-0.0545509,2777.98,-37.5263,0,0,0,0,65.4111,0.00491027,65.4111,0,-0.171972,1.485,0.0435585,7388.59,-41.292,0,2.16604e-17,0,-1.01344e-17,5.12491,-0.00392008,5.12491,0,1.75245,999.0,4.0,0.0,52.72978522277544
524.687,-0.114605,0.0056001,7335.53,-24.1252,0.00523496,-0.350768,-0.205931,15592.3,3.61021e-05,-0.350695,-0.327903,0.0413991,0.00523497,-0.00266594,-0.0121251,-0.00242532,56.1314,-0.000816884,-0.11462,0.00559824,56.1324,-0.205931,0.0361892,0.0270776,0.0,0.0,0.072,0,-1.0,0.0200559,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.17619e-08,-0.000350694,2777.98,-60.5682,0,0,0,0,64.8,3.04818e-05,64.8,0,-0.00111629,-2.14738,-0.0521864,2777.98,-37.8157,0,0,0,0,65.2256,0.00469733,65.2256,0,-0.164994,1.485,0.0447089,7388.59,-41.2686,0,2.20577e-17,0,-1.03784e-17,5.21051,-0.00402496,5.21051,0,1.76934,999.0,4.0,0.0,52.47981249051893
524.703,-0.117863,0.00766758,7335.78,-24.1261,0.00505097,-0.350128,-0.205516,15590.5,2.93198e-05,-0.350055,-0.201096,0.0386033,0.00505097,0.0688833,-0.0107633,-0.00242117,56.1246,-0.000772356,-0.117882,0.00766572,56.1257,-0.205516,-0.121525,0.02497,0.0,0.0,0.072,0,-1.0,0.018832,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.15849e-08,-0.000309768,2777.98,-60.8562,0,0,0,0,64.8,2.52301e-05,64.8,0,-0.000986023,-3.2463,-0.0498299,2777.98,-38.1044,0,0,0,0,65.0352,0.00448517,65.0352,0,-0.158027,1.485,0.0458538,7388.59,-41.2449,0,2.24511e-17,0,-1.06121e-17,5.29605,-0.00412881,5.29605,0,1.78573,999.0,4.0,0.0,52.229841979562096
524.719,-0.117572,0.00793895,7336.03,-24.1269,0.00489091,-0.34953,-0.205131,15588.6,1.75434e-05,-0.349457,-0.157853,0.0360436,0.00489091,0.0845024,-0.00912234,-0.00241743,56.1179,-0.000695461,-0.117582,0.00793737,56.119,-0.205131,-0.0795485,0.023443,0.0,0.0,0.081,0,-1.0,0.0176112,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.14117e-08,-0.0002791,2777.98,-61.1436,0,0,0,0,64.8,2.30579e-05,64.8,0,-0.000888402,-3.38716,-0.0475067,2777.98,-38.3901,0,0,0,0,64.8249,0.00427623,64.8249,0,-0.151109,1.485,0.0469752,7388.59,-41.2204,0,2.28279e-17,0,-1.08034e-17,5.38141,-0.00422837,5.38141,0,1.79999,999.0,4.0,0.0,51.979873716757204
524.735,-0.117429,0.00752895,7336.28,-24.1278,0.00475786,-0.34897,-0.204765,15586.7,1.36157e-05,-0.348897,-0.101177,0.0338194,0.00475787,0.0473971,-0.00767319,-0.00241384,56.1112,-0.000608334,-0.117428,0.00752773,56.1123,-0.204765,-0.063375,0.0223204,0.0,0.0,0.081,0,-1.0,0.0163934,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.12384e-08,-0.000248431,2777.98,-61.431,0,0,0,0,64.8,2.08857e-05,64.8,0,-0.00079078,-3.52802,-0.0451835,2777.98,-38.6758,0,0,0,0,64.6145,0.00406729,64.6145,0,-0.14419,1.485,0.0480966,7388.59,-41.1958,0,2.32048e-17,0,-1.09947e-17,5.46676,-0.00432794,5.46676,0,1.81426,999.0,4.0,0.0,51.72990381626498
524.751,-0.117337,0.00717981,7336.53,-24.1287,0.00464514,-0.348445,-0.204416,15584.9,1.07454e-05,-0.348372,-0.0432365,0.0318273,0.00464514,0.0128328,-0.00670281,-0.00241047,56.1045,-0.000523445,-0.117321,0.00717895,56.1056,-0.204416,-0.0528589,0.0214434,0.0,0.0,0.081,0,-1.0,0.0151783,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.10654e-08,-0.000218083,2777.98,-61.7185,0,0,0,0,64.8,1.8684e-05,64.8,0,-0.00069418,-3.65257,-0.042881,2777.98,-38.9614,0,0,0,0,64.4054,0.00386015,64.4054,0,-0.137327,1.485,0.0492178,7388.59,-41.1711,0,2.35805e-17,0,-1.11855e-17,5.55214,-0.00442763,5.55214,0,1.82843,999.0,4.0,0.0,51.479934223831584
524.767,-0.117302,0.00691843,7336.78,-24.1296,0.00454338,-0.347953,-0.20408,15583.0,8.22645e-06,-0.34788,0.0169011,0.0300491,0.00454338,-0.0111532,-0.00630165,-0.00240732,56.0978,-0.000447572,-0.117271,0.00691792,56.0988,-0.20408,-0.0425808,0.0206874,0.0,0.0,0.081,0,-1.0,0.0139657,-7.16771,0,383.543,-107.964,0,4.1917300000000005e-28,0,-4.14193e-27,52.5111,-1.51741e-12,52.5111,0,0,-2.08957e-08,-0.000192469,2777.98,-62.007,0,0,0,0,64.8,1.60466e-05,64.8,0,-0.000612649,-3.53633,-0.0408849,2777.98,-39.2456,0,0,0,0,64.2152,0.00367974,64.2152,0,-0.131287,1.485,0.0503372,7388.58,-41.1453,0,2.39393e-17,0,-1.13697e-17,5.63783,-0.00452918,5.63783,0,1.8412,999.0,4.0,0.0,51.2299649439664
