Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,384.619673,0.4968851799934484,0.5322979125543769,9.364993713062068,-20.19831149300097,1185.9241107101,32.7490984685659,-4.708920239416698,-28.82112626218352,-0.019065703124994,-0.0147548673090865,0.9997093541900268,3.798843383789062,-32.92444802275228,-5.659950695247003,-29.00346905841207,0.0346053960471004,-0.0099523979857492,0.9993514978918862,3.80070424079895,-0.08732238575853017,-5.16722090036334,-28.923514796840372,0.007331181964620709,-0.010833917503364248,0.9995692914531693,3.799333643913269,2.1017827098606827,True,0.0
gaze,384.639766,0.4967402459904361,0.5329882168660045,9.622595794598164,-20.96253840967029,1174.283053263211,32.7509723442244,-4.714316879940177,-28.81736916032154,-0.0190833068237501,-0.0152302981778381,0.9997018882737418,3.801133871078491,-32.92547382683261,-5.66868446489551,-28.99967552138445,0.0351997924817075,-0.0109734563327777,0.999320047765158,3.799797058105469,-0.08760324474370336,-5.175823620911438,-28.91764624804997,0.0075480942670108795,-0.011555136300837161,0.999551094364105,3.8002612352371217,2.133993716527959,True,0.0
gaze,384.659746,0.4964411508913997,0.5332241616273344,10.38713796004244,-21.35391681284819,1177.417543352073,32.75442257299481,-4.708698865467788,-28.82576747630011,-0.0184927727770787,-0.0147205417940784,0.9997206224762516,3.803584575653076,-32.92755864458584,-5.678942391601721,-28.99478144838983,0.0358324111416626,-0.0120591501652293,0.9992850520292332,3.801159620285034,-0.08742460828189706,-5.182848261351735,-28.91394225139885,0.00786959321645394,-0.01222502107974895,0.9995341114418193,3.8007001876831055,2.272402364879908,True,0.0
gaze,384.679837,0.4960018550563467,0.5340134977464825,11.48508084629377,-22.49999766559267,1179.333035731012,32.76118675987055,-4.718683555503357,-28.8266517629139,-0.0175115532623464,-0.016122633219683,0.9997166629602628,3.809078454971313,-32.92919519614101,-5.686274913312936,-28.98926510720312,0.0366345478823055,-0.0124963089527116,0.9992505952782904,3.811802387237549,-0.08664101303587941,-5.189745749720364,-28.91115965780321,0.00832364371888928,-0.01294126273914401,0.9995161405104971,3.802583837509155,2.5109502089343643,True,0.0
gaze,384.699819,0.4958513634688898,0.5350030816783587,11.88388838175947,-23.96092755931705,1183.122075558347,32.76547143658787,-4.72536144634471,-28.8261591999884,-0.0171559602290826,-0.0170473356596466,0.9997074879061002,3.812072515487671,-32.93249739194025,-5.697605534880621,-28.98531153905568,0.036875485056,-0.013876128010843,0.9992235243794612,3.809086561203003,-0.0858021500008455,-5.196743898661053,-28.908957653615268,0.00878383363915242,-0.013723311760764339,0.9994986733150413,3.804726266860962,2.613562487912375,True,0.0
gaze,384.719911,0.4959984646747025,0.5359779946955664,11.60136545845376,-25.53598144411178,1193.110064667888,32.76769351227789,-4.731335679405496,-28.8241183309508,-0.0172889729519318,-0.0177090628003667,0.999693693342616,3.81832218170166,-32.93830145049344,-5.708575762025323,-28.98187738742083,0.0363885789152191,-0.0155236107513136,0.9992171379804156,3.804493427276611,-0.08532798840376259,-5.203847949337764,-28.90709769339287,0.009139824943270512,-0.014575852586448801,0.999483671239153,3.807053065299988,2.672025724718421,True,0.0
gaze,384.739892,0.4960346106921578,0.5368474546726126,11.50855804051703,-26.78494935086365,1194.119003811829,32.76883029106134,-4.733731055300015,-28.82411434129244,-0.0173796590842978,-0.0179811269842256,0.9996872643594548,3.822035312652588,-32.94146994249304,-5.71892871673555,-28.97902951783438,0.03631340341698,-0.0172540441463481,0.999191490502632,3.796730756759644,-0.08514180528611207,-5.210813792057752,-28.90570761113495,0.00942155081074299,-0.015478994248444589,0.9994693531214718,3.808836579322815,2.812137635561996,True,0.0
gaze,384.759982,0.4954679012668352,0.5371352239666756,13.35806784684379,-28.1045571573995,1233.635276200925,32.77452591910799,-4.733126314521892,-28.83001537190768,-0.0153448965717349,-0.0173986441364172,0.9997308744514282,3.824529647827148,-32.94249315163552,-5.727805380413977,-28.9768771249694,0.0366096636598085,-0.0188157301954249,0.999152491276446,3.790034294128418,-0.0846249213797627,-5.218142835844388,-28.904341968353663,0.00981406368309196,-0.01642246248569803,0.9994571222437107,3.8098185539245604,2.6731684892394276,True,0.0
gaze,384.779964,0.4953782695349227,0.5373889220397772,13.48847977552036,-28.26946088218758,1224.650426191293,32.77350626750037,-4.731847256934353,-28.83233611837467,-0.0152705308473696,-0.016865289774168,0.9997411529433372,3.827832460403442,-32.9431996349388,-5.734040081453553,-28.97489653353337,0.0368965949870275,-0.0198667352907031,0.9991215912526626,3.788086652755737,-0.0847934144965592,-5.2242357228015495,-28.90347354653277,0.01006437063506184,-0.01723377077494568,0.9994466708394555,3.809322381019592,2.0502059096066505,True,0.0
gaze,384.800055,0.4953827160920697,0.5372245113087493,13.62781182949873,-28.34005434692878,1238.144208541016,32.77434240777933,-4.729545084562214,-28.83287053500918,-0.0149109059368592,-0.01617221218205,0.9997580329446126,3.826842546463013,-32.94670198952417,-5.73699866343781,-28.97285541464763,0.0365291141724268,-0.020279538192284,0.9991268008358528,3.78678560256958,-0.08532677713580554,-5.228593399479019,-28.902899067594042,0.01025423897592686,-0.01778659944533012,0.9994420529889458,3.8085692882537843,1.294093608944013,True,0.0
gaze,384.820036,0.4955527128639732,0.5369530881567679,13.37494170687188,-28.33403481881867,1255.671831487936,32.77392238796531,-4.728643511192102,-28.83292120879592,-0.0148947263692508,-0.0158957006379238,0.9997627087602412,3.828698396682739,-32.95167912266892,-5.736614598102022,-28.97095839266418,0.0358297627400251,-0.020050982447536,0.9991567375566668,3.786942005157471,-0.08604165678461158,-5.231128066265349,-28.902687455902885,0.01043778201667556,-0.018058000398708068,0.9994429144883334,3.807851767539978,0.7084377834644477,True,0.0
gaze,384.840127,0.4956302316576666,0.5369723869919542,13.20106677219129,-28.42855636752622,1258.669615497115,32.77344472440727,-4.731436196824577,-28.82889771371992,-0.0150153914279109,-0.0160478244388838,0.9997584735079996,3.828086376190186,-32.95440407488039,-5.736521811570454,-28.96940108337774,0.0356345059996898,-0.0199600608920203,0.9991655408146064,3.787031412124634,-0.08687362668875309,-5.232657889901295,-28.902202949699973,0.010606319040585229,-0.01813527181874111,0.9994474404343853,3.8074869394302366,0.0800423950072865,True,0.0
gaze,384.860108,0.4957719170401236,0.5368484034645625,12.88773800377417,-28.37391981022522,1264.613119609366,32.77262433111345,-4.734758356234294,-28.82359756722316,-0.01522080474539,-0.0161312638510566,0.9997540244627526,3.829469680786133,-32.9578989641881,-5.734995341789278,-28.96810378018181,0.0352648518704468,-0.0196258643260536,0.9991852759483654,3.786300182342529,-0.08860436674346488,-5.233540090210065,-28.900683834752762,0.01048424704428355,-0.01808954720326792,0.9994530339027097,3.8076075315475464,0.6325568036660718,True,0.0
gaze,384.8802,0.4961454569085476,0.5369902479690271,12.19614866885393,-29.31135486609832,1297.104717754239,32.77228641817878,-4.737925915531756,-28.81813211707873,-0.0153200631076571,-0.0161481240216792,0.9997522361850252,3.82967472076416,-32.96595252794535,-5.737329905794262,-28.96647997874885,0.0338383694912381,-0.0201425581460388,0.9992243202111866,3.77285623550415,-0.09100164097627897,-5.234476938503876,-28.898421779144712,0.01017347126867586,-0.018045412913552612,0.9994644151227309,3.8062687158584594,1.0221520325646156,True,0.0
gaze,384.900181,0.4963405175148259,0.5365556271168702,11.87426388671957,-29.14219682822458,1319.864077188435,32.77211014751219,-4.740813978654055,-28.81230171064281,-0.0153498259578634,-0.0160469037396393,0.9997534094582696,3.830323457717896,-32.97096141716165,-5.733869563583865,-28.96493819103211,0.0330834202056319,-0.0193821533427039,0.9992646393420002,3.776553869247437,-0.09365080976674064,-5.235290917927665,-28.89557317434652,0.00978500986989595,-0.017943143584353526,0.9994777366247114,3.8055936336517333,1.0203948506767075,True,0.0
gaze,384.920272,0.4962460321179643,0.536172223573011,12.07733809891146,-28.39239246815192,1312.764660661998,32.77299027846433,-4.743310128471983,-28.8069185152602,-0.0153439004229802,-0.0160440227648206,0.9997535466570406,3.830509662628174,-32.97090666010742,-5.729793922923339,-28.9624356615671,0.0334729035089925,-0.0184569165001093,0.9992691864377616,3.789796829223633,-0.09566677446068823,-5.236075512137786,-28.892120631883245,0.00950440654141975,-0.01779856920230054,0.9994880653025007,3.806060242652893,0.9601176791989593,True,0.0
gaze,384.940254,0.4963114532312038,0.535774273791329,12.05283221487085,-28.12402023329533,1329.369011850502,32.77448506845828,-4.746721648315387,-28.80069471390362,-0.0152216619306368,-0.0161382623484624,0.999753898465238,3.828948020935059,-32.97417847179384,-5.725922707215821,-28.95944318103022,0.0330948233176256,-0.0175471520811864,0.9992981687781756,3.796166181564331,-0.09754017974693241,-5.236544146851403,-28.888304541666862,0.00922981122294074,-0.017566322112175008,0.9995008705945814,3.80705988407135,1.1263272959275383,True,0.0
gaze,384.960345,0.4964291983149582,0.5352051468932236,11.69617527838161,-27.14380459990553,1325.35730466642,32.77483077097069,-4.748992803819849,-28.79488666955366,-0.0155611530061953,-0.0161277161832549,0.9997488421037708,3.830595016479492,-32.97624271164005,-5.720229205778371,-28.95630214339363,0.0329624589403488,-0.0162138876063885,0.9993250653062262,3.809141397476196,-0.09915391050640351,-5.236490978008868,-28.884253288221096,0.00896553710385041,-0.01722476967342833,0.9995143312944694,3.809456539154053,1.2886256027166196,True,0.0
gaze,384.980327,0.4966364187839394,0.5350003267137832,11.26141564353975,-27.1569188725386,1342.135718794172,32.77656045707248,-4.751203122204606,-28.78891218727987,-0.0156911493394986,-0.0161396437936403,0.9997466177640312,3.832261085510254,-32.98078801813417,-5.71883988896341,-28.95311068781795,0.0322484933372372,-0.0158253329346052,0.9993545884794782,3.814003467559814,-0.100210055635916,-5.2359696969930685,-28.879994366148118,0.00876944086526617,-0.01679219912948108,0.9995267962791992,3.8138298988342285,1.25201547345193,True,0.0
gaze,385.000417,0.4967461085663904,0.5349703353436702,10.79999507275602,-26.73096697032516,1323.541788002797,32.77670120964352,-4.753717239899068,-28.78322045500344,-0.0162463539081672,-0.0162731252835834,0.9997355857316452,3.836918354034424,-32.98159818563273,-5.717797080639305,-28.95011216364828,0.0323498010633545,-0.015500679863192,0.999356402538624,3.825772523880005,-0.1008146262698908,-5.235652774823114,-28.875603637845796,0.008606426156008049,-0.016426673935924303,0.9995341902261992,3.8194112539291383,1.0890623751889401,True,0.0
gaze,385.020398,0.4967596680547702,0.5349136403551402,10.59930177867885,-26.23657796849051,1303.408412716642,32.77766163672037,-4.756564795822641,-28.77713054667799,-0.0166366055286739,-0.016392716198317,0.9997272138999342,3.839650869369507,-32.98126381783626,-5.71688185720252,-28.94695610865584,0.0326810372074907,-0.0151179990459312,0.9993514876718252,3.840352773666382,-0.10138320621717085,-5.235687034986098,-28.871076885696453,0.008397969015288501,-0.01612765153385613,0.9995397870738948,3.825380969047546,1.0446066052159002,True,0.0
gaze,385.04049,0.4971183874190853,0.5349521292442752,9.79178264067378,-26.77390386891724,1327.548019624758,32.77880369205625,-4.759157783965659,-28.77368018535493,-0.0169270216924221,-0.0167040235372821,0.9997171857752022,3.842304706573486,-32.98755792470549,-5.715920569593602,-28.94537595173894,0.0315008826813462,-0.0150372054648425,0.9993906027385412,3.844172477722168,-0.1022892891485391,-5.235930434788902,-28.866968709912452,0.008068038975482032,-0.01593323299110371,0.9995453592009278,3.8315172672271727,1.0071601231285912,True,0.0
gaze,385.060471,0.497181919014591,0.5347957842443583,9.54866798035085,-26.33986804384823,1318.195963399128,32.78006616404087,-4.761143453669821,-28.77176502727602,-0.0171821645832914,-0.0170626879916597,0.999706775959197,3.842994213104248,-32.98918553106198,-5.712472206155875,-28.94106461349025,0.0314968545998977,-0.0142562072576237,0.9994021756554968,3.866665601730347,-0.10306003178371412,-5.2363697998116505,-28.86313279269435,0.007759377383727309,-0.015830962137067712,0.9995488636213976,3.8385096073150633,0.8261403388048741,True,0.0
gaze,385.080562,0.4971720052782027,0.5345579733583659,9.447332373866274,-25.61041385551353,1299.983005121089,32.78080179009806,-4.752204917042901,-28.78598958460203,-0.0174976476208874,-0.016719223038751,0.9997071070612212,3.856640815734863,-32.98965142617489,-5.711358032829604,-28.93567505992279,0.0318559610471735,-0.0139388678037184,0.9993952700058728,3.882878541946411,-0.10352223928522761,-5.2357217936821,-28.861096969637053,0.007539474326582062,-0.0157002735484901,0.9995489807037561,3.847835087776184,0.7017840952913044,True,0.0
gaze,385.100544,0.4969689197918405,0.5338146666966171,10.39390726414002,-25.3997189676771,1349.258712561502,32.78195938473249,-4.735574259598213,-28.79978459004384,-0.0161974561667657,-0.0137662062122082,0.9997740414614938,3.88407826423645,-32.99388052683518,-5.7186472360475,-28.93004573607417,0.0314183255673626,-0.0154965827348574,0.9993861839859932,3.876902341842651,-0.10422465589657577,-5.233992511192834,-28.860746740383682,0.0074512165511230214,-0.01544917192851912,0.9995558044214778,3.8576640605926515,0.8253762879556045,True,0.0
gaze,385.120636,0.496878179702622,0.533388446532187,10.82155798422758,-25.1002946930521,1369.929105663706,32.78224897722243,-4.730151707139484,-28.80432599161871,-0.0155700096567395,-0.0126517905889271,0.999798733242938,3.894906282424927,-32.99643841600088,-5.720172715375109,-28.92688069289531,0.0311790892034606,-0.0157534983472897,0.9993896595854216,3.877633571624756,-0.1052833816628315,-5.231680288141776,-28.8614587433017,0.007407681337913451,-0.015138629297715981,0.9995667735471379,3.866917681694031,0.836653666284534,True,0.0
gaze,385.140616,0.4968666434137096,0.5335485567553708,11.21540548548841,-26.20840579556049,1415.751758922804,32.78467796194528,-4.729944630337239,-28.80567372064282,-0.0147273941840703,-0.0125581002329699,0.9998126814454226,3.899674415588379,-33.00137679616441,-5.723463739952763,-28.9251605288886,0.0303887255880825,-0.016477768933355,0.9994023256367336,3.874749660491943,-0.10607784181982041,-5.229513289814851,-28.862636554545457,0.0075164283794222604,-0.014868093314136011,0.999577495403979,3.8757123708724976,0.993559208952403,True,0.0
gaze,385.160707,0.4986736196451754,0.5337396288002783,5.647493252217645,-25.68369105922011,1373.176384943115,32.74251254692138,-4.721550160047384,-28.81140686065442,-0.0192640315674982,-0.0136080509019361,0.9997218203272432,3.901282072067261,-33.0281288933257,-5.715474166214577,-28.93039841848584,0.0275143290795468,-0.0155736068082369,0.999500087276777,3.864241600036621,-0.1137275397581412,-5.225854156458476,-28.86553411838285,0.00690998912896649,-0.01465436956022497,0.9995887910029116,3.8812987565994264,11.790494673733484,True,0.0
gaze,385.180689,0.5129281830267246,0.517018271060722,-31.85561474398937,1.688176261243533,1236.392276099709,32.4228634500861,-4.616559358342863,-28.74830040971165,-0.0504926217592954,0.0077023841175311,0.9986947323515724,3.944262504577637,-33.29807206039487,-5.578791281538963,-29.01247690632327,0.0008907648555634,0.0030143714153127,0.99999506003927,3.873992443084717,-0.18036343718133593,-5.1990329254594085,-28.86944538553386,0.00051397209596468,-0.010516884922693651,0.9995475325352865,3.889172315597534,25.36492244244944,True,0.0
gaze,385.200781,0.5184257525396634,0.5121174621393527,-46.26185441477686,9.022018935740682,1239.648455219922,32.30579432749217,-4.577989419816544,-28.72152607321156,-0.0617353814168161,0.0123915297383541,0.9980156274688609,3.957189798355103,-33.41947241257125,-5.526566845855848,-29.04827951532719,-0.0102079298808487,0.0097731105830033,0.999900137252256,3.87264084815979,-0.270539131478975,-5.164066402462078,-28.873442911775935,-0.00820244597386149,-0.00537414199585135,0.9994230864626494,3.8960573196411135,30.348673495479357,False,-1.0
gaze,385.22076,0.5205488164901545,0.5101304265679149,-50.21611056820925,11.62685072088006,1201.866202539451,32.25929125039595,-4.562089068985057,-28.70673373791022,-0.0668260506822132,0.014366340498042,0.9976612086329272,3.965934038162231,-33.46970117730552,-5.505140535993537,-29.06048575115946,-0.0136423959334084,0.012671741678872,0.9998266409713338,3.865090847015381,-0.3701611802920873,-5.125756920708477,-28.877044192231505,-0.01781019859009576,0.00017019511546173018,0.9992530321402396,3.901905822753906,32.16869848081631,False,-1.0
gaze,385.240852,0.521014036464426,0.5092616577440797,-52.1547259895618,13.06812250033464,1219.811928229229,32.2501369953444,-4.554781557721049,-28.69616247731784,-0.06742471159057,0.0150034649262449,0.997611549806404,3.970763444900513,-33.49415212845609,-5.495931484548192,-29.06362086964273,-0.014957870741648,0.0139377710125166,0.9997909784760406,3.864537477493286,-0.47289281018134377,-5.085487387906401,-28.87993910197442,-0.027614589963718784,0.00596790562597037,0.9990717842602684,3.907993507385254,31.89814206641719,False,-1.0
gaze,385.260834,0.5212973587421661,0.508872194045458,-53.40311763399089,13.77299874560458,1231.874187845873,32.24643706336952,-4.55385133972355,-28.6907374121387,-0.0677822202404261,0.0148516154050365,0.9975895950435426,3.971343517303467,-33.50870822551087,-5.489935896364514,-29.06337371451723,-0.0157734015614046,0.0149243593819383,0.9997642038501988,3.864832162857056,-0.5705582917550472,-5.046163678889012,-28.881169686725986,-0.03679518189510671,0.01186366887568515,0.9988849733892406,3.915058708190918,21.19985589401298,True,1.0
gaze,385.280926,0.5213172423991903,0.5087590963033904,-53.75268918213266,14.01672318657892,1238.76550656113,32.24653879770186,-4.555574470683296,-28.68728558971812,-0.0676848012794069,0.0144190421505878,0.9976025555797394,3.971473455429077,-33.51690970565573,-5.485805753595854,-29.0623711989511,-0.0159614004382268,0.0155782518293583,0.9997512449434568,3.866052627563477,-0.6100745215195567,-5.030766637328744,-28.880057633989413,-0.04019961637649688,0.01379172272039538,0.998751374202476,3.916985821723938,7.597608595458186,True,1.0
gaze,385.300906,0.5212724588502895,0.5086935486229466,-54.0467465513511,14.22039004930427,1248.277100889862,32.24811789145723,-4.557032637450233,-28.68468159085306,-0.0673997342684039,0.0141555254817434,0.997625629642144,3.970138072967529,-33.52292973049967,-5.483912132284622,-29.06034956029983,-0.0160812086060924,0.0159373998830384,0.9997436641533346,3.867001056671143,-0.6261878969158928,-5.02440548773499,-28.877580190250832,-0.04135337953418003,0.014584551224737822,0.9986967271099122,3.9177166700363157,2.5746736419651115,True,1.0
gaze,385.320998,0.5211676922299167,0.508619173563202,-53.77947037459219,14.33065974033363,1248.498238972165,32.24959740512436,-4.556973046973523,-28.68241121722945,-0.0671858209778865,0.0143249651171531,0.9976376400446808,3.969801187515259,-33.52675215964489,-5.483642088509748,-29.05860798611213,-0.0158619767998775,0.0159350324688546,0.999747204263266,3.866891622543335,-0.632862379676989,-5.021744040785458,-28.87496016167802,-0.04161131465039427,0.01490674276564719,0.9986864265802808,3.918283462524414,0.7683401243327038,True,1.0
gaze,385.340978,0.521187323788598,0.5087538131289028,-53.97423579847474,14.1688563078974,1251.783069899946,32.25027905017057,-4.558824582684215,-28.6803478403631,-0.0671636760946742,0.0141142392548395,0.9976421346673902,3.96921181678772,-33.53150800177462,-5.483826273690616,-29.05716890282604,-0.0159720708481749,0.0158175688922236,0.9997473168091828,3.869050025939941,-0.6365837615262244,-5.020937822196017,-28.87273350130088,-0.04168663111145738,0.01500579998647735,0.9986851188996937,3.9185795545578004,0.1590088474104453,True,1.0
gaze,385.361071,0.5211601508772272,0.5087573888836688,-54.29397939413417,14.26578344361356,1260.874911761322,32.25172129073579,-4.560010420397466,-28.67853485155689,-0.0669359705020512,0.0140204896667634,0.9976587601592304,3.970079660415649,-33.53597679175699,-5.483422503787244,-29.0557975463474,-0.016107633434344,0.0158513918024756,0.9997446061485248,3.870649576187134,-0.638782195414209,-5.020902391005682,-28.870755628425712,-0.041635429324913834,0.01501539065470377,0.998690075641095,3.9190349102020265,0.1559394334703837,True,1.0
gaze,385.381051,0.52116828253764,0.5087979819237058,-54.46848892950935,14.24511672278672,1264.41367698387,32.25219309063223,-4.561419298413332,-28.67690026115003,-0.0668819908129014,0.0138657101703317,0.9976645435146904,3.970039844512939,-33.54364128239138,-5.482870874067986,-29.05359563329697,-0.0161987129049252,0.0158934554946248,0.9997424667246382,3.870812654495239,-0.6408899237947366,-5.021193385825898,-28.86883953900349,-0.041578879524933124,0.01499157782320481,0.9986953966127082,3.919367551803589,0.17196597548410836,True,1.0
gaze,385.401143,0.5211325494628852,0.5087382193437524,-54.29708073846061,14.3140514618071,1262.659884398979,32.2530694295563,-4.562860799106805,-28.67441828396945,-0.0668312347695949,0.0137953426546073,0.9976689203238784,3.969730615615845,-33.54978686697842,-5.481604736110833,-29.05063727448373,-0.0160934398851667,0.0161113393927188,0.9997406793442164,3.871803998947144,-0.6430804836327049,-5.021545462374177,-28.866841979733515,-0.04152325270295965,0.01497295349145924,0.9986994271999698,3.9198071002960204,0.1541098909377266,True,1.0
gaze,385.421124,0.5210490492080513,0.5086450804600329,-54.36243610810081,14.52883183272381,1269.405160130492,32.25475516635596,-4.564494782544155,-28.67229028943199,-0.0665186166079116,0.0136746643805344,0.99769147395307,3.969048261642456,-33.55544332246663,-5.479753317310589,-29.0482379866016,-0.0160740685438125,0.0164075999897325,0.999736172689088,3.873987197875977,-0.6454338237917184,-5.021908758811324,-28.86479288700272,-0.04147774144035567,0.01495518016988516,0.9987037074333909,3.9204413652420045,0.16114872272487757,True,1.0
