,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
154,213.008,-0.0569955,-0.0555506,2736.64,-21.634,-0.0346517,-0.356351,-0.212917,17650.9,4.56471e-06,-0.356277,-0.9524,0.0252503,-0.0346517,-0.00444714,0.0397601,-0.00246402,63.5419,0.00481263,-0.057016,-0.0555448,63.5431,-0.212917,0.120342,-0.164127,0,0.118403,-0.639,0,-1.0,-0.0809338,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.144695,2803.12,-14.7155,0,0,0,0,13.9012,-0.0130257,13.9012,0,2.14692,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.66915322680775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.12,-14.7155,False,,,2735.138152309987,-22.12842240645328,-0.21291700000000002
155,213.025,-0.0544991,-0.0553372,2736.93,-21.6351,-0.0340039,-0.356058,-0.215609,17650.0,-6.98597e-06,-0.355984,-0.7755,0.0115265,-0.0340039,-0.105852,0.0386647,-0.00246099,63.5387,0.00449824,-0.0544997,-0.0553337,63.5399,-0.215609,0.0800848,-0.162505,0,0.124985,-0.648,0,-1.0,-0.0793129,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.147396,2803.05,-14.7184,0,0,0,0,13.9599,-0.0132689,13.9599,0,2.17758,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.37915714172625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.05,-14.7184,False,,,2735.428129081572,-22.129451842700032,-0.21560900000000002
156,213.041,-0.0503778,-0.0539481,2737.22,-21.6361,-0.033395,-0.355967,-0.218199,17649.2,-2.70016e-05,-0.355893,-0.600402,0.000632989,-0.033395,-0.0303222,0.0376437,-0.00245902,63.5357,0.00422082,-0.0503518,-0.0539476,63.537,-0.218199,0.0846171,-0.161148,0,0.128276,-0.639,0,-1.0,-0.0777261,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.150098,2802.99,-14.7213,0,0,0,0,14.0187,-0.0135121,14.0187,0,2.20823,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,44.08916086534234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.99,-14.7213,False,,,2735.718106736412,-22.130383951580484,-0.21819900000000003
157,213.057,-0.0514459,-0.0533894,2737.5,-21.6372,-0.0327959,-0.356033,-0.220766,17648.4,-8.46251e-06,-0.355959,-0.479641,-0.00799444,-0.0327959,-0.104261,0.0373539,-0.00245784,63.533,0.00397059,-0.0514556,-0.0533857,63.5342,-0.220766,0.0709995,-0.159891,0,0.131567,-0.639,0,-1.0,-0.0761248,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.15279,2802.92,-14.7241,0,0,0,0,14.077,-0.0137542,14.077,0,2.23872,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.80916489777016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.92,-14.7241,False,,,2735.9980845927125,-22.131416662358443,-0.220766
158,213.073,-0.061801,-0.0528113,2737.78,-21.6383,-0.0322045,-0.356221,-0.223315,17647.5,-1.18702e-05,-0.356147,-0.237028,-0.0141096,-0.0322045,-0.079723,0.0367469,-0.00245696,63.5299,0.00373451,-0.0618053,-0.0528076,63.5312,-0.223315,0.058976,-0.158846,0,0.10853,-0.639,0,-1.0,-0.0745093,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.155433,2802.86,-14.727,0,0,0,0,14.1323,-0.0139902,14.1323,0,2.26831,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.52916900987199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.86,-14.727,False,,,2736.2780626072695,-22.132449843991946,-0.223315
159,213.089,-0.0429062,-0.0523024,2738.06,-21.6394,-0.0316191,-0.35648,-0.22585,17646.7,-1.43685e-05,-0.356407,-0.326261,-0.0185231,-0.0316191,-0.0157364,0.0363819,-0.00245676,63.5271,0.00351258,-0.0428926,-0.0523016,63.5283,-0.22585,0.0487854,-0.157998,0,0.148023,-0.639,0,-1.0,-0.0728798,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.158075,2802.8,-14.7299,0,0,0,0,14.1877,-0.0142262,14.1877,0,2.29789,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,43.24917320319571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.8,-14.7299,False,,,2736.558040745526,-22.133483391645306,-0.22585000000000002
160,213.105,-0.0376458,-0.051655,2738.35,-21.6405,-0.0310368,-0.356821,-0.228372,17646.1,-3.52363e-05,-0.356747,-0.155264,-0.0234587,-0.0310368,0.00916081,0.0363263,-0.0024573,63.5248,0.00330423,-0.0376245,-0.0516552,63.5261,-0.228372,-0.00944016,-0.157322,0,0.144732,-0.639,0,-1.0,-0.0712366,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.160718,2802.74,-14.7327,0,0,0,0,14.243,-0.0144622,14.243,0,2.32747,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.9591775206419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.74,-14.7327,False,,,2736.8480189988118,-22.13451727912018,-0.228372
161,213.121,-0.0388361,-0.0514907,2738.63,-21.6416,-0.0304585,-0.357235,-0.230884,17645.5,-1.91025e-05,-0.357161,-0.269165,-0.0276903,-0.0304585,-0.0672494,0.036004,-0.00245761,63.5226,0.00310729,-0.0388472,-0.0514881,63.5239,-0.230884,0.0288336,-0.156774,0,0.148023,-0.639,0,-1.0,-0.0695798,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.163784,2802.67,-14.7359,0,0,0,0,14.3006,-0.0147396,14.3006,0,2.36206,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.67918188250575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.67,-14.7359,False,,,2737.1279973412184,-22.135551427786805,-0.23088400000000003
162,213.137,-0.0350828,-0.0504893,2738.91,-21.6427,-0.029886,-0.357708,-0.233388,17644.9,-1.41196e-05,-0.357634,-0.223244,-0.0312119,-0.029886,-0.00843237,0.0356664,-0.00245826,63.5205,0.00294141,-0.0350819,-0.050488,63.5218,-0.233388,0.0488898,-0.156185,0,0.157896,-0.63,0,-1.0,-0.0679097,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.166867,2802.61,-14.7391,0,0,0,0,14.3582,-0.0150186,14.3582,0,2.39684,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.399186330518525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.61,-14.7391,False,,,2737.4079757554714,-22.136585785226124,-0.23338800000000004
163,213.153,-0.0257158,-0.0523437,2739.19,-21.6439,-0.0293179,-0.358235,-0.235882,17644.4,-1.57415e-05,-0.358161,-0.207239,-0.034564,-0.0293179,-0.1599,0.0352352,-0.00245943,63.5188,0.00280012,-0.0257034,-0.0523438,63.52,-0.235882,0.216871,-0.155519,0,0.164478,-0.63,0,-1.0,-0.0662262,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.169949,2802.54,-14.7423,0,0,0,0,14.4158,-0.0152975,14.4158,0,2.43162,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,42.119191167566505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.54,-14.7423,False,,,2737.6879542587812,-22.137720403878582,-0.235882
164,213.169,-0.0257507,-0.049355,2739.48,-21.645,-0.0287612,-0.358816,-0.238365,17644.1,-1.2049e-05,-0.358742,-0.20958,-0.0380352,-0.0287612,-0.036467,0.0344901,-0.00246075,63.5174,0.00268116,-0.0257626,-0.0493531,63.5186,-0.238365,0.0485741,-0.154844,0,0.174351,-0.621,0,-1.0,-0.0645296,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.172994,2802.48,-14.7455,0,0,0,0,14.4704,-0.0155707,14.4704,0,2.46562,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.82919584452963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.48,-14.7455,False,,,2737.9779328597315,-22.138755309971586,-0.23836500000000002
165,213.185,-0.020022,-0.0491102,2739.76,-21.6462,-0.0282182,-0.359457,-0.240837,17643.7,-1.43616e-05,-0.359383,-0.254875,-0.0418068,-0.0282182,-0.0883444,0.0334111,-0.00246203,63.5161,0.00258058,-0.0200315,-0.0491088,63.5174,-0.240837,0.0420264,-0.154118,0,0.180933,-0.621,0,-1.0,-0.0628199,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.176034,2802.42,-14.7487,0,0,0,0,14.5247,-0.0158432,14.5247,0,2.49953,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.54920087847657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.42,-14.7487,False,,,2738.2579115582844,-22.13989050351758,-0.24083700000000002
166,213.201,-0.0152847,-0.0482739,2740.04,-21.6474,-0.0276946,-0.360155,-0.243296,17643.5,-1.03136e-05,-0.360081,-0.220023,-0.0453116,-0.0276946,-0.114848,0.0321019,-0.00246376,63.5152,0.00250922,-0.0152792,-0.0482739,63.5164,-0.243296,0.0551791,-0.153237,0,0.190806,-0.612,0,-1.0,-0.0610972,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.179075,2802.35,-14.7519,0,0,0,0,14.579,-0.0161158,14.579,0,2.53344,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,41.26920601562404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.35,-14.7519,False,,,2738.537890371633,-22.141026036962465,-0.24329599999999998
167,213.217,0.00562279,-0.0481748,2740.32,-21.6486,-0.0271914,-0.360906,-0.245739,17643.3,1.19953e-05,-0.360832,-0.348552,-0.0484026,-0.0271914,-0.14284,0.0308599,-0.00246592,63.5145,0.00247144,0.005632,-0.0481759,63.5158,-0.245739,-0.237468,-0.152266,0,0.197388,-0.594,0,-1.0,-0.0593615,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.182268,2802.29,-14.7554,0,0,0,0,14.6347,-0.0164036,14.6347,0,2.5687,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.98921125808598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.29,-14.7554,False,,,2738.8178693255772,-22.142161988972166,-0.245739
168,213.233,-0.0120778,-0.0457346,2740.61,-21.6498,-0.0267014,-0.361705,-0.248159,17643.1,8.11594e-06,-0.361631,-0.149103,-0.0509973,-0.0267014,-0.0181806,0.0303258,-0.00246781,63.5139,0.00247941,-0.0120934,-0.0457331,63.5151,-0.248159,0.11503,-0.150507,0,0.20068,-0.576,0,-1.0,-0.0576131,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.185541,2802.22,-14.7589,0,0,0,0,14.6911,-0.0166996,14.6911,0,2.60468,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.699216661257815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.22,-14.7589,False,,,2739.107848480355,-22.143298543086864,-0.248159
169,213.249,-0.0105938,-0.0452297,2740.89,-21.651,-0.0262212,-0.362536,-0.250551,17642.9,9.42219e-06,-0.362461,-0.0927285,-0.052592,-0.0262212,-0.0609916,0.0297598,-0.00247009,63.5133,0.0025107,-0.0105977,-0.0452291,63.5145,-0.250551,0.119996,-0.148594,0,0.207262,-0.567,0,-1.0,-0.0558521,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.188815,2802.16,-14.7625,0,0,0,0,14.7476,-0.0169956,14.7476,0,2.64067,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.41922212264885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.16,-14.7625,False,,,2739.3878278789507,-22.14443583042102,-0.250551
170,213.265,-0.0130699,-0.044114,2741.17,-21.6522,-0.0257492,-0.363381,-0.252911,17642.8,1.65949e-05,-0.363307,0.147813,-0.0528777,-0.0257492,-0.0622788,0.0292461,-0.00247272,63.5127,0.00255873,-0.0130662,-0.0441139,63.5139,-0.252911,0.15278,-0.146392,0,0.207262,-0.549,0,-1.0,-0.0541341,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.192151,2802.09,-14.7661,0,0,0,0,14.804,-0.0172957,14.804,0,2.67705,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,40.13922769610808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.09,-14.7661,False,,,2739.667807555717,-22.14557395587777,-0.252911
171,213.281,-0.0186846,-0.0436641,2741.45,-21.6535,-0.0252872,-0.36422,-0.255235,17642.5,1.63079e-05,-0.364145,0.151342,-0.0516247,-0.0252872,-0.0396171,0.0285286,-0.00247513,63.5119,0.00259621,-0.0187003,-0.0436623,63.5132,-0.255235,0.140579,-0.144173,0,0.207262,-0.54,0,-1.0,-0.0522926,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.195541,2802.03,-14.7699,0,0,0,0,14.8604,-0.0175994,14.8604,0,2.71379,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.85923372632784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.03,-14.7699,False,,,2739.9477875449884,-22.146813024365482,-0.255235
172,213.297,-0.0234725,-0.0436677,2741.73,-21.6547,-0.0248408,-0.365022,-0.257523,17642.2,1.03549e-05,-0.364947,0.236911,-0.0484095,-0.0248408,-0.109724,0.027241,-0.0024775,63.5108,0.00261428,-0.0234812,-0.0436663,63.5121,-0.257523,0.120041,-0.142077,0,0.203971,-0.54,0,-1.0,-0.0504943,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.198931,2801.96,-14.7737,0,0,0,0,14.9169,-0.0179032,14.9169,0,2.75053,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.57923953652993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.96,-14.7737,False,,,2740.2277678466517,-22.147953035921976,-0.25752299999999995
173,213.312,-0.0317187,-0.043531,2742.01,-21.656,-0.0244334,-0.36573,-0.259711,17641.8,-1.73712e-05,-0.365655,0.416945,-0.042951,-0.0244334,-0.161329,0.0253419,-0.00247982,63.5093,0.00260215,-0.0317123,-0.0435303,63.5106,-0.259711,0.0989745,-0.140351,0,0.207262,-0.54,0,-1.0,-0.0486838,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.202429,2801.89,-14.7777,0,0,0,0,14.9742,-0.0182185,14.9742,0,2.78822,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.2992458197355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.89,-14.7777,False,,,2740.507749011497,-22.149195668615246,-0.259711
174,213.329,-0.0320924,-0.0427303,2742.3,-21.6573,-0.0240332,-0.366366,-0.262013,17641.2,5.61691e-07,-0.366292,0.465098,-0.0343971,-0.0240332,0.0761022,0.0231667,-0.002482,63.5072,0.00256743,-0.0320943,-0.0427291,63.5085,-0.262013,0.430848,-0.138806,0,0.20068,-0.54,0,-1.0,-0.0468612,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.206086,2801.82,-14.7819,0,0,0,0,15.0331,-0.018551,15.0331,0,2.82731,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,39.00925230108879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.82,-14.7819,False,,,2740.7977291973507,-22.150435311559082,-0.262013
175,213.345,-0.0566518,-0.0430889,2742.58,-21.6586,-0.0236852,-0.366825,-0.264223,17640.4,-3.36873e-06,-0.366751,0.745406,-0.0230752,-0.0236852,-0.178451,0.0204908,-0.00248328,63.5043,0.00252489,-0.056663,-0.0430861,63.5056,-0.264223,0.0718187,-0.137554,0,0.207262,-0.54,0,-1.0,-0.0450266,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.209744,2801.75,-14.7861,0,0,0,0,15.0919,-0.0188835,15.0919,0,2.8664,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.72925885632232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.75,-14.7861,False,,,2741.077710177363,-22.151677365938664,-0.264223
176,213.361,-0.0704743,-0.0422433,2742.86,-21.6599,-0.0233778,-0.36708,-0.266413,17639.4,-7.33638e-07,-0.367006,0.925629,-0.00927471,-0.0233778,-0.121279,0.018187,-0.00248402,63.5007,0.0025012,-0.0704695,-0.042241,63.502,-0.266413,0.0816873,-0.136248,0,0.207262,-0.531,0,-1.0,-0.0431801,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.213337,2801.69,-14.7902,0,0,0,0,15.1489,-0.0192084,15.1489,0,2.90461,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.449265550982965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.69,-14.7902,False,,,2741.357691331707,-22.152919943989335,-0.266413
177,213.377,-0.0800012,-0.0402793,2743.15,-21.6612,-0.0231003,-0.367095,-0.268581,17638.2,1.49596e-05,-0.36702,1.12113,0.00654229,-0.0231003,-0.00959625,0.0168589,-0.00248413,63.4964,0.00251568,-0.0799882,-0.0402772,63.4977,-0.268581,0.134332,-0.134612,0,0.203971,-0.504,0,-1.0,-0.0413221,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.216834,2801.62,-14.7943,0,0,0,0,15.2032,-0.0195218,15.2032,0,2.94149,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,38.15927245952166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.62,-14.7943,False,,,2741.64767267753,-22.15416309817203,-0.268581
178,213.393,-0.0800432,-0.0381191,2743.43,-21.6625,-0.0228282,-0.366867,-0.270715,17637.0,3.41596e-05,-0.366793,0.759134,0.0208256,-0.0228282,0.0706961,0.0174952,-0.00248305,63.4918,0.00261445,-0.0800695,-0.0381144,63.4931,-0.270715,0.205986,-0.132038,0,0.210553,-0.468,0,-1.0,-0.0394529,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.98,0.220331,2801.55,-14.7985,0,0,0,0,15.2574,-0.0198352,15.2574,0,2.97837,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.87927944470469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.55,-14.7985,False,,,2741.9276543180004,-22.155407143158882,-0.27071500000000004
179,213.409,-0.0760722,-0.0362039,2743.71,-21.6638,-0.0225347,-0.366436,-0.272798,17635.8,5.12307e-05,-0.366361,0.540284,0.0318368,-0.0225347,0.12577,0.0194265,-0.00248136,63.4874,0.00278488,-0.0760857,-0.0361999,63.4887,-0.272798,0.285619,-0.128401,0,0.207262,-0.432,0,-1.0,-0.0375728,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.979235,0.223887,2801.49,-14.8027,0,0,0,0,15.3123,-0.0201536,15.3123,0,3.01582,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.59928657887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.49,-14.8027,False,,,2742.2076363992514,-22.156652524742917,-0.272798
180,213.425,-0.0694856,-0.0366306,2743.99,-21.6651,-0.0221998,-0.365854,-0.274815,17634.6,6.58217e-05,-0.36578,0.41762,0.039569,-0.0221998,0.0842386,0.0223892,-0.00247924,63.4832,0.00299267,-0.0694838,-0.0366277,63.4845,-0.274815,0.510008,-0.123805,0,0.207262,-0.396,0,-1.0,-0.0356821,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,0.974179,0.227779,2801.42,-14.8074,0,0,0,0,15.3701,-0.0204995,15.3701,0,3.05644,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,37.31929386537252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2801.42,-14.8074,False,,,2742.4876190501514,-22.157899636294495,-0.274815
