Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
489.583,0.340585,0.0699131,7308.74,-24.05,0.0359295,-0.496833,-0.163862,16934.1,-6.69104e-05,-0.49674,1.93334,-0.171445,0.0359295,-0.219631,0.0388402,-0.00309839,60.9604,-0.000909376,0.340633,0.0699208,60.9627,-0.163862,0.064315,0.243137,0.0,0.157896,1.062,6,-1.0,0.127724,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.45851e-09,0.0,2792.51,-84.7209,0,0,0,0,64.8,8.7566e-12,64.8,0,0.0,-3.61535,0.0,2792.51,-108.811,0,0,0,0,70.8687,-1.11515e-11,70.8687,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.90062,999.0,0.0,79.26749459898448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7310.235849906859,-24.454279675657375,-0.163862
489.599,0.331031,0.0704874,7309.01,-24.0508,0.0365218,-0.499312,-0.159957,16939.5,-6.26219e-05,-0.499218,1.96269,-0.140317,0.0365218,-0.215918,0.0354065,-0.00311306,60.9798,-0.00102345,0.331077,0.0704955,60.9821,-0.159957,0.0901704,0.244825,0.0,0.161187,1.062,0,-1.0,0.126549,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.43841e-09,0.0,2792.51,-84.433,0,0,0,0,64.8,1.38825e-11,64.8,0,0.0,-5.64489,0.0,2792.51,-108.498,0,0,0,0,70.5175,-1.47161e-11,70.5175,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.90062,999.0,0.0,78.99750917997329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7310.50587745711,-24.454977724907597,-0.15995700000000002
489.615,0.31867,0.0720887,7309.28,-24.0515,0.037064,-0.501288,-0.156025,16944.7,-7.08271e-05,-0.501194,1.99164,-0.108615,0.037064,-0.144453,0.0326082,-0.00312548,60.9984,-0.00110258,0.318715,0.072097,61.0008,-0.156025,0.118513,0.246528,0.0,0.161187,1.08,0,-1.0,0.125353,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.41929e-09,0.0,2792.51,-84.1537,0,0,0,0,64.8,8.99507e-12,64.8,0,0.0,-6.24108,0.0,2792.51,-108.198,0,0,0,0,70.1512,-1.01977e-11,70.1512,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.84688,999.0,0.0,78.72752525165541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7310.775905190827,-24.4555750673517,-0.156025
489.631,0.324938,0.0729843,7309.55,-24.0523,0.0375657,-0.502757,-0.152066,16949.7,-7.20763e-05,-0.502662,1.71933,-0.0775397,0.0375657,-0.120093,0.0303001,-0.00313518,61.0166,-0.00115567,0.324977,0.0729926,61.019,-0.152066,0.15368,0.248298,0.0,0.180933,1.089,0,-1.0,0.124138,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.40045e-09,0.0,2792.51,-83.8769,0,0,0,0,64.8,1.22064e-12,64.8,0,0.0,-6.42403,0.0,2792.51,-107.903,0,0,0,0,69.7806,-3.34903e-12,69.7806,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.84688,999.0,0.0,78.45754005377668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7311.045933107868,-24.45627170295095,-0.152066
489.647,0.292688,0.073726,7309.82,-24.053,0.0380342,-0.503759,-0.148077,16954.7,-7.28273e-05,-0.503664,1.98721,-0.0483347,0.0380342,-0.106378,0.028468,-0.00314253,61.0345,-0.00118483,0.292728,0.073734,61.0369,-0.148077,0.125893,0.250269,0.0,0.161187,1.098,0,-1.0,0.122977,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.38161e-09,0.0,2792.51,-83.6,0,0,0,0,64.8,-6.55379e-12,64.8,0,0.0,-6.60697,0.0,2792.51,-107.607,0,0,0,0,69.4099,3.49967e-12,69.4099,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.84688,999.0,0.0,78.18755635649477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7311.31596122923,-24.456867553338043,-0.148077
489.662,0.28455,0.0749468,7310.08,-24.0537,0.0384633,-0.504261,-0.144181,16959.2,-7.93832e-05,-0.504166,1.8717,-0.0186305,0.0384633,-0.0612539,0.0270822,-0.00314712,61.0506,-0.00119511,0.284585,0.0749544,61.053,-0.144181,0.103902,0.25221,0.0,0.161187,1.116,6,-1.0,0.121868,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.36221e-09,0.0,2792.51,-83.3111,0,0,0,0,64.8,-7.76162e-12,64.8,0,0.0,-5.47812,0.0,2792.51,-107.298,0,0,0,0,69.242,8.13413e-12,69.242,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.84688,999.0,0.0,77.92757180671043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7311.575988687969,-24.457465829991392,-0.144181
489.679,0.273229,0.0750616,7310.36,-24.0544,0.0388986,-0.504302,-0.139999,16963.8,-7.31649e-05,-0.504207,1.76963,0.011514,0.0388986,-0.143717,0.0255047,-0.00314968,61.0672,-0.00119884,0.273257,0.0750685,61.0695,-0.139999,0.12181,0.254529,0.0,0.161187,1.116,0,-1.0,0.120707,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.34232e-09,0.0,2792.51,-83.0114,0,0,0,0,64.8,-3.02383e-12,64.8,0,0.0,-3.16154,0.0,2792.51,-106.978,0,0,0,0,69.2576,1.07637e-11,69.2576,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.79267,999.0,0.0,77.64758932098312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7311.856018154718,-24.45805663719632,-0.139999
489.695,0.262848,0.0763301,7310.64,-24.055,0.0392921,-0.503883,-0.135907,16968.0,-7.96826e-05,-0.503789,1.62179,0.0386967,0.0392921,-0.0981709,0.0239105,-0.00315015,61.0826,-0.0011876,0.262865,0.0763358,61.085,-0.135907,0.147822,0.25682,0.0,0.161187,1.134,0,-1.0,0.119599,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.32242e-09,0.0,2792.51,-82.7117,0,0,0,0,64.8,1.71395e-12,64.8,0,0.0,-0.84495,0.0,2792.51,-106.657,0,0,0,0,69.2732,1.33933e-11,69.2732,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.79267,999.0,0.0,77.3676083706867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7312.136046979605,-24.45854979223637,-0.135907
489.711,0.252867,0.0776148,7310.91,-24.0556,0.0396618,-0.503052,-0.131777,16972.2,-8.61538e-05,-0.502958,1.43565,0.0631565,0.0396618,-0.0877843,0.0224254,-0.00314893,61.0974,-0.00115356,0.252871,0.0776192,61.0998,-0.131777,0.170961,0.259364,0.0,0.161187,1.152,0,-1.0,0.118508,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.3032e-09,0.0,2792.51,-82.4181,0,0,0,0,64.8,5.9053e-12,64.8,0,0.0,-0.577233,0.0,2792.51,-106.345,0,0,0,0,69.1377,1.31587e-11,69.1377,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.79267,999.0,0.0,77.09762657410423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7312.406076064434,-24.459041952982915,-0.13177700000000003
489.727,0.243328,0.0787867,7311.18,-24.0563,0.0400106,-0.501857,-0.127604,16976.1,-9.13425e-05,-0.501762,1.22238,0.0843823,0.0400106,-0.0665822,0.021312,-0.00314608,61.1117,-0.00109565,0.243316,0.0787895,61.1141,-0.127604,0.182577,0.26224,0.0,0.161187,1.17,0,-1.0,0.117437,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.28458e-09,0.0,2792.51,-82.1301,0,0,0,0,64.8,9.59774e-12,64.8,0,0.0,-2.18018,0.0,2792.51,-106.041,0,0,0,0,68.8643,1.03088e-11,68.8643,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.73986,999.0,0.0,76.82764349952402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7312.676105444189,-24.45963298881883,-0.12760400000000002
489.743,0.227886,0.079872,7311.45,-24.0569,0.0403446,-0.50035,-0.123382,16979.9,-9.55685e-05,-0.500256,1.08746,0.102512,0.0403446,-0.0403572,0.020566,-0.0031418,61.1254,-0.0010249,0.227862,0.0798733,61.1277,-0.123382,0.19838,0.265355,0.0,0.154605,1.188,0,-1.0,0.116383,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.26596e-09,0.0,2792.51,-81.8421,0,0,0,0,64.8,1.32902e-11,64.8,0,0.0,-3.78313,0.0,2792.51,-105.737,0,0,0,0,68.5908,7.45902e-12,68.5908,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.73986,999.0,0.0,76.55766196541028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7312.946135160848,-24.460122743003623,-0.12338200000000002
489.758,0.225158,0.0808971,7311.71,-24.0574,0.0406625,-0.498636,-0.119242,16983.4,-9.94077e-05,-0.498542,0.799976,0.116951,0.0406625,-0.0083702,0.020508,-0.00313623,61.1381,-0.00094066,0.225125,0.0808972,61.1404,-0.119242,0.210918,0.268702,0.0,0.161187,1.206,0,-1.0,0.115381,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.24752e-09,0.0,2792.51,-81.554,0,0,0,0,64.8,1.21774e-11,64.8,0,0.0,-4.80769,0.0,2792.51,-105.434,0,0,0,0,68.3064,4.3985e-12,68.3064,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.73986,999.0,0.0,76.29768097891308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7313.206164292459,-24.46051463626481,-0.119242
489.775,0.210084,0.0819432,7311.99,-24.058,0.0410012,-0.496599,-0.114777,16987.0,-0.000102581,-0.496505,0.68924,0.129015,0.0410011,0.0177847,0.0205333,-0.00312906,61.151,-0.000874243,0.210045,0.0819424,61.1533,-0.114777,0.220294,0.272221,0.0,0.154605,1.224,0,-1.0,0.114333,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.22935e-09,0.0,2792.51,-81.2656,0,0,0,0,64.8,3.79706e-12,64.8,0,0.0,-4.9575,0.0,2792.51,-105.134,0,0,0,0,68.0056,1.01932e-12,68.0056,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.68789,999.0,0.0,76.01770072818589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7313.486195702217,-24.4609980405269,-0.114777
489.791,0.204212,0.0818095,7312.27,-24.0585,0.0413297,-0.494449,-0.110393,16990.3,-9.28974e-05,-0.494355,0.491822,0.138583,0.0413297,-0.0300912,0.0204125,-0.00312111,61.1629,-0.000841284,0.204172,0.0818084,61.1652,-0.110393,0.185829,0.275458,0.0,0.157896,1.224,0,-1.0,0.113336,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.21118e-09,0.0,2792.51,-80.9773,0,0,0,0,64.8,-4.58325e-12,64.8,0,0.0,-5.10731,0.0,2792.51,-104.834,0,0,0,0,67.7048,-2.35985e-12,67.7048,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.68789,999.0,0.0,75.737722056119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7313.7662265333265,-24.461383557582444,-0.110393
489.806,0.193958,0.0824068,7312.53,-24.059,0.0416442,-0.492244,-0.1061,16993.4,-9.11464e-05,-0.49215,0.395907,0.145355,0.0416441,-0.0248278,0.0201775,-0.00311297,61.1741,-0.000834999,0.193919,0.0824057,61.1763,-0.1061,0.17874,0.278393,0.0,0.157896,1.233,0,-1.0,0.112359,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.19313e-09,0.0,2792.51,-80.689,0,0,0,0,64.8,-9.64591e-12,64.8,0,0.0,-5.17096,0.0,2792.51,-104.535,0,0,0,0,67.4122,-4.85035e-12,67.4122,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.68789,999.0,0.0,75.47774149376781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7314.026256715976,-24.461771448708944,-0.1061
489.823,0.188662,0.082513,7312.81,-24.0595,0.0419717,-0.489798,-0.101482,16996.6,-8.31919e-05,-0.489705,0.247774,0.150362,0.0419717,-0.0544282,0.0194931,-0.00310377,61.1855,-0.000870761,0.188628,0.0825122,61.1877,-0.101482,0.148105,0.28109,0.0,0.157896,1.233,0,-1.0,0.111402,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.17541e-09,0.0,2792.51,-80.4008,0,0,0,0,64.8,-5.9787e-12,64.8,0,0.0,-5.00791,0.0,2792.51,-104.238,0,0,0,0,67.141,-5.00245e-12,67.141,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63583,999.0,0.0,75.19776313328703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7314.306289174216,-24.462150850149627,-0.101482
489.839,0.179203,0.0827356,7313.08,-24.06,0.0422756,-0.487363,-0.0969653,16999.5,-7.67056e-05,-0.48727,0.189574,0.15365,0.0422756,-0.0666247,0.0185118,-0.00309444,61.1961,-0.000937688,0.179174,0.0827354,61.1984,-0.0969653,0.12454,0.283281,0.0,0.154605,1.233,0,-1.0,0.110464,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.15768e-09,0.0,2792.51,-80.1127,0,0,0,0,64.8,-2.31149e-12,64.8,0,0.0,-4.84486,0.0,2792.51,-103.942,0,0,0,0,66.8697,-5.15454e-12,66.8697,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63583,999.0,0.0,74.92778389889835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7314.57632091105,-24.462532894498317,-0.09696530000000002
489.854,0.173669,0.082416,7313.35,-24.0605,0.0425532,-0.48496,-0.0925597,17002.3,-6.48153e-05,-0.484867,0.107012,0.156078,0.0425532,-0.108448,0.0172517,-0.00308518,61.206,-0.00103251,0.173646,0.0824164,61.2081,-0.0925597,0.0821753,0.284949,0.0,0.157896,1.224,0,-1.0,0.109546,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.14003e-09,0.0,2792.51,-79.8246,0,0,0,0,64.8,1.15506e-12,64.8,0,0.0,-4.67487,0.0,2792.51,-103.646,0,0,0,0,66.6043,-5.70006e-12,66.6043,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.63583,999.0,0.0,74.6578048180493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7314.846351858278,-24.46291783786351,-0.0925597
489.871,0.166961,0.0828681,7313.63,-24.0609,0.0428231,-0.482375,-0.0878467,17005.1,-6.11713e-05,-0.482282,0.0522042,0.157014,0.0428231,-0.0895724,0.015617,-0.00307547,61.2162,-0.00115998,0.166944,0.0828693,61.2183,-0.0878467,0.0684484,0.286202,0.0,0.157896,1.224,0,-1.0,0.108649,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.12277e-09,0.0,2792.51,-79.5368,0,0,0,0,64.8,3.49658e-12,64.8,0,0.0,-4.46604,0.0,2792.51,-103.353,0,0,0,0,66.3709,-8.45141e-12,66.3709,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58331,999.0,0.0,74.37782839536244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7315.126384955047,-24.46319475053728,-0.0878467
489.887,0.156815,0.0826979,7313.9,-24.0613,0.0430599,-0.479855,-0.0832595,17007.7,-5.1848e-05,-0.479763,0.0607011,0.157941,0.0430599,-0.107553,0.0139862,-0.00306594,61.2255,-0.00129808,0.156803,0.0826998,61.2277,-0.0832595,0.0343987,0.28699,0.0,0.154605,1.215,0,-1.0,0.107772,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.10551e-09,0.0,2792.51,-79.249,0,0,0,0,64.8,5.83809e-12,64.8,0,0.0,-4.2572,0.0,2792.51,-103.061,0,0,0,0,66.1376,-1.12028e-11,66.1376,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58331,999.0,0.0,74.1078510934574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7315.3964171586695,-24.463474946059705,-0.0832595
489.902,0.155315,0.0826107,7314.16,-24.0617,0.0432615,-0.477401,-0.0788086,17010.1,-4.41213e-05,-0.477309,-0.0333132,0.158384,0.0432615,-0.111217,0.0121236,-0.0030566,61.2342,-0.00145286,0.155308,0.0826134,61.2363,-0.0788086,0.00863316,0.28723,0.0,0.161187,1.206,0,-1.0,0.106915,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.08827e-09,0.0,2792.51,-78.9611,0,0,0,0,64.8,8.02057e-12,64.8,0,0.0,-4.04871,0.0,2792.51,-102.768,0,0,0,0,65.9051,-1.37124e-11,65.9051,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.58331,999.0,0.0,73.84787289346946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7315.656448396255,-24.463758698882177,-0.0788086
489.919,0.146285,0.0820358,7314.44,-24.0621,0.0434447,-0.474793,-0.0740697,17012.6,-3.20823e-05,-0.474701,-0.0221839,0.157921,0.0434447,-0.138709,0.0101316,-0.00304669,61.2431,-0.00162454,0.146282,0.0820391,61.2452,-0.0740697,0.00618555,0.287136,0.0,0.157896,1.188,-6,-1.0,0.106079,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.07147e-09,0.0,2792.51,-78.6734,0,0,0,0,64.8,4.07019e-12,64.8,0,0.0,-3.85346,0.0,2792.51,-102.478,0,0,0,0,65.7069,-6.89959e-12,65.7069,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.53174,999.0,0.0,73.56789699597277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7315.9364816451725,-24.46403492714627,-0.0740697
489.935,0.13777,0.0819367,7314.71,-24.0624,0.0435881,-0.47227,-0.0694825,17014.8,-2.64379e-05,-0.472178,-0.0107747,0.157542,0.0435881,-0.133374,0.00790986,-0.00303731,61.2514,-0.00180842,0.13777,0.0819406,61.2534,-0.0694825,-0.0567951,0.286293,0.0,0.154605,1.179,0,-1.0,0.105264,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.05467e-09,0.0,2792.51,-78.3856,0,0,0,0,64.8,1.19804e-13,64.8,0,0.0,-3.6582,0.0,2792.51,-102.188,0,0,0,0,65.5088,-8.6812e-14,65.5088,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.53174,999.0,0.0,73.29792167421935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7316.206513819988,-24.46421511492867,-0.0694825
489.951,0.134468,0.0813515,7314.99,-24.0627,0.043695,-0.469754,-0.064911,17017.0,-1.63373e-05,-0.469663,-0.0639534,0.156809,0.043695,-0.150954,0.00554448,-0.00302793,61.2593,-0.00199933,0.134471,0.0813559,61.2613,-0.064911,-0.100611,0.285061,0.0,0.157896,1.161,0,-1.0,0.104469,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.03787e-09,0.0,2792.51,-78.0978,0,0,0,0,64.8,-3.83058e-12,64.8,0,0.0,-3.46295,0.0,2792.51,-101.898,0,0,0,0,65.3107,6.72596e-12,65.3107,0,0.0,0.0,0.0,7388.63,-42.0105,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,3.53174,999.0,0.0,73.01794762447129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0105,False,,,7316.486545875139,-24.46439571021405,-0.064911
489.967,0.13109,0.0802596,7315.26,-24.063,0.0437588,-0.467256,-0.0603663,17019.2,-1.78526e-06,-0.467165,-0.110428,0.155403,0.0437588,-0.193699,0.00250899,-0.00301845,61.2669,-0.00222018,0.131094,0.0802645,61.2689,-0.0603663,-0.142954,0.283023,0.0,0.161187,1.134,0,-1.0,0.103696,-7.16774,0,383.543,-107.965,0,4.17768e-28,0,-4.13661e-27,52.511,-1.18999e-12,52.511,0,0,-2.02202e-09,0.0,2792.51,-77.8198,0,0,0,0,64.8,-6.43462e-12,64.8,0,0.0,-3.29493,0.0,2792.51,-101.62,0,0,0,0,65.1458,1.03758e-12,65.1458,0,0.0,0.327898,2.53027e-05,7388.63,-42.0097,0,4.06966e-19,0,-5.28302e-15,0.0590014,-2.27423e-06,0.0590014,0,0.0244173,3.48088,999.0,0.0,72.74797267965596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7388.63,-42.0097,False,,,7316.756577732926,-24.464577002963843,-0.06036629999999999
