Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,251.959136,0.51202757856536,0.429180063031264,-32.123980713696,147.7041995954473,1393.441781216313,31.9784624886016,-7.046492668410526,-28.78720692441852,-0.0447582913177235,0.1083651142002828,0.9931030648339968,4.674983978271484,-33.18750372781862,-6.738966119290584,-26.0647150095956,0.0007406614053702,0.1078579721272539,0.9941660370729224,4.841994285583496,-0.6053710063099725,-6.897970859339789,-27.42259076527763,-0.022346682294121345,0.10781345847040802,0.9936590647710105,4.74848256111145,0.4423056422835125,True,0.0
gaze,251.979228,0.511836975988037,0.4294171901092552,-31.05743101132887,144.9401355849245,1371.089084675093,31.97789723914325,-7.046995982981549,-28.78627544647925,-0.0447137852968511,0.1082438783439858,0.9931182911443528,4.678235530853271,-33.18397166231417,-6.739405546569266,-26.06441338725063,0.0015055396073647,0.1075134924408634,0.9942024855599886,4.838903903961182,-0.6049977101562373,-6.896020410330868,-27.423745211989512,-0.022179617166782156,0.10787930347225713,0.9936548021234458,4.7530739307403564,0.5157163369082519,True,0.0
gaze,251.999209,0.5118434566615304,0.4294378759861963,-31.13973890191293,145.2010539820605,1373.8777943728,31.97715915279198,-7.04802460775452,-28.78623423861444,-0.0446894515881951,0.1079474883742617,0.9931516463614382,4.682438850402832,-33.18465917778146,-6.737412862008375,-26.06435774120298,0.0014512117052424,0.1077514919143685,0.9941768001592144,4.840981483459473,-0.6046382663447136,-6.894384445793831,-27.42452833277249,-0.022005520057172455,0.10793005494715575,0.9936519157184499,4.75656476020813,0.6075277575168286,True,0.0
gaze,252.0193,0.5117051376401309,0.4293737261785684,-30.8479050424794,145.8321908454734,1378.881854216874,31.97821178556853,-7.047302166305531,-28.7866709435156,-0.0443264247358585,0.1079545081139911,0.9931671522196064,4.687305450439453,-33.18387273935731,-6.736150445139454,-26.06449932989358,0.0016525682362167,0.1078678431241965,0.9941638685035572,4.844019412994385,-0.6038706340778421,-6.893227692432165,-27.425218298341786,-0.02175774092207252,0.10792901158611738,0.9936558973766012,4.7594727039337155,0.6596285153256262,True,0.0
gaze,252.039281,0.5116169483400101,0.429448472618715,-30.51720654073695,145.3549521901487,1375.556722168564,31.97812498643115,-7.047105135597802,-28.78735879136097,-0.0441982621752703,0.1078456299398265,0.9931846926546786,4.69259786605835,-33.18271413283075,-6.735971474431976,-26.0645400823131,0.0018904422215111,0.1078144665466356,0.9941692346031794,4.84076452255249,-0.6032865787565811,-6.892382700848958,-27.425627189464468,-0.02154457919381934,0.1079161885125666,0.9936603273112935,4.762222528457642,0.6513653593444741,True,0.0
gaze,252.059373,0.5114615155351656,0.4294728512216514,-29.76657903232242,143.8724717153974,1361.942927973833,31.97791773896579,-7.048016683438314,-28.78796903282969,-0.0440930690087745,0.1075614961489604,0.9932201799256724,4.69453763961792,-33.1797666908267,-6.733939459519693,-26.06500048831083,0.0024426671146681,0.1080916192026726,0.9941379357189382,4.83651876449585,-0.6025673500209703,-6.892032436374649,-27.42573194817711,-0.021307856391994652,0.10785919141497621,0.9936692286850626,4.763630342483521,0.5968002816394951,True,0.0
gaze,252.079353,0.5114193783697442,0.4295023156171185,-29.43213151160282,142.7893270463721,1352.151956608999,31.97683171187484,-7.04931822417436,-28.78742191412652,-0.0441551873502323,0.107254264075053,0.9932506442322526,4.697402477264404,-33.17828157527778,-6.731973000025022,-26.06550789542861,0.0026910416318799,0.1083693783158347,0.9941070546668376,4.837866306304932,-0.602104894044172,-6.891521405839505,-27.425956045759637,-0.02113344639488125,0.10784581857558007,0.9936729209045374,4.765443277359009,0.5886849665857617,True,0.0
gaze,252.099445,0.5112820446208739,0.4295915137745792,-28.75176458023957,141.2280410337151,1338.756171599166,31.97634193499646,-7.049928741873068,-28.78620858775417,-0.0440908392381443,0.1071099084222373,0.993269080064942,4.698949813842773,-33.17514348856444,-6.731707610172723,-26.06575667930031,0.0032078537563586,0.1083592840275644,0.9941066216655594,4.834014892578125,-0.6012350469020216,-6.891141294067795,-27.426093374483337,-0.020897920954764553,0.1078228397916972,0.9936776464255225,4.766397714614868,0.6674594147755402,True,0.0
gaze,252.119426,0.5112169663677436,0.4300050896833456,-28.3168981370689,139.3074697469041,1326.798841650825,31.97538858455511,-7.052377579966102,-28.78600206849865,-0.0441596201922276,0.1065987069636891,0.9933210174048204,4.70145845413208,-33.17286419354397,-6.733571886920592,-26.0657802090079,0.0035514070733377,0.1079679268376133,0.9941480343903456,4.828176021575928,-0.6004165124220296,-6.891390979611965,-27.426154574893076,-0.02069135661668936,0.10769726804800869,0.9936914495327226,4.766228675842285,0.7063662549919918,True,0.0
gaze,252.139518,0.5112131643656681,0.4303690071398238,-28.19457524361225,138.1601581710675,1321.359764287542,31.9742707180984,-7.055789029997454,-28.78456025735907,-0.0442330043599258,0.1059488386074797,0.9933872784181512,4.701977252960205,-33.17193063959699,-6.734230611942461,-26.0660704005622,0.0036398988183236,0.1078052751866399,0.9941653654088564,4.829507827758789,-0.5997235899319282,-6.892085282802978,-27.426027753317793,-0.020519885175473658,0.10750666977877443,0.9937113211896376,4.766040945053101,0.7152078398930193,True,0.0
gaze,252.159499,0.511263933334988,0.4305697401614943,-28.40069000628572,138.1425174355243,1324.22433276722,31.9730616616939,-7.057369794500889,-28.78256599069663,-0.0442873184037097,0.1056687016910521,0.9934146963436448,4.704891681671143,-33.17234361431473,-6.735067966287358,-26.06640544966295,0.0034772469860677,0.1076137371064986,0.9941866989350496,4.832256317138672,-0.5994668900079194,-6.893133444586003,-27.4256279452397,-0.02043585212782722,0.1072696021233662,0.993735649153046,4.766650104522705,0.7029041536962751,True,0.0
gaze,252.17959,0.511273771599851,0.4305376941987907,-28.60356160371931,139.0474128870731,1332.405779808628,31.97309094477282,-7.057075549321334,-28.78255268711253,-0.0441671328682964,0.1056664213122754,0.9934202895961262,4.70868444442749,-33.17280854612645,-6.734767636950716,-26.06686152630666,0.0033059457624634,0.107655222406293,0.9941827919508904,4.8372802734375,-0.5992936638029882,-6.89418864079327,-27.42527638562611,-0.02037555626657528,0.10703940225613429,0.9937601874178386,4.767719697952271,0.6618157154608795,True,0.0
gaze,252.199571,0.511230101713874,0.4305627940271408,-28.59478820226588,139.564067801741,1337.75294723413,31.9734634245233,-7.055476950226728,-28.78321987712668,-0.0440087538632678,0.1059226089357509,0.993400035484017,4.71266508102417,-33.17242313095311,-6.736483685144578,-26.06722837375381,0.0033192055564429,0.1073165666989489,0.9942193607984228,4.840786933898926,-0.5993094790891718,-6.895221069125822,-27.42512468400871,-0.0203562125490792,0.10681640057462409,0.9937845568730325,4.76976842880249,0.5146967879738731,True,0.0
gaze,252.219663,0.5113209675935396,0.4305640074229755,-28.90517942549739,139.8190705685463,1340.193143896544,31.97219923105175,-7.055286014314673,-28.7839972019669,-0.0441555442063431,0.1059403987739824,0.9933916245990054,4.715985298156738,-33.17340789898255,-6.736820929311014,-26.06763120041169,0.0030893332567643,0.1072883618308177,0.9942231456950136,4.846141338348389,-0.5996827849833657,-6.89583681679972,-27.42510929649591,-0.02040201233214809,0.10668261325497386,0.9937991287229178,4.773017644882202,0.2648281520396689,True,0.0
gaze,252.239644,0.5114152617504231,0.4303162775575634,-29.20096146615327,140.3676428715005,1341.610956156421,31.97084446793707,-7.054335187381456,-28.78493356292689,-0.0443153249303284,0.1061167088319946,0.9933656910136291,4.720035552978516,-33.17441838834404,-6.735017128376276,-26.06829689747077,0.0028654898185651,0.1076786072122062,0.9941816265235136,4.851809024810791,-0.6002741848742037,-6.895770084181502,-27.42536927674355,-0.020487685289164198,0.10668673347998199,0.9937985960939312,4.777053594589233,0.2500793216765762,True,0.0
