Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID
gaze,435.851841,0.4562755746186878,0.4200286342717078,100.309991956235,121.9604848574506,1052.005497807207,33.28925545918489,-6.885325250194869,-29.17348053746475,0.0679061885046787,0.1058170142415607,0.992064266597567,4.747901439666748,-31.70118544943525,-6.42414164935454,-26.15925518170717,0.1142581465593859,0.1296612972925421,0.984953310532651,4.827654361724854,0.44749065441072633,-6.585970845902824,-27.591458390259003,0.062392442217245436,0.12915402724329278,0.9890693102651232,4.812173700332641,0.5218946330336232,True,0.0
gaze,435.87193,0.4547017755211659,0.421446448763735,101.7915959064342,117.8152930529683,1031.641488354074,33.33466681325098,-6.898933623026853,-29.18784270668638,0.0712805495850425,0.1035075142226099,0.9920712059879122,4.748100280761719,-31.65412041625459,-6.415470140799439,-26.17228189723143,0.1170397062397309,0.1287353450951446,0.9847481495725452,4.867635250091553,0.5697893653863229,-6.60743419270065,-27.619295034247322,0.07245661671732223,0.12533059018618503,0.9888594763748827,4.806518173217773,0.5439551909056324,True,0.0
gaze,435.891913,0.4540851848857626,0.4219461781106804,101.2827099356316,115.0820895886092,1013.125743930645,33.35432405053922,-6.905415870513709,-29.19142034875058,0.072709280405144,0.102368695554327,0.9920856871830536,4.749032020568848,-31.63638472601721,-6.414407169536723,-26.17369626318107,0.1179478555907154,0.128804321951343,0.984630768363556,4.875673770904541,0.6958550421606902,-6.629638818680543,-27.647330675950354,0.08274510371489177,0.12139638137751449,0.9886399022205591,4.801714897155762,0.5190609495441684,True,0.0
gaze,435.912003,0.4536712921546432,0.4218720658213819,101.3559051971084,114.2417207474845,1005.005763404335,33.35954880054747,-6.903094241719381,-29.19130201344495,0.0725813855385371,0.1028014901836056,0.9920502991730492,4.75454568862915,-31.62287263972797,-6.408417251541826,-26.17913047387515,0.1196720149274108,0.1285478142422497,0.9844562297516094,4.885621070861816,0.8062207053846674,-6.650632950144415,-27.670888490951278,0.09171134656864986,0.1174969671546197,0.9884565308679374,4.80400857925415,0.3251359660387388,True,0.0
gaze,435.931985,0.4533787284070001,0.4217988899245447,100.9670341853008,113.1871302096223,995.0051578228316,33.3637098964713,-6.902417459680603,-29.1898753383662,0.0727357331465805,0.1028896429899695,0.9920298556439852,4.757039070129395,-31.61591416331629,-6.408598565736599,-26.17843145208314,0.1206186438008505,0.1286652968470834,0.9843253446675522,4.881416320800781,0.847102762524256,-6.656622122210455,-27.679671621279084,0.09467495042980763,0.11617984326204356,0.9883415117473481,4.80946192741394,0.11269621664835625,True,0.0
gaze,435.952076,0.4530913999236032,0.421740827873146,99.55509096888149,110.9988241306748,975.2145820972124,33.36528538297743,-6.902471758691475,-29.1877359511214,0.0726314165241213,0.1028499082420866,0.9920416189395956,4.75836181640625,-31.60919608011585,-6.409961649565428,-26.17645536343882,0.1217296146351295,0.1289439699542901,0.9841520987800668,4.882796287536621,0.8639046918354498,-6.656918773081204,-27.682817180817914,0.09589462003932625,0.11581139992827094,0.9882591258062925,4.816022157669067,0.04875390671431172,True,0.0
gaze,435.972058,0.4528529871919978,0.4215593845514293,98.9777887423578,110.0128545011956,964.7422563422352,33.36746651530712,-6.901302664381857,-29.1858603932753,0.0727491709153872,0.1029910186069541,0.9920183507463086,4.758594512939453,-31.60503806961851,-6.411330206320796,-26.17406683050299,0.1224897594966696,0.1292666644075801,0.9840154410838208,4.880251884460449,0.8720928967046717,-6.65674168376884,-27.682797442803956,0.09658648749805458,0.11581288229794891,0.9881805694332597,4.81833324432373,0.03093764060505078,True,0.0
gaze,435.992148,0.4526535862926427,0.4214897359730407,98.38370462555856,108.9779905779402,954.9967613243545,33.36821404436118,-6.900117837220242,-29.18373283090257,0.0726219696811677,0.1031324038665517,0.9920129821692528,4.759217739105225,-31.601313086973,-6.408313617164977,-26.17520258929392,0.1233399635998744,0.1293292187598181,0.983901014611814,4.883527278900146,0.8769890599912887,-6.655602525202319,-27.682179323630443,0.09711696722657286,0.11594174281001887,0.9881003235567054,4.820137166976929,0.024519809113687507,True,0.0
gaze,436.01213,0.4525845984916813,0.4212571128569245,98.00093471251458,108.6594288844417,949.8913943588792,33.36948918074813,-6.898903190375806,-29.18129500115992,0.0725780793987497,0.1033646034168811,0.9919920267579068,4.75969123840332,-31.60092535343347,-6.402337103623841,-26.1769378786396,0.1236213679489747,0.1296480704106463,0.9838237317859436,4.892868518829346,0.8801778266408047,-6.654575405276162,-27.68095936287839,0.09751157191475052,0.11610807975018611,0.9880312465186247,4.821376466751099,0.03452038707486391,True,0.0
gaze,436.032221,0.4576438988493166,0.4200273194860039,99.33313823742375,124.5978868038074,1074.514579435849,33.31907977161063,-6.887588095071363,-29.1693550753867,0.0673691167484663,0.1050001160062887,0.992187672644242,4.743779182434082,-31.74505575270312,-6.416807618615787,-26.16500853237086,0.1093949193707655,0.1304629318100769,0.9853995002228196,4.858763694763184,0.862800655216055,-6.6539133741031575,-27.677565044609207,0.0958525378319306,0.11649889054811738,0.9881544437741772,4.817785215377808,0.22990129940777446,True,0.0
gaze,436.052203,0.4707308562263041,0.409645024467382,76.89168733196225,152.6353943337199,1186.326012489394,32.97535143809175,-6.781901163165467,-29.11878203771413,0.0389419761323887,0.1214319765557282,0.9918355698222734,4.778340339660645,-32.01786851474485,-6.348502423773366,-26.20864316009174,0.0855745710790557,0.1380253341623647,0.9867248856261828,4.853341102600098,0.7829400172645868,-6.635710391971349,-27.673888432933772,0.08886808943714995,0.119265233800289,0.9883911175470563,4.816837549209595,0.42957479492809086,True,0.0
gaze,436.072294,0.4754069902942008,0.4059793646355532,60.13812885522235,145.7632301117055,1094.695062298056,32.82614727214597,-6.747038782529305,-29.08696418722382,0.0266367167839943,0.1263133958332943,0.9916326998198634,4.806920528411865,-32.11955599555156,-6.315431655173233,-26.22472058353897,0.0787324755773696,0.1421290318132758,0.9867119820926874,4.864524841308594,0.6773563003551665,-6.61069414867134,-27.669064187632223,0.07988111563208065,0.12288370826349257,0.9886222065552985,4.82009744644165,0.5054064909933701,True,0.0
gaze,436.092275,0.477218140417474,0.4045533442709873,56.03880785833651,147.9152066919665,1096.461698150024,32.77316347030521,-6.731509879179903,-29.07448291483861,0.0226184242437297,0.1286081404500273,0.9914375185026624,4.805451393127441,-32.16760124472163,-6.306906175883243,-26.22425992329828,0.0754608282534854,0.1431695337943625,0.9868171806329696,4.866322040557861,0.5612224271747059,-6.58369260873913,-27.663044929426263,0.07009284755369796,0.12681531342529456,0.9888562767907552,4.823000288009643,0.5325728139502885,True,0.0
gaze,436.112366,0.4777701556692883,0.4043879146880555,54.18968452779028,146.6137135814733,1085.132194728911,32.75321802206241,-6.728997991388756,-29.06565063451284,0.0211374810002467,0.128896494399711,0.9914327514402728,4.802785873413086,-32.18676134812766,-6.305968759616542,-26.21888415406534,0.0746914120381335,0.1433376733623693,0.9868513081324928,4.868574619293213,0.44101171183671506,-6.557065254439697,-27.65567512030413,0.06005579212276354,0.13073746281874987,0.9891031068936467,4.824880361557007,0.4952376601909265,True,0.0
gaze,436.132348,0.4782718090307798,0.4044278641233401,54.24571660365744,149.9245652895624,1109.956054789498,32.7465416599685,-6.728431396031782,-29.05901303092485,0.0207064610488832,0.1290112714764171,0.9914269182864006,4.797652244567871,-32.20294280651463,-6.308115412082822,-26.21225771673023,0.0731578047539143,0.1430638336893935,0.9870059144167688,4.864139080047607,0.3379691952913511,-6.530280363882442,-27.64936583429388,0.05176581509112012,0.13439866855369437,0.9891876728772575,4.8308052062988285,0.3106916649647475,True,0.0
gaze,436.152438,0.4784342530411707,0.4043750029810368,53.48309165864431,148.9391471039252,1102.117479666437,32.74144567624158,-6.727276908729583,-29.05362203707751,0.0200118913370693,0.1293406937297104,0.991398259606416,4.799653053283691,-32.20845647630608,-6.309676569189383,-26.2064152562639,0.0731780454577471,0.1428975294218278,0.9870285050332244,4.866712093353271,0.2955198229502109,-6.520935352980454,-27.642627043847437,0.04863315404945731,0.13567675979703891,0.9891743037963758,4.83427357673645,0.11715853060480379,True,0.0
gaze,436.17242,0.478585687033301,0.404585997468235,53.63351996444545,150.0849298323581,1112.662686647558,32.74056739939115,-6.7281197895583,-29.04908266352687,0.0198837549251481,0.1292797835855529,0.9914087824132636,4.797978401184082,-32.21542419608887,-6.312739254723576,-26.20057734017984,0.0727182022101648,0.1424485792385023,0.9871273805037796,4.864806652069092,0.27737501562099853,-6.518774213638389,-27.636424567141823,0.04735643052685221,0.1360053533147874,0.9891934518968251,4.833407545089722,0.04618230816682297,True,0.0
gaze,436.192511,0.4785865860081524,0.4047131056648453,53.48517402170798,149.5117003378199,1109.670584809825,32.7403217126251,-6.729290990753054,-29.04515254012632,0.0197717884537191,0.1291895842287457,0.9914227794983052,4.799631595611572,-32.21876642879445,-6.314201182482074,-26.19581642540333,0.0728207481027489,0.1422642957479887,0.98714639684349,4.865120410919189,0.2689743214457053,-6.519281825455588,-27.6306471798811,0.0468077589327775,0.13597297388802188,0.9892248996174413,4.832705402374268,0.022740604369261008,True,0.0
gaze,436.212492,0.4786563176456033,0.4048228431371992,53.86640370759386,150.8999797050893,1121.061892238763,32.74146483384558,-6.730281708337563,-29.04178579507669,0.019875335638692,0.1291608500180236,0.9914244529241102,4.799198150634766,-32.22383876730607,-6.316025300953135,-26.19148734313575,0.0724626045565084,0.1420046918570917,0.9872101288132428,4.863773345947266,0.26409126070618144,-6.5204158512841275,-27.625521014844526,0.04645866364845952,0.13586611129932538,0.9892599518339,4.831866502761841,0.013746887160931597,True,0.0
gaze,436.232583,0.4786588758918652,0.4049101343536624,53.94369311697613,151.0196485840081,1122.826315083986,32.74196754509114,-6.730674847538135,-29.03907128430023,0.0198299008492131,0.1292202701970996,0.9914176197760958,4.801540851593018,-32.22624164451511,-6.317905560372107,-26.18766840736716,0.0725025710484601,0.1417417884088571,0.9872449759862147,4.863626480102539,0.2613039654183972,-6.521619211263692,-27.621067909245756,0.04630548425794709,0.13575480664334,0.9892829281398143,4.832204103469849,0.010378437954030047,True,0.0
gaze,436.252565,0.4788435587425767,0.4050381849374352,53.69240666837035,151.3898828710832,1126.84087244631,32.74049898420721,-6.730911448939533,-29.03370371716646,0.0194303606509384,0.1293203434393753,0.9914124821978472,4.802508354187012,-32.23244423888499,-6.320740827704681,-26.18132564322659,0.0721614602954638,0.1413486070090567,0.9873263366003286,4.862364768981934,0.2588105199570691,-6.523089091136216,-27.616567115950925,0.04614567267310567,0.13559787937302936,0.9893141335556678,4.832054901123047,0.010146967583010735,True,0.0
gaze,436.272655,0.478912479162826,0.4051190767818453,53.5761185136685,151.4229611532781,1127.89321388849,32.74081704500859,-6.730546600998918,-29.02905765758321,0.0191223745314306,0.1296278610952003,0.9913783094359908,4.802782535552979,-32.23626977849802,-6.324347019899044,-26.17428015738906,0.0721921300323288,0.1408600280781141,0.9873939177710324,4.859943866729736,0.25675092627789764,-6.524492548797824,-27.611934897077482,0.046016927415950315,0.1354738320079553,0.9893377399846658,4.832049036026001,0.008773980590611935,True,0.0
gaze,436.292638,0.4789308891015499,0.4051508656953368,53.58566612170797,151.533395782123,1129.034477131785,32.7423297674603,-6.730688751218675,-29.02488041775604,0.018985256406936,0.1298736529063286,0.9913487753156957,4.804086685180664,-32.23942975816703,-6.326435136852536,-26.16858803927718,0.0722578620434823,0.1405408951870142,0.9874345842398564,4.857043266296387,0.25488539882416034,-6.525855720281432,-27.607184846227835,0.04588198560534535,0.1353698988196161,0.9893591583060415,4.8316868305206295,0.007668575765988749,True,0.0
gaze,436.312728,0.4789669391784386,0.4050771628547449,53.25256966339558,150.9318829738416,1123.805017340354,32.74300798429825,-6.730785988494056,-29.02145447638778,0.0187010345315966,0.1301396015802589,0.9913193004314904,4.807063102722168,-32.24161060031452,-6.326876332534609,-26.16433663845929,0.0723844532159731,0.1404669140127291,0.9874358394348288,4.85354471206665,0.25326253056858195,-6.526991251455229,-27.602436643891302,0.045756740360582276,0.13531399619140339,0.9893712141189381,4.831450462341309,0.006009061199417592,True,0.0
gaze,436.33271,0.4789037513257803,0.4050436235430008,53.04206737478859,149.9528225040295,1116.189556309906,32.74443578452919,-6.730903769967048,-29.01894369219426,0.0185572240411885,0.1303641841783197,0.9912924941304692,4.809938907623291,-32.24166434480217,-6.327458451638166,-26.16118191219213,0.0727676541859334,0.1403463612655251,0.98742481606642,4.850346565246582,0.251967084483681,-6.527969432824726,-27.597775235163198,0.04565598099352715,0.1352888448751922,0.9893766855623959,4.83096227645874,0.0017590218530286134,True,0.0
gaze,436.352801,0.4787025097673067,0.4051921534013194,53.04567250694019,148.4306755534795,1106.360832204469,32.74741992166922,-6.733134174761402,-29.01696157126797,0.0187231894336053,0.1301575117367348,0.9913165308396382,4.80723762512207,-32.23971142491833,-6.327937561619093,-26.15883964933511,0.0733944293865292,0.1402450271249409,0.9873928246152848,4.845810890197754,0.2519324596265477,-6.528911378798355,-27.593852421184202,0.04570856078090038,0.13526220371651657,0.9893737392280707,4.829779815673828,0.004823814589983063,True,0.0
gaze,436.372782,0.4785477925680111,0.4051365490553519,52.6815518880986,146.4756199809201,1091.267537864375,32.74880787711277,-6.733720350407598,-29.01573225139781,0.0186244960082321,0.1302503188556544,0.9913062002158768,4.805755138397217,-32.23689358034546,-6.327335630193415,-26.15735030918425,0.0740842444131683,0.1403324645282411,0.9873288834674896,4.84324312210083,0.2526691626522215,-6.529527614768659,-27.59082689574518,0.045847984366664485,0.13527169313757467,0.989360024875705,4.8284070014953615,0.008236095008004462,True,0.0
gaze,436.392873,0.4784396768463589,0.4053302202892756,52.76195173536391,145.7572401224315,1087.819260918531,32.75096862358578,-6.735540582323853,-29.01472199201224,0.0187361624658969,0.1300600025100472,0.9913290835858384,4.800350666046143,-32.23570272922227,-6.328531424465204,-26.15593638792027,0.0744001554138893,0.1400923867490468,0.987339222379697,4.837112903594971,0.25390575115924535,-6.530222426640444,-27.58854588803511,0.04603730430960127,0.13524547725414982,0.9893485195167033,4.826040363311767,0.01010827022997544,True,0.0
gaze,436.412855,0.4784417353290765,0.405456544196572,52.59254190489105,145.1429960382672,1084.464303319804,32.75144172061806,-6.736360504139155,-29.01428043723192,0.0186229233319862,0.1299570492665739,0.9913447190924538,4.796407699584961,-32.23578988608038,-6.329110998012307,-26.15512480062841,0.0744941991868965,0.1399232847419256,0.987356110364712,4.830287456512451,0.25533119621464023,-6.531003344752724,-27.586907300336442,0.04624046778673257,0.13517285909570095,0.989343088475788,4.822649097442627,0.009665366253012352,True,0.0
gaze,436.432945,0.4785028250149476,0.4054762089433694,51.94784385597703,143.7250920074561,1074.050944266989,32.75007057526799,-6.737304994294239,-29.0139005626126,0.0182826212079807,0.1297560966473414,0.9913773757478086,4.788774013519287,-32.23608989946447,-6.327554624672826,-26.15510216608671,0.074558393779394,0.1401279045110116,0.987322245416556,4.823878765106201,0.25645211982229055,-6.531653084488909,-27.585795012767726,0.04639208146275785,0.13509020466715177,0.9893413195725355,4.817885828018189,0.006148974474383394,True,0.0
gaze,436.452927,0.4784823256760152,0.4053139355113207,51.30411135034073,142.0160482274629,1059.736812823957,32.74856154851861,-6.73714369199979,-29.01395279489043,0.0180328314737784,0.1296736240715003,0.9913927416565048,4.782021999359131,-32.23522284286614,-6.32423709191354,-26.15587913497051,0.0748556604815093,0.1406389653529964,0.9872270820425844,4.818889617919922,0.25701514071244846,-6.531683989242192,-27.58519808369352,0.04646916877627317,0.13508120972343388,0.9893323663969522,4.812672138214111,0.002843779145264014,True,0.0
gaze,436.473018,0.478462340293435,0.4054036657505229,50.9649780544957,140.8434796782943,1051.83687634209,32.74779877483467,-6.738832504837648,-29.0142813776359,0.0180222342832635,0.1291671089716126,0.9914590546418722,4.772095680236816,-32.23575186900838,-6.321560221217783,-26.15723414755486,0.0749260906373996,0.1409750456843959,0.9871738030539904,4.813810348510742,0.25702840161834645,-6.5316176637876335,-27.585041380154387,0.04649312722619944,0.13503714685064516,0.9893321437982017,4.806362915039062,0.07961878842862674,True,0.0
gaze,436.493,0.4787262909917569,0.4193038485998519,47.84511029355416,117.5730829274099,1003.110548845894,32.73730484262864,-6.923817785983461,-29.02147749155923,0.0206221824226536,0.1073744041345408,0.99400476001319,4.739099979400635,-32.23911865343464,-6.402510542787326,-26.16614770520985,0.0709362003936998,0.1316176502468565,0.9887592475507884,4.844446182250977,0.2553204311013957,-6.5578432959858075,-27.58673806183804,0.04633533371985616,0.1319211133628755,0.989741713958046,4.800971174240113,0.34053916369091825,True,0.0
gaze,436.51309,0.477666561497092,0.4516576182646541,49.02297803036352,77.71170304747478,990.5444630645444,32.71423311808822,-7.22517306349428,-29.0450629324613,0.0223657506829783,0.0702072994911539,0.9972816594596264,4.735600471496582,-32.18071998773818,-6.716079418194369,-26.17921502820634,0.0729265963630314,0.0953074626063575,0.9927729846820176,4.855400085449219,0.2571065606826316,-6.645421393939526,-27.592225334118773,0.04655285617256886,0.1214845561717767,0.9908770954264938,4.797401714324951,0.5863057721923276,True,0.0
gaze,436.533073,0.477913704672421,0.4623641160175229,50.30260206386492,67.67356921682777,1030.382953538735,32.72305092114777,-7.336635924258631,-29.05714488901583,0.0240124656820209,0.057418860678583,0.9980613588002712,4.733714580535889,-32.19084622998405,-6.830202125917133,-26.18587452968075,0.0701972701678943,0.0833384033464155,0.9940458006493696,4.877840995788574,0.2589289622186513,-6.755619237060396,-27.599627003118503,0.04668972825882291,0.10857188245844122,0.9922178492550214,4.797291994094849,0.675193490536399,True,0.0
gaze,436.553163,0.4775733484473878,0.4669065609554048,50.3318679531198,61.29621038299511,1017.283289377709,32.73057445840907,-7.383220760629109,-29.05955709381974,0.0242492372868737,0.0521695672545096,0.9983437838457664,4.732015132904053,-32.18849453517549,-6.878606777045343,-26.18661651433819,0.0712164171792292,0.0783241787957124,0.994380985809831,4.876328468322754,0.26180308397676344,-6.875663912436508,-27.6072611709482,0.046947444509904436,0.09458999812101378,0.9936283438506723,4.798035192489624,0.7099030418144886,True,0.0
gaze,436.573145,0.4777270175492428,0.4682224913346236,51.78650161451277,61.85802920240262,1053.995595940682,32.73766960451579,-7.396003811498813,-29.05840561928322,0.0241653866647944,0.0513162462037119,0.9983900424998744,4.729705333709717,-32.19629354843296,-6.902370408300958,-26.18322426023718,0.0707541600445053,0.0758350092919667,0.994606907377022,4.86068058013916,0.26473599900241707,-6.999462061810942,-27.61427260638116,0.04714456668876808,0.08029090820498079,0.9950647530687757,4.798483180999756,0.6422512491912082,True,0.0
gaze,436.593236,0.4779027641397993,0.4686381432839224,52.68146038980888,62.88254284456545,1080.511883370511,32.74047930966169,-7.398074900161739,-29.05512907460229,0.0234123177627289,0.0517358734372089,0.998386329421966,4.735726833343506,-32.20090982863387,-6.916568320476028,-26.17903779181191,0.0708530273387505,0.0742377845965682,0.9947203626422492,4.854409217834473,0.2688743281857988,-7.09829355099764,-27.618926773345674,0.047415262917280696,0.06898906857021876,0.9960990215187995,4.799142169952392,0.3814987426469353,True,0.0
gaze,436.613218,0.4781346418236327,0.4684078855297336,53.35422991854237,64.6367932839965,1105.358981618414,32.74777447624184,-7.399393885826179,-29.0511020181733,0.0236629360579886,0.0520046322071671,0.9983664576126908,4.738599300384521,-32.21164877136101,-6.919889381484489,-26.17465098064685,0.0697252428389857,0.0743006951302149,0.9947953544394,4.860992431640625,0.26913558563887746,-7.136096629559842,-27.619074277160927,0.04722484610237715,0.06506812509420581,0.996409738309844,4.8000012874603275,0.13587819216186434,True,0.0
gaze,436.633308,0.4781598521892819,0.4686045615655844,53.79994131715107,64.99144800577838,1115.888190977963,32.75290063126776,-7.402224846608075,-29.04678835352609,0.023698601576408,0.0519409469382815,0.998368926957604,4.741115093231201,-32.21668570669566,-6.925267534573205,-26.17024990467028,0.069609025426555,0.0738301102565262,0.9948385288068986,4.863001346588135,0.26953660897971543,-7.152162062660393,-27.616476161110903,0.04713463521768193,0.06356950441118674,0.9965197679413302,4.799257373809814,0.050633451252437574,True,0.0
gaze,436.65329,0.478253417116453,0.4686552600742248,54.23085050180909,65.71674504283729,1129.478766545938,32.75826370777268,-7.404587085699617,-29.04270515414565,0.0238962694043917,0.0518718140577423,0.99836780958468,4.745499610900879,-32.2234525180741,-6.928353090379656,-26.16622004023518,0.0690617341270507,0.0736796742990535,0.9948878240658844,4.86095666885376,0.2688097356262148,-7.159273326500876,-27.612751319733196,0.04688387012421588,0.06307527864184412,0.996572854340827,4.799068641662598,0.020934859412630926,True,0.0
gaze,436.67338,0.4784058550431965,0.4686669298869525,54.28768407736574,66.21808478518517,1138.310824124345,32.76100505850682,-7.405913270995162,-29.0388385596745,0.0237134637983537,0.0519468964871245,0.9983682645096648,4.750743389129639,-32.2287494929085,-6.93111905251656,-26.16269663418961,0.0686423009945288,0.0735173010677782,0.994928862259954,4.870028018951416,0.2678976865777642,-7.16313913687207,-27.608741851167565,0.04662749193257416,0.06290657284776653,0.9966028720300992,4.802107191085815,0.013070374359859048,True,0.0
gaze,436.693363,0.4784548838206405,0.4687054868185145,54.57078945977186,66.65757796939677,1146.753414837054,32.76487564322017,-7.407999521469387,-29.03551994825723,0.0238742693850922,0.0518747737492438,0.9983681821401328,4.755168437957764,-32.23353874382678,-6.933372478007346,-26.15944512885945,0.0683005802084525,0.0734393402821947,0.9949581368289344,4.872759819030762,0.26707442841432183,-7.165812014755967,-27.60482167223781,0.04641844238178069,0.06284061844753266,0.9966248347205845,4.8058864116668705,0.009338215417571395,True,0.0
gaze,436.713453,0.4784319679826642,0.4687925199423261,55.01256428545094,67.01020008262668,1154.889406212511,32.76904691160527,-7.408850913788826,-29.03108874875206,0.0236660608244764,0.0521488134208434,0.9983588627461824,4.762414455413818,-32.23672970046724,-6.938814235014,-26.15517075088362,0.068619075946202,0.0729037769316089,0.9949756086082692,4.876834392547607,0.266693579040043,-7.168650202905184,-27.60087232231937,0.0463081381691511,0.0627153447490397,0.9966421006508204,4.809852123260498,0.007192449816529073,True,0.0
gaze,436.733435,0.4783729064833038,0.4688498583094889,55.62600869618954,67.50039674540943,1164.732029357794,32.77428236204388,-7.410040981385015,-29.02578443825874,0.0237126381669509,0.0523587113624422,0.9983467714855534,4.771058082580566,-32.23963008170855,-6.943870933206999,-26.14991625725628,0.0688346821363524,0.0724870252603512,0.9949911646361954,4.877034187316895,0.266537314616366,-7.171292156246257,-27.596738566051233,0.046232107499185125,0.06262281269183827,0.9966551486865451,4.814249706268311,0.0052574762550919585,True,0.0
gaze,436.753526,0.4785106001558757,0.4686134838285455,56.41259964438443,69.2081454480687,1188.369018858464,32.77825657586058,-7.408966535753436,-29.02092013144338,0.0236386488428937,0.0529711164697957,0.9983162199928568,4.781988620758057,-32.24526917881364,-6.94760314333655,-26.14501274056342,0.0684019182849519,0.0722511648484829,0.995038163465591,4.882676124572754,0.26635493535120175,-7.1736551065473275,-27.592439333813832,0.04614036385882545,0.06258989198798656,0.9966650236673334,4.820070552825928,0.0032513900895462075,True,0.0
gaze,436.773507,0.4785086501492411,0.4685376070208732,57.21559050062769,70.29458351449016,1205.153496705439,32.78369275537706,-7.410560555556534,-29.01654652887094,0.0240144521483188,0.0530808361423476,0.998301422879105,4.795247077941895,-32.2497745301483,-6.950023500160409,-26.14101258047205,0.0680714632062913,0.0721976509259556,0.995064709000238,4.891640186309814,0.26652120131424584,-7.1760102797678496,-27.588041725361716,0.04611337891499821,0.06257132093932659,0.9966719241783059,4.826682138442993,0.0011214289283438881,True,0.0
gaze,436.793598,0.4783873324068568,0.4686090844748472,57.73558520102705,70.44769885567122,1209.59302161166,32.78905182867232,-7.413448619874989,-29.01317626090145,0.0244848277564971,0.0528869571578693,0.9983002869739728,4.805205345153809,-32.25145417159113,-6.951690952224997,-26.138023714219,0.0681053198934358,0.0721923357085611,0.995062777952806,4.901430606842041,0.2671472770830256,-7.178387037030175,-27.583665215162092,0.04615490872063703,0.06254783882282579,0.996675598774077,4.834552907943726,0.0038790403549980434,True,0.0
gaze,436.81358,0.4782221282269872,0.4688037263818448,58.28180736460101,70.3162201858118,1212.229402676782,32.79192033138876,-7.414800169439046,-29.01071850856545,0.0246022144300915,0.052915929258952,0.9982958657010444,4.817749977111816,-32.25008795845103,-6.955754019844202,-26.13567352856549,0.0686653104622321,0.0716900327930637,0.995060608373809,4.902955055236816,0.2680987932629947,-7.180675941078218,-27.579678468911617,0.04625314753280155,0.06250317599278213,0.9966777990461171,4.8426985263824465,0.005632104657187734,True,0.0
gaze,436.833671,0.4781164743261059,0.4688210274894489,58.57454556689757,70.31533209058448,1212.687128787916,32.7936800607099,-7.414749294370308,-29.00887157828545,0.0245836980709638,0.0531313085844967,0.9982848821039286,4.83013916015625,-32.24875827464057,-6.958321927094213,-26.13390312383765,0.0691161692180763,0.0714279047672791,0.99504824484704,4.909388065338135,0.2691257438363948,-7.182591871765469,-27.57638586957243,0.04636840223137523,0.06247452366568037,0.9966773181290393,4.851842021942138,0.007341544697432263,True,0.0
gaze,436.853653,0.4780943264288387,0.4685075783392747,59.05928483859083,71.27803322950008,1221.42931744186,32.79625550048113,-7.413395862071631,-29.00733292682165,0.0247417888716619,0.0535800885973761,0.9982569899526512,4.840534210205078,-32.24988726018515,-6.958370950174743,-26.13210894673922,0.0690728851410787,0.0716402986550977,0.9950359813327838,4.927333354949951,0.2704638281612993,-7.184111585081108,-27.573736769727837,0.04654581291986473,0.06247433425909989,0.9966711769117378,4.862162303924561,0.010556505766763192,True,0.0
gaze,436.873743,0.4779188824584501,0.46836311536252,59.29313741757384,71.21778593977452,1216.875833036137,32.79903148668676,-7.413339298645894,-29.00579677992891,0.0249327980562246,0.0538121778265139,0.998239753315132,4.848657131195068,-32.24821045463236,-6.959093535878454,-26.1302445254087,0.0695928858405731,0.0717664985510972,0.9949906531852932,4.934854507446289,0.27215410884386343,-7.1852964629618485,-27.5715849893273,0.04678978977408349,0.06250435319003068,0.9966576043738462,4.871824741363525,0.010753871388246277,True,0.0
gaze,436.893725,0.4780368919111716,0.467924156770025,59.30364689095501,72.23105030032337,1223.206803764178,32.80047827978366,-7.41185267591972,-29.00429868032584,0.0248436482996419,0.0543141235870043,0.9982147910736142,4.857465267181396,-32.25143304569531,-6.957982296119818,-26.12809393779758,0.0692206090589216,0.0722397720625236,0.9949823730166616,4.951685428619385,0.2732988665445795,-7.185766002955802,-27.569704253627595,0.04693720074494655,0.06265181346834044,0.9966410142901958,4.882076215744019,0.0112639552270917,True,0.0
gaze,436.913815,0.4780972255527473,0.4676592501301034,59.33661239281564,72.84536872096317,1227.024816351558,32.80349130450675,-7.412408336551382,-29.00285950274645,0.0250171936743902,0.0544121450087409,0.9982051184482104,4.864505290985107,-32.25484517831589,-6.956759208472242,-26.12588364999105,0.0688130041311621,0.0727311922311245,0.9949748459830952,4.963470935821533,0.2739802418698929,-7.185627338529841,-27.56793936518825,0.04699346803626942,0.0629055509871254,0.996623363325841,4.89280333518982,0.013646400692669671,True,0.0
