CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.393453183489299,-0.0015137620371312457,1895.3884536551354,7.787704956032823,-1.9543753173058734e-06,-0.6924200153241434,-179.63609919724783,3543.7029813721,1.4355117972156497e-05,-0.6922863139374731,-0.03901591388467503,-0.04749585491063046,-0.0007035756058753747,0.20274277248743383,-0.0019569734102839412,-0.004450268678201525,12.745071564691937,-0.002756924714720583,1.3935326055751502,-0.0011455576922087436,12.745965803468874,-179.63295329466808,0.6927539478876411,-0.028572586355983608,0.0,0.5813685387265215,-0.6037098118814623,-0.02716824554408967,5.400061371403161,0.13972451026673782,1.5952282090071113,-0.029219956124995065,1880.5141413996153,43.275411129606994,0.0,0.0,0.0,0.0,37.06680948222759,0.002636901156346213,37.06680948222759,0.0,-0.16552198412961408,0.0,0.0,1256.090000000001,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085258264575883e-10,0.3773939533422541,6179.644699112205,685.0749008593599,0.0,2.9571533486141543e-13,0.0,2.870112052502315e-18,53.999999999999964,-0.03395736558021238,53.999999999999964,0.0,1.4415380102312967,9.1139635872679e-08,-0.30643789906043517,6789.008458389085,-443.0696472918136,0.0,5.067851232609334e-10,0.0,-1.675952038402221e-08,13472.199999999992,0.02757151041897412,48.50000000000001,0.0,-1.303243923895571,999.0000000000001,0.9999999999999998,999.0000000000001,14.360902818039575,gaze,0.5093060923431182,0.5400764214934914,-198.3500073148157,-51.70557111500952,617.2653105791849,29.453065157893608,-5.089705508215997,-24.309304302431304,-0.10871109568893746,-0.020007032426686534,0.9198920279497903,4.492245283438132,-33.43524473228516,-6.000437838340796,-24.611752752262042,-0.011006511573795192,-0.0014983537222100327,0.8983620039501903,4.148521190675189,1.9634258118852135,-5.465930314511334,-24.46471207147854,-0.04097122564283172,-0.013198527186944696,0.9118130484206467,4.3018223218017475,29.202404174798573,False,0.048865535986087276,imu,0.4468201416000001,-9.520798117600002,2.652807668,-9.21144565,67.70291004,-20.22222967,-85.76891832542215,186.45434445114248,113.45057829449813
1.3959408095537267,-0.0015695424715034849,1895.3582559214447,7.7875170673882135,-2.0054197453544463e-06,-0.6928180116495257,-179.6362358676535,3553.6358726204544,1.4093857033456996e-05,-0.6926842020766889,-0.04030768669705269,-0.04732772611450563,-0.0007219516022360599,0.14210906301513293,-0.0020281044148677202,-0.004453841062488456,12.780774992324979,-0.00276799890802611,1.3960205157261367,-0.001200625382230936,12.78167306347809,-179.6331358533092,0.5888605441870003,-0.028723388222439174,0.0,0.5810109335640731,-0.6048459905690774,-0.016637809464228243,5.464121915203249,0.13975596212128735,1.5954222710226649,-0.0286548393548595,1880.5286704774758,43.402523197783594,0.0,0.0,0.0,0.0,37.1678547385532,0.0025859801367651,37.1678547385532,0.0,-0.1618929077886401,0.0,0.0,1256.0900000000006,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0654323440776608e-10,0.3773939273242244,6179.519984093877,685.0473780857942,0.0,2.9800113312625524e-13,0.0,2.892408065886927e-18,53.99999999999994,-0.03395746561718561,53.99999999999994,0.0,1.4415379049127164,9.074580628261594e-08,-0.3064379047449299,6788.941621970083,-443.1628735361322,0.0,5.012762866758942e-10,0.0,-1.6762672448227122e-08,13472.19999999999,0.0275715866338838,48.49999999999999,0.0,-1.3032439455981712,999.0,0.9999999999999996,999.0,14.330775640211233,gaze,0.5120328542088425,0.5400639765050359,-249.43756196971253,-65.48406908274345,789.682483625667,29.343018417520376,-5.089613750693431,-24.296891725497414,-0.11269806776971943,-0.0197958577058496,0.9199572537413786,4.491740971202645,-33.55270360946949,-6.0002783608007295,-24.61075658448852,-0.015656821947669007,-0.0017717172084262681,0.8990249992578563,4.148260501211254,0.39462521068739087,-5.463762592008324,-24.459671304407394,-0.04547094016158506,-0.012988273580293776,0.9121132548967198,4.301867000828376,16.013434211438646,False,0.15549638267424318,imu,0.2745521352,-9.459786532,2.701856197600001,-9.41332222,63.10461039,-18.0763565,-86.23977984509033,186.45078246203357,113.42775359674266
1.15091,0.00180156,1895.36,7.78753,-3.27692e-06,-0.692183,-179.638,3554.36,-6.76301e-06,-0.69205,0.513657,-0.055368,-0.00117969,0.574486,-1.1301e-05,-0.00444823,12.7948,-0.00393036,1.15104,0.00215503,12.7957,-179.638,0.726929,-0.0405764,0.0,0.582442,-0.747,0.0,7.0,0.140244,1.64894,-0.0177175,1880.3,42.2549,0.0,0.0,0.0,0.0,35.8184,0.00159457,35.8184,0.0,-0.102057,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59255e-09,0.377393,6179.51,685.046,0.0,-9.22893e-12,0.0,-8.99852e-17,54.0,-0.0339389,54.0,0.0,1.44153,9.25888e-08,-0.306441,6788.94,-443.168,0.0,-4.15793e-09,0.0,-1.67628e-08,13472.2,0.0275616,48.5,0.0,-1.30326,999.0,1.0,999.0,14.33122622111932,gaze,0.5121700723474201,0.5400638802503809,-252.24308889310035,-66.24821624977318,799.3488203773452,29.33753044713894,-5.089614036763718,-24.296265066165965,-0.11289853862646396,-0.019785723627295717,0.9199607008032333,4.4917166690802315,-33.558583059251376,-6.000276125091356,-24.610702451286453,-0.01589072255510231,-0.0017861343072202807,0.8990585757337491,4.148248150398177,0.3227282991658139,-5.463658978252509,-24.45941464667346,-0.04569734346654866,-0.012978251328489086,0.9121285410291069,4.301870153842734,15.492529489201464,False,0.16115012114621574,imu,-0.48083366985592785,-9.343004382014628,2.9683383448981084,-10.22020916048093,63.624600613558215,-20.183824025333028,-86.26319353593559,186.45060486148893,113.42660427918702
1.3983043630115872,-0.0016261860253987891,1895.3279736698362,7.787328787064642,-2.057324758457447e-06,-0.6932144433500343,-179.6363722284946,3563.586751691357,1.383205702075943e-05,-0.6930805259434468,-0.041526969893967494,-0.04716152262818006,-0.000740637409103813,0.08632102456319184,-0.0020993898606079604,-0.00445740161604774,12.81653320927839,-0.0027796188757632165,1.398384357082711,-0.001256565222287398,12.817435120926017,-179.63332027360585,0.4707837529420408,-0.028880285270477053,0.0,0.5806489441406567,-0.6060559539283186,-0.004738881785385263,5.527187209073194,0.13978682134762618,1.5956326514685288,-0.028092335910208516,1880.5423973331835,43.521917342260274,0.0,0.0,0.0,0.0,37.259778306913155,0.002535291624434684,37.259778306913155,0.0,-0.15829243959013933,0.0,0.0,1256.0900000000008,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0419911530156984e-10,0.37739390179324434,6179.395275140261,685.0198286518178,0.0,3.005012076379641e-13,0.0,2.9167726345058335e-18,53.99999999999994,-0.033957569753207205,53.99999999999994,0.0,1.44153780146075,9.035393835153628e-08,-0.3064379099856789,6788.874767527902,-443.2560867620322,0.0,4.956323598854855e-10,0.0,-1.6765823844085328e-08,13472.199999999993,0.02757166619979211,48.5,0.0,-1.3032439654233516,999.0000000000001,0.9999999999999996,999.0000000000001,14.300563618659615,gaze,0.5147394446721942,0.5400716114802199,-301.18850600527816,-80.49294871903342,971.7514246724578,29.235660511327158,-5.089707619726032,-24.284494837649905,-0.11664935903890317,-0.019604829117407945,0.9200281875930217,4.491280907574373,-33.66810848339497,-6.000338331601569,-24.609617189631482,-0.020268367313199444,-0.00206796612153356,0.899691085426477,4.1480306027202,-0.905201454071969,-5.461817222694152,-24.454555286849892,-0.0499360600536298,-0.0128006255763889,0.9124179633548789,4.301945371797562,9.478727760201593,False,0.272189995876778,imu,0.2117460912,-9.4496179344,2.7592788664,-9.71987553,59.18670955,-16.38657484,-86.69636871025445,186.44730858822157,113.40507205284086
1.3987840640227074,-0.0016381668692621284,1895.32161619481,7.7872892766547075,-2.0683125208175527e-06,-0.6932973335675997,-179.63640078705683,3565.674599765258,1.3777126472236787e-05,-0.6931633936048417,-0.041773283897209676,-0.047126933321690594,-0.0007445930039897083,0.07547765433026728,-0.0021143483858277563,-0.004458146372405592,12.824034579804877,-0.0027821241583272723,1.398864118915003,-0.0012683996419976572,12.824937297395575,-179.6333591684817,0.4448970583809673,-0.028913948707635122,0.0,0.5805725261586853,-0.6063189710042545,-0.0021516228980324827,5.540278129370053,0.13979321420891827,1.5956787990102193,-0.02797478068893853,1880.5451589261847,43.54586899445773,0.0,0.0,0.0,0.0,37.27777848623575,0.002524698070389785,37.27777848623575,0.0,-0.15754148570788598,0.0,0.0,1256.0900000000008,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0366237497024294e-10,0.3773938965039983,6179.369138601513,685.0140512842806,0.0,3.010517963456811e-13,0.0,2.922135961955908e-18,53.99999999999995,-0.03395759209279771,53.99999999999995,0.0,1.4415377800151739,9.027205583739324e-08,-0.3064379110281673,6788.860753457814,-443.275621341454,0.0,4.944324085540432e-10,0.0,-1.6766484249271528e-08,13472.199999999992,0.027571683296194912,48.50000000000001,0.0,-1.3032439693419942,999.0000000000001,0.9999999999999996,999.0000000000001,14.294220819223703,gaze,0.6465781600581386,0.5904909127486537,-310.1446300918076,-83.90496689894145,1004.20328089519,27.94014340592721,-5.841955341710197,-23.16650290328499,-0.3106647641474782,-0.0662222346370122,0.9482099028996018,4.47110652923584,-35.77267283483501,-6.544901636454954,-24.32955895804274,-0.2582091331786807,-0.0783426546581744,0.9629073018750168,4.162681579589844,-3.779692279844346,-5.857027374958106,-24.08584042060166,-0.2697330668409168,-0.0587772237592664,0.9565934768937352,4.396521603188007,8.26950673129437,True,2.0,imu,-0.48087061450679786,-9.341776167187607,2.9724023287352233,-10.62821090825008,58.19026026342591,-17.91768840001538,-86.79019101016225,186.44659165719636,113.40033736637709
1.22464,-0.00339936,1895.3,7.78718,-3.3049e-06,-0.693079,-179.639,3573.22,-2.35198e-05,-0.692945,-0.762787,-0.057047,-0.00118976,-0.181322,-0.000596726,-0.00445455,12.8627,-0.00394013,1.22473,-0.00302422,12.8636,-179.639,-0.658945,-0.0410359,0.0,0.582442,-0.747,0.0,7.0,0.140244,1.64894,-0.0166759,1880.3,42.415,0.0,0.0,0.0,0.0,35.9133,0.00150149,35.9133,0.0,-0.0958167,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00122e-12,0.377395,6179.28,684.994,0.0,-6.73419e-12,0.0,-6.58244e-17,54.0,-0.0339523,54.0,0.0,1.44154,9.07093e-08,-0.306439,6788.81,-443.343,0.0,-2.78408e-09,0.0,-1.67687e-08,13472.2,0.0275675,48.5,0.0,-1.30325,999.0,1.0,999.0,14.271235978442776,gaze,0.5172384533209214,0.5400967783833965,-334.29013074170854,-93.03659465844765,1096.1678720988957,29.138216886238233,-5.089961995155193,-24.272980296595218,-0.12029204590426305,-0.019445293335192466,0.9200992337842393,4.490892663091592,-33.7735866052332,-6.000591351124195,-24.608429709828396,-0.02452228003330787,-0.0023640471764097234,0.9003132588321837,4.1478442439474925,-1.896954505128256,-5.4602079451671,-24.449730493261814,-0.05405754243498732,-0.012646438726300007,0.9127053284012667,4.302048314557503,10.913334176427552,True,0.38970148639926194,imu,-0.48087941957203006,-9.341007707432071,2.9749433142762642,-10.828382900046721,54.94933043083816,-16.540643370178834,-87.1077010996246,186.44415602114515,113.3841103626112
1.400544486234831,-0.0016836896412047594,1895.2976067747231,7.787140117703855,-2.1100913043016608e-06,-0.6936093299884842,-179.6365084782296,3573.555599537092,1.35697985516959e-05,-0.6934753050968374,-0.042673317566072066,-0.046997251387671454,-0.0007596333676433959,0.03780966047651646,-0.0021708135090824547,-0.004460950469251813,12.852346079807953,-0.002791792260789128,1.400624771998131,-0.0013133732960447007,12.853251840050799,-179.63350662954446,0.3456830781669512,-0.029043356009402565,0.0,0.5802826329991496,-0.60734047687067,0.007667991877521079,5.589251452958915,0.13981709121806446,1.5958592016001554,-0.027532516592359495,1880.555173794136,43.6325824014388,0.0,0.0,0.0,0.0,37.341395051884255,0.0024848420285851504,37.341395051884255,0.0,-0.1547208907292224,0.0,0.0,1256.0900000000006,-0.09666210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0149757126990924e-10,0.37739387674892677,6179.270572266343,684.992252561227,0.0,3.0320960913684686e-13,0.0,2.9431482053202974e-18,53.999999999999936,-0.03395767792925718,53.999999999999936,0.0,1.4415376998748106,8.99640218728756e-08,-0.3064379147863983,6788.807895070582,-443.3492869585233,0.0,4.89854019836255e-10,0.0,-1.6768974571404705e-08,13472.199999999988,0.027571749070524964,48.499999999999986,0.0,-1.303243983387527,998.9999999999997,0.9999999999999993,998.9999999999997,14.270266602307036,gaze,0.5174251837462404,0.540099369381974,-336.2129259030475,-93.94139450393781,1103.8072970192254,29.131001084916534,-5.089987580854406,-24.272117240796128,-0.12056401721395775,-0.01943403291373259,0.9201047587046471,4.490865080481855,-33.78142591858647,-6.000618002951771,-24.60833569355068,-0.024839985270912836,-0.0023870546829927067,0.9003600280885458,4.14783132825993,-1.963566100670642,-5.460095022975113,-24.44936603178858,-0.05436546052961274,-0.012635665138644428,0.9127270353979443,4.302057199264952,11.267253204673262,True,0.39886050088173636,imu,0.2978800944000001,-9.4526086984,2.8555814672,-10.12362867,55.92677679,-14.65193172,-87.13802449155558,186.44392257889487,113.38254338714292
1.4026618631772656,-0.001742050205481413,1895.2671551108256,7.786951062004945,-2.163720282967038e-06,-0.6940026912172987,-179.63664482147985,3583.5423861643876,1.3307162472355173e-05,-0.6938685591855099,-0.0437463433451277,-0.04683491922879657,-0.0007789398018811066,-0.0014605027628186822,-0.002242359114662206,-0.004464487754115449,12.888213469769223,-0.002804526672478144,1.4027424444060368,-0.0013710456185646184,12.88912308669084,-179.6336949954709,0.22118449221009265,-0.02921267862166957,0.0,0.579912062866535,-0.6087003288023504,0.01973039501694304,5.650309697335257,0.13984677505579984,1.596101769032595,-0.026975451013577335,1880.5668434902577,43.73345510037284,0.0,0.0,0.0,0.0,37.41145863090545,0.002434637652092393,37.41145863090545,0.0,-0.15117856140630156,0.0,0.0,1256.090000000001,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.844279976358626e-11,0.3773938521908149,6179.14587548711,684.9646498178148,0.0,3.0612031085873603e-13,0.0,2.9714764755723018e-18,53.99999999999995,-0.033957790085298145,53.99999999999995,0.0,1.441537600154045,8.95760466057826e-08,-0.3064379191508571,6788.741004606177,-443.44247411461885,0.0,4.83941959759113e-10,0.0,-1.677212462999391e-08,13472.19999999999,0.027571835199086406,48.5,0.0,-1.3032439995073337,999.0,0.9999999999999997,999.0,14.23988444045785,gaze,0.5200894063471718,0.5401472878370345,-362.5201748162677,-107.9542767340522,1211.9075114446734,29.029046470980198,-5.090454048747545,-24.259762473211897,-0.12444111213920395,-0.019283549365147968,0.9201868965670023,4.4904934690466485,-33.892624976991236,-6.001117574544449,-24.606913228914994,-0.029370539896246637,-0.0027289326872991415,0.9010315963569605,4.147662508913047,-2.8083686352508175,-5.458596746487627,-24.444105531174152,-0.058758041573977654,-0.012493467815331453,0.9130403342947347,4.302202246243657,18.284532771990087,True,0.5352497964135983,imu,0.4061457512000001,-9.465169907200002,2.943509928800001,-10.36288979,52.10607578,-13.18645736,-87.5641796754875,186.4406241755638,113.36017707386564
1.4038139253553126,-0.0017756921072257298,1895.2497626987547,7.786843147141194,-2.1946696418024305e-06,-0.6942261934767128,-179.63672264605094,3589.241878461716,1.315734795642569e-05,-0.6940920005384504,-0.044324934473795416,-0.04674327594023215,-0.000790081572101507,-0.019148169260991894,-0.002283181379415541,-0.004466498533525277,12.908678680607318,-0.0028120379067501896,1.403894676649985,-0.0014042982179344411,12.909590499064965,-179.63380327322736,0.1535192092081935,-0.029312002386719993,0.0,0.5796989933228108,-0.609509301130873,0.026147142478985502,5.684655226349417,0.13986343104619633,1.5962471141582506,-0.026659236748426293,1880.5729361778492,43.78613639701225,0.0,0.0,0.0,0.0,37.445720758229434,0.0024061381885016595,37.445720758229434,0.0,-0.1491729657763043,0.0,0.0,1256.0900000000008,-0.09666210000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.654550769303157e-11,0.37739383841241697,6179.0748133607085,684.9489070564864,0.0,3.078672861806929e-13,0.0,2.9884717317001783e-18,53.99999999999995,-0.033957855760251704,53.99999999999995,0.0,1.4415375441570055,8.935580344493367e-08,-0.3064379214444706,6788.702875590213,-443.4955757597339,0.0,4.805131212172258e-10,0.0,-1.6773919553302878e-08,13472.199999999992,0.02757188572295296,48.50000000000001,0.0,-1.3032440078754126,999.0,0.9999999999999997,999.0,14.22253145946479,gaze,0.6404600975799793,0.5968033655264068,-382.0203747053906,-117.6363596131318,1291.471995778827,28.07342572292637,-5.874465367308142,-23.12035828399799,-0.2958254734312347,-0.0760686082366605,0.952208410018586,4.456904411315918,-35.70274273204006,-6.647172785108816,-24.19395440905343,-0.2547308487547617,-0.0861957701819633,0.9631627504712884,4.188347816467285,-3.98379588672701,-5.94889196532003,-24.019211679016596,-0.281407340272939,-0.0624206635036432,0.9556265394392972,4.369757448753803,23.708793600890065,True,2.0,imu,-0.48086043480736235,-9.33924625797151,2.9807629421981887,-11.129994807219807,47.998785405269864,-13.521418809311127,-87.79992514648865,186.43878349955855,113.34750665567783
1.26383,0.00443735,1895.24,7.78684,-3.30565e-06,-0.694007,-179.639,3592.16,-0.000150368,-0.693873,-1.2539,-0.0591195,-0.00119003,0.594253,0.000114588,-0.00446101,12.9309,-0.00397109,1.26394,0.00482545,12.9318,-179.639,0.299193,-0.0413071,0.0,0.582442,-0.738,0.0,7.0,0.140244,1.64893,-0.0156344,1880.31,42.575,0.0,0.0,0.0,0.0,36.0082,0.00140842,36.0082,0.0,-0.0895768,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.58854e-09,0.377398,6179.04,684.942,0.0,-4.23945e-12,0.0,-4.16636e-17,54.0,-0.0339658,54.0,0.0,1.44155,8.88298e-08,-0.306438,6788.69,-443.518,0.0,-1.41023e-09,0.0,-1.67747e-08,13472.2,0.0275735,48.5,0.0,-1.30324,999.0,1.0,999.0,14.211245694364765,gaze,0.522230984135622,0.5402008965626243,-392.3923395318338,-122.77718466874788,1332.0264977889783,28.948456616672786,-5.090968798081762,-24.249775276640015,-0.1275530753276777,-0.019176609585655716,0.920257453163179,4.490224882561804,-33.98111450702862,-6.001683461822703,-24.605658613467185,-0.03300904638524534,-0.003022490894381638,0.9015772780180962,4.147547984027426,-3.354034619359437,-5.4575478680332985,-24.439794105766392,-0.062287935202092776,-0.012395031692796463,0.9132970851450707,4.302343906221719,24.036087161461662,True,0.6525338642652067,imu,-0.4808532309025457,-9.338986988504004,2.981618999575022,-11.156264782478875,47.03258436680328,-13.094493224348723,-87.89763722798929,186.43801677530527,113.34218758826205
1.4046572187860837,-0.0018012645504280845,1895.236618553164,7.786761622724614,-2.2182125475275644e-06,-0.6943945467764433,-179.6367814690906,3593.5470702551825,1.3044229837821456e-05,-0.6942603079456082,-0.04474572092034522,-0.04667453288637559,-0.0007985570189210944,-0.03010286401265434,-0.0023140104281038003,-0.00446801360427364,12.924135246619773,-0.0028178296854807073,1.40473809923201,-0.0014295781380923905,12.925048728287043,-179.63388544608193,0.10517376461660466,-0.029388330951299533,0.0,0.579537296646626,-0.6101362734941481,0.030669108820317245,5.710357808936441,0.1398758762342184,1.596360197795654,-0.026421207603192585,1880.577241673866,43.823418935696886,0.0,0.0,0.0,0.0,37.468660183373586,0.0023846846920155904,37.468660183373586,0.0,-0.14766574094020468,0.0,0.0,1256.0900000000008,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.503909182920714e-11,0.3773938281183818,6179.021184817527,684.9370204253701,0.0,3.0922721087551526e-13,0.0,3.001698415439863e-18,53.99999999999995,-0.033957906160295814,53.99999999999995,0.0,1.4415375022973318,8.919000227619504e-08,-0.30643792308287426,6788.674096142734,-443.5356482193335,0.0,4.77896889040835e-10,0.0,-1.6775274019662243e-08,13472.19999999999,0.02757192453767482,48.5,0.0,-1.3032440137996195,998.9999999999999,0.9999999999999997,998.9999999999999,14.209416982800954,gaze,0.5227314621988827,0.5402153991820733,-401.3334160296969,-126.84201021598714,1367.1501431943598,28.929799871753872,-5.091107387637493,-24.247434009927602,-0.12827973564218983,-0.01915345280909898,0.9202745309616471,4.4901660436593,-34.00167713210263,-6.001837194014908,-24.60535093510162,-0.03385892156740066,-0.0030935455443705535,0.9017055628051982,4.147523973806655,-3.4657027826480897,-5.457323084617291,-24.43877575602256,-0.0631127277865088,-0.01237410279282911,0.9133577249712999,4.302380274223855,25.109708097625173,True,0.6809065595377289,imu,0.4199032656,-9.456197615200002,2.9752120272,-10.57224327,47.81432943999999,-11.78827519,-87.9743560681429,186.4374131121318,113.33798233920103
1.4065313184135502,-0.0018613294553542466,1895.2059969770544,7.786571802677475,-2.2735689046557327e-06,-0.6947849164913922,-179.63691863819201,3603.5695987880513,1.2781081892695421e-05,-0.6946505711987354,-0.045671184554795005,-0.046516098993425806,-0.0008184853091629729,-0.04741591517858221,-0.0023857512001465315,-0.0044715281549597115,12.960111279423934,-0.002831708838483338,1.4066125018052789,-0.0014889667378488805,12.96102863388756,-179.63407805641805,0.0055824741147501135,-0.029570390492311707,0.0,0.5791583974127678,-0.6116490689513484,0.03984155159373033,5.769392436490602,0.1399043981761987,1.596634328389076,-0.025869853613682613,1880.5861950395338,43.90130306056178,0.0,0.0,0.0,0.0,37.51162701974367,0.0023349892401314915,37.51162701974367,0.0,-0.14418270788105395,0.0,0.0,1256.0900000000006,-0.09666210000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.12908303848687e-11,0.37739380453103205,6178.8965002725445,684.909364387677,0.0,3.125241344359281e-13,0.0,3.0337542906943578e-18,53.99999999999995,-0.033958026092239565,53.99999999999995,0.0,1.4415374063032886,8.880587857789007e-08,-0.3064379265863183,6788.607169688307,-443.6288092616903,0.0,4.717195330951685e-10,0.0,-1.6778422740219917e-08,13472.199999999992,0.027572017037699192,48.5,0.0,-1.3032440262814398,999.0000000000002,0.9999999999999997,999.0000000000002,14.178864079410328,gaze,0.52535071573772,0.5403037305098308,-456.70355011835323,-150.69717799202746,1581.9361531845707,28.83326154146539,-5.091947911754027,-24.235135263113396,-0.132079001390318,-0.019043811699310242,0.9203675919609482,4.489882766055266,-34.10855618309103,-6.002776957398221,-24.603649958095083,-0.038304046793481976,-0.0034808343219593146,0.9023817034475271,4.147415550132127,-3.9597736267572166,-5.456274667017826,-24.433378656511692,-0.06742846822415749,-0.01227763294886802,0.9136790740021696,4.302591043192368,28.462521040412028,True,0.8351652505740002,imu,0.4258847936,-9.4215047528,3.015288264800001,-10.97599641,43.2982758,-10.09101662,-88.3681611989887,186.43428911496537,113.31596816342284
1.20232,0.00329309,1895.19,7.78649,-3.30536e-06,-0.694938,-179.64,3611.13,-3.93124e-05,-0.694804,-0.146693,-0.0578417,-0.00118993,0.743468,0.000404628,-0.00446989,12.9992,-0.00398223,1.20241,0.0036614,13.0001,-179.64,0.744262,-0.0411576,0.0,0.582442,-0.738,0.0,7.0,0.140244,1.64892,-0.0146437,1880.31,42.7358,0.0,0.0,0.0,0.0,36.103,0.00131896,36.103,0.0,-0.0836849,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78152e-09,0.377398,6178.81,684.89,0.0,-4.77135e-12,0.0,-4.6773e-17,54.0,-0.0339717,54.0,0.0,1.44155,8.78051e-08,-0.306438,6788.56,-443.693,0.0,-9.01171e-10,0.0,-1.67806e-08,13472.2,0.0275785,48.5,0.0,-1.30324,999.0,1.0,999.0,14.161254747376812,gaze,0.5271433820268682,0.540376436724389,-494.7574244604742,-167.31651429095052,1730.5675515518728,28.768263902935022,-5.092636742267388,-24.22667293167289,-0.1346756487713545,-0.018980151694012928,0.9204348933001706,4.489713109668736,-34.18098290820948,-6.003553311490116,-24.602396745463057,-0.04134371607164582,-0.0037610922862450075,0.902849131272389,4.147358231057112,-4.217138283921753,-5.455683187643161,-24.4296185235704,-0.07038143941517792,-0.01222447429363288,0.9139029182090755,4.302755341107421,28.828192515785297,True,0.9460954003305783,imu,-0.48075929156476194,-9.336944798583183,2.9883573369702936,-11.206939039982533,39.93060566481214,-9.902178945141076,-88.6300319144914,186.43218533826277,113.30089663012802
