CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
1.1445356678361445,-0.004190848793591354,5294.383355337583,7.366496263531596,-6.277992333688682e-06,-0.6911986920701759,179.56577117647018,3635.6066786469623,5.534107420224481e-06,-0.6910657719664054,-0.18595492775888792,-0.11060842773027228,-0.002260077343932428,0.17239421016184933,-0.0024365251723631846,-0.004421710877285413,13.073240728205425,-0.008939124347991826,1.144621549520289,-0.0034514471871792463,13.074132490609127,-180.43422882353045,-0.0590036081124832,-0.09053746580534576,0.0,0.5982320875443166,-1.7847019674503655,-0.008289464041334441,14.045591268758292,0.07143717886290633,0.0,0.0,1779.9500000000053,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789484739194838,0.5933054206913208,5349.775349770138,-6.717767809774519,0.0,8.058339175418535e-17,0.0,-7.22995363229544e-19,49.706841035653696,-0.053357267407349245,49.706841035653696,0.0,2.4488877397609228,0.0,0.0,4476.300000000009,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000006,999.0000000000013,17.753762065645336,gaze,0.5141510706609771,0.625225204167891,-29.10401750631593,-125.135094798028,990.9833088563548,31.20886768221449,-5.761103243125532,-23.65536165773974,-0.0491471406582681,-0.1020353243026005,0.9935659772554511,4.928630352020264,-32.51034070321206,-7.027629519139242,-23.42368538266591,-0.0064797524596025,-0.1303229256081122,0.9914504263295292,4.453015804290771,-0.3776600171537477,-6.49369947400818,-23.50174437242753,-0.0051269190994885,-0.1238681119877187,0.9916927335697998,4.810922479629516,27.468785616362226,True,1.0,imu,-0.4223884607603128,-9.219328684585228,3.289257884688991,-1.626939308055729,2.7952852860711794,-2.980020934630581,-87.60883570686225,185.03059113885152,112.82750097304309
1.1470433051510345,-0.004320968234276102,5294.3673581018265,7.366618340681003,-6.380128274828934e-06,-0.6917270623592789,179.5653899442155,3640.906200721675,6.222701681613298e-06,-0.6915939992917651,-0.18816874753776017,-0.11094366038125048,-0.002296846275535353,0.17544543951147312,-0.0025914499456165955,-0.004426464624458323,13.09285112220369,-0.008992676750082217,1.1471296859395341,-0.003576406943596888,13.093745829622877,-180.43461005578513,0.06533246749648419,-0.09116957310747391,0.0,0.5984286836862083,-1.7909095956601908,-0.003737406234643784,14.059410330112712,0.07141552849231872,0.0,0.0,1779.9500000000053,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788841460522494,0.594080628525072,5349.836311446051,-6.720751530534365,0.0,8.116864346591526e-17,0.0,-6.683745784558782e-19,49.7223113520485,-0.05342708262110914,49.7223113520485,0.0,2.451400945328989,0.0,0.0,4476.300000000009,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000006,999.0000000000013,17.73787497091008,gaze,0.5089409812290293,0.6462746792474038,-35.57384428830322,-120.50593075351338,994.4130721999612,31.07244581110833,-5.986660866444294,-23.66509313245479,-0.052734905761314003,-0.12346615611951688,0.9903862713528052,4.9343673803172265,-32.71984561200731,-7.191145244579043,-23.454272136567464,0.013692189102000981,-0.14869578722621357,0.987731064592527,4.564131581334277,-0.7167000725076016,-6.624010275289586,-23.581227585032906,-0.01901874697131328,-0.13976756233993867,0.9878422831672494,4.767715537445536,30.297159872685953,True,0.04934128653480126,imu,-0.3804251808,-9.304266804,3.3173554288,-3.12524091,2.69117759,-2.75616791,-87.604272143758,185.03166104949153,112.82435120870593
1.17193,-0.00150015,5294.35,7.36702,-8.21061e-06,-0.690463,179.559,3645.6,0.000189229,-0.69033,0.429639,-0.102134,-0.00295582,0.242807,0.000880261,-0.0044217,13.1233,-0.00987036,1.17196,-0.000618535,13.1242,-180.441,-0.664982,-0.102666,0.0,0.595606,-1.818,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.570409,5349.9,-6.72588,0.0,7.57619e-17,0.0,-9.97852e-18,49.7385,-0.0508133,49.7385,0.0,2.36546,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.72230818602388,gaze,0.5087250398271488,0.6465928166669572,-43.76675895236582,-115.4978657069279,975.5765971526536,31.07423036216975,-5.990375427491906,-23.663590511733773,-0.05237610534895,-0.1238108390628415,0.9904422072442043,4.93094044976624,-32.72177251919734,-7.194017120097141,-23.452835846369595,0.014127975861503866,-0.14902897109586744,0.9877809036807774,4.56179808348775,-0.7217022190201389,-6.626618821910583,-23.579630636496656,-0.01864840737222468,-0.1400193439885646,0.9879075035113168,4.764833770399034,34.620768943932454,True,0.04346642992623937,imu,-0.42361647965584076,-9.219408167498154,3.2896238129763673,-1.6129454608544416,2.791634475926007,-2.99640643947716,-87.59953420264075,185.03279203140352,112.82094804706533
1.1519481589609957,-0.004575417927931242,5294.336238711573,7.366856305812122,-6.580090089731542e-06,-0.6927565535569744,179.56464521741802,3651.2192415162704,7.5670639046431e-06,-0.6926232115709898,-0.1924080031548296,-0.11159177814590138,-0.0023688325148276254,0.18149311376853314,-0.002893086018152335,-0.004435739104293521,13.131020159045132,-0.009097470820121217,1.152035513022734,-0.0038207293757069717,13.1319206185571,-180.43535478258264,0.3364320837141343,-0.09240716886376965,0.0,0.5988069253378424,-1.8030479338964711,0.005488445882012909,14.080065210625687,0.0713741555280725,0.0,0.0,1779.9500000000053,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787594469228105,0.5955542553749456,5349.954695625952,-6.726512678648384,0.0,8.230409820059677e-17,0.0,-5.648168168093906e-19,49.75233928997396,-0.05355980391831644,49.75233928997396,0.0,2.456149398048635,0.0,0.0,4476.300000000009,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000067,999.0000000000013,17.706970269005815,gaze,0.5085408108667269,0.6468678737213127,-50.272415047100715,-109.92538498459653,946.2529356132644,31.075792558387807,-5.993575741183166,-23.662320554619267,-0.05207011498394627,-0.12410811538444134,0.9904891106873094,4.928019101389168,-32.72332214624965,-7.196499541749922,-23.45161859868888,0.01450032822054674,-0.14931665381096287,0.9878223362726574,4.559805168753252,-0.7259248081049321,-6.628877128256915,-23.578277134948134,-0.018332037913016904,-0.14023757738386866,0.9879622207363589,4.762374372834607,38.073769807807395,True,0.04131790602461075,imu,-0.3774344168000001,-9.2935000536,3.302999761600001,-3.57385551,2.63136231,-2.5991528,-87.59552438409612,185.03376609733021,112.8179609754411
1.1560696780098028,-0.004789150537672284,5294.310257513159,7.367055481615388,-6.748295346639598e-06,-0.6936176799884907,179.56402024952186,3659.8333482798,8.694003635601325e-06,-0.6934841043322911,-0.1958787531209613,-0.1121287633063029,-0.0024293863955179005,0.18635296987732713,-0.003145112085329257,-0.004443509052795308,13.162908006130642,-0.00918557122290089,1.1561578469592595,-0.004025917773136934,13.163813291228728,-180.4359797504787,0.5870807189966942,-0.09344827413825656,0.0,0.5991184622085082,-1.8132429007150295,0.013479574351012578,14.091352799696448,0.07134035866896932,0.0,0.0,1779.950000000005,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786558116813402,0.5967499156945552,5350.053326866244,-6.731279237180137,0.0,8.324895115133994e-17,0.0,-4.811512592948797e-19,49.77734232557205,-0.05366749696309681,49.77734232557205,0.0,2.4599724033450188,0.0,0.0,4476.300000000008,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000011,3.0000000000000053,999.0000000000011,17.681168695075076,gaze,0.5330199503067217,0.6105344431483398,-60.73689023055108,-95.85991076578895,882.0124232587805,30.76460139007523,-5.593933946732168,-23.63360972491607,-0.0875895094399797,-0.0818740456273941,0.9927863408048416,4.850162506103516,-32.87501134409324,-6.81154088171326,-23.54505502069623,-0.0431371736846128,-0.1147496096721054,0.9924574103338656,4.529579162597656,-0.5263171393051561,-6.434245896380437,-23.522317432341985,-0.0179072280725854,-0.1186923378266597,0.9918674138705036,4.759830522537231,44.0588092518479,False,-1.0,imu,-0.42513635218646983,-9.219500623254053,3.290083947310853,-1.596154447680604,2.7875243430182044,-3.0160709699077737,-87.58835807936724,185.03554794400227,112.81237517662525
1.1569014011368086,-0.004832271222607249,5294.3050325497015,7.367095592772321,-6.78225776175294e-06,-0.6937910297509062,179.56389420806843,3661.5661131393895,8.921104771386082e-06,-0.6936574070154266,-0.19656916311017536,-0.11223629528094904,-0.0024416128625815653,0.1872836037703272,-0.0031958106720586096,-0.0044450745270404315,13.16932311335097,-0.009203354073710111,1.1569897342115105,-0.004067310576220815,13.170229371436163,-180.4361057919322,0.6393792167571074,-0.09365849038391919,0.0,0.5991806460457536,-1.815299609635472,0.015109579036968388,14.093000045867072,0.0713336431213933,0.0,0.0,1779.950000000005,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786350251427943,0.5969865739357452,5350.073139542823,-6.732233075534743,0.0,8.343861791037154e-17,0.0,-4.646387806443563e-19,49.78236324767902,-0.05368881349873761,49.78236324767902,0.0,2.4607257555325983,0.0,0.0,4476.300000000009,27.636800000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.0000000000000058,999.0000000000013,17.675979892401326,gaze,0.5081412329879054,0.6474758741245824,-61.155052513397905,-96.80510246183152,869.2889546645866,31.07930627038239,-6.000615256781244,-23.65960305193237,-0.051406803082112026,-0.12476297960681232,0.9905882881680669,4.921688957858518,-32.72638612033047,-7.201984891274068,-23.449003710193562,0.01530970305878837,-0.14995136620829655,0.9879088123187347,4.555475253736459,-0.7349428533354627,-6.633878111887818,-23.575368967952745,-0.017644541047224772,-0.14072164653556365,0.9880780195366283,4.757036469774439,44.556435376477374,False,0.04612129451290002,imu,-0.3822196392,-9.2659850248,3.3059905256,-3.70096298,2.61640849,-2.38232241,-87.58693249857222,185.03590899142122,112.81122573226668
1.19128,-0.0122988,5294.29,7.36752,-8.19912e-06,-0.692094,179.558,3664.92,8.77907e-05,-0.691961,0.358483,-0.101367,-0.00295168,-0.482129,1.39591e-05,-0.00443641,13.1928,-0.00992246,1.19138,-0.0114029,13.1937,-180.442,-0.74039,-0.103259,0.0,0.598897,-1.818,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.572783,5350.11,-6.73671,0.0,7.75541e-17,0.0,-1.00589e-17,49.7928,-0.0513396,49.7928,0.0,2.37272,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.662324131053502,gaze,0.5079779231228415,0.6477288388077054,-63.965735590010496,-92.03472660307443,841.7685464909944,31.080791723638388,-6.0035308908555765,-23.658506587869088,-0.05113583843678207,-0.1250345834756051,0.9906278288590019,4.919103693483963,-32.72752172824419,-7.204266318058147,-23.44794477523316,0.01564119420130889,-0.1502149816960297,0.9879428384295121,4.553702371876129,-0.7385738783551773,-6.635962257163204,-23.57419093673997,-0.017363038263489446,-0.14092368495188767,0.9881242295770656,4.754853018467039,46.74614172146739,False,0.05195188960976862,imu,-0.42581871808625393,-9.219539934161169,3.2902933349436316,-1.5888129752184599,2.7858226456811823,-3.0246828435444684,-87.58346343368957,185.03679716033753,112.80837491148151
1.161903618178283,-0.005091524292443844,5294.273731968861,7.367336277842853,-6.986640596763536e-06,-0.6948306684326547,179.56313661092327,3671.9492909649757,1.0284622502456702e-05,-0.694696763066203,-0.20065170765153414,-0.11287721759200812,-0.002515190668914665,0.19237615421477186,-0.003499582500975704,-0.004454472569241067,13.207769205317227,-0.009310331053670228,1.161992936137132,-0.004316146746825705,13.20868130980573,-180.43686338907736,0.9557415924082294,-0.09492359612410324,0.0,0.5995498784023934,-1.8276640097261712,0.024967808771253902,14.09872348947063,0.07129397755387845,0.0,0.0,1779.9500000000055,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000013,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785109081998029,0.598377771704175,5350.191670865175,-6.7379140198951575,0.0,8.457235442675488e-17,0.0,-3.6795732698097637e-19,49.812390319275096,-0.053814128214102495,49.812390319275096,0.0,2.4651307416569948,0.0,0.0,4476.30000000001,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.0000000000000067,999.0000000000014,17.644896163331428,gaze,0.5077424223464101,0.6480981664379971,-66.36268625622543,-86.356759466531,811.0517201066908,31.082984258566405,-6.007774590568001,-23.656939563157813,-0.05074522607021023,-0.12543027342833774,0.9906838451294628,4.915377049674341,-32.72904046598649,-7.2075963126117175,-23.446427580673316,0.016119927276227134,-0.15059939383724152,0.9879905779619784,4.5511421848867615,-0.7437547303560353,-6.639008462397128,-23.572502658995806,-0.016956567293990962,-0.14121928813044649,0.9881897417122105,4.751702109360287,49.393649215408075,False,0.06445027738353196,imu,-0.3738455000000001,-9.219927259200002,3.307784984,-3.89536264,2.56407012,-2.12810747,-87.57850551306827,185.03809106377668,112.8041668986743
1.1669536503590234,-0.00535308273409423,5294.24234025632,7.36757835354366,-7.193176563147975e-06,-0.6958752838327426,179.5623723842993,3682.3676243310156,1.165693817377932e-05,-0.6957410940019774,-0.20465368531400716,-0.11351432497378734,-0.0025895436024545465,0.19642769047435882,-0.003804253475680724,-0.004463931629192433,13.2463542292157,-0.009418368974773017,1.1670439588612183,-0.004567147143424926,13.247272227253125,-180.43762761570133,1.2452602250741847,-0.09620210321783478,0.0,0.5999145238498036,-1.8401362061041653,0.034879116092885076,14.097738743510925,0.0712551592600037,0.0,0.0,1779.9500000000055,-3.303690000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000006,-0.09666210000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783871671916052,0.5997275349030877,5350.310275740515,-6.743554805048749,0.0,8.570506132341314e-17,0.0,-2.7492491397908485e-19,49.84241707294077,-0.05393571976542895,49.84241707294077,0.0,2.4693634790636083,0.0,0.0,4476.300000000009,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000006,999.0000000000013,17.613722262760874,gaze,0.5073446891121073,0.6487340336476924,-67.04572081464559,-80.07651270616005,781.3646995894705,31.086822564756872,-6.015046554666141,-23.654329985816872,-0.050085865793396515,-0.12610930183177804,0.9907757878500358,4.909085670211424,-32.73128720658035,-7.21332700282994,-23.44389122449622,0.016930340381983183,-0.1512599944185195,0.9880676870774078,4.546807808106613,-0.7523578922161462,-6.644261754569485,-23.569678798554094,-0.016268661128806847,-0.14172985992949064,0.9882974082602923,4.746373420255271,52.45132214026536,False,0.09685648381003092,imu,-0.3547046104000001,-9.1750657992,3.3221406512,-4.29163887,2.36219355,-2.09072292,-87.57025532823371,185.04031286880482,112.7968084510019
1.1678038879869774,-0.005397100299355025,5294.237074917707,7.367619025436623,-7.227967812698332e-06,-0.6960506819358887,179.56224376080968,3684.1155692245934,1.1887549442422993e-05,-0.6959164442947181,-0.20531582301776827,-0.11362062277132966,-0.0026020684498803534,0.1969873294369956,-0.0038553492049789484,-0.004465521434948115,13.252828721887568,-0.00943656169386874,1.1678943628975587,-0.004609383190327304,13.253747711381415,-180.43775623919097,1.2864868985559297,-0.0964174766051549,0.0,0.5999751299672366,-1.8422349087361676,0.036529692469632016,14.09695373115603,0.07124874180637755,0.0,0.0,1779.9500000000057,-3.303690000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783664880309391,0.5999494870252736,5350.330142800865,-6.744495402441535,0.0,8.589461948589725e-17,0.0,-2.5971364282175986e-19,49.84744489703769,-0.05395571493279051,49.84744489703769,0.0,2.4700553739447657,0.0,0.0,4476.300000000009,27.636800000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000015,3.000000000000007,999.0000000000015,17.608493483923432,gaze,0.5396144937903209,0.6069535921274241,-64.32842682364574,-81.18446538014925,777.8943765750419,30.59564120780015,-5.558197868073139,-23.59445274186096,-0.1006000218965692,-0.0738249452516128,0.9921842132653624,4.816439628601074,-33.02768713197533,-6.749136765982229,-23.58005683009134,-0.0555134938799144,-0.1120593078236941,0.992149667906672,4.520846366882324,-0.7083229955869289,-6.361649243565739,-23.542103020692487,-0.0335765853788942,-0.1120922336797683,0.9920013165418482,4.718636178970337,50.55524051982752,False,-1.0,imu,-0.4279181720116391,-9.219652025442182,3.2909493688752165,-1.5670222184599356,2.781129815397337,-3.0503577032571236,-87.56889191123855,185.0406888390545,112.79554867417814
1.19226,0.0108756,5294.23,7.36801,-8.19291e-06,-0.69373,179.556,3684.39,-4.28574e-05,-0.693596,0.142256,-0.103977,-0.00294945,1.79436,-0.000143849,-0.00444837,13.2629,-0.00993602,1.19226,0.0117691,13.2638,-180.444,2.95952,-0.102443,0.0,0.598897,-1.818,0.0,13.0,0.0709786,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.575719,5350.33,-6.74767,0.0,7.93939e-17,0.0,-1.01371e-17,49.8483,-0.051826,49.8483,0.0,2.38222,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,3.0,999.0,17.602340035917976,gaze,0.5072340269267457,0.6489136490353345,-66.77524978870949,-78.94854722048012,776.4248427956112,31.087920790454415,-6.017093229448663,-23.65361198028541,-0.049902483021131185,-0.12630062636246797,0.9908007799375449,4.907335478705729,-32.7318412894288,-7.214945175775262,-23.443191264004014,0.017156244452604903,-0.1514463240302565,0.9880883638751814,4.545599314891639,-0.7547190873457197,-6.6457475244839745,-23.568899096565424,-0.016076944587650657,-0.14187443565636673,0.9883267077539369,4.744888975391175,52.982018778636906,False,0.10845785381099697,imu,-0.4280520356768614,-9.219658708776802,3.290991832347847,-1.5656746258531733,2.780857876634635,-3.0519533983337395,-87.56798812241158,185.04093950429296,112.79470663987695
1.1720503033348928,-0.005616850415926426,5294.210860741339,7.367821811790679,-7.401802042825769e-06,-0.6969246869928548,179.56160149029478,3692.819945860319,1.3037365919573465e-05,-0.6967902109136921,-0.20857321439415336,-0.1141473993961806,-0.002664648760701452,0.19922903201371522,-0.004109674628324302,-0.004473450067862222,13.285073908952684,-0.009527434290084697,1.172141607824478,-0.0048202193977158105,13.28599784697424,-180.43839850970588,1.4338615348372306,-0.0974936191594091,0.0,0.6002744861224836,-1.8527111948889252,0.04463605699074184,14.09054962513608,0.07121718817966823,0.0,0.0,1779.9500000000055,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.090000000001,-0.09666210000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782638729914985,0.6010355724394579,5350.428940281934,-6.74915474555452,0.0,8.68364922237939e-17,0.0,-1.8569253691577095e-19,49.872440077171625,-0.054053561891506105,49.872440077171625,0.0,2.4734231841888503,0.0,0.0,4476.30000000001,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000006,999.0000000000014,17.58246141291777,gaze,0.5069483382437716,0.6493827617145492,-65.7206506992215,-76.92009680994178,766.4132846183352,31.090817109868606,-6.022424004209616,-23.651774195094475,-0.049429196248458006,-0.12679937350763537,0.9908641242247022,4.9028170763475085,-32.73312874262644,-7.219170196462597,-23.441395623211303,0.017740291340356942,-0.1519324298303402,0.9881401949549975,4.542473949374668,-0.7607499929793919,-6.649631589946083,-23.566897950768045,-0.015581359556934,-0.1422527219847633,0.9884010417638226,4.74105250442774,53.701638334945336,False,0.14372257199324315,imu,-0.34393786,-9.1481489232,3.3341037072,-3.94770101,2.34723973,-1.87389253,-87.562193599369,185.04257491391465,112.78917466111363
1.1761602431805644,-0.005829383084270969,5294.185616944021,7.3680175620237645,-7.570158006817097e-06,-0.6977675020861573,179.5609799705892,3701.2052243697667,1.4147050125868027e-05,-0.6976327957645538,-0.21164816324043909,-0.11465079486815731,-0.0027252568961386517,0.20053064230376286,-0.004354443624457005,-0.004481106213387696,13.316142740708345,-0.009615400569649685,1.1762523482088663,-0.005024099666164041,13.317071463510723,-180.43902002941147,1.4400801791477131,-0.09853589675636193,0.0,0.6005590122704572,-1.8628414794236128,0.05217546470892072,14.080668911617302,0.07118742185358092,0.0,0.0,1779.9500000000053,-3.3036900000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781656097479466,0.6020517484886964,5350.523902633919,-6.753604707922241,0.0,8.77405253222699e-17,0.0,-1.1714512504561186e-19,49.89645274534498,-0.054145116923253835,49.89645274534498,0.0,2.4765458053896263,0.0,0.0,4476.300000000009,27.63680000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000014,3.000000000000007,999.0000000000014,17.557393084333864,gaze,0.5066324638739534,0.649910510317682,-64.5088835877091,-75.6943559983201,756.0534539760214,31.09412232105143,-6.028396961147771,-23.649768251488755,-0.04890612706033659,-0.12735890311062495,0.9909322010460786,4.897820250845315,-32.73431204229218,-7.22392108996007,-23.439429183267993,0.01838746860733498,-0.15247838961037477,0.9881949247619944,4.5390085541512875,-0.7673100643311057,-6.6540069564713535,-23.564704670028114,-0.015032326078207724,-0.14267941933624162,0.9884810585460487,4.736802892096005,53.393597907037794,False,0.191764153495814,imu,-0.42989053003230154,-9.219744708068722,3.291583192727053,-1.5476899807809055,2.777445795690347,-3.073378145741988,-88.3068956,185.6287564,113.3377632
1.1771941603108382,-0.005882823175534885,5294.1792857108585,7.368066729977964,-7.612526110429567e-06,-0.697979056304706,179.56082362106832,3703.3087547215578,1.4425701637628906e-05,-0.697844292142117,-0.21240981499442776,-0.11477644486690418,-0.00274050941052731,0.20072956525677224,-0.0044158036274510445,-0.004483029578133307,13.323937545830859,-0.009637531488543495,1.177286466365711,-0.005075359390240215,13.324867471642674,-180.4391763789323,1.4144609780449837,-0.09879820167131326,0.0,0.6006297950430507,-1.8653883621851506,0.05401026854245494,14.07765252273596,0.07118005089268321,0.0,0.0,1779.9500000000053,-3.3036900000000067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0900000000008,-0.09666210000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781410532043023,0.6023020527182258,5350.547692209409,-6.754715119371655,0.0,8.796679694299176e-17,0.0,-1.0038033907669341e-19,49.902466426362345,-0.054167669726913587,49.902466426362345,0.0,2.4773105000232483,0.0,0.0,4476.300000000009,27.636800000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0000000000013,3.000000000000006,999.0000000000013,17.551105870174123,gaze,0.5065535311249622,0.6500438741006805,-64.25232539081978,-75.49434874555432,753.2084728093124,31.0949651798251,-6.029902482510408,-23.64927117613499,-0.04877545456258456,-0.12750004890726152,0.9909488928353604,4.896571301699522,-32.73456828015086,-7.225121276279843,-23.438940871596337,0.01854942257982547,-0.15261620841443546,0.9882081812766076,4.53814089475816,-0.7689317189363625,-6.655113543639879,-23.564159700852255,-0.014894951225087093,-0.14278742670549402,0.9885007005941268,4.735739574801019,53.13404600640497,False,0.20526995761777556,imu,-0.3427415544,-9.145756312,3.3394870824,-3.85797809,2.22013226,-1.88136944,-87.55432898805566,185.04487847366897,112.78128720502359
