,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_2_x,hazard_2_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
129,134.07687,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4060983476617792,0.442540349311002,348.374614426892,152.1590249091682,1727.987948618164,32.16709636937259,-2.717879005170393,-32.15258215153976,0.1828747259604533,0.0941929285477228,0.9786135737953428,4.841422080993652,-28.35498474306191,-2.065773092165612,-32.30485975924098,0.2018615614688523,0.0775101571478781,0.9763421969474986,4.877534866333008,1.89373430202391,-2.391913857264816,-32.23224977667003,0.1925373062867657,0.0867041112499239,0.977360705349324,4.854134654998779,1.6660432493895607,True,0.0,imu,0.4350699625116459,-9.72352999196332,1.6880533628287704,1.8059856457655317,2.025597774429276,-3.302343832050197,69.9592707391368,-11.440227580392838,3.045141756246985,1890.67,-8.57446,False,0.9800514193590958,-0.19874409528894602,1880.6629043817074,-9.040530228839062,0.329969
130,134.082226,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3598296330650912,0.4485730463228104,330.0929965346456,144.07888628975303,1628.572510121492,31.64988663228809,-2.840782520867688,-32.16086555798078,0.2714311450142991,0.0856718543307023,0.9791271318379674,4.783585767850051,-28.675499884491717,-2.108180020342853,-32.243182428344184,0.2843967729724811,0.0695989936138679,0.9755988152849449,4.904302093268709,1.3378745443168596,-2.480235652554074,-32.20469494876792,0.2723719738445441,0.0752186048976495,0.9776203661756332,4.835860938803294,2.1312089155350438,True,0.1428893434522364,imu,0.4659610312,-9.6613640256,1.7603636904,1.43567419,1.59207182,-3.41413599,69.94391251488395,-11.454322194686542,3.054229357067113,1890.67,-8.57446,False,0.9602785222764252,-0.2790432935130413,1880.6629043817074,-9.040530228839062,0.329969
131,134.09069,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.359886064815762,0.447900282214708,283.5290055304803,123.47272552774731,1379.7591304310886,31.65771938562173,-2.835919567311822,-32.16294400705405,0.2713379677922261,0.0865322573044106,0.978917644907286,4.786149857588693,-28.6708179478041,-2.101890926446711,-32.24608215042634,0.2842715781577277,0.0703805904950754,0.9754200950914916,4.905892467851234,1.3363656009967018,-2.4745166119517443,-32.20676367901081,0.2724225031185368,0.076073077708008,0.9774477213269106,4.837946022855814,2.42966303440392,True,0.1323667607009778,imu,0.4731388648000001,-9.6685418592,1.7454098704,1.41324346,1.83133294,-3.39170526,69.92009881802423,-11.476289663337502,3.070239497868967,1890.67,-8.57446,False,0.9602927861019798,-0.2789942023779303,1880.6629043817074,-9.040530228839062,0.329969
132,134.091004,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3598886138732457,0.4478753449542783,281.50136714978663,122.57723943804262,1369.0449805169033,31.6580296742465,-2.835738005632743,-32.16302243421054,0.2713336218684944,0.0865641410063789,0.9789098197832256,4.78624553195791,-28.67063278940197,-2.101656882906265,-32.2461916929109,0.2842661177054393,0.0704095910721354,0.9754134227292462,4.905951404891342,1.336328939428434,-2.474303646582128,-32.20684196593242,0.2724235840348311,0.0761047569630254,0.9774412731826424,4.838023661436858,2.4410298496257004,True,0.1319575866286085,imu,0.4390778381708807,-9.725140497428391,1.6799187783747942,1.8064545303593884,1.955594841537287,-3.290129451678136,70.4599476,-11.98139720000002,2.069135199999994,1890.67,-8.57446,False,0.9602935369598,-0.278991617926484,1880.6629043817074,-9.040530228839062,0.329969
133,134.096962,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.4029912830831191,0.4404289175896341,241.3003855054582,104.884208783413,1158.535369389519,32.17926671748132,-2.706952147848188,-32.17956605317386,0.1904493196760482,0.0986764804428767,0.9767251449831408,4.852602005004883,-28.35273931291388,-2.069625185764163,-32.29789089607848,0.2021193013677454,0.0773685989764938,0.976300101355638,4.879024028778076,1.900549998453928,-2.392349472611323,-32.231127866617854,0.1932682056117086,0.0866719341069217,0.9772253063060036,4.858073759078979,2.853998221406193,True,0.0,imu,0.4408080908842107,-9.72582048747899,1.676559775651433,1.8074861993515412,1.926406206862097,-3.2859478372799797,69.90282714588903,-11.49232443055711,3.0833792904251816,1890.67,-8.57446,False,0.9792395115923433,-0.20270663268967956,1880.6629043817074,-9.040530228839062,0.329969
134,134.099153,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3599660411625839,0.4472287764152796,226.3669653976017,98.31850833647545,1081.5458702276546,31.666573631084223,-2.830998273341907,-32.16509055187848,0.2711988388915172,0.0873905874437915,0.97870541445614,4.788741866806385,-28.665539346637125,-2.095565971143321,-32.24908313139447,0.2841042112836587,0.0711622272586547,0.975239216329212,4.907479245003063,1.3358628229247742,-2.468757829949579,-32.20891186339103,0.2724319699463036,0.0769262909108235,0.9772728525815106,4.8400454139158455,2.7398463732198994,True,0.120885668065918,imu,0.4809148512,-9.6828975264,1.746606176,1.67493531,2.06311715,-3.39170526,69.89687109991216,-11.497876686946489,3.0882205795654074,1890.67,-8.57446,False,0.9603185088836865,-0.27890564980905785,1880.6629043817074,-9.040530228839062,0.329969
135,134.107617,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3600691949465361,0.4465586174036686,175.46897017933975,76.08087461699854,822.9068715415475,31.67644523035261,-2.8260208253818444,-32.16730484003056,0.2710145082648067,0.0882467033924766,0.9784904312105978,4.79136112259463,-28.6596591888089,-2.089207609612521,-32.25218400713692,0.2838953158192602,0.0719437480995041,0.9750561700979749,4.909062405577795,1.3363716734147566,-2.46296133061152,-32.21113886127145,0.2724009703615677,0.0777781149377579,0.9770957402367296,4.84215872374457,3.0508250441411278,True,0.1085003793377206,imu,0.4970649768000001,-9.6858882904,1.737633884,1.60016621,2.00330187,-3.45152054,69.8742499593873,-11.51908479724523,3.108119652453844,1890.67,-8.57446,False,0.9603555039337032,-0.27877823814681635,1880.6629043817074,-9.040530228839062,0.329969
136,134.11608,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3601951187731151,0.4458902067649966,145.5043357963109,63.01664335945193,674.2491072652704,31.68732441643007,-2.820991705791951,-32.16958548515488,0.2707857957611957,0.0891000643437839,0.978272787023463,4.794005735981182,-28.65317583314373,-2.0828212366245973,-32.25538198629768,0.2836456188244711,0.0727246330981585,0.9748710336533992,4.910641187021317,1.3378963819040053,-2.45713182209109,-32.21344299935105,0.2723301014099647,0.0786280225636659,0.976916448154696,4.8442845795669935,3.351794569846424,True,0.0952753564008667,imu,0.4976631296000001,-9.6888790544,1.7292597448,1.7422275,2.10797861,-3.39918217,69.85226556163869,-11.539905342308067,3.12987079751433,1890.67,-8.57446,False,0.9604035676335386,-0.27861261148191213,1880.6629043817074,-9.040530228839062,0.329969
137,134.116942,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3994641566101479,0.4379717608271936,143.8578900583744,62.25580669855299,666.4309485460045,32.18976548287241,-2.692982980924525,-32.1917484843223,0.1945075290842231,0.1025802796114283,0.975522479169184,4.864267826080322,-28.3514982819186,-2.072481926268999,-32.28962984565461,0.201947808439697,0.0781980056466719,0.9762695091926648,4.88175106048584,1.9073712677618009,-2.389597371192432,-32.23366198985307,0.1943814836128653,0.0873432341736626,0.9769434638200772,4.862944459915161,3.984245805262928,True,0.0,imu,0.4467735389897238,-9.728100475519772,1.6656055954890214,1.8137951839230635,1.8307820544951203,-3.2760257036062828,69.85006285405844,-11.54200427026188,3.132187793064357,1890.67,-8.57446,False,0.9788249221323725,-0.20469922279421343,1880.6629043817074,-9.040530228839062,0.329969
138,134.124544,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3603434622894115,0.445223625924579,139.63806616090596,60.4223837567446,646.1601737446698,31.69920514731381,-2.815912990315782,-32.1719321594602,0.2705134173529456,0.0899505390069134,0.9780524716954238,4.79667507682795,-28.64608532650268,-2.076409179183351,-32.25867577999793,0.2833557338985161,0.0735047366861673,0.9746837974107232,4.912215579502526,1.34044044641649,-2.4512712199663804,-32.215823675988794,0.2722199321862285,0.0794758938261113,0.9767349563669157,4.846422620998589,3.63263308411059,True,0.0812732105415036,imu,0.5030465048,-9.693066124,1.7149040776,1.77213514,2.00330187,-3.63096638,69.8309362853145,-11.560339534238484,3.1534140896815543,1890.67,-8.57446,False,0.9604625144804028,-0.27840933583122185,1880.6629043817074,-9.040530228839062,0.329969
139,134.133008,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3605138347639181,0.4445591895137327,145.15993973782358,62.9539183324834,673.1069325009778,31.71207643287339,-2.810788492444067,-32.174343727115186,0.2701981611855459,0.0907976989667045,0.9778295521961934,4.799367593958933,-28.63838658471837,-2.069975970514335,-32.26206298554155,0.2830263556419902,0.0742836415792297,0.9744945174482064,4.913785018808079,1.344005691229251,-2.445383459133052,-32.21827947833667,0.2720710506613763,0.0803213124914979,0.9765513087166112,4.848571745454038,3.8839151899112,True,0.0665650648752235,imu,0.5120187968000001,-9.67512154,1.7119133136,1.82447351,2.13788625,-3.65339711,69.81028710701082,-11.580381118476735,3.178678345098213,1890.67,-8.57446,False,0.9605321407899357,-0.27816902507199315,1880.6629043817074,-9.040530228839062,0.329969
140,134.137036,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3994986003771104,0.4374745591434846,146.6880017359245,63.9042354231871,679.7334431505351,32.18825576576907,-2.693167810499868,-32.19438280831682,0.1947226260921578,0.10293394815648,0.9754423105467044,4.867294311523438,-28.34850591232019,-2.076967539653086,-32.28225010228326,0.2020506631556834,0.0789738825483145,0.9761857688952412,4.882859230041504,1.9119853361865653,-2.3881641481884666,-32.23528359936556,0.1955154770207581,0.0882111450889583,0.9766380701060176,4.866103601455689,4.643544098520639,True,0.0,imu,0.4530030102674419,-9.730384091465163,1.6550827682642084,1.823295380370418,1.739581115454522,-3.27219623971814,69.80070521580039,-11.589779879457856,3.191285139088305,1890.67,-8.57446,False,0.9787895276775258,-0.20486839802372064,1880.6629043817074,-9.040530228839062,0.329969
141,134.141471,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3607058380018498,0.4438972073099507,145.56627025199583,63.55133529257727,673.6607110483499,31.72592569222235,-2.8056220052235363,-32.17681901827328,0.2698408293237948,0.0916411229176022,0.9776040968938507,4.802081740241196,-28.63007941413342,-2.0635260977400525,-32.26554117035606,0.2826581921589518,0.0750609361978233,0.9743032509623863,4.915348948601912,1.3485922837307551,-2.439472442008133,-32.22080895922306,0.2718840591549193,0.0811638686096381,0.9763655504440004,4.85073085578663,4.097299399059188,True,0.0512259147951694,imu,0.5144114080000001,-9.6852901376,1.7172966888,1.9665348,2.04816333,-3.73564312,69.79034146122011,-11.600023967313986,3.205588105951017,1890.67,-8.57446,False,0.9606122362286896,-0.277892302174271,1880.6629043817074,-9.040530228839062,0.329969
142,134.149935,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3609191461088217,0.4432377507348692,137.86780731400646,60.49657194939106,634.3059509532849,31.740744216858584,-2.8004154456781025,-32.17935774109672,0.2694420883105788,0.0924806938522594,0.977376094246291,4.804816946962023,-28.621161240067234,-2.0570617045386106,-32.269109154590964,0.2822518135697575,0.0758364895420723,0.9741099873772836,4.916907372155063,1.354200922142112,-2.433539928948905,-32.223411573798025,0.2716594874795369,0.0820034558560272,0.9761776611871904,4.852899631503703,4.2658534129912375,True,0.0353284893513246,imu,0.5090280328000001,-9.70502918,1.7119133136,2.05625772,1.96591732,-3.7954584,69.77111454577114,-11.619268838455646,3.2340742828317994,1890.67,-8.57446,False,0.9607026180495256,-0.2775796816641796,1880.6629043817074,-9.040530228839062,0.329969
143,134.157015,10.437,-0.0195209,1882.16,-8.5319,-0.00049159,-0.448334,0.329969,1440.24,3.53474e-05,-0.448244,-171.442,-0.0160104,-0.00049159,-1.60357,-0.00121172,-0.00299199,5.18469,-0.00503372,10.4367,-0.00938767,5.18485,0.329969,-0.364109,-0.0511371,0.0,0.29612,-2.295,0.0,-1.0,-0.234555,1.18663,0.189767,1310.4,-27.458,0.0,0.0,0.0,0.0,57.725,-0.0170809,57.725,0.0,0.678015,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,1.0,0.0,16.547610172166827,gaze,0.3984855552515535,0.4368909687016268,132.465764626881,57.54709742266399,607.7020732605893,32.19363777799901,-2.690767732887854,-32.1974959170345,0.1957931600665836,0.1034347735902061,0.9751750027987202,4.868882179260254,-28.34684057765411,-2.078243818441028,-32.27701575061759,0.2021959381634411,0.0795278356021314,0.9761107139841496,4.884699821472168,1.916345328562571,-2.386484123962372,-32.23674217682621,0.1968522633474885,0.0893396890270203,0.9762686801668284,4.8700337409973145,5.17687694815676,True,0.0,imu,0.459396007533054,-9.732634224418652,1.645125883975496,1.8343489046619823,1.655588388167495,-3.2741242276797395,69.75559906630747,-11.635056522278395,3.259054029417546,1890.67,-8.57446,False,0.9786597478927261,-0.205487463983928,1880.6629043817074,-9.040530228839062,0.329969
