Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous
87.332354,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4687800099517962,0.5162152371678058,131.227767192107,2.867065786551132,1948.24554357857,30.82178623715167,-3.781963478880981,-30.96227192471201,0.0508451107611998,0.0048752899510347,0.998694651161993,4.316308975219727,-29.91647052371962,-2.704792381638782,-31.71117986606133,0.0809396385950571,0.0012883022085154,0.9967181723945446,4.565178394317627,0.3940277211493431,-3.243331346833611,-31.33839584061553,0.0614298320808087,0.0033317073502995,0.9979772264084136,4.435458707809448,18.648040987616977,True,2.0,imu,0.5462376987007062,-9.442914949896728,3.005759101655084,0.5511542355851082,1.708489165209686,-3.634785205258635,68.40916745429807,-6.846150150488556,3.8044294492425057,1319.19,-1.92045,False,0.9973942734523208,-0.07214335232380803,1253.3894738706585,-9.760564002350932,0.358557
87.333421,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4881791490646452,0.5203967472687192,131.4822762352752,2.894253897391788,1949.1853039844573,30.3682080238366,-3.7190864055439934,-30.969244474822947,0.0083648618250041,0.0037513132700143,0.9995120670462446,4.372444358610639,-30.356731940479,-2.7217669293003497,-31.63947767395444,0.043263796701412,-0.0054144938295492,0.9985578849570302,4.577142599294811,0.046409018910138,-3.218383801378349,-31.3031253258255,0.0268344318579573,-0.0010162599751886,0.9989856345132296,4.474412843548864,19.448818396298705,True,1.129691477176206,imu,0.5694414656000001,-9.477132963200004,3.022466098400001,0.53844499,1.54721036,-4.25902682,68.40896028279232,-6.846312575223534,3.80448323244287,1319.19,-1.92045,False,0.9994851114721757,-0.03208600856218351,1253.3894738706585,-9.760564002350932,0.358557
87.341895,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4882763417511488,0.520397475589789,132.00829840571217,2.548131916998378,1956.4934562537517,30.365975079078005,-3.718410194132537,-30.969708360041427,0.0081628127341819,0.0038165245357849,0.9995178130149912,4.372345334491939,-30.35951756342657,-2.7200728690790905,-31.64094982558504,0.0430849847335212,-0.0054778988407082,0.9985733783299678,4.577677772645973,0.044754171256815,-3.217243981460974,-31.30408336191636,0.0266112234034714,-0.0010089531591074,0.998997539298376,4.474604124080649,13.686017527732956,True,1.1639934137679842,imu,0.5610673264,-9.4920867832,3.022466098400001,0.4861066199999999,1.46496435,-4.32631901,68.40728161082627,-6.847625577566616,3.804966767667248,1319.19,-1.92045,False,0.9994912140358571,-0.031895345508842425,1253.3894738706585,-9.760564002350932,0.358557
87.350369,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4883697050531879,0.5203987587493629,132.0119477426152,2.189635639112454,1957.9272188321904,30.36383311196229,-3.7177396647115,-30.97017499736365,0.0079686306213556,0.0038810439561579,0.9995234596676298,4.372251081803878,-30.3622092843656,-2.7184071479572327,-31.642389989478566,0.0429139310850961,-0.0055422300615659,0.9985885254455656,4.578212696126517,0.0431845388091806,-3.21612255127459,-31.30502635242705,0.0263952417307988,-0.0010023025255731,0.9990092516886993,4.474797547074501,8.831535166547091,True,1.1979736183409475,imu,0.5628617848,-9.48072188,3.0278494736,0.45619898,1.25561087,-4.386134289999999,68.40554425196825,-6.848978862174849,3.8055499623678615,1319.19,-1.92045,False,0.999497032177602,-0.03171250018787132,1253.3894738706585,-9.760564002350932,0.358557
87.352335,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4689079382745969,0.5165468815749347,131.2470581504032,2.114941158448763,1956.511779951363,30.82495783265115,-3.779366216779815,-30.96291125510723,0.0504958640987588,0.0035475570977888,0.9987179694726424,4.319654941558838,-29.91505762804536,-2.703193922911707,-31.70898230027413,0.0807603602865913,0.0018311783978572,0.9967318651433068,4.568955898284912,0.4333380241643201,-3.245417917356116,-31.33707432797717,0.064599599299103,0.0032466566850197,0.9977925419297866,4.437709140777588,5.950708920738879,True,2.0,imu,0.5463387361438663,-9.442718670971791,3.006744500601009,0.5546434733880314,1.6891500169553546,-3.636985992971707,68.40513287110774,-6.849298489328662,3.8056994304455047,1319.19,-1.92045,False,0.9974133520405649,-0.07187910107398587,1253.3894738706585,-9.760564002350932,0.358557
87.358843,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4884591999240745,0.5204006016326059,131.60277622994698,1.822797116804749,1946.169266342879,30.36178305271069,-3.7170752369325264,-30.97064422551721,0.0077823935365367,0.0039448440592722,0.9995290041643762,4.372161577021173,-30.364806001543258,-2.716770474944626,-31.643797681982928,0.0427507106198321,-0.005607472414108,0.9986033193955974,4.578747248007326,0.0417039476886216,-3.2150200764844548,-31.305953964214595,0.0261865720129346,-0.0009963162078003,0.9990207664732218,4.474993045031527,5.024913452495849,True,1.2315955381349803,imu,0.5431227424,-9.478927421600002,3.0194753344,0.3963837,1.34533379,-4.43847266,68.40374896111277,-6.850371518909025,3.806232080130865,1319.19,-1.92045,False,0.9995025677767131,-0.03153754917169357,1253.3894738706585,-9.760564002350932,0.358557
87.367316,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4885447790936856,0.5204030085723302,130.94766272723683,1.451578584731856,1931.627124060772,30.35982601696618,-3.716417399594341,-30.971115828755856,0.0076041967863886,0.0040078906274012,0.99953444308057,4.372076804922021,-30.36730636710022,-2.7151637294811706,-31.64517227371708,0.042595412746162,-0.0056736029505189,0.9986177517657686,4.579281243760711,0.0403163516628633,-3.2139372362657133,-31.306865765673408,0.0259853195062978,-0.0009910026099582,0.9990320772286944,4.4751905264575855,2.2961345185724644,True,1.264819649025028,imu,0.5395338256000001,-9.4603846848,3.0111011952,0.49358353,1.33785688,-4.34874974,68.40189671940189,-6.851802473465367,3.8070122771287584,1319.19,-1.92045,False,0.9995078220805461,-0.03137058494519041,1253.3894738706585,-9.760564002350932,0.358557
87.372427,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4687213665061816,0.5166064475071526,130.1021697511578,1.941035032058235,1928.154173840197,30.82594547007302,-3.785891820878313,-30.95435191464527,0.0506462693332541,0.0035515907283132,0.9987103391904594,4.318575382232666,-29.91433222457833,-2.702146095409083,-31.70832200129458,0.0813386668903257,0.0017306849797471,0.9966850184476568,4.570932388305664,0.4476167401304188,-3.245011839915412,-31.335315953394947,0.065577960922701,0.0031117071814389,0.9977272751726074,4.440591812133789,1.90105278038975,True,2.0,imu,0.5463974214184097,-9.442524012812008,3.007741309097967,0.5582904789124616,1.6698296473178067,-3.639232216648367,68.40075210973286,-6.852683860381984,3.807530044433277,1319.19,-1.92045,False,0.997387020635902,-0.07224355380958745,1253.3894738706585,-9.760564002350932,0.358557
87.37579,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4886264269966536,0.520405984553553,130.12351655282043,1.0796755137086658,1928.8761291046656,30.35796239314161,-3.715766400893412,-30.97158975978621,0.0074340697796436,0.004070172368641,0.9995397749617364,4.371996719139142,-30.369709955820163,-2.713587206520087,-31.64651363452171,0.0424480690599708,-0.0057406221794561,0.9986318194055958,4.579814688103556,0.0390251841095739,-3.2128743144815943,-31.30776165528683,0.0257915154367015,-0.0009863679801549,0.9990431816347946,4.47538996933873,0.5860608707339522,True,1.2976191678889306,imu,0.5401319784,-9.4364585728,3.0009325976,0.3889067899999999,1.30047233,-4.30388828,68.39998785295245,-6.853271167450598,3.807889982162353,1319.19,-1.92045,False,0.9995127981423388,-0.031211638048526183,1253.3894738706585,-9.760564002350932,0.358557
87.384264,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4887040991523648,0.5204095335115883,128.9851378041723,0.7107590410240257,1928.8384109920987,30.356193228712847,-3.715122714377186,-30.972065805781337,0.0072721022511977,0.0041316562627644,0.999544996471384,4.3719213021978565,-30.372015494038937,-2.712041754545236,-31.64782115988894,0.0423087633532323,-0.005808507235065,0.998645514206118,4.580347396842597,0.0378343374295353,-3.211831966653745,-31.30864121584429,0.0256052595501473,-0.0009824201767672,0.9990540734631036,4.47559128129484,-0.2300501331210692,True,1.3299565929818509,imu,0.5311596864,-9.427486280800002,3.022466098400001,0.3963837,1.23318014,-4.27398064,68.39802334453223,-6.854776544901171,3.8088643441640246,1319.19,-1.92045,False,0.9995174970916565,-0.031060795347679606,1253.3894738706585,-9.760564002350932,0.358557
87.392407,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4686610305304157,0.5168560698795815,128.6126476343277,1.350028590873218,1902.590936578407,30.8258602200954,-3.790659594788351,-30.94636627414006,0.0505533192142186,0.0033556512416814,0.9987157260808353,4.318465232849121,-29.91588020652141,-2.702038975282761,-31.706666442878,0.0816387185556511,0.0013892125452401,0.9966610204683916,4.572061538696289,0.4528621118066677,-3.2441577179906824,-31.33342353171771,0.0658742296643355,0.0028788697273957,0.997706369102776,4.442739677429199,1.2568930323190952,True,2.0,imu,0.5464139543011179,-9.442332862344967,3.0087381251815484,0.5620393352098065,1.6507792100762348,-3.641505871164597,68.39608386423158,-6.8562568628110725,3.809890994781528,1319.19,-1.92045,False,0.9973795053767666,-0.07234723390977842,1253.3894738706585,-9.760564002350932,0.358557
87.392737,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4887777545642475,0.5204136588817716,127.16165942701892,0.348321865563051,1900.410610669259,30.35451948744841,-3.714486802190922,-30.972543754234746,0.007118376861015,0.0041923103031981,0.9995501043750876,4.371850533035058,-30.37422179667633,-2.71052819029112,-31.64909427552567,0.0421775723856733,-0.005877234832589,0.9986588284067568,4.580879186340753,0.036747614626876,-3.210810825723496,-31.309504045897707,0.0254266448719768,-0.000979166424677,0.9990647466940804,4.475794368517262,-0.322389806697444,True,1.3617957862160022,imu,0.5197947832,-9.4364585728,3.020073487200001,0.3963837,1.03878048,-4.386134289999999,68.39600420720102,-6.856317539436803,3.8099344572323663,1319.19,-1.92045,False,0.9995219201331577,-0.030918136640576712,1253.3894738706585,-9.760564002350932,0.358557
87.401211,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4888473796753206,0.5204183653660824,124.2081080858355,-0.004469628235753,1828.3052286606128,30.35294150725266,-3.713858893850989,-30.973023563307738,0.0069729191222756,0.0042521245447283,0.9995550972901744,4.37178436443426,-30.37632849602887,-2.709046779448876,-31.65033287005727,0.0420545237276024,-0.0059468060630544,0.9986717591103492,4.581410061421129,0.03576839395102,-3.209811151505387,-31.31035005653905,0.0252556984968732,-0.0009766125301776,0.99907519918259,4.4759992086761375,0.1154279567210967,True,1.3931130746631104,imu,0.5239818528000001,-9.420906600000002,3.0188771816,0.38142988,1.15841104,-4.408565019999999,68.3939307397665,-6.857893639336961,3.811099790967526,1319.19,-1.92045,False,0.9995260699570931,-0.03078368847503515,1253.3894738706585,-9.760564002350932,0.358557
87.409685,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4889129361926355,0.520423656014238,119.786600232039,-0.3445392524392321,1735.566492704941,30.35146018582829,-3.7132394366679913,-30.973505023350302,0.0068358062948176,0.0043110681439155,0.9995599720679442,4.3717227731470185,-30.378334478936605,-2.7075983086899797,-31.651536393323244,0.0419396886959646,-0.0060171977232173,0.9986842988527612,4.581939838774716,0.0349003952296891,-3.2088335539594524,-31.311178860299933,0.0250925081074199,-0.0009747651884974,0.9990854250983784,4.476205707104104,0.8879903015362515,True,1.4238747722405218,imu,0.5036446576000001,-9.4191121416,3.0134938064,0.4861066199999999,1.22570323,-4.19921154,68.3918039566468,-6.859503796140916,3.81235943267078,1319.19,-1.92045,False,0.9995299475994897,-0.030657525206077698,1253.3894738706585,-9.760564002350932,0.358557
87.412499,-0.129651,0.0307036,1251.89,-9.36994,0.0169764,-0.342651,0.358557,17751.5,1.63195e-05,-0.342579,0.0604202,0.0130643,0.0169764,0.0657514,-0.00420043,-0.00238814,63.9041,-0.00189034,-0.129627,0.0307011,63.9052,0.358557,-0.0316826,0.0998688,0.0,0.0,0.396,0.0,-1.0,0.170885,1.65,0.257787,1319.19,-1.92045,0.0,-1.09897e-17,0.0,1.84841e-15,16.4744,-0.0231991,16.4744,0.0,3.22664,0.0,0.0,1890.67,-8.57446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5303.71,-61.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.21,12.8502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,2.0,0.0,47.6594944169952,gaze,0.4680404275368853,0.5177615989946333,117.5466654545455,-0.641674802107262,1706.170357272835,30.82371486082413,-3.792661088532745,-30.93949524678191,0.0500515864091331,0.0034726779768348,0.9987405965542796,4.320699691772461,-29.91060288719458,-2.706405539005261,-31.69284876676935,0.0843565455638826,-0.0004725745605401,0.9964355221958988,4.573063373565674,0.4549921150736065,-3.2449119114107803,-31.329339599266387,0.0661626079708072,0.0024569570566472,0.9976810881110008,4.444389581680298,1.3096706988626712,True,2.0,imu,0.5463893871127079,-9.442142810893213,3.009745774889797,0.5659172197191199,1.6318205204211995,-3.643838856290847,68.39108604851991,-6.860045872417283,3.812798448689553,1319.19,-1.92045,False,0.9972984075668242,-0.07345669652711448,1253.3894738706585,-9.760564002350932,0.358557
