,Unnamed: 0,Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_1_x,hazard_1_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,yaw_continuous,global_collision_flag,time_to_collision_flag
391,391,454.74493,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5487657737018816,0.4502870852461087,-1138.6367102023491,1039.158933189431,12361.175467316163,27.3133193660744,-16.275245866343525,-28.096593089849048,-0.1017302473320402,0.0845011415178434,0.9904319576875408,3.7726020703508514,-30.516590568848127,-16.04807851541302,-29.15360047585496,-0.0947049612904632,0.08710330349336,0.9907922933288812,3.7169388825035496,-1.6134908179753795,-16.142876080561084,-28.62878661893365,-0.0992584050118729,0.0877692791355972,0.990284648122445,3.740621622343229,5.105313980827053,True,-0.0026549691565387,imu,-0.2141387024,-9.606333968,1.7950565528,-2.35511918,1.5023489,-6.9357606,23.114972075211416,-33.05755568649086,46.36670714674552,472.621,3.72495,False,-0.9949066405177722,-0.1008006778431586,489.968862150836,8.404062768025542,179.877,False,inf
392,392,454.746372,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5445558731116719,0.4479874863170782,-1176.345581904106,1073.820541665405,12763.83497115877,27.41032292335126,-16.27742871102888,-28.08838484871852,-0.0924676371843464,0.0834476254202311,0.992212794659124,3.814233303070068,-30.47640728497393,-16.01556936398844,-29.147264742786,-0.0897799026448877,0.0856386852046032,0.9922729385998096,3.727283954620361,-1.5415162757875422,-16.10910516789005,-28.634042756950134,-0.0912013503171029,0.0875361525359638,0.9919591822393328,3.755464673042298,5.326720854846217,True,0.0,imu,-0.2053802588736845,-9.729722699101792,1.824700170425048,-0.9759441464095412,2.4714953038981418,-4.761610748880425,23.11552729133292,-33.05603342690608,46.36848258689811,472.621,3.72495,False,-0.9956109300229148,-0.0935888669602664,489.968862150836,8.404062768025542,179.877,False,inf
393,393,454.753528,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5486418658449558,0.4506783486960687,-1208.9064197102464,1101.1288484731915,13073.5950128681,27.31588710327429,-16.27870327541275,-28.09716380001407,-0.1015239345229001,0.0841134418882867,0.9904780092240903,3.773379621961748,-30.51360144806057,-16.052533405713106,-29.15264671813942,-0.0944114802028363,0.0865910616968101,0.9908509210540584,3.717737624702567,-1.6108575918929795,-16.146764640990966,-28.628614891399213,-0.0990219971161357,0.0873265592533657,0.9903350011991964,3.741536180241522,4.94753797126857,True,-0.0016069614339267,imu,-0.2225128416,-9.5842023144,1.7836916496,-1.85416621,1.60702564,-6.76379167,23.118246333473746,-33.048429746207,46.37728139862085,472.621,3.72495,False,-0.9949323113376232,-0.1005469833280669,489.968862150836,8.404062768025542,179.877,False,inf
394,394,454.762127,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5485155391354419,0.4510703618728802,-1255.4296362907123,1132.830179589855,13507.314892869244,27.318500541495258,-16.282165107121433,-28.09773962374885,-0.1013128761481931,0.0837248757466098,0.990524779986397,3.7741323570419234,-30.51056469980624,-16.057002291535024,-29.151681348132986,-0.0941132285450195,0.0860774751726482,0.9909102098632973,3.718512293462715,-1.6081756722107103,-16.150665213617238,-28.628438887172784,-0.0987806372207161,0.0868824638634507,0.9903861266691312,3.742425782097548,4.757014475667394,True,-0.0005553309436171,imu,-0.2320832864,-9.5710429528,1.770532288,-1.30835178,1.62197946,-6.42733072,23.121433416813048,-33.039184757436715,46.38782770963767,472.621,3.72495,False,-0.9949583999005888,-0.1002884961860528,489.968862150836,8.404062768025542,179.877,False,inf
395,395,454.76635,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5448404445752446,0.448483163223592,-1445.809255400053,1302.029493313899,15585.16515631208,27.3975780873519,-16.26644137050384,-28.11919905235223,-0.093604723445715,0.083676252230318,0.9920869117982252,3.858767747879028,-30.47507334457474,-16.03320542502741,-29.13819447195989,-0.0899598902621553,0.083862842618269,0.9924083039616328,3.727705001831055,-1.535890925219503,-16.12669828741879,-28.627594353819365,-0.090625126572417,0.0859153354148858,0.9921598441552856,3.7631803274154665,4.781293624010833,True,0.0,imu,-0.2099856221632909,-9.727787110713944,1.835033355698576,-1.0269536601237352,2.4899050498632835,-4.776647985191598,23.1229663317696,-33.03460166651532,46.39299608255872,472.621,3.72495,False,-0.9955491653943724,-0.0942436166674856,489.968862150836,8.404062768025542,179.877,False,inf
396,396,454.770725,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5483868465012718,0.4514629766746762,-1790.129807985321,1612.699396553266,19362.708842847864,27.32115865164235,-16.285630100167683,-28.09832026261113,-0.101097163009336,0.0833355902375512,0.9905722499418732,3.774860240900568,-30.507481544053924,-16.06148346365547,-29.15070472537169,-0.0938103248771616,0.0855627421743872,0.9909701357372412,3.719262827157811,-1.6054461312159276,-16.154576333115532,-28.628258633793,-0.0985344253994287,0.0864371629339254,0.9904380029854865,3.743290332484633,4.537023430090808,True,0.0004992322721345,imu,-0.245242648,-9.576426328,1.7848879552,-0.70272207,1.6518871,-6.2628387,23.124531885900566,-33.029824053980114,46.39834271758086,472.621,3.72495,False,-0.9949848917301544,-0.1000253229374069,489.968862150836,8.404062768025542,179.877,False,inf
397,397,454.77903,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5482603018173235,0.4518427731147434,-2566.366157844147,2319.4960041763184,27931.58601558005,27.3237684755764,-16.288979970755552,-28.098885594187525,-0.1008843984243199,0.0829588981436124,0.9906187624617092,3.775539943917459,-30.504459551267725,-16.065823456598636,-29.14975072290177,-0.0935133409338481,0.0850644789341711,0.9910286211202222,3.719965069699685,-1.6027645293138852,-16.158364090725694,-28.628080457806384,-0.0982920130533476,0.0860059059184042,0.9904888207486068,3.74410184261234,4.300068610517931,True,0.0015203395014348,imu,-0.2434481896,-9.631456385600002,1.8052251504,-0.17933837,1.68179474,-6.06096213,23.12744035868525,-33.02067258891368,46.408470008314815,472.621,3.72495,False,-0.9950108585212444,-0.0997666849445044,489.968862150836,8.404062768025542,179.877,False,inf
398,398,454.786443,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5443481373546598,0.4489743847631125,-2840.804912807161,2568.86844654935,30970.45733855553,27.41217442984915,-16.27881103827872,-28.10010800339913,-0.0917699822861186,0.082958544428152,0.9923185729681612,3.87948203086853,-30.4726502012759,-16.04958345899238,-29.12847043756862,-0.0900249769327903,0.0825577186532156,0.9925118269416376,3.729016304016113,-1.5301554068020622,-16.143814560969375,-28.62046150901445,-0.09001842669343,0.0844327456252335,0.9923478343466894,3.772772717475891,3.088300812619374,True,0.0,imu,-0.2146717622343197,-9.725826591626632,1.845517498338512,-1.0774991111221075,2.5064609225672365,-4.790821709485505,23.12996590963189,-33.01241384807551,46.41748453454039,472.621,3.72495,False,-0.9956335430428964,-0.0933479939144306,489.968862150836,8.404062768025542,179.877,False,inf
399,399,454.787334,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.548131596336738,0.4522230231732657,-2823.323634932575,2552.968294453288,30785.07581061735,27.32641913935636,-16.292331928961584,-28.09945510668204,-0.100667373986535,0.0825816424895976,0.990665909397672,3.7761967316560767,-30.501395272708063,-16.070173642285027,-29.14878648923016,-0.0932121138434933,0.0845652952247022,0.9910876809873242,3.72064502371278,-1.6000393900294798,-16.16216062978348,-28.62789829889221,-0.0980451614268799,0.0855736506507011,0.9905403201168432,3.744890196645459,4.04295208510287,True,0.002543353057571,imu,-0.2524204816,-9.704431027200002,1.8070196088,0.2468455,1.68179474,-5.8889932,23.130264967243853,-33.01141550753604,46.41856641109202,472.621,3.72495,False,-0.9950371854387572,-0.0995037667333078,489.968862150836,8.404062768025542,179.877,False,inf
400,400,454.795639,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5480007216181355,0.4526037671765667,-2183.667584837895,1964.584006573132,23740.042957373,27.329110876521543,-16.295686374119583,-28.10002878591163,-0.1004460777384463,0.0822037836968773,0.9907136934057124,3.776830896835481,-30.498288458273727,-16.074534463447065,-29.14781192100279,-0.0929066178526361,0.084065141961044,0.9911473199684744,3.721302966959641,-1.5972704887689209,-16.165966361774807,-28.62771210386407,-0.0977938534982941,0.0851403533156672,0.9905925043164236,3.745655692951992,3.769735759842472,True,0.0035681146787534,imu,-0.2476352592,-9.7504887928,1.80941222,0.3889067899999999,1.7266562,-5.83665483,23.13300583910103,-33.00205169619579,46.42863359073587,472.621,3.72495,False,-0.995063870945182,-0.0992365494139635,489.968862150836,8.404062768025542,179.877,False,inf
401,401,454.803943,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5478677321544525,0.4529848622096276,-1164.129445077849,1029.2356071212446,12519.960158500928,27.331842626072035,-16.299042091545946,-28.10060634146453,-0.1002206041391694,0.0818254640654895,0.9907620941381888,3.7774424238119866,-30.49514035186945,-16.078904264666587,-29.14682738406911,-0.092596974096632,0.0835642107493294,0.9912075139895484,3.7219388572703767,-1.594458932726892,-16.16977986747028,-28.627521909152684,-0.0975381931095008,0.0847061785978193,0.9906453514536628,3.746398258237409,3.4848602357287763,True,0.0045939721249415,imu,-0.2434481896,-9.7702278352,1.8195808176,0.65059864,1.56964109,-5.85908556,23.13566178613974,-32.99258454130759,46.43866837306085,472.621,3.72495,False,-0.9950909006477942,-0.0989651425905198,489.968862150836,8.404062768025542,179.877,False,inf
402,402,454.806423,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5451619388428128,0.4499086719739143,-909.6885354599548,796.6617476111516,9733.797399361658,27.39384979441555,-16.25866763471457,-28.13354826238396,-0.0944191201044766,0.083917153129106,0.991989385613275,3.884295463562012,-30.47045497952118,-16.0643125627419,-29.11993920225144,-0.0901963597882184,0.0813198149100957,0.992598460800712,3.731022834777832,-1.5348458752134149,-16.150390286219952,-28.623800957843468,-0.0912092824174179,0.0838401446174571,0.9922934831965152,3.787178063392639,2.809236233809461,True,0.0,imu,-0.219381165360288,-9.723864695190535,1.8560265113032648,-1.1269029777123831,2.5210202061848848,-4.803964629493119,23.136438508793763,-32.98973707564748,46.44165911690703,472.621,3.72495,False,-0.9954999563160536,-0.094762001745083,489.968862150836,8.404062768025542,179.877,False,inf
403,403,454.812248,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5477326193092258,0.4533663488541698,-531.7750430380215,452.066148116355,5610.47226306027,27.33461462527366,-16.302399483592186,-28.10118775926805,-0.0999909409024546,0.0814466438147681,0.9908111142706004,3.7780315994972073,-30.49195069880136,-16.083283492770306,-29.145832774742384,-0.0922831563335627,0.0830624521331862,0.9912682677179192,3.722552966361392,-1.5916044937546805,-16.173601562655282,-28.62732766144456,-0.0972781628949828,0.0842710823236084,0.990698864780085,3.747118184960616,3.1928130677572515,True,0.0056207661788933,imu,-0.2398592728,-9.7953502528,1.82436604,0.52349117,1.52477963,-5.91142393,23.13823294435523,-32.98301290982189,46.44867244179574,472.621,3.72495,False,-0.9951182730043532,-0.0986895269663058,489.968862150836,8.404062768025542,179.877,False,inf
404,404,454.820553,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5475954227718348,0.4537481300652141,-479.094814820869,408.11477442282114,5108.751264961891,27.3374261191948,-16.305757741433858,-28.101772815964264,-0.0997571577804212,0.0810674198336764,0.9908607388916406,3.778598491028765,-30.48872038679894,-16.087671016181407,-29.14482834665476,-0.091965250686081,0.0825599975987768,0.9913295639927524,3.72314533715404,-1.5887079652861151,-16.177430486013808,-28.627129376799846,-0.0970138384573586,0.0838351771671217,0.990753028348458,3.747815498465888,2.898294224610448,True,0.006647966366651,imu,-0.2368685088,-9.808509614400002,1.8195808176,0.26179932,1.55468727,-5.784316459999999,23.14071850937382,-32.97333909799207,46.45864387011648,472.621,3.72495,False,-0.9951459766475428,-0.0984097818420915,489.968862150836,8.404062768025542,179.877,False,inf
405,405,454.826514,11.054,0.0312598,491.465,8.00085,0.000756644,-0.611516,179.877,733.316,0.000133411,-0.611397,-174.883,-0.0073767,0.000756644,2.51208,0.00333072,-0.00396451,2.63979,0.00398256,11.0533,0.0145833,2.63994,-180.123,1.0875,0.0409321,0.0,0.0,3.528,0.0,3.0,0.00334636,0.206523,2.34335,472.621,3.72495,0.0,-1.01202e-06,0.0,-6.41952e-06,19.9755,-0.211025,19.9755,0.0,24.1952,-7.27065e-09,0.0,5212.19,-4.97783,0.0,0.0,0.0,0.0,64.8,3.89201e-15,64.8,0.0,0.0,0.0,0.0,3891.15,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.91,17.5126,0.0,0.0,0.0,0.0,6.00001,0.0,6.00001,0.0,0.0,999.0,1.0,0.0,11.873628325937265,gaze,0.5448001284489536,0.4510524305979334,-598.7410987567007,519.7826667095153,6459.294192879949,27.41446194835673,-16.27765846363615,-28.09851348287014,-0.0920663790597552,0.0836107906725142,0.9922363718035851,3.900633811950684,-30.46911628238792,-16.07749126218501,-29.11243457239501,-0.0906414707728155,0.0803568876131127,0.9926363354165888,3.731209754943848,-1.533531490940908,-16.159916929109734,-28.618605707668497,-0.0914930442481279,0.0831346314879617,0.9923271902562752,3.798365020751953,1.7961101194934024,True,0.0,imu,-0.2241622001163383,-9.721880749980723,1.866670984095468,-1.175614739929542,2.5337954479317446,-4.816218664184036,23.142449528613927,-32.96633328494141,46.4657804529687,472.621,3.72495,False,-0.9955910470534158,-0.0938001440674963,489.968862150836,8.404062768025542,179.877,False,inf
