Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
473.68,1.23292,-0.0571813,1885.26,7.91537,-0.0206638,-0.703343,179.501,4759.06,0.000104233,-0.703205,0.493561,-0.0650137,-0.0206638,-0.758606,-0.00953358,-0.00459949,17.1313,-0.0472036,1.23319,-0.0537847,17.1326,-180.499,-1.51995,-0.512732,0.0,0.516621,-7.056,0.0,7.0,0.0625233,0.0142733,-1.37314,2378.66,-6.45964,0.0,1.93e-17,0.0,-1.46e-18,16.9745,0.123664,16.9745,0.0,-16.685,0.98,0.00160638,1272.52,85.381,0.0,6.11e-38,0.0,-7.64e-36,51.006,-0.000142134,51.006,0.0,0.00649617,-0.0595116,-0.000386246,5711.49,-0.808463,0.0,-1.37e-10,0.0,1.52e-07,40.915,3.39e-05,40.915,0.0,-0.00194718,2.26e-09,-0.306439,6073.99,-642.284,0.0,2.83e-09,0.0,-2.26e-08,48.5,0.0275956,48.5,0.0,-1.30325,999.0,999.0,999.0,4.23042027899122,gaze,0.5875707581968005,0.5068646334715373,-113.69574903856012,-3.024047196501369,813.501171102439,28.049787669093206,-9.731567812118302,-25.425709292277983,-0.2067138863107937,0.03505110012398207,0.9809406947779041,4.779027593233205,-35.18164241871299,-9.591377080997333,-27.428190757022136,-0.13232338673161453,0.01645332975581201,0.9933198862477475,4.54620292468997,-3.347424708205831,-9.666449654437157,-26.42542453279907,-0.1687170618204729,0.025221646939787207,0.9874582245512844,4.635533784969359,8.424199760806163,True,0.0906837852049201,imu,0.6885221548565121,-8.497091442683352,5.272950755080563,1.6784797873446613,2.518867174487374,-2.2154384815231642,-92.97953686813867,178.44581390598998,101.57833596112984
473.681432,1.019338959184018,-0.05034102736244989,1885.2526960521484,7.915338299326001,-0.019832215997128064,-0.7046611572987573,179.48884249288534,4761.068959464424,1.7281303375691877e-05,-0.7045227365227571,0.048670418419257774,-0.06629953885198764,-0.019832215997128064,0.0788427655149602,-0.024132208251106742,-0.004606561989749326,17.134897737470993,-0.046468302416753836,1.0195696465950626,-0.04778447019718937,17.136213721912043,-180.4957573940269,-0.8894317886281362,-0.5069377051203054,0.0,0.519355337787783,-7.143309243600346,0.7775830393529448,7.0445097358985755,0.062490561435176464,0.32968968350370026,-1.381707576702992,2378.6261693441857,-6.46564857146954,0.0,-2.3776371560196034e-17,0.0,-5.8137502136057055e-18,16.73062681434708,0.12435078928907821,16.73062681434708,0.0,-16.831412906533874,0.9580872976057012,0.029658184535771515,1272.9586752715386,86.56455529150364,0.0,3.504398524797401e-34,0.0,-4.384719920571293e-32,51.01113136020794,-0.002669772004689915,51.01113136020794,0.0,0.14806277649527555,-0.059466203321829905,-0.0038083079992085557,5711.490229553036,-0.8273077678324787,0.0,1.92432198344741e-09,0.0,-3.458487599594204e-06,40.91468660069181,0.0003424418771992893,40.91468660069181,0.0,-0.018906910454004167,4.800340449067666e-10,-0.3064398124674585,6073.970892227486,-642.2751914038931,0.0,2.505222805689751e-09,0.0,-2.2604987424316475e-08,48.50000000000003,0.027575421367636917,48.50000000000003,0.0,-1.3032522467965175,999.0000000000009,999.0000000000009,999.0000000000009,4.222446416544145,gaze,0.5672885717314871,0.5219575558906476,-113.559626742736,-2.843811711559852,807.6979457213092,28.53296410977588,-9.929541760121754,-25.48262905844334,-0.1675040150381099,0.0130674085401553,0.9857847877605728,4.738896369934082,-34.97252861809378,-9.734667470734047,-27.40678936172642,-0.0943001525789745,0.0034949559164013,0.995537677090488,4.569655418395996,-3.286548632631329,-9.806842704181886,-26.436195817744355,-0.1367161566422181,0.0116406056146389,0.9897209449010098,4.62906551361084,7.234216535874382,True,0.0,imu,0.6886397612301223,-8.496859487430068,5.2734296743820845,1.7070300407546086,2.499209699643758,-2.203240485367126,-92.9766974829854,178.44803283868697,101.57492530013972
473.682061,1.0188730689896337,-0.05036819442381417,1885.249702652106,7.915372483096516,-0.019845238756998125,-0.7047080920639416,179.48854034751938,4761.864722007986,1.7286725451202918e-05,-0.7045696587384742,0.04880761449955233,-0.06631407172046887,-0.019845238756998125,0.07935982639667916,-0.02414217739469732,-0.004606981266329486,17.1377644883528,-0.04649501676227422,1.0191039351548294,-0.047812652730475386,17.139080883428278,-180.49607672939453,-0.8993032623627527,-0.5072412350994483,0.0,0.5193601288552533,-7.146528682468773,0.7647949427945252,7.044190339241247,0.062490404958690834,0.3303357736462111,-1.382605629332161,2378.629151777499,-6.4666620348985795,0.0,-2.4290141872240535e-17,0.0,-5.801544252619683e-18,16.731611219392697,0.12443164124753084,16.731611219392697,0.0,-16.842387022104354,0.958122642798314,0.02977104093270025,1272.9583495847257,86.5547420759581,0.0,3.5214504600701924e-34,0.0,-4.406047533231758e-32,51.0135936665702,-0.0026799282968463685,51.0135936665702,0.0,0.14859285649179427,-0.059444981114079185,-0.0038082055122782873,5711.490223752513,-0.8353008118719356,0.0,1.9344916466036424e-09,0.0,-3.4641939047033945e-06,40.91453860199482,0.00034243278585454544,40.91453860199482,0.0,-0.018906698155185173,4.820551142419157e-10,-0.3064398183488293,6073.962183744894,-642.2714533075198,0.0,2.5051471259751286e-09,0.0,-2.2604865897867315e-08,48.50000000000003,0.027575439287301752,48.50000000000003,0.0,-1.3032522720406032,999.0000000000009,999.0000000000009,999.0000000000009,4.21945318448173,gaze,0.5874976221210183,0.5066325441947129,-112.90319528073677,-2.763890124498827,803.8922215723275,28.043490010985344,-9.729196154119085,-25.426661569620777,-0.2064238391848204,0.035235059818338806,0.9809604507066662,4.782911205328084,-35.18753538899442,-9.588716633949105,-27.42861535139026,-0.1323358990942212,0.01665779696209443,0.993305864117774,4.549792004818191,-3.3558321050667193,-9.663367587319403,-26.42594895771075,-0.1686752877290921,0.02547290938879493,0.9874672349069552,4.63930264392962,7.948000196226972,True,0.09898079484849877,imu,0.7082129152000001,-8.4435249248,5.2948485856,1.87681188,1.86871749,-2.57672207,-92.97544952117705,178.4490008141827,101.57344301227101
473.690534,1.012672658483557,-0.050736147717800675,1885.2093308614667,7.91583543739057,-0.02002147345780994,-0.7053414717486837,179.48446521331255,4772.597258482111,1.7363494064272305e-05,-0.7052028689628166,0.05066088675183274,-0.06651198691466358,-0.02002147345780994,0.0841207139786991,-0.024275803633656896,-0.004612642592171694,17.17643123910508,-0.04685544078557837,1.0129059420032849,-0.04819400345726599,17.17775318216195,-180.5003958631686,-1.0048595929708481,-0.5113383307816237,0.0,0.5194246159554187,-7.189857487551276,0.41315809622091093,7.039861973726328,0.062488304411509696,0.33890677015633885,-1.3947298838259936,2378.6693207032627,-6.480395389169866,0.0,-3.117722960823242e-17,0.0,-5.6367140403368604e-18,16.744944804885407,0.1255231905041284,16.744944804885407,0.0,-16.99052264692454,0.9586000485786517,0.03128091262466388,1272.952832917933,86.42179919135536,0.0,3.7504171753963906e-34,0.0,-4.692425821473724e-32,51.046764591446866,-0.0028158061514639288,51.046764591446866,0.0,0.15568121923176156,-0.05915985095122881,-0.0038055684534140013,5711.490145128759,-0.9429691570348786,0.0,2.0705851739252505e-09,0.0,-3.5396959884830057e-06,40.91255017249181,0.0003421972679336027,40.91255017249181,0.0,-0.01889760077959233,5.092127964278842e-10,-0.30643989699770313,6073.844880895882,-642.2210853093119,0.0,2.503266466191713e-09,0.0,-2.2603229821102447e-08,48.50000000000003,0.027575680394541037,48.50000000000003,0.0,-1.3032526096332975,999.0000000000009,999.0000000000009,999.0000000000009,4.179083950757174,gaze,0.5871915260834674,0.5057101662946977,-109.82571763188699,-1.5041037030008397,764.2439859011439,28.018367916185138,-9.719773346687253,-25.430630321630936,-0.20523368780838766,0.03596080045712921,0.9810375548624769,4.798588446884321,-35.21177215811357,-9.578118843092415,-27.430359751309474,-0.13236399507848878,0.01747108244148795,0.9932460355666153,4.564316166496702,-3.3899028760857433,-9.651078695022468,-26.428140908283098,-0.16848447932109908,0.026472090950618064,0.9875006324686012,4.654541656686343,5.766500775292246,True,0.13177843825910426,imu,0.7076147624000001,-8.445917536000001,5.3098024056,2.08616536,1.77151766,-2.68139881,-92.95859402560279,178.46164587019823,101.5544094890293
473.696,1.20153,-0.0429817,1885.18,7.91625,-0.0208203,-0.704374,179.492,4779.27,-1.49e-05,-0.704236,0.865865,-0.063943,-0.0208203,0.545013,-0.00925851,-0.00461093,17.2041,-0.0476944,1.20168,-0.0396491,17.2054,-180.508,-0.0248243,-0.517376,0.0,0.516621,-7.101,0.0,7.0,0.0625233,0.0141475,-1.39741,2378.74,-6.48609,0.0,1.84e-17,0.0,-1.39e-18,16.9754,0.125813,16.9754,0.0,-16.979,0.98,0.0015798,1272.52,85.128,0.0,5.81e-38,0.0,-7.26e-36,51.0689,-0.000140579,51.0689,0.0,0.00638096,-0.0589759,-0.000377193,5711.49,-1.01078,0.0,-1.3e-10,0.0,1.44e-07,40.9113,3.3e-05,40.9113,0.0,-0.00190171,2.64e-09,-0.306439,6073.77,-642.189,0.0,2.18e-09,0.0,-2.26e-08,48.5,0.0275887,48.5,0.0,-1.30325,999.0,999.0,999.0,4.150415830070616,gaze,0.5869895664592772,0.5051418909910083,-108.1768901843886,-0.5789757294097749,741.9348662883216,28.00281309724498,-9.71397038208862,-25.43323539417734,-0.2044679875048751,0.036403278016614145,0.981083823970785,4.808457830065326,-35.22739242730607,-9.571568374179073,-27.431484031595737,-0.13236257533240647,0.017972739065601793,0.9932056075991248,4.57349025788431,-3.411342404586079,-9.643472893283285,-26.429585012317677,-0.1683454433113696,0.027088207706474757,0.9875191059536824,4.664156532988023,4.407766081893843,True,0.15169284807200545,imu,0.689697635695049,-8.49474758158795,5.277900662885912,2.0047450335079304,2.2847222835936685,-2.0729366032695706,-92.94767802231696,178.4694184451276,101.54304242235649
473.699006,1.0066188361549886,-0.05110783079188851,1885.1688725885742,7.916302978517544,-0.02019920736373912,-0.7059768863962815,179.4803809703549,4783.3530615844375,1.7447380968141214e-05,-0.7058381134034828,0.05252156133867772,-0.06671397705955634,-0.02019920736373912,0.08473916745279467,-0.02440815121872593,-0.004618328230127835,17.215186594087623,-0.047216856008883874,1.006854554264375,-0.04857853583401184,17.216514115304136,-180.5047471374617,-1.0530785139480543,-0.5154503488238222,0.0,0.5194890010735631,-7.233103927460102,0.019853169400496997,7.035488246199649,0.06248621887772249,0.3472272171242363,-1.4069026604658776,2378.709473995185,-6.494279480245021,0.0,-3.7997804130766275e-17,0.0,-5.471192094236514e-18,16.758405227414542,0.12661910597998394,16.758405227414542,0.0,-17.139210454103676,0.9590796972420128,0.03277048086330698,1272.9452625593065,86.28748257061902,0.0,3.977860517884618e-34,0.0,-4.976897733310654e-32,51.079935789979295,-0.0029498566203130187,51.079935789979295,0.0,0.16266785489604482,-0.05887613679912378,-0.0038005972645483175,5711.490065600291,-1.0506198615602274,0.0,2.2049269643883448e-09,0.0,-3.612614932035931e-06,40.910571620465454,0.0003417517398878031,40.910571620465454,0.0,-0.018876913711139327,5.362343665213183e-10,-0.3064399745320888,6073.727602194938,-642.1706978656619,0.0,2.499755630511153e-09,0.0,-2.260159576364946e-08,48.500000000000014,0.027575920884748303,48.500000000000014,0.0,-1.3032529424697747,999.0000000000007,999.0000000000007,999.0000000000007,4.138628790804936,gaze,0.5868770454616555,0.5048381882838784,-107.41477592784392,-0.05099125166998664,731.630245945446,27.99447511553432,-9.710869954454743,-25.43468260902781,-0.2040476382699063,0.03663815328897921,0.9811081235604259,4.813804668906011,-35.23596947779397,-9.568060372629041,-27.432101953207866,-0.13235539610537636,0.018241042267906522,0.9931827728014683,4.578470695513129,-3.4229132110825002,-9.639396266306196,-26.430389007036034,-0.16826376967307313,0.027417657171842105,0.987528252748178,4.669372681739418,3.7663203859493297,True,0.1621887474103993,imu,0.7141944432000001,-8.4477119944,5.309204252800001,2.2656112,1.59207182,-2.68139881,-92.94166134191642,178.47356605203407,101.53709165543125
473.701522,1.0048502520083893,-0.05121895123749559,1885.1568397532824,7.916442727753367,-0.020252285627576156,-0.7061659940396882,179.4791661526526,4786.552039151242,1.747370571265992e-05,-0.7060271703514787,0.053075177596361184,-0.06677477411280837,-0.020252285627576156,0.08412651368656458,-0.02444720660312226,-0.004620021550000932,17.226714082653245,-0.04732438326010281,1.0050866965044243,-0.04869336216613309,17.22804326642752,-180.50604567547316,-1.0554409213693765,-0.5166744588423147,0.0,0.5195081041689458,-7.245931279435091,-0.07008968166345671,7.034181019416052,0.06248560262339421,0.34964942113404185,-1.4105272815957062,2378.7213966933537,-6.498432270436805,0.0,-4.0010076295159077e-17,0.0,-5.421909416179084e-18,16.762425773750017,0.12694543028949554,16.762425773750017,0.0,-17.183476485311285,0.9592225651731316,0.033208798326560054,1272.9426294936932,86.24732856863365,0.0,4.045089602505261e-34,0.0,-5.060983468538923e-32,51.089787738249996,-0.002989302008433956,51.089787738249996,0.0,0.1647224766667389,-0.058792144940679726,-0.0037986723789488284,5711.490041804587,-1.082588836510455,0.0,2.244475462944037e-09,0.0,-3.633767486293387e-06,40.90998588261135,0.0003415790702457304,40.90998588261135,0.0,-0.018868542564620547,5.442319552884543e-10,-0.30643999733844673,6073.692774952608,-642.1557290002888,0.0,2.4983931558858598e-09,0.0,-2.2601110845783918e-08,48.50000000000003,0.02757599217775955,48.50000000000003,0.0,-1.3032530403772258,999.0000000000009,999.0000000000009,999.0000000000009,4.126596989018613,gaze,0.570122133379999,0.5163834413397396,-105.9389095427361,2.270619713529488,722.7467997123215,28.47170178562254,-9.862996263364323,-25.47524372541071,-0.1742009464846837,0.026006099522754,0.9843666557901344,4.810049057006836,-34.99917156228204,-9.72611395348531,-27.41406753420614,-0.0967581342916907,0.0057846437194395,0.9952911138684152,4.574978828430176,-3.265095601798395,-9.81285468944216,-26.438455518264057,-0.1349017980548469,0.0111634271731085,0.9900099279194248,4.646835803985596,4.732462765685381,True,0.0,imu,0.6900338303059051,-8.494062744639884,5.279408047720338,2.120577891928866,2.196331939909735,-2.0212960765520074,-92.93661831433505,178.47696896555996,101.53227335985557
473.707479,1.0007182042254472,-0.05148341310196854,1885.1283180449493,7.916775256505477,-0.020378498999917033,-0.7066144656688101,179.47628638152798,4794.134759787244,1.7538675314921443e-05,-0.7064755216821494,0.054387135544294696,-0.06692023355979179,-0.020378498999917033,0.08124451626337377,-0.024539212156734283,-0.004624039510503011,17.2540400278779,-0.04757931856526511,1.0009563746823704,-0.04896638952957034,17.25537315893792,-180.50913169045407,-1.0386997583076862,-0.5195780094924566,0.0,0.51955330137696,-7.276271252225539,-0.21941973886295868,7.031071596305479,0.06248414963715172,0.3552940989620148,-1.4191265000598725,2378.749622083738,-6.508318782579403,0.0,-4.474913757342214e-17,0.0,-5.305012161358569e-18,16.77198454315492,0.12771961629626868,16.77198454315492,0.0,-17.28848063243992,0.9595615654021199,0.034238898962941265,1272.9357108745046,86.15177880312338,0.0,4.203640315434943e-34,0.0,-5.259287945958291e-32,51.113115202512944,-0.0030820035035580345,51.113115202512944,0.0,0.16954878437049553,-0.058593764043367386,-0.0037932977017414594,5711.489985138431,-1.1582783643959615,0.0,2.337454593335356e-09,0.0,-3.6829200517825593e-06,40.90860242563862,0.00034109672125745826,40.90860242563862,0.0,-0.018844663531456467,5.631150801252534e-10,-0.30644005092381976,6073.6103199590325,-642.1202790851904,0.0,2.4945739830913025e-09,0.0,-2.259996340787746e-08,48.50000000000003,0.02757616071941933,48.50000000000003,0.0,-1.3032532704280713,999.0000000000009,999.0000000000009,999.0000000000009,4.098077929759175,gaze,0.5865545104829285,0.5040153391614435,-105.81555077307063,1.440766712761308,711.1481303471872,27.971793202884704,-9.702473004147716,-25.438815968050957,-0.2028658313693811,0.03726835964312169,0.9811722951911853,4.828570386132176,-35.26006460292582,-9.558528035974376,-27.433842189926633,-0.13231123207793274,0.01896876402447688,0.9931161514075189,4.592263638181305,-3.4545522247798703,-9.628305441040256,-26.432691842573547,-0.1680140990697565,0.0283109516721376,0.9875502207790172,4.68380487468619,2.67276956821341,True,0.18989558137422516,imu,0.7052221512000001,-8.459675050400001,5.3014282664,2.46001086,1.56964109,-2.71130645,-92.92465328935127,178.48477896511295,101.52144992013238
473.712,1.31469,-0.0563648,1885.11,7.91715,-0.020976,-0.705415,179.484,4799.57,0.000181375,-0.705277,-0.716753,-0.0661046,-0.020976,-0.419222,-0.00990895,-0.00461927,17.2771,-0.0482024,1.31497,-0.0526975,17.2785,-180.516,-1.71476,-0.523963,0.0,0.519912,-7.137,0.0,7.0,0.0625233,0.014022,-1.42204,2378.82,-6.51303,0.0,1.74e-17,0.0,-1.32e-18,16.9763,0.127988,16.9763,0.0,-17.2773,0.98,0.00155094,1272.52,84.8736,0.0,5.519999999999999e-38,0.0,-6.9e-36,51.132,-0.000139208,51.132,0.0,0.00625671,-0.058441,-0.000368061,5711.49,-1.21403,0.0,-1.23e-10,0.0,1.37e-07,40.9075,3.21e-05,40.9075,0.0,-0.00185583,2.61e-09,-0.30644,6073.55,-642.094,0.0,1.13e-09,0.0,-2.26e-08,48.5,0.0275812,48.5,0.0,-1.30325,999.0,999.0,999.0,4.080410104695288,gaze,0.5863792708764026,0.5035960649088426,-105.2511556562399,2.201120887635326,704.7648071925967,27.960182763200685,-9.698196509179004,-25.441053241592712,-0.2022371825251943,0.03758567010794403,0.9812039565621743,4.836266346020089,-35.27285540925137,-9.55365385706559,-27.434769791503218,-0.1322735025277205,0.019340050351339514,0.9930792635333295,4.599476222495071,-3.4707736423434987,-9.622626112480193,-26.433942207020895,-0.16786938054629882,0.028766543423898613,0.9875596689690911,4.691343600814835,2.6534965420964616,True,0.20347514123846955,imu,0.6905762977567501,-8.492933264145673,5.281992810280423,2.3437803963012946,2.0176699561003275,-1.9213393807365342,-92.91555014693209,178.4904770235752,101.51377831880389
473.715951,0.9949802954317517,-0.051862888846300026,1885.0876765646772,7.917252199753943,-0.020559322791156725,-0.707254038266764,179.47218211183713,4804.939899179757,1.7637629059515335e-05,-0.7071149225394995,0.05625413430439356,-0.06713085360105053,-0.020559322791156725,0.07378587522679797,-0.024668915844531868,-0.004629775071588459,17.292982694896757,-0.04794271335632226,0.9952209353613368,-0.0493575225127676,17.29432146634975,-180.51354859669655,-0.9622304267940495,-0.5237200846921493,0.0,0.5196175037659179,-7.3193422640305865,-0.29649262817000116,7.026616638137275,0.06248209898203784,0.36310048984073834,-1.43139817833632,2378.7897564430305,-6.522511184871432,0.0,-5.142524077317882e-17,0.0,-5.138287567102512e-18,16.785668273177002,0.128824431042633,16.785668273177002,0.0,-17.438292954029603,0.9600454003701111,0.035684608627286285,1272.9242598839505,86.01473861943728,0.0,4.4275058355313514e-34,0.0,-5.539282855187692e-32,51.146295107869136,-0.0032121065615712645,51.146295107869136,0.0,0.17631669521533283,-0.058312791704762536,-0.0037836790018901337,5711.489903752387,-1.2659192789930502,0.0,2.468041415490088e-09,0.0,-3.7505465759631086e-06,40.906642999672684,0.00034023304396739565,40.906642999672684,0.0,-0.01880089216983092,5.898373214699829e-10,-0.3064401261077777,6073.49306187507,-642.0698408726423,0.0,2.4876825162501817e-09,0.0,-2.2598333207991943e-08,48.500000000000014,0.027576399745341124,48.500000000000014,0.0,-1.3032535932275677,999.0000000000008,999.0000000000008,999.0000000000008,4.057440713850431,gaze,0.5862243962149928,0.5032407594228853,-104.88363855674055,2.8246455288773613,700.9039907568376,27.950314496851703,-9.69457372230144,-25.44302604627364,-0.20168895959338132,0.03785234028807238,0.9812301751732625,4.842888978402228,-35.28398612833677,-9.549513383251876,-27.43557987472453,-0.13223263141427988,0.019654972063685078,0.9930462765849568,4.605696411222813,-3.4845341947617436,-9.617796860024592,-26.435046952730286,-0.16773650644665297,0.02915287207319631,0.9875666486706918,4.697840439732641,2.9993809478393465,True,0.21461867866004872,imu,0.6932590952000001,-8.463263967200001,5.304419030400001,2.81142563,1.45748744,-2.76364482,-92.90757962632972,178.495296612437,101.50745281632143
473.716516,0.9946035970187384,-0.05188833829312999,1885.0849629050654,7.917284176122225,-0.020571437639540478,-0.7072967645926036,179.47190802752988,4805.661378135467,1.7644507896309566e-05,-0.7071576373846308,0.056378627338505835,-0.06714505958760458,-0.020571437639540478,0.07315347462027416,-0.024677517115881946,-0.0046301584649250304,17.29558313683893,-0.04796698220198893,0.9948444022561558,-0.049383726765811965,17.29692228556604,-180.51384433314652,-0.9550576762635796,-0.5239968445456079,0.0,0.5196217822812358,-7.32221126458929,-0.2971951254523835,7.026318244115689,0.062481962920426966,0.3636117453626899,-1.4322183242837125,2378.792432717953,-6.523463213858389,0.0,-5.186771576285853e-17,0.0,-5.12715042874072e-18,16.786584336434142,0.12889826839392554,16.786584336434142,0.0,-17.448303763783354,0.9600777359836083,0.03578019195318459,1272.9234306767576,86.00555173610502,0.0,4.442363445567585e-34,0.0,-5.557865648469123e-32,51.14850804437836,-0.003220708337579473,51.14850804437836,0.0,0.1767639176940169,-0.05829410201874788,-0.0037829552083274475,5711.4898982912855,-1.273097708046341,0.0,2.4766794543992526e-09,0.0,-3.7549604475053486e-06,40.90651266289805,0.00034016803860629987,40.90651266289805,0.0,-0.018797564033214226,5.916136325723247e-10,-0.3064401310780151,6073.485242268116,-642.0664762317481,0.0,2.4871610939710323e-09,0.0,-2.259822456104409e-08,48.50000000000003,0.02757641565589519,48.50000000000003,0.0,-1.3032536145680194,999.0000000000009,999.0000000000009,999.0000000000009,4.054727359658962,gaze,0.5862021195513646,0.5031907902148375,-104.83889243187245,2.909949489616785,700.4392178274035,27.948924450697536,-9.694064320878876,-25.443309481620194,-0.20161065425603886,0.037889670646735374,0.9812338146331413,4.8438282155622145,-35.2855738286357,-9.548930305852629,-27.43569567367487,-0.13222619166286784,0.01969928378741621,0.9930415027931377,4.606579608233592,-3.4864688150801664,-9.617116410747446,-26.435205838005157,-0.16771702335617342,0.029207223451439026,0.987567550149838,4.6987625658707275,3.0763834329355695,True,0.21615565731401168,imu,0.6907722016693523,-8.492513829561224,5.282997605577042,2.4410387601655468,1.9362332637626214,-1.8778245628569727,-93.2263972,178.4265084,100.996284
473.721504,0.991311221783638,-0.05211379400493996,1885.0609880988636,7.917567394171925,-0.020678695135178327,-0.7076743602250698,179.46948628328994,4812.035614754348,1.7706782902752918e-05,-0.7075351315137441,0.05747725844887458,-0.06727135664420497,-0.020678695135178327,0.06687353302514958,-0.024753183386425286,-0.004633547994578834,17.318558846280908,-0.0481814162608026,0.9915534897578715,-0.049615719820502585,17.319901331771824,-180.51646155672358,-0.8815607226517135,-0.5264429822532892,0.0,0.5196595374758095,-7.347520425209362,-0.2854787359078246,7.023677315387797,0.06248076570394451,0.36807398305894407,-1.4394682597411381,2378.8160582183577,-6.531898177551545,0.0,-5.575859750898759e-17,0.0,-5.028737418773005e-18,16.794689351784843,0.12955097614338573,16.794689351784843,0.0,-17.5367891664537,0.960363561671261,0.0366193905200692,1272.9157639345406,85.92419064175942,0.0,4.573118771438233e-34,0.0,-5.721404474986538e-32,51.16804543026994,-0.0032962298109913872,51.16804543026994,0.0,0.18068911371978813,-0.05812936545974601,-0.003776119651789372,5711.489849896479,-1.3364702307937741,0.0,2.55254422387056e-09,0.0,-3.793400693586987e-06,40.90536383559298,0.00033955405228180925,40.90536383559298,0.0,-0.018765967475935442,6.072627729439025e-10,-0.306440174714132,6073.416210276703,-642.0367672135358,0.0,2.482218057732463e-09,0.0,-2.2597265786658555e-08,48.500000000000014,0.027576555945288038,48.500000000000014,0.0,-1.3032538019311077,999.0000000000007,999.0000000000007,999.0000000000007,4.030755365292882,gaze,0.5716486418817951,0.5147575839016636,-104.7343798320443,3.564201223372114,699.1311573214821,28.43313678550143,-9.84646547309372,-25.46973700530073,-0.1776780866861435,0.0292281686749274,0.9836545184501831,4.829768657684326,-35.02273578905783,-9.71984070919251,-27.4230377791253,-0.0985860771205512,0.0070676257513989,0.9951034288274856,4.569148540496826,-3.248595125099545,-9.816878696995792,-26.441014017560512,-0.133512557076476,0.0109869096923056,0.9902213797818976,4.663089466094971,3.0766275505530047,True,0.0,imu,0.6909624938434593,-8.492096847764799,5.284032326900984,2.548977683516182,1.843193555968244,-1.8296918806553415,-92.89635468210898,178.5018209459367,101.49915285154087
