Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
514.196,0.260352,0.0259026,1301.68,7.53098,0.015601,-0.463683,-179.546,15803.5,1.79e-05,-0.463595,0.00242002,-0.000907938,0.015601,0.37877,-0.0131536,-0.00291837,56.8909,0.00038356,0.260348,0.0259004,56.8927,-179.546,-0.0775808,0.100388,0.0,0.223717,0.396,0.0,-1.0,-0.303024,-0.925059,0.0,2385.79,74.8741,0.0,-7.16e-14,0.0,4.23e-06,47.687,-5.51e-13,47.687,0.0,0.0,-1.12339,0.0,1272.37,57.7845,0.0,0.0,0.0,0.0,20.5611,-7.97e-12,20.5611,0.0,0.0,1.24e-05,0.377646,5773.55,-362.104,0.0,3.04e-09,0.0,-1.37e-08,53.9999,-0.0339993,53.9999,0.0,1.4425,-5.34e-10,-0.306428,5812.13,-422.544,0.0,2.29e-09,0.0,-1.51e-08,48.5,0.0275899,48.5,0.0,-1.3032,999.0,999.0,999.0,17.120161897610767,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744
514.24,0.25882,0.01924,1300.99,7.52544,0.0148054,-0.463732,-179.542,15815.7,6.53e-05,-0.463645,0.228466,-0.00562094,0.0148054,-0.476966,-0.0210945,-0.00291801,56.9347,-0.000204777,0.258837,0.0192412,56.9365,-179.542,-0.746142,0.0889385,0.0,0.227008,0.288,0.0,-1.0,-0.298307,-0.916889,0.0,2385.79,74.6453,0.0,-6.79e-14,0.0,4.01e-06,47.63,-3.05e-12,47.63,0.0,0.0,-1.11966,0.0,1272.37,57.6861,0.0,0.0,0.0,0.0,20.4915,-7.2e-12,20.4915,0.0,0.0,1.23e-05,0.377648,5773.66,-362.336,0.0,3.25e-09,0.0,-1.37e-08,53.9999,-0.0340107,53.9999,0.0,1.44251,-1.25e-09,-0.306429,5812.0,-422.349,0.0,1.52e-09,0.0,-1.51e-08,48.5,0.0276002,48.5,0.0,-1.30321,999.0,999.0,999.0,16.430736414220807,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744
514.263104,0.26944657193503874,-0.007517411948073642,1300.6201497526572,7.5214590558902366,0.003962270661612824,-0.4602955234876489,-179.5283903575396,15821.638746891553,-0.00010200703292232768,-0.4602082286769607,-0.19265245529241787,-0.004249123937110657,0.003962270661612824,-0.1270819862190246,-0.06412250974774196,-0.002906881578088461,56.94641193853924,-0.0023415376383255997,0.26947411906118,-0.007509774882333085,56.94823450946114,-179.55024575361915,-0.5656342857226488,-0.022401571121521913,0.0,0.2275926740323254,-0.26173342219643225,0.02999610555898124,0.6742054181139161,-0.3007820668400348,-0.9167005412376924,0.0,2385.7918088659526,74.67341809641071,0.0,-6.317945943331432e-14,0.0,3.727476371825322e-06,47.62874342840382,5.733011376556529e-12,47.62874342840382,0.0,0.0,-1.119602812281642,0.0,1272.3674199735465,57.694282313583344,0.0,0.0,0.0,0.0,20.497390140403738,-2.939329748592281e-13,20.497390140403738,0.0,0.0,1.2259679102648262e-05,0.3776478498495566,5773.643931150961,-362.303344833854,0.0,2.7349140643853794e-09,0.0,-1.3690400275594778e-08,53.99990085198728,-0.033990935498096134,53.99990085198728,0.0,1.4425117111994183,-1.1095308353579938e-10,-0.3064255489966773,5812.020782040736,-422.37847728598484,0.0,6.910446351040364e-10,0.0,-1.5097997708684845e-08,48.500000000000014,0.027582300653263007,48.500000000000014,0.0,-1.303191038282523,999.0000000000002,999.0000000000002,999.0000000000002,16.02457346929259,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5562821040000001,-9.5237888816,3.186958118400001,2.85628709,-41.09360737,7.50215261,-77.35703720000001,171.2975036,115.339744
514.271605,0.2689717759612441,-0.00851293564210296,1300.4856778007995,7.520423722357927,0.003530895233788897,-0.4601581764594415,-179.52795507424824,15823.908551914228,-0.0001033558834513236,-0.46007089548336905,-0.19647616436348225,-0.003994922715342953,0.003530895233788897,-0.1273608457999468,-0.06509428242030248,-0.0029064560687650756,56.95427424456702,-0.0023954839760776062,0.26899952678444,-0.008505094623315612,56.95609599997506,-179.55015478172356,-0.5724405903505483,-0.026046483864554437,0.0,0.2271836268294925,-0.2798694812901277,-0.0167274604138591,0.7115375050032429,-0.3001240873299163,-0.9156295404538806,0.0,2385.7914460094335,74.64313979347193,0.0,-6.280331203203886e-14,0.0,3.7052446780904023e-06,47.621279920078095,5.794019277735325e-12,47.621279920078095,0.0,0.0,-1.1191230135047607,0.0,1272.367348392684,57.68129246013049,0.0,0.0,0.0,0.0,20.48819480419951,-2.5025484203998143e-13,20.48819480419951,0.0,0.0,1.2245317640262023e-05,0.3776479374396303,5773.659197151606,-362.3341710643489,0.0,2.7737126796282446e-09,0.0,-1.3691607849013249e-08,53.999900770470816,-0.03399092076027928,53.999900770470816,0.0,1.4425120405554677,-1.1091200702879166e-10,-0.30642557668571757,5812.003852782299,-422.35262985605414,0.0,7.101106883070716e-10,0.0,-1.5097047224046982e-08,48.5,0.02758230014591738,48.5,0.0,-1.3031911578177904,999.0000000000001,999.0000000000001,999.0000000000001,15.889926974980732,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.5700396184000001,-9.5477149936,3.1887525768,2.5646876,-38.6486578,6.829230710000001,-77.35703720000001,171.2975036,115.339744
514.274873,0.26878624938751355,-0.008898120916265781,1300.43397832661,7.520025813121487,0.003363508649207342,-0.4601050812381382,-179.52780163924282,15824.780611123702,-0.00010387253134890734,-0.46001780556160216,-0.19792237194823742,-0.003897010367919101,0.003363508649207342,-0.1274517895364717,-0.06546693297760083,-0.0029062930296412043,56.957294411367414,-0.00241618489027115,0.2688140777433291,-0.008890201516454518,56.95911585126077,-179.5501270961806,-0.575035481205392,-0.027457065673175518,0.0,0.22702265216166825,-0.2868768133598504,-0.036765122074600524,0.7259679380669892,-0.2998722560482159,-0.9152187558621898,0.0,2385.791306670064,74.63151279851519,0.0,-6.266061612506676e-14,0.0,3.6968108015491184e-06,47.618417277063976,5.8172683401380835e-12,47.618417277063976,0.0,0.0,-1.1189388459970906,0.0,1272.367320918097,57.676305950986,0.0,0.0,0.0,0.0,20.48466488047261,-2.3338471222471794e-13,20.48466488047261,0.0,0.0,1.2239809600962584e-05,0.37764797121612115,5773.665061198148,-362.34601021786955,0.0,2.7885622931041845e-09,0.0,-1.3692071936465416e-08,53.999900738887156,-0.03399091500764062,53.999900738887156,0.0,1.4425121675351902,-1.1088950889346482e-10,-0.3064255874610361,5811.997351303782,-422.34270216668824,0.0,7.174809527735744e-10,0.0,-1.509668244102297e-08,48.5,0.027582299803002933,48.5,0.0,-1.3031912043213816,999.0,999.0,999.0,15.838165462553366,gaze,0.3392071987482337,0.6241662074757136,240.133800081752,-91.44353181639332,707.6525900578449,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,33.51878412019293,-10.97639401410227,-26.94884509792631,0.26926289302346,-0.1048656324281553,0.9573404272128488,4.372802257537842,47.33626901505991,False,-1.0,imu,-0.34712356266560507,-8.94438906569917,4.046193623889546,2.2404165031861885,-38.032645997400934,6.458950333858677,-77.35703720000001,171.2975036,115.339744
514.280069,0.2684878367533723,-0.009513383268858325,1300.3517722960196,7.519393277406926,0.0030955848190640373,-0.46002033490800226,-179.52757376906433,15826.166533271786,-0.00010469172498780951,-0.4599330676336956,-0.20019388064937577,-0.003741148354435741,0.0030955848190640373,-0.12757753130133773,-0.06605830242677482,-0.0029060344898154808,56.96209369559624,-0.002449052256893608,0.2685157874713275,-0.009505339284483265,56.96391463162195,-179.55009149764,-0.5791357686001048,-0.02971055737536296,0.0,0.22676239711127952,-0.2980583785872257,-0.07121705765561884,0.7490016814103804,-0.29947314560652843,-0.9145666804951282,0.0,2385.7910852949735,74.61304056356153,0.0,-6.243589167831119e-14,0.0,3.683528699419821e-06,47.61387314741571,5.853997748056772e-12,47.61387314741571,0.0,0.0,-1.1186463389872512,0.0,1272.3672772828115,57.66838558656711,0.0,0.0,0.0,0.0,20.479058046190886,-2.0647362391493715e-13,20.479058046190886,0.0,0.0,1.2231066579833415e-05,0.3776480250349852,5773.674379725926,-362.3648215182,0.0,2.812094041058794e-09,0.0,-1.3692809694007743e-08,53.99990068839634,-0.03399090576167386,53.99990068839634,0.0,1.4425123698321034,-1.1084599182476618e-10,-0.3064256047424029,5811.987021514021,-422.3269272033232,0.0,7.29247843187696e-10,0.0,-1.5096103137128084e-08,48.5,0.027582299086025587,48.5,0.0,-1.3031912788870785,999.0,999.0,999.0,15.755866693940217,gaze,0.3518633900309877,0.6661424053122651,-688787686112727.5,-125.09394458898444,1018.7280959518022,33.8275347818663,-11.524439691427736,-26.47952460786808,0.2747855353309167,-0.12507334989736762,0.9605383602838874,4.4095117412793,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,28.75260780774722,-11.488671189406412,-26.899121377302322,0.30340351652682074,-0.1351326424144243,0.9587848474461889,4.359397999777067,51.784516417010614,False,-0.4070259542442354,imu,-0.5861897440000001,-9.546518688,3.1923414936,2.22074974,-36.28595424,5.96190915,-77.35703720000001,171.2975036,115.339744
514.288534,0.2679926618155241,-0.010523163840163843,1300.217832196952,7.518363150613046,0.0026543865187192567,-0.45988144151332766,-179.52724533323493,15828.422662461733,-0.00010602009589990651,-0.4597941878586157,-0.20381902515504047,-0.003486830078057704,0.0026543865187192567,-0.127732099617715,-0.06701855052933603,-0.0029056152889387066,56.9699052731603,-0.0025024665393005505,0.26802080940844814,-0.010514917021290683,56.97172538273793,-179.5500558785394,-0.5857466379848062,-0.033409953424436645,0.0,0.226326937298973,-0.3163795470721863,-0.13479182955647878,0.7867618691869627,-0.2988263890052201,-0.9135071062137659,0.0,2385.7907250784338,74.58298338408628,0.0,-6.207539956255428e-14,0.0,3.662222140498377e-06,47.606489275950345,5.913208380873398e-12,47.606489275950345,0.0,0.0,-1.1181706084592404,0.0,1272.367206319857,57.65550289024659,0.0,0.0,0.0,0.0,20.469938240842193,-1.6240597498672786e-13,20.469938240842193,0.0,0.0,1.2216860852565723e-05,0.3776481130058752,5773.6895479299,-362.3954356637976,0.0,2.850214221683345e-09,0.0,-1.3694011353146398e-08,53.99990060544131,-0.03399089043729735,53.99990060544131,0.0,1.4425127004216085,-1.1075452829178798e-10,-0.3064256332859818,5811.970211646458,-422.30125239253164,0.0,7.485498904251692e-10,0.0,-1.509516116130797e-08,48.500000000000014,0.02758229745930173,48.500000000000014,0.0,-1.30319140200315,999.0000000000002,999.0000000000002,999.0000000000002,15.621791329301333,gaze,0.34887548325329953,0.6643810475700207,-215943050621965.5,-115.0577866342156,897.0371288890184,33.77205686316397,-11.50098707968602,-26.510704653446183,0.2789171677028495,-0.12467922931976702,0.9605455222656014,4.398802276373385,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,23.717903863339664,-11.460509249820399,-26.924322774177263,0.3078312401173549,-0.13406646353218335,0.9581732370838562,4.355563621649024,52.65243716574635,False,-0.40064694120861466,imu,-0.5963583416000001,-9.5213962704,3.198921174400001,1.97401171,-33.77371248,5.236648880000001,-77.35703720000001,171.2975036,115.339744
514.294964,0.26760906351390457,-0.011296334676134702,1300.1160789853438,7.517580998104069,0.002315330562100676,-0.4597752804954367,-179.52703178242714,15830.134879321067,-0.00010702371223228039,-0.4596880371230814,-0.2065081278030767,-0.003293409478559488,0.002315330562100676,-0.12780716988964966,-0.06774512625922073,-0.00290529870841778,56.97583294353182,-0.0025429219790754514,0.26763735853566795,-0.011287933922762942,56.97765242095576,-179.55004758657273,-0.5907090319413361,-0.03624328336257729,0.0,0.2259865335231941,-0.3303823672603692,-0.18992376692837537,0.8156378103989015,-0.29833802182158425,-0.912704496838056,0.0,2385.790451806595,74.56018148545692,0.0,-6.18061647894719e-14,0.0,3.6463092317171403e-06,47.60089612241,5.957659056243224e-12,47.60089612241,0.0,0.0,-1.1178098918454384,0.0,1272.3671525179282,57.64573396198726,0.0,0.0,0.0,0.0,20.46302259798179,-1.287514026516419e-13,20.46302259798179,0.0,0.0,1.2206101137801887e-05,0.37764818005963596,5773.701059360876,-362.4186644316099,0.0,2.8789815671156457e-09,0.0,-1.369492400210868e-08,53.99990054187202,-0.03399087858058978,53.99990054187202,0.0,1.4425129523399045,-1.1066781980689108e-10,-0.3064256552885641,5811.957457986036,-422.2817696493079,0.0,7.633259226256356e-10,0.0,-1.5094447102223684e-08,48.50000000000001,0.027582295836790602,48.50000000000001,0.0,-1.3031914968691773,999.0000000000001,999.0000000000001,999.0000000000001,15.519948770095011,gaze,0.3328676508682842,0.6303334570419863,246.9856649156151,-95.7243749171338,700.3668021680508,33.45259050435792,-11.07506476655531,-26.81767922000256,0.2802833143115586,-0.1077210565686707,0.953853991809154,4.349202632904053,-29.14653584783055,-10.80242362058955,-27.92973304933048,0.3521669061235444,-0.111581045500218,0.9292621484363008,4.47173547744751,17.83590572422831,-10.95756910383735,-27.16127561629641,0.2927440016205057,-0.1072583417312998,0.949449248667788,4.391635656356812,47.33626901505991,False,-1.0,imu,-0.34978316224328887,-9.035299448122746,3.898136634052908,1.5453230830852105,-31.30560698395875,4.735616282267063,-77.35703720000001,171.2975036,115.339744
514.296,0.266569,0.0134276,1300.1,7.51834,0.0128515,-0.464038,-179.538,15830.7,0.000129376,-0.46395,0.207845,-0.00301094,0.0128515,-0.260097,-0.0419665,-0.00291679,56.9885,-0.00133111,0.266614,0.0134349,56.9904,-179.538,-0.596819,0.0620929,0.0,0.227008,0.099,0.0,-1.0,-0.292225,-0.90862,0.0,2385.79,74.4097,0.0,-6.46e-14,0.0,3.81e-06,47.5724,2.61e-12,47.5724,0.0,0.0,-1.11579,0.0,1272.37,57.5854,0.0,0.0,0.0,0.0,20.4201,-2.25e-12,20.4201,0.0,0.0,1.22e-05,0.377649,5773.78,-362.576,0.0,3.53e-09,0.0,-1.37e-08,53.9999,-0.0339902,53.9999,0.0,1.44252,-2.52e-10,-0.306428,5811.87,-422.148,0.0,4.68e-10,0.0,-1.51e-08,48.5,0.0275841,48.5,0.0,-1.3032,999.0,999.0,999.0,15.541553991657285,gaze,0.34635803405862503,0.6628413619355366,12386573933525.379,-93.13329169367134,675.0202134868681,33.72323928951969,-11.480602292568369,-26.53746072257148,0.2823574391672754,-0.1243171661638381,0.9605442558272292,4.389591135616485,-29.720648856656716,-11.276327851153297,-27.75027664070475,0.37171757930060595,-0.1494423028718519,0.9491432762910672,4.374427543417629,19.987497737142544,-11.43603465453097,-26.94609161340247,0.3115272965980181,-0.13312582872856438,0.9576405402648117,4.352257907389001,46.094781510239535,False,-0.39393889730745824,imu,-0.3499111538587372,-9.039818023578826,3.8907876249728672,1.514330171835269,-30.983282060347822,4.648862689557866,-77.35703720000001,171.2975036,115.339744
514.296999,0.26748631881336443,-0.011542134659739342,1300.0838733446,7.517333522501241,0.0022073160320630614,-0.4597415683323832,-179.52697073138086,15830.676477997,-0.00010734032725748471,-0.4596543282019645,-0.20734726406923742,-0.0032321649603473685,0.0022073160320630614,-0.12782320729008848,-0.06797453792112174,-0.0029051988762320152,56.97770787141451,-0.002555702886258286,0.2675146601024596,-0.011533685217807593,56.979527148018576,-179.5500483727078,-0.5922685989504368,-0.037144170745738,0.0,0.2258770488638029,-0.3348294212020193,-0.20871236597236048,0.8248111972711303,-0.2981839916866756,-0.9124508809032782,0.0,2385.790365380946,74.5529701928075,0.0,-6.172177374947972e-14,0.0,3.6413213617141064e-06,47.59912874647467,5.971631491900137e-12,47.59912874647467,0.0,0.0,-1.1176958440443412,0.0,1272.3671355083357,57.64264519545502,0.0,0.0,0.0,0.0,20.460835971420607,-1.1806864122684977e-13,20.460835971420607,0.0,0.0,1.2202701345469786e-05,0.3776482013210488,5773.7047007691235,-362.42601150586563,0.0,2.8880506085413193e-09,0.0,-1.3695212830623347e-08,53.99990052165647,-0.03399087478923571,53.99990052165647,0.0,1.4425130322063655,-1.1063724819367312e-10,-0.30642566230947804,5811.953424282369,-422.275607099441,0.0,7.680235963569563e-10,0.0,-1.5094221373587055e-08,48.5,0.027582295252643864,48.5,0.0,-1.3031915271337209,999.0,999.0,999.0,15.487717308070795,gaze,0.3460294717923304,0.6626363228641646,20565833887292.83,-90.9194608189293,653.2535729851309,33.716731121001374,-11.477895891649247,-26.540988403618115,0.28280344357547704,-0.12426771028637601,0.9605435565938765,4.388375150376006,-29.699880561056,-11.273163035984846,-27.750634395739706,0.3720532381721658,-0.1491841334324908,0.9490202874538906,4.3741572598350205,19.53390218299877,-11.432785509165372,-26.948972068818737,0.31200714790968614,-0.13299995415280094,0.9575697405451682,4.35182095911141,44.792771115727234,False,-0.39296817113050336,imu,-0.5879842024,-9.520798117600002,3.2114823832,1.72727368,-31.25399381,4.683357539999999,-77.35703720000001,171.2975036,115.339744
514.305464,0.2669688213470324,-0.0125702691877485,1299.94989576091,7.516304452361338,0.0017543381242661818,-0.4596007725450387,-179.52675086189396,15832.927767737798,-0.0001086519015625882,-0.45951354583188203,-0.21077465335533208,-0.002977323251249638,0.0017543381242661818,-0.12784952869017077,-0.06892588446826543,-0.0029047856188481793,56.9855013068962,-0.0026087434302536944,0.2669973530164182,-0.012561617391500038,56.98731974445534,-179.550069423826,-0.5986977998514638,-0.040913133522252815,0.0,0.2254124819847476,-0.35340653812081535,-0.2943965234699324,0.8631471373464739,-0.29754605137415063,-0.9113979406518313,0.0,2385.7900061805285,74.52299933267065,0.0,-6.137490660233721e-14,0.0,3.6208200225586844e-06,47.591791113317015,6.029254516141263e-12,47.591791113317015,0.0,0.0,-1.117222010770993,0.0,1272.3670648442555,57.62981178418056,0.0,0.0,0.0,0.0,20.451750729436732,-7.34734742873557e-14,20.451750729436732,0.0,0.0,1.218858724020525e-05,0.3776482899591779,5773.719839061472,-362.4565507087789,0.0,2.9255848780990525e-09,0.0,-1.3696414275320658e-08,53.999900437084094,-0.033990858817872185,53.999900437084094,0.0,1.4425133651060893,-1.104937753371559e-10,-0.30642569180910917,5811.9366585148255,-422.2499899312668,0.0,7.876781549423687e-10,0.0,-1.5093283738198156e-08,48.500000000000014,0.02758229245271017,48.500000000000014,0.0,-1.3031916542602622,999.0000000000002,999.0000000000002,999.0000000000002,15.35364522556998,gaze,0.3433230945933266,0.6609082183151187,17782391914552.855,-83.4023427580561,583.8921023466063,33.66195377175302,-11.45516318912147,-26.570387478715727,0.2864484417045293,-0.12383925606181084,0.9605327010011202,4.378226748656556,-29.539962208487236,-11.24661170128851,-27.753682885859856,0.37477465462023396,-0.14701357538305773,0.9479921003521603,4.371868798030029,16.078944784169355,-11.405496180464967,-26.973075182493577,0.31593538155424455,-0.13193333121518339,0.9569743535318614,4.348169098939479,31.573212702577383,False,-0.3840848074849392,imu,-0.5718340768000001,-9.528574104,3.2138749944,1.4431511,-28.6295984,4.10763547,-77.35703720000001,171.2975036,115.339744
514.313929,0.26644018548778986,-0.013607539374935793,1299.8158994682535,7.515276000018426,0.0012954177163926744,-0.4594591126860422,-179.52658660447466,15835.176300927254,-0.00010995429445836067,-0.4593718992711623,-0.21409719387158965,-0.0027224783401680105,0.0012954177163926744,-0.12780972676194308,-0.06987220457041236,-0.002904375890980492,56.99328539415369,-0.002661570034091168,0.26646890408262647,-0.013598685551359437,56.995102987061074,-179.55011948008405,-0.6050303408264132,-0.04471676050883208,0.0,0.22493298447802945,-0.37210939618012995,-0.3934028675091969,0.9017670944661966,-0.2969126665110385,-0.9103482201115407,0.0,2385.7896474547338,74.49306911048926,0.0,-6.103468859314175e-14,0.0,3.600711670978969e-06,47.58447592079217,6.086064876780016e-12,47.58447592079217,0.0,0.0,-1.1167490729464675,0.0,1272.3669943235236,57.61700192247562,0.0,0.0,0.0,0.0,20.442681995144902,-2.8632588781788484e-14,20.442681995144902,0.0,0.0,1.2174517699497316e-05,0.37764837889852787,5773.73496364243,-362.48705497308765,0.0,2.9627984452360667e-09,0.0,-1.3697615838803917e-08,53.99990035176745,-0.033990842523640534,53.99990035176745,0.0,1.4425136990389884,-1.1032373188731553e-10,-0.30642572178099897,5811.919913417061,-422.22439946507393,0.0,8.075229371421311e-10,0.0,-1.509234821827312e-08,48.50000000000001,0.027582289046010455,48.50000000000001,0.0,-1.3031917833638107,999.0000000000002,999.0000000000002,999.0000000000002,15.219575684371675,gaze,0.34075410891535624,0.659196719814259,729105727165.697,-91.72406511260175,670.1282255924554,33.608092502711955,-11.432786041625702,-26.598913418179777,0.289856207188877,-0.12339432484674055,0.9605131907203791,4.368353482367926,-29.40717031771242,-11.220532054595067,-27.75676060425744,0.37727909070140425,-0.14487332253010485,0.9469886873629149,4.369583999726452,13.244309923321723,-11.378637491234342,-26.99663800203215,0.3196200487786146,-0.13086680866551434,0.95638707113267,4.344607132201917,18.42972101734017,False,-0.3740893904530415,imu,-0.5760211464000001,-9.5213962704,3.207893466400001,1.12164397,-26.29680248,3.35246756,-77.35703720000001,171.2975036,115.339744
514.314945,0.26637598888716335,-0.013732648966222796,1299.7998154908078,7.515152605824886,0.0012399353412658465,-0.45944205490856443,-179.52657066872308,15835.445981071594,-0.00011010997009036017,-0.4593548430812181,-0.21448873785545464,-0.0026918990671344362,0.0012399353412658465,-0.12780044120065392,-0.06998542897137529,-0.002904326969227093,56.99421903131647,-0.002667895223224002,0.2664047296785844,-0.013723770919374136,56.99603652249128,-179.55012745904423,-0.6057837113650207,-0.04517561149566865,0.0,0.22487441782510503,-0.3743625599090241,-0.4062592138526073,0.9064213661504041,-0.2968369562583175,-0.9102224420996123,0.0,2385.789604429981,74.48947942637149,0.0,-6.099429604028644e-14,0.0,3.5983242975916185e-06,47.58359941117725,6.092828241590613e-12,47.58359941117725,0.0,0.0,-1.116692367698633,0.0,1272.366985868807,57.61546598383738,0.0,0.0,0.0,0.0,20.441594617217962,-2.3234692417454318e-14,20.441594617217962,0.0,0.0,1.217283197711198e-05,0.3776483895925502,5773.736778068223,-362.4907139392548,0.0,2.9672425041197273e-09,0.0,-1.3697760070094128e-08,53.999900341479524,-0.033990840546268775,53.999900341479524,0.0,1.44251373918433,-1.1030151871523448e-10,-0.3064257254098891,5811.917904954252,-422.2213297305666,0.0,8.099180173884786e-10,0.0,-1.5092236074176832e-08,48.500000000000014,0.02758228859569615,48.500000000000014,0.0,-1.303191798991254,999.0000000000002,999.0000000000002,999.0000000000002,15.203484371512333,gaze,0.332768313507736,0.6297341716080328,241.5902742466428,-93.0909752052326,684.6257261660764,33.53341342575385,-11.06187517213831,-26.94682685070832,0.2794016173792293,-0.1143602128496454,0.9533396445773432,4.371129512786865,-29.24729749931814,-10.75185981468521,-27.95249693937144,0.3527842775604631,-0.1031235847837048,0.9300047202931286,4.438089847564697,12.604956470558156,-10.94066856702882,-27.25740437587757,0.3005269835702859,-0.1077528607597582,0.9468568932569372,4.395960330963135,17.194816646534864,True,0.0,imu,-0.3520931007668306,-9.119581251190029,3.761234847644662,1.0236617886192294,-25.48587807214058,3.1082604359660158,-77.35703720000001,171.2975036,115.339744
