Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
217.619,4.53314,-0.048522,5296.16,7.54244,-0.00281003,-0.532074,-179.985,1758.59,-0.000270163,-0.531973,-68.3054,-0.0919776,-0.00281003,-3.37533,-7.59e-05,-0.00335645,6.33062,-0.00595048,4.53302,-0.0442594,6.33091,-179.985,1.04562,-0.0588478,0.0,0.463964,-2.232,-6.0,-1.0,-0.125463,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274005,-0.514868,5701.02,-7.60566,0.0,-3.45e-17,0.0,-4.44e-16,17.0843,0.0463326,17.0843,0.0,-6.21614,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,19.53545051626888,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704
217.634,-3.43694,-0.00394129,5296.14,7.54246,-0.00278974,-0.533239,-179.986,1764.73,5.34e-05,-0.533138,67.0942,-0.061538,-0.00278974,-0.313176,0.00209229,-0.00335995,6.35274,-0.00605147,-3.43679,-0.00721651,6.35303,-179.986,-0.860117,-0.0606981,0.0,0.467255,-2.268,0.0,-1.0,-0.125434,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271616,-0.526853,5701.1,-7.61347,0.0,-3.28e-17,0.0,-4.22e-16,17.0859,0.0474093,17.0859,0.0,-6.36022,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,19.515456575023,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704
217.651,4.38973,-0.0311122,5296.11,7.54248,-0.00276032,-0.53459,-179.987,1775.42,-0.000149535,-0.534489,-65.826,-0.0990787,-0.00276032,-2.99908,0.00139534,-0.00336401,6.39123,-0.00624794,4.38958,-0.0268193,6.39152,-179.987,-1.3946,-0.0621399,0.0,0.467255,-2.304,0.0,-1.0,-0.125404,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269199,-0.539194,5701.18,-7.62166,0.0,-3.11e-17,0.0,-4.01e-16,17.0876,0.0485213,17.0876,0.0,-6.50857,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,19.48546544967256,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704
217.667,4.2148,-0.0172889,5296.08,7.5425,-0.00272279,-0.535929,-179.988,1783.93,-1.71e-05,-0.535828,-62.6569,-0.100238,-0.00272279,-0.797554,0.00198149,-0.00336989,6.42188,-0.0064406,4.21467,-0.0130604,6.42216,-179.988,-1.20459,-0.0640052,0.0,0.470546,-2.34,0.0,-1.0,-0.125377,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0266724,-0.552289,5701.27,-7.63064,0.0,-2.96e-17,0.0,-3.81e-16,17.0893,0.0497078,17.0893,0.0,-6.66594,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,19.455474351708645,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704
217.683,4.12264,-0.0201894,5296.05,7.54252,-0.00266503,-0.537285,-179.989,1792.54,-0.000163252,-0.537183,-60.9234,-0.0998599,-0.00266503,-1.72936,0.00307089,-0.0033771,6.45286,-0.00651514,4.12254,-0.0160258,6.45316,-179.989,-0.728543,-0.0646324,0.0,0.473837,-2.367,0.0,-1.0,-0.125349,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264248,-0.565383,5701.35,-7.63963,0.0,-2.8e-17,0.0,-3.61e-16,17.0911,0.0508944,17.0911,0.0,-6.82331,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,19.4254832812572,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704
217.699,4.04101,-0.00454078,5296.02,7.54255,-0.0026055,-0.538638,-179.99,1801.24,-8.44e-05,-0.538537,-59.4211,-0.0994047,-0.0026055,0.295971,0.0038053,-0.0033845,6.48417,-0.00667,4.04091,-0.000382891,6.48447,-179.99,0.41455,-0.0658777,0.0,0.467255,-2.403,0.0,-1.0,-0.12532,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026184,-0.578537,5701.44,-7.64892,0.0,-2.66e-17,0.0,-3.42e-16,17.0928,0.052078,17.0928,0.0,-6.98136,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,19.39549247641092,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704
217.715,3.94922,0.00120454,5295.99,7.54257,-0.00253915,-0.53999,-179.991,1810.01,-6.29e-05,-0.539888,-57.8815,-0.0988105,-0.00253915,0.200689,0.00385585,-0.00339138,6.51575,-0.0067687,3.94906,0.00530831,6.51605,-179.991,-1.04672,-0.0667086,0.0,0.470546,-2.43,-6.0,-1.0,-0.125294,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259479,-0.591733,5701.52,-7.65841,0.0,-2.52e-17,0.0,-3.25e-16,17.0944,0.0532596,17.0944,0.0,-7.1399,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,19.36550146174602,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704
217.731,3.85271,-0.00552071,5295.96,7.5426,-0.00247438,-0.541342,-179.992,1818.87,-0.000351092,-0.541239,-56.1442,-0.0985063,-0.00247438,-0.101878,0.0038338,-0.00339783,6.54761,-0.0069203,3.85258,-0.00144763,6.54792,-179.992,-0.828278,-0.0679699,0.0,0.473837,-2.448,0.0,-1.0,-0.125266,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257118,-0.604928,5701.61,-7.66791,0.0,-2.39e-17,0.0,-3.08e-16,17.096,0.0544412,17.096,0.0,-7.29844,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,19.33551071371008,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704
217.747,3.76858,-0.00999916,5295.93,7.54262,-0.00239992,-0.542692,-179.993,1827.78,-0.000301088,-0.54259,-54.8498,-0.0982834,-0.00239992,-0.30021,0.00429986,-0.00340457,6.57969,-0.00701903,3.76843,-0.00597782,6.58,-179.993,-0.384343,-0.068778,0.0,0.477128,-2.475,0.0,-1.0,-0.125239,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254835,-0.618259,5701.69,-7.67786,0.0,-2.27e-17,0.0,-2.93e-16,17.0976,0.0556404,17.0976,0.0,-7.45856,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,19.305519755355125,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704
217.762,-2.53249,0.0145386,5295.91,7.54265,-0.00232643,-0.544029,-179.994,1834.96,0.000201115,-0.543926,52.5736,-0.0758485,-0.00232643,0.850373,0.0060726,-0.00340825,6.60554,-0.00706313,-2.53237,0.0118298,6.60585,-179.994,-1.78137,-0.0701112,0.0,0.477128,-2.502,-6.0,-1.0,-0.125214,0.0,0.0,1779.95,-3.30369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.09,-0.0966621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252574,-0.631627,5701.77,-7.68792,0.0,-2.16e-17,0.0,-2.78e-16,17.0992,0.0568444,17.0992,0.0,-7.61913,0.0,0.0,4476.3,27.6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.0,999.0,999.0,19.285526197708226,gaze,0.4596233720767729,0.633507752111831,61.3230598628496,-98.95717029364846,721.8810269807263,30.87629513163912,-10.97069916299995,-26.27686356005909,0.0406207224400566,-0.1135894954479931,0.9926970249941915,3.800877809524536,-31.88028381910537,-10.86608685480203,-27.39395229498332,0.1223745413940034,-0.1189732477227948,0.9853272745361809,3.732966661453247,-0.5019943437331236,-10.918393008900988,-26.835407927521203,0.08149763191703,-0.1162813715853939,0.9890121497651864,3.766922235488892,41.6819436748396,False,-1.0,imu,-0.185427368,-9.48072188,3.096637045600001,1.64502767,1.92105586,-3.41413599,-88.3801388,168.7950276,111.8240704
