Timestamp,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3,Type_gaze,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter,Avg_Gazeorigin_X,Avg_Gazeorigin_Y,Avg_Gazeorigin_Z,Avg_Gazedirection_X,Avg_Gazedirection_Y,Avg_Gazedirection_Z,Avg_Pupildiameter,Velocity,Is_Fixation,Fixation_ID,Type_imu,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z,hazard_4_x,hazard_4_y,gaze_intersects_hazard,combined_gaze_car_x,combined_gaze_car_y,driver_position_x,driver_position_y,distance_to_hazard,yaw_continuous
531.816,0.634504,-0.0287227,7368.7,-23.9089,-0.00457772,-0.583391,-0.0439366,2495.13,-2.53063e-05,-0.583281,0.525494,-0.0168114,-0.00457772,-1.82822,-0.00476918,-0.00365196,8.98197,-0.0218496,0.634573,-0.027179,8.98245,-0.0439366,-1.24355,-0.223645,0.0,0.460673,-5.805,0.0,-1.0,0.190132,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.89021e-09,0.0,2777.86,15.8364,0.0,0.0,0.0,0.0,64.8,-1.28893e-11,64.8,0.0,0.0,0.177872,0.0,2777.91,40.6384,0.0,0.0,0.0,0.0,63.1221,-8.09741e-12,63.1221,0.0,0.0,3.78875e-05,0.000335548,7272.16,-9.69603,0.0,4.5209e-07,0.0,-2.74346e-11,21.9997,-2.90635e-05,21.9997,0.0,0.00314602,999.0,4.0,0.0,19.339224576233843,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7272.16,-9.69603,False,0.9774623198170052,-0.21110995556334783,7370.196692824548,-24.31004783926249,6.411870086755405,-0.0439366
531.832,0.702555,0.0219945,7368.74,-23.909,-0.00465984,-0.583676,-0.0475146,2505.95,-9.49978e-05,-0.583566,-0.611902,-0.0184982,-0.00465984,2.55131,-0.00457244,-0.00365308,9.02095,-0.0218832,0.702506,0.0236989,9.02143,-0.0475146,0.156414,-0.223881,0.0,0.463964,-5.814,0.0,-1.0,0.190052,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.87471e-09,0.0,2777.86,15.5452,0.0,0.0,0.0,0.0,64.8,-1.35559e-11,64.8,0.0,0.0,0.177613,0.0,2777.91,40.3546,0.0,0.0,0.0,0.0,63.1324,-9.96393e-12,63.1324,0.0,0.0,3.75776e-05,0.000322062,7272.06,-9.69616,0.0,4.50354e-07,0.0,-2.5672e-11,21.9997,-2.77966e-05,21.9997,0.0,0.00301958,999.0,4.0,0.0,19.299299495059618,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7272.06,-9.69616,False,0.9774755012803793,-0.21104891470147627,7370.236667770798,-24.310241303775104,6.435172733874427,-0.0475146
531.848,0.708564,-0.0389612,7368.78,-23.9092,-0.00474905,-0.583976,-0.051112,2516.81,0.00011507,-0.583866,-0.512879,-0.0188641,-0.00474905,-2.37083,-0.00599825,-0.00365566,9.06002,-0.0220475,0.708724,-0.0372369,9.06051,-0.051112,0.269046,-0.225217,0.0,0.460673,-5.814,0.0,-1.0,0.189969,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.85924e-09,0.0,2777.86,15.2508,0.0,0.0,0.0,0.0,64.8,-1.10878e-11,64.8,0.0,0.0,0.177289,0.0,2777.91,40.0677,0.0,0.0,0.0,0.0,63.1428,-1.19218e-11,63.1428,0.0,0.0,3.72685e-05,0.000308964,7271.96,-9.69629,0.0,4.44178e-07,0.0,-2.40926e-11,21.9997,-2.72393e-05,21.9997,0.0,0.00289678,999.0,4.0,0.0,19.259368334397934,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7271.96,-9.69629,False,0.9774887503710009,-0.21098754204487777,7370.276642575321,-24.310535273477008,6.458326409085258,-0.051112
531.864,0.749436,-0.00472663,7368.82,-23.9093,-0.00484685,-0.584272,-0.054725,2527.68,5.65095e-05,-0.584162,-1.07452,-0.0186412,-0.00484685,0.566401,-0.0056052,-0.00365891,9.09918,-0.0221054,0.749552,-0.00290636,9.09967,-0.054725,-0.981735,-0.226693,0.0,0.463964,-5.814,0.0,-1.0,0.189883,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.84378e-09,0.0,2777.86,14.9565,0.0,0.0,0.0,0.0,64.8,-8.61974e-12,64.8,0.0,0.0,0.176965,0.0,2777.91,39.7808,0.0,0.0,0.0,0.0,63.1532,-1.38798e-11,63.1532,0.0,0.0,3.69594e-05,0.000295866,7271.86,-9.69642,0.0,4.38001e-07,0.0,-2.25132e-11,21.9997,-2.6682e-05,21.9997,0.0,0.00277397,999.0,4.0,0.0,19.219443865263408,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7271.86,-9.69642,False,0.9775020530373428,-0.21092590241072773,7370.316617264646,-24.310729649082838,6.481533159151191,-0.054725
531.88,0.669477,-0.0200768,7368.86,-23.9095,-0.00493831,-0.58456,-0.0583584,2538.55,0.000221317,-0.58445,0.183962,-0.0176057,-0.00493831,-0.497124,-0.00594981,-0.00366243,9.1383,-0.022253,0.669586,-0.0184466,9.13879,-0.0583584,0.358946,-0.227797,0.0,0.463964,-5.823,0.0,-1.0,0.189795,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.82849e-09,0.0,2777.86,14.6624,0.0,0.0,0.0,0.0,64.8,-4.91203e-12,64.8,0.0,0.0,0.176585,0.0,2777.91,39.4941,0.0,0.0,0.0,0.0,63.1636,-1.23873e-11,63.1636,0.0,0.0,3.66537e-05,0.000282948,7271.76,-9.69655,0.0,4.25607e-07,0.0,-2.12278e-11,21.9997,-2.61307e-05,21.9997,0.0,0.00265286,999.0,4.0,0.0,19.17951329544137,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7271.76,-9.69655,False,0.9775154268943014,-0.2108639138962653,7370.356591805059,-24.31102455594971,6.504588910451969,-0.058358400000000005
531.896,0.654624,0.010518,7368.9,-23.9096,-0.00501814,-0.584848,-0.0620127,2549.48,6.8058e-05,-0.584738,0.29469,-0.0190817,-0.00501814,2.56711,-0.0041338,-0.00366389,9.17761,-0.0223621,0.654567,0.0121134,9.17811,-0.0620127,0.588906,-0.228945,0.0,0.457382,-5.823,0.0,-1.0,0.189704,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.81339e-09,0.0,2777.86,14.3688,0.0,0.0,0.0,0.0,64.8,1.64657e-13,64.8,0.0,0.0,0.176144,0.0,2777.91,39.2078,0.0,0.0,0.0,0.0,63.1739,-7.08439e-12,63.1739,0.0,0.0,3.63518e-05,0.00027023,7271.66,-9.69668,0.0,4.06346e-07,0.0,-2.02671e-11,21.9997,-2.55861e-05,21.9997,0.0,0.00253362,999.0,4.0,0.0,19.139589445962883,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7271.66,-9.69668,False,0.9775288737152011,-0.21080156795690597,7370.396566192952,-24.311220007110066,6.527688135139138,-0.062012700000000004
531.912,0.584441,-0.0118572,7368.94,-23.9097,-0.00506975,-0.585181,-0.0656852,2560.42,1.91892e-05,-0.585071,1.35937,-0.0217024,-0.00506975,0.173023,-0.00179882,-0.0036641,9.217,-0.0225213,0.584395,-0.0104285,9.2175,-0.0656852,0.0404316,-0.229973,0.0,0.463964,-5.823,0.0,-1.0,0.189609,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.79829e-09,0.0,2777.86,14.0751,0.0,0.0,0.0,0.0,64.8,5.24135e-12,64.8,0.0,0.0,0.175703,0.0,2777.91,38.9214,0.0,0.0,0.0,0.0,63.1842,-1.78149e-12,63.1842,0.0,0.0,3.605e-05,0.000257512,7271.56,-9.69681,0.0,3.87085e-07,0.0,-1.93065e-11,21.9997,-2.50415e-05,21.9997,0.0,0.00241438,999.0,4.0,0.0,19.099665915665,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7271.56,-9.69681,False,0.977542383500925,-0.21073891064378794,7370.436540447154,-24.311415932012675,6.5507377053531455,-0.0656852
531.928,0.633395,-0.0358291,7368.99,-23.9099,-0.00510866,-0.585537,-0.0693696,2571.39,9.88831e-05,-0.585426,0.761418,-0.0221691,-0.00510866,-1.99018,-0.00317249,-0.00366637,9.2565,-0.0226283,0.633492,-0.0342804,9.257,-0.0693696,-1.51686,-0.231284,0.0,0.467255,-5.832,0.0,-1.0,0.189512,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.78348e-09,0.0,2777.86,13.7838,0.0,0.0,0.0,0.0,64.8,7.85641e-12,64.8,0.0,0.0,0.175227,0.0,2777.91,38.6373,0.0,0.0,0.0,0.0,63.1944,1.63131e-12,63.1944,0.0,0.0,3.57539e-05,0.000245084,7271.46,-9.69693,0.0,3.6904e-07,0.0,-1.84065e-11,21.9998,-2.37801e-05,21.9998,0.0,0.00229786,999.0,4.0,0.0,19.04975711157516,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7271.46,-9.69693,False,0.9775559330266721,-0.21067604943218463,7370.486514611752,-24.311712166082238,6.57574787109629,-0.0693696
531.944,0.716006,-0.0222277,7369.03,-23.91,-0.00514313,-0.585893,-0.0730733,2582.41,-6.90814e-05,-0.585783,-0.360119,-0.0218656,-0.00514313,-1.12404,-0.00215618,-0.00366979,9.29618,-0.0227713,0.716144,-0.0204741,9.29669,-0.0730733,-1.5761,-0.232154,0.0,0.463964,-5.832,0.0,-1.0,0.189412,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.76908e-09,0.0,2777.86,13.4959,0.0,0.0,0.0,0.0,64.8,6.97526e-12,64.8,0.0,0.0,0.174701,0.0,2777.91,38.3564,0.0,0.0,0.0,0.0,63.2044,2.35963e-12,63.2044,0.0,0.0,3.54659e-05,0.000233069,7271.36,-9.69706,0.0,3.52723e-07,0.0,-1.75926e-11,21.9998,-2.15005e-05,21.9998,0.0,0.0021852,999.0,4.0,0.0,19.009834297016106,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7271.36,-9.69706,False,0.9775695494547971,-0.2106128580565412,7370.52648863478,-24.311908902580303,6.598706337757412,-0.07307330000000001
531.96,0.730877,-0.00420455,7369.07,-23.9102,-0.00516626,-0.586235,-0.076795,2593.47,4.32562e-05,-0.586125,-0.531656,-0.0209631,-0.00516626,0.6858,-0.00120227,-0.00367355,9.33599,-0.0228504,0.730986,-0.00241607,9.3365,-0.076795,1.02611,-0.232702,0.0,0.463964,-5.832,0.0,-1.0,0.189308,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.75468e-09,0.0,2777.86,13.2081,0.0,0.0,0.0,0.0,64.8,6.09411e-12,64.8,0.0,0.0,0.174176,0.0,2777.91,38.0756,0.0,0.0,0.0,0.0,63.2144,3.08795e-12,63.2144,0.0,0.0,3.5178e-05,0.000221053,7271.27,-9.69719,0.0,3.36406e-07,0.0,-1.67788e-11,21.9998,-1.92209e-05,21.9998,0.0,0.00207254,999.0,4.0,0.0,18.96990532501444,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7271.27,-9.69719,False,0.9775832279441722,-0.2105493586840216,7370.566462525261,-24.312206107526556,6.619411881433778,-0.076795
531.976,0.715253,0.00832511,7369.11,-23.9104,-0.00519603,-0.586563,-0.0805308,2604.56,-0.000188364,-0.586453,-0.540126,-0.0211341,-0.00519603,2.79113,-0.000944369,-0.00367606,9.3759,-0.0229224,0.71522,0.0100741,9.37642,-0.0805308,2.63826,-0.233648,0.0,0.463964,-5.832,0.0,-1.0,0.189201,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.74038e-09,0.00238215,2777.86,12.9201,0.0,0.0,0.0,0.0,64.8,-0.00021449,64.8,0.0,0.00758263,0.173628,0.0,2777.91,37.7946,0.0,0.0,0.0,0.0,63.2243,4.74531e-12,63.2243,0.0,0.0,3.4892e-05,0.00020939,7271.17,-9.69731,0.0,3.20718e-07,0.0,-1.59963e-11,21.9998,-1.73915e-05,21.9998,0.0,0.00196319,999.0,4.0,0.0,18.929976655030835,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7271.17,-9.69731,False,0.9775969541075932,-0.21048561784491646,7370.606436310473,-24.312503679036794,6.6421709087878025,-0.0805308
531.992,0.651748,-0.00176797,7369.15,-23.9105,-0.00522268,-0.586941,-0.0842827,2615.65,0.000247384,-0.58683,0.65151,-0.0248969,-0.00522268,1.21869,-0.00164968,-0.00367577,9.41583,-0.0230511,0.651743,-0.000172147,9.41634,-0.0842827,0.653551,-0.234739,0.0,0.467255,-5.832,0.0,-1.0,0.189092,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.72632e-09,0.0106872,2777.86,12.6318,0.0,0.0,0.0,0.0,64.8,-0.000962279,64.8,0.0,0.0340184,0.173023,0.0,2777.91,37.5132,0.0,0.0,0.0,0.0,63.2343,8.7126e-12,63.2343,0.0,0.0,3.46107e-05,0.000198604,7271.07,-9.69744,0.0,3.06596e-07,0.0,-1.52919e-11,21.9998,-1.66815e-05,21.9998,0.0,0.00186207,999.0,4.0,0.0,18.8900547974328,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7271.07,-9.69744,False,0.977610735243044,-0.21042160140431088,7370.646409976307,-24.312701669325804,6.664990942987697,-0.0842827
532.008,0.695149,-0.0211157,7369.19,-23.9107,-0.00524089,-0.587356,-0.0880542,2626.82,-0.000200223,-0.587245,0.0229735,-0.0264974,-0.00524089,-0.85679,-0.000229365,-0.0036776,9.45603,-0.0231557,0.695238,-0.0194134,9.45655,-0.0880542,0.712431,-0.23597,0.0,0.463964,-5.832,0.0,-1.0,0.188979,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.71227e-09,0.0189922,2777.86,12.3435,0.0,0.0,0.0,0.0,64.8,-0.00171007,64.8,0.0,0.0604541,0.172419,0.0,2777.91,37.2318,0.0,0.0,0.0,0.0,63.2442,1.26799e-11,63.2442,0.0,0.0,3.43295e-05,0.000187818,7270.97,-9.69757,0.0,2.92474e-07,0.0,-1.45876e-11,21.9998,-1.59714e-05,21.9998,0.0,0.00176094,999.0,4.0,0.0,18.850126749972137,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7270.97,-9.69757,False,0.977624584146495,-0.210357249631175,7370.686383498102,-24.31300016977984,6.687660333975128,-0.0880542
532.024,0.726194,-0.00541582,7369.24,-23.9109,-0.00524916,-0.587775,-0.0918411,2638.01,0.00028304,-0.587665,-0.482815,-0.0259688,-0.00524916,0.429664,-0.000614292,-0.00368117,9.49632,-0.0232458,0.726242,-0.00363817,9.49684,-0.0918411,-0.146105,-0.237044,0.0,0.470546,-5.832,0.0,-1.0,0.188862,-7.16752,0.0,383.542,-108.093,0.0,2.6217e-28,0.0,-3.77862e-27,52.5108,1.14196e-13,52.5108,0.0,0.0,-1.39179e-09,0.0288494,2777.86,12.0571,0.0,0.0,0.0,0.0,64.8,-0.00259749,64.8,0.0,0.0918305,0.171808,0.0,2777.91,36.9522,0.0,0.0,0.0,0.0,63.254,1.43731e-11,63.254,0.0,0.0,3.40512e-05,0.000177188,7270.87,-9.69769,0.0,2.78748e-07,0.0,-1.3903e-11,21.9998,-1.52584e-05,21.9998,0.0,0.00166127,999.0,4.0,0.0,18.800220392591363,gaze,0.3961935415856448,0.4416302432540979,287.4899853354053,114.8336212167114,1290.656595788446,35.21848833340526,-7.208136832211668,-31.8245229831798,0.1895947103486459,0.098691974763516,0.9768898299834484,3.896026372909546,-33.26152669948415,-8.743897717935475,-28.98708561151915,0.2322714786965921,0.0822869414210286,0.9691639796523964,3.745617151260376,0.9784808169605554,-7.976017275073572,-30.40580429734948,0.210933094522619,0.0904894580922723,0.9730269048179224,3.820821762084961,77.84441513978565,False,-1.0,imu,-0.1214250184,-9.7899668776,1.6616684784,0.21693786,1.91357895,-3.56367419,-83.6803668,178.4509228,116.133212,7270.87,-9.69769,False,0.9776384853365924,-0.21029263417621963,7370.736356905258,-24.313299070682614,6.712377345055308,-0.0918411
