ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
176.064,0.02423,-0.0572024,2703.03,-21.7269,-0.0257952,-0.388087,-0.0161869,20586.6,-2.35261e-05,-0.38801,0.0553137,-0.0026397,-0.0257952,0.200399,-0.0635708,-0.00254934,74.1102,0.0081264,0.0242286,-0.0572053,74.1119,-0.0161869,0.0384022,-0.187749,0.0,0.197388,-0.648,0,-1.0,-0.0557841,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.020885,2807.37,-14.621,0,0,0,0,9.27861,-0.00187971,9.27861,0,0.464193,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,78.27928141602987
176.08,0.024384,-0.0584687,2703.36,-21.7269,-0.0267851,-0.388122,-0.0191856,20587.0,-2.42408e-05,-0.388045,0.0500444,-0.00180343,-0.0267851,0.202046,-0.0603618,-0.00255055,74.1116,0.00868083,0.0243816,-0.0584718,74.1133,-0.0191856,0.03758,-0.187133,0.0,0.197388,-0.648,0,-1.0,-0.0550772,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0215174,2807.33,-14.6213,0,0,0,0,9.33445,-0.00193656,9.33445,0,0.47538,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.9492826074109
176.096,0.0246588,-0.0595779,2703.69,-21.727,-0.027723,-0.388144,-0.0221746,20587.4,-2.52801e-05,-0.388067,0.0318355,-0.00103329,-0.027723,0.211316,-0.0570561,-0.00255167,74.113,0.009154,0.0246552,-0.0595812,74.1147,-0.0221746,0.0385221,-0.186521,0.0,0.194097,-0.648,0,-1.0,-0.0543556,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0221646,2807.29,-14.6216,0,0,0,0,9.38976,-0.00199502,9.38976,0,0.486719,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.61928407940917
176.112,0.0248425,-0.06117,2704.02,-21.7271,-0.0286065,-0.388155,-0.0251538,20587.8,-3.27673e-05,-0.388078,0.0347846,-0.000367802,-0.0286065,0.183747,-0.0536177,-0.00255276,74.1144,0.00955176,0.0248379,-0.0611734,74.1161,-0.0251538,0.0142716,-0.185956,0.0,0.197388,-0.657,0,-1.0,-0.053619,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0228117,2807.24,-14.6219,0,0,0,0,9.44508,-0.00205348,9.44508,0,0.498059,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,77.2892855641067
176.128,0.0250601,-0.0618796,2704.35,-21.7272,-0.0294384,-0.388156,-0.0281271,20588.2,-3.24716e-05,-0.38808,0.0376172,0.00018966,-0.0294384,0.205573,-0.0505085,-0.00255371,74.1159,0.00986045,0.0250545,-0.061883,74.1176,-0.0281271,0.0153109,-0.185717,0.0,0.20068,-0.657,0,-1.0,-0.0528671,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0234837,2807.2,-14.6222,0,0,0,0,9.50117,-0.00211411,9.50117,0,0.509749,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.95928706166686
176.144,0.0255164,-0.0625455,2704.68,-21.7274,-0.0302175,-0.388149,-0.0310964,20588.6,-3.25224e-05,-0.388072,0.026589,0.000694114,-0.0302175,0.226082,-0.0470461,-0.00255459,74.1173,0.0101239,0.0255101,-0.0625491,74.119,-0.0310964,0.0171052,-0.185454,0.0,0.20068,-0.657,0,-1.0,-0.0520997,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0242054,2807.16,-14.6226,0,0,0,0,9.55883,-0.00217913,9.55883,0,0.522143,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.62928884675921
176.16,0.0258482,-0.0631342,2705.01,-21.7275,-0.0309387,-0.388134,-0.0340613,20589.0,-3.27362e-05,-0.388058,0.0187423,0.00105904,-0.0309387,0.241256,-0.0432896,-0.00255539,74.1188,0.0103455,0.0258413,-0.0631379,74.1205,-0.0340613,0.0184683,-0.185176,0.0,0.20068,-0.657,0,-1.0,-0.0513166,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0249271,2807.11,-14.6229,0,0,0,0,9.61649,-0.00224415,9.61649,0,0.534538,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,76.29929037186386
176.176,0.026207,-0.063663,2705.34,-21.7277,-0.031598,-0.388115,-0.0370217,20589.4,-3.28416e-05,-0.388038,0.0114452,0.00130218,-0.031598,0.248235,-0.0393553,-0.0025561,74.1203,0.0105287,0.0261996,-0.0636668,74.122,-0.0370217,0.0179319,-0.184889,0.0,0.20068,-0.657,0,-1.0,-0.0505179,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0256499,2807.07,-14.6233,0,0,0,0,9.67323,-0.00230931,9.67323,0,0.546884,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.96929218763333
176.192,0.026442,-0.0641255,2705.67,-21.7278,-0.0321938,-0.388093,-0.0399774,20589.9,-3.28993e-05,-0.388016,0.00734302,0.00144891,-0.0321938,0.248154,-0.0353642,-0.00255674,74.1218,0.0106768,0.0264341,-0.0641293,74.1235,-0.0399774,0.0178844,-0.184598,0.0,0.20068,-0.657,0,-1.0,-0.0497032,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0263754,2807.03,-14.6236,0,0,0,0,9.72753,-0.00237487,9.72753,0,0.5591,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.6392937410181
176.208,0.0267745,-0.0645251,2706.0,-21.728,-0.032726,-0.388069,-0.0429285,20590.3,-3.31262e-05,-0.387992,0.00336177,0.00152547,-0.032726,0.241691,-0.0314301,-0.0025573,74.1233,0.0107937,0.0267664,-0.064529,74.125,-0.0429285,0.0181859,-0.184308,0.0,0.20068,-0.657,0,-1.0,-0.0488726,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.027101,2806.99,-14.624,0,0,0,0,9.78182,-0.00244043,9.78182,0,0.571316,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,75.30929558826075
176.224,0.0270359,-0.0648666,2706.33,-21.7282,-0.0331964,-0.388044,-0.045875,20590.7,-3.33073e-05,-0.387968,0.000855267,0.00155727,-0.0331964,0.231399,-0.0276391,-0.00255781,74.1249,0.0108827,0.0270275,-0.0648706,74.1266,-0.045875,0.0177483,-0.184024,0.0,0.20068,-0.657,0,-1.0,-0.0480259,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.027829,2806.94,-14.6244,0,0,0,0,9.83622,-0.00250619,9.83622,0,0.583567,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.97929745229706
176.24,0.0271512,-0.0651522,2706.66,-21.7285,-0.0336079,-0.38802,-0.0488171,20591.2,-3.35362e-05,-0.387943,-0.00727506,0.00148536,-0.0336079,0.21674,-0.0240507,-0.00255824,74.1265,0.0109476,0.0271428,-0.0651563,74.1282,-0.0488171,0.016181,-0.183749,0.0,0.197388,-0.657,0,-1.0,-0.047163,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0286652,2806.9,-14.6248,0,0,0,0,9.89489,-0.0025808,9.89489,0,0.597376,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.64929961660759
176.256,0.0273997,-0.0653945,2706.99,-21.7287,-0.0339639,-0.387996,-0.0517548,20591.6,-3.37797e-05,-0.387919,0.00130156,0.00150535,-0.0339639,0.20106,-0.0207046,-0.00255864,74.128,0.0109915,0.0273911,-0.0653986,74.1297,-0.0517548,0.0169926,-0.183484,0.0,0.20068,-0.657,0,-1.0,-0.0462838,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0295013,2806.85,-14.6252,0,0,0,0,9.95357,-0.00265542,9.95357,0,0.611185,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,74.31930151643019
176.272,0.0277463,-0.0655697,2707.32,-21.729,-0.0342686,-0.387971,-0.0546884,20592.0,-3.4019e-05,-0.387894,0.00864042,0.00162384,-0.0342686,0.182917,-0.017632,-0.00255897,74.1296,0.0110178,0.0277378,-0.0655739,74.1313,-0.0546884,0.0150738,-0.183234,0.0,0.203971,-0.657,0,-1.0,-0.0453882,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0303373,2806.81,-14.6257,0,0,0,0,10.0122,-0.00273003,10.0122,0,0.624986,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.98930372020003
176.288,0.0281082,-0.0657231,2707.65,-21.7292,-0.0345267,-0.387944,-0.0576181,20592.5,-3.42707e-05,-0.387868,-0.00418345,0.0016613,-0.0345267,0.165932,-0.0148393,-0.00255927,74.1312,0.0110294,0.0280995,-0.0657273,74.1329,-0.0576181,0.0148366,-0.183,0.0,0.20068,-0.657,0,-1.0,-0.0444761,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0311602,2806.76,-14.6261,0,0,0,0,10.0665,-0.00280459,10.0665,0,0.638316,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.65930565678728
176.304,0.0284627,-0.0658216,2707.97,-21.7295,-0.0347423,-0.387918,-0.0605443,20592.9,-3.45132e-05,-0.387841,-0.00734135,0.00166551,-0.0347423,0.148464,-0.0123152,-0.0025595,74.1329,0.0110288,0.028454,-0.0658258,74.1346,-0.0605443,0.0128671,-0.182783,0.0,0.20068,-0.657,0,-1.0,-0.0435474,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0319832,2806.72,-14.6266,0,0,0,0,10.1209,-0.00287916,10.1209,0,0.651645,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.33930785908781
176.32,0.0287425,-0.0658968,2708.3,-21.7298,-0.03492,-0.387892,-0.0634671,20593.4,-3.47194e-05,-0.387815,0.000178264,0.00162494,-0.03492,0.132045,-0.010077,-0.00255974,74.1345,0.0110184,0.0287336,-0.0659011,74.1362,-0.0634671,0.0119691,-0.182584,0.0,0.203971,-0.657,0,-1.0,-0.0426021,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0328062,2806.68,-14.627,0,0,0,0,10.1752,-0.00295373,10.1752,0,0.664975,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,73.00931012439442
176.336,0.0290387,-0.0659449,2708.63,-21.7302,-0.035064,-0.387866,-0.0663868,20593.9,-3.49787e-05,-0.387789,-0.0220364,0.00150009,-0.035064,0.115355,-0.00809639,-0.0025599,74.1362,0.0110003,0.0290297,-0.0659492,74.1379,-0.0663868,0.0106884,-0.182401,0.0,0.197388,-0.657,0,-1.0,-0.0416401,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0337413,2806.63,-14.6275,0,0,0,0,10.233,-0.00303765,10.233,0,0.679964,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.67931270478563
176.352,0.0290506,-0.0659716,2708.96,-21.7305,-0.0351785,-0.387844,-0.0693038,20594.3,-3.52127e-05,-0.387767,-0.0197113,0.00127811,-0.0351785,0.101939,-0.00635904,-0.00256009,74.1378,0.0109764,0.0290415,-0.0659759,74.1395,-0.0693038,0.00961121,-0.182236,0.0,0.197388,-0.657,0,-1.0,-0.0406615,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0347097,2806.58,-14.6281,0,0,0,0,10.2918,-0.00312435,10.2918,0,0.695447,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.3493150157624
176.368,0.0291275,-0.0659796,2709.29,-21.7309,-0.0352671,-0.387826,-0.0722183,20594.8,-3.54399e-05,-0.387749,0.00225777,0.00113231,-0.0352671,0.08749,-0.00485059,-0.00256022,74.1395,0.010948,0.0291183,-0.0659839,74.1412,-0.0722183,0.00925915,-0.182088,0.0,0.203971,-0.657,0,-1.0,-0.0396661,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0356782,2806.53,-14.6286,0,0,0,0,10.3506,-0.00321106,10.3506,0,0.71093,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,72.01931764610127
176.384,0.0296303,-0.0659717,2709.62,-21.7313,-0.0353337,-0.387807,-0.0751306,20595.3,-3.56387e-05,-0.38773,0.00590567,0.00124701,-0.0353337,0.0726576,-0.00358373,-0.00256039,74.1412,0.0109168,0.0296209,-0.065976,74.1429,-0.0751306,0.00743772,-0.181958,0.0,0.207262,-0.657,0,-1.0,-0.0386539,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0366078,2806.49,-14.6292,0,0,0,0,10.4076,-0.0032941,10.4076,0,0.725382,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.68932030288782
176.4,0.030141,-0.0659486,2709.95,-21.7316,-0.0353818,-0.387787,-0.0780409,20595.7,-3.58128e-05,-0.38771,-0.010984,0.00120641,-0.0353818,0.0595786,-0.00253431,-0.00256052,74.1429,0.0108839,0.0301313,-0.0659529,74.1446,-0.0780409,0.00648073,-0.181843,0.0,0.203971,-0.657,0,-1.0,-0.0376249,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.037526,2806.44,-14.6297,0,0,0,0,10.4639,-0.00337607,10.4639,0,0.739528,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.35932268568736
176.416,0.0306412,-0.0659145,2710.28,-21.7321,-0.0354148,-0.387768,-0.0809496,20596.2,-3.59708e-05,-0.387691,-0.00932555,0.00110762,-0.0354148,0.0472724,-0.00168314,-0.00256069,74.1447,0.0108503,0.0306312,-0.0659188,74.1464,-0.0809496,0.00556871,-0.181744,0.0,0.207262,-0.657,0,-1.0,-0.0365791,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0384442,2806.39,-14.6303,0,0,0,0,10.5203,-0.00345803,10.5203,0,0.753674,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,71.02932569727803
176.432,0.0311851,-0.065337,2710.61,-21.7325,-0.0354317,-0.387752,-0.0838545,20596.7,-3.007e-05,-0.387675,-0.0274921,0.00088732,-0.0354317,0.0734192,-0.000462656,-0.00256077,74.1465,0.0108431,0.031175,-0.0653414,74.1482,-0.0838545,0.026455,-0.181359,0.0,0.203971,-0.648,0,-1.0,-0.0355164,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0394094,2806.34,-14.6309,0,0,0,0,10.5768,-0.00354576,10.5768,0,0.76842,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.69932843563657
176.448,0.0314647,-0.0653602,2710.94,-21.7329,-0.0354301,-0.387742,-0.0867529,20597.2,-3.09335e-05,-0.387665,-0.0195936,0.000482576,-0.0354301,0.0538784,0.00055355,-0.00256094,74.1483,0.01083,0.0314545,-0.0653647,74.15,-0.0867529,0.0222421,-0.180974,0.0,0.207262,-0.648,0,-1.0,-0.034437,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0404005,2806.3,-14.6315,0,0,0,0,10.6333,-0.00363664,10.6333,0,0.783497,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.36933120195204
176.464,0.031759,-0.0648069,2711.27,-21.7334,-0.0354109,-0.387737,-0.0896437,20597.7,-2.56346e-05,-0.38766,-0.0203684,4.21165e-05,-0.0354109,0.0733711,0.00179467,-0.00256102,74.1501,0.0108345,0.0317489,-0.0648114,74.1518,-0.0896437,0.0411228,-0.180344,0.0,0.207262,-0.639,0,-1.0,-0.0333409,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0413917,2806.25,-14.6321,0,0,0,0,10.6898,-0.00372753,10.6898,0,0.798574,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,70.03933430551743
176.48,0.0322733,-0.0619662,2711.6,-21.7339,-0.0353617,-0.38774,-0.0925179,20598.2,4.55749e-06,-0.387663,-0.0260947,-0.000329503,-0.0353617,0.238523,0.00455468,-0.00256102,74.1519,0.0109162,0.0322634,-0.0619708,74.1536,-0.0925179,0.152529,-0.17875,0.0,0.207262,-0.594,0,-1.0,-0.0322281,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0424034,2806.2,-14.6328,0,0,0,0,10.7456,-0.00381875,10.7456,0,0.813833,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.7093374420532
176.496,0.0325599,-0.0589224,2711.93,-21.7344,-0.0352491,-0.387749,-0.0953545,20598.7,3.73798e-05,-0.387673,-0.0357126,-0.000870243,-0.0352491,0.394942,0.00969972,-0.0025609,74.1538,0.0111067,0.0325506,-0.0589272,74.1555,-0.0953545,0.270863,-0.175529,0.0,0.203971,-0.54,0,-1.0,-0.0310989,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0434341,2806.15,-14.6335,0,0,0,0,10.8009,-0.00391028,10.8009,0,0.82926,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.37934061202982
176.512,0.0327707,-0.055053,2712.26,-21.7349,-0.0350297,-0.387768,-0.0981201,20599.3,7.88092e-05,-0.387691,-0.0388947,-0.00133913,-0.0350297,0.56998,0.0176973,-0.00256069,74.1557,0.0114139,0.0327613,-0.0550578,74.1574,-0.0981201,0.399927,-0.170142,0.0,0.203971,-0.468,0,-1.0,-0.0299536,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0444648,2806.11,-14.6341,0,0,0,0,10.8562,-0.00400182,10.8562,0,0.844687,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,69.04934381592628
176.528,0.0330616,-0.0503716,2712.59,-21.7354,-0.0346584,-0.387794,-0.10078,20599.8,0.000128106,-0.387717,-0.0434344,-0.00196737,-0.0346584,0.745784,0.0284886,-0.00256027,74.1576,0.0118295,0.033052,-0.0503767,74.1593,-0.10078,0.594947,-0.162334,0.0,0.203971,-0.378,0,-1.0,-0.0287927,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0455161,2806.06,-14.6348,0,0,0,0,10.9115,-0.00409587,10.9115,0,0.860331,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.71934705423216
176.544,0.0330503,-0.0460871,2712.92,-21.7359,-0.0340956,-0.387831,-0.103293,20600.3,0.000170493,-0.387754,-0.0471292,-0.00259481,-0.0340956,0.838164,0.0412789,-0.00255974,74.1595,0.0123047,0.0330402,-0.0460923,74.1612,-0.103293,0.68645,-0.152111,0.0,0.203971,-0.288,6,-1.0,-0.0276166,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0466089,2806.01,-14.6355,0,0,0,0,10.9669,-0.00419506,10.9669,0,0.876414,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.38935032744511
176.56,0.0314408,-0.042525,2713.25,-21.7365,-0.0333148,-0.387899,-0.105625,20600.9,0.00020167,-0.387823,-0.356092,-0.00721681,-0.0333148,0.869643,0.0557246,-0.00255686,74.1614,0.0127755,0.0313688,-0.0425248,74.1631,-0.105625,0.783833,-0.139777,0.0,0.203971,-0.207,6,-1.0,-0.0264255,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0477018,2805.96,-14.6363,0,0,0,0,11.0224,-0.00429425,11.0224,0,0.892497,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,68.05935395851202
176.576,0.0311667,-0.0386514,2713.58,-21.737,-0.0323014,-0.388072,-0.107745,20601.4,0.000230483,-0.387995,-0.320889,-0.0133845,-0.0323014,0.769684,0.0695522,-0.00255302,74.1633,0.0131854,0.0310985,-0.0386518,74.165,-0.107745,0.918569,-0.12577,0.0,0.207262,-0.126,0,-1.0,-0.0252197,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,0.98,0.0488068,2805.91,-14.637,0,0,0,0,11.0779,-0.00439427,11.0779,0,0.908718,0.0,0.0,3785.53,-83.4882,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,2.0,0.0,67.72935730538151
