ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
245.487,4.8604,-0.0312518,3764.3,-24.3965,-0.00434956,-0.45412,-0.15621,1717.28,-4.05038e-05,-0.454028,-76.4981,-0.17818,-0.00434956,-2.39221,-0.0142472,-0.00304666,6.18195,-0.0239721,4.8603,-0.0124023,6.1822,-0.15621,-2.54717,-0.24478,0.0,0.42118,-9.252,0,-1.0,0.211857,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.8913e-09,0.0,2777.94,55.9331,0,0,0,0,64.8,5.89583e-13,64.8,0,0.0,0.836371,1.17586,3785.52,-26.8154,0,0.0,0,0.0,24.3348,-0.105844,24.3348,0,9.96598,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.483141089491735
245.503,4.78565,-0.0639608,3764.32,-24.3967,-0.00454505,-0.456673,-0.160136,1723.18,-0.000277779,-0.456581,-74.8721,-0.178828,-0.00454505,-4.28509,-0.0120112,-0.00305855,6.20321,-0.0241321,4.78573,-0.0453413,6.20345,-0.160136,0.824477,-0.245711,0.0,0.42118,-9.252,0,-1.0,0.211873,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.84535e-09,0.0,2777.94,55.6563,0,0,0,0,64.8,-3.28442e-12,64.8,0,0.0,0.829848,1.19619,3785.5,-26.7124,0,0.0,0,0.0,24.3803,-0.107665,24.3803,0,10.1193,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.46314093554133
245.519,4.74297,-0.0464551,3764.35,-24.3969,-0.00470804,-0.459244,-0.164074,1729.21,0.000326271,-0.459152,-73.9793,-0.179657,-0.00470804,-3.48777,-0.0100305,-0.00307037,6.22492,-0.0242251,4.74301,-0.0279953,6.22517,-0.164074,-2.28901,-0.24701,0.0,0.444218,-9.243,0,-1.0,0.211891,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.79939e-09,0.0,2777.94,55.3795,0,0,0,0,64.8,-7.15843e-12,64.8,0,0.0,0.823326,1.21651,3785.48,-26.6094,0,0.0,0,0.0,24.4257,-0.109485,24.4257,0,10.2726,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.43314262893195
245.535,4.68037,-0.102543,3764.38,-24.3971,-0.00484387,-0.461833,-0.168021,1735.38,-0.000198454,-0.46174,-72.9082,-0.180408,-0.00484387,-8.17657,-0.0096672,-0.0030824,6.24711,-0.0243918,4.6806,-0.0842664,6.24737,-0.168021,-0.22831,-0.246816,0.0,0.417889,-9.225,0,-1.0,0.211911,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.75156e-09,0.0,2777.94,55.0857,0,0,0,0,64.8,-9.67179e-12,64.8,0,0.0,0.816535,1.23882,3785.46,-26.4998,0,0.0,0,0.0,24.4731,-0.111491,24.4731,0,10.4404,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.403144328642686
245.551,4.62583,-0.0793723,3764.41,-24.3973,-0.00495583,-0.464439,-0.171972,1741.66,0.000265994,-0.464346,-71.7748,-0.181432,-0.00495583,-5.98692,-0.008156,-0.00309422,6.26973,-0.0244196,4.62599,-0.0613531,6.26999,-0.171972,-1.21867,-0.247487,0.0,0.42118,-9.207,0,-1.0,0.211932,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.70303e-09,0.0,2777.94,54.7857,0,0,0,0,64.8,-1.16863e-11,64.8,0,0.0,0.809645,1.26186,3785.44,-26.3877,0,0.0,0,0.0,24.5211,-0.113565,24.5211,0,10.6135,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.373146034699865
245.567,4.59258,-0.0157207,3764.43,-24.3975,-0.00504669,-0.46708,-0.175929,1748.06,-0.000265838,-0.466987,-71.4677,-0.185002,-0.00504669,-0.604545,-0.00534138,-0.00310338,6.29277,-0.0244621,4.5924,0.00213469,6.29303,-0.175929,-0.333419,-0.247284,0.0,0.424471,-9.171,6,-1.0,0.211956,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.6545e-09,0.0,2777.94,54.4857,0,0,0,0,64.8,-1.37009e-11,64.8,0,0.0,0.802756,1.28489,3785.42,-26.2756,0,0.0,0,0.0,24.5692,-0.115639,24.5692,0,10.7866,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.353145891574346
245.583,4.54497,-0.0607091,3764.46,-24.3976,-0.0051327,-0.469785,-0.179881,1754.56,-0.000120496,-0.469692,-70.4596,-0.188004,-0.0051327,-4.54389,-0.00613766,-0.00311294,6.31614,-0.0244615,4.54499,-0.0431045,6.31641,-0.179881,-2.02154,-0.247555,0.0,0.42118,-9.135,0,-1.0,0.211982,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.60841e-09,0.0,2777.94,54.1956,0,0,0,0,64.8,-1.29787e-11,64.8,0,0.0,0.796214,1.30795,3785.4,-26.1669,0,0.0,0,0.0,24.6148,-0.117706,24.6148,0,10.9595,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.32314953495582
245.6,-3.55508,0.0615614,3764.49,-24.3978,-0.00519075,-0.472591,-0.183964,1759.36,0.000212347,-0.472497,67.6631,-0.153965,-0.00519075,6.0654,-0.000458789,-0.00312484,6.33342,-0.024446,-3.55508,0.0478366,6.33369,-0.183964,1.12561,-0.247183,0.0,0.424471,-9.081,6,-1.0,0.21201,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.5632e-09,0.0,2777.94,53.9091,0,0,0,0,64.8,-1.12528e-11,64.8,0,0.0,0.789799,1.33101,3785.38,-26.0595,0,0.0,0,0.0,24.6595,-0.119769,24.6595,0,11.1323,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.293151258626708
245.616,-3.49522,0.0116827,3764.52,-24.3981,-0.0052007,-0.475312,-0.187916,1766.11,-0.000193134,-0.475217,66.7079,-0.152749,-0.0052007,1.75307,0.00121717,-0.00313703,6.35771,-0.0244428,-3.49507,-0.00175708,6.35798,-0.187916,1.57685,-0.246314,0.0,0.42118,-9.027,0,-1.0,0.212039,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.518e-09,0.0,2777.94,53.6227,0,0,0,0,64.8,-9.52695e-12,64.8,0,0.0,0.783385,1.35407,3785.36,-25.952,0,0.0,0,0.0,24.7042,-0.121833,24.7042,0,11.3051,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.26315105752105
245.631,4.30023,-0.0485902,3764.55,-24.3982,-0.0051874,-0.477932,-0.191733,1774.66,0.000318888,-0.477837,-65.5498,-0.183153,-0.0051874,-4.15408,0.000550148,-0.00314901,6.3885,-0.0245201,4.30027,-0.0320831,6.38877,-0.191733,-3.23729,-0.246682,0.0,0.431054,-8.964,0,-1.0,0.212072,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.4732e-09,0.0,2777.94,53.3343,0,0,0,0,64.8,-5.07263e-12,64.8,0,0.0,0.777028,1.37794,3785.34,-25.8437,0,0.0,0,0.0,24.7486,-0.123996,24.7486,0,11.4837,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.233154725319388
245.648,-3.41257,0.0263282,3764.58,-24.3985,-0.00514222,-0.480649,-0.195787,1779.88,-0.000515847,-0.480554,65.3829,-0.148472,-0.00514222,3.306,0.00527258,-0.00316125,6.40728,-0.0244249,-3.41249,0.0133173,6.40756,-0.195787,1.25859,-0.24547,0.0,0.434345,-8.901,0,-1.0,0.212104,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.4287e-09,0.0,2777.94,53.0447,0,0,0,0,64.8,1.27067e-12,64.8,0,0.0,0.770712,1.40239,3785.32,-25.7347,0,0.0,0,0.0,24.7926,-0.126227,24.7926,0,11.6663,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.203154533759456
245.663,4.16155,-0.0650327,3764.6,-24.3987,-0.00505968,-0.483205,-0.199583,1788.57,-4.85711e-05,-0.483109,-63.1633,-0.178843,-0.00505968,-4.88974,0.00496818,-0.00317232,6.43859,-0.0245303,4.16161,-0.0491753,6.43887,-0.199583,-0.494528,-0.244287,0.0,0.437636,-8.829,0,-1.0,0.21214,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.38419e-09,0.0,2777.94,52.7551,0,0,0,0,64.8,7.61397e-12,64.8,0,0.0,0.764395,1.42683,3785.3,-25.6258,0,0.0,0,0.0,24.8367,-0.128459,24.8367,0,11.849,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.1831544080188
245.68,-3.20501,0.0180923,3764.63,-24.3989,-0.0049384,-0.485861,-0.203607,1794.09,0.000249485,-0.485766,62.2893,-0.14551,-0.0049384,2.64745,0.00823614,-0.00318419,6.45842,-0.0244395,-3.20487,0.00596211,6.45871,-0.203607,1.92026,-0.243173,0.0,0.434345,-8.766,6,-1.0,0.212178,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.34032e-09,0.0,2777.94,52.4662,0,0,0,0,64.8,9.51239e-12,64.8,0,0.0,0.758167,1.45209,3785.27,-25.5169,0,0.0,0,0.0,24.8801,-0.130737,24.8801,0,12.0377,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.153156159111845
245.696,-3.16881,0.0255721,3764.66,-24.3991,-0.0048002,-0.488456,-0.207494,1801.34,-0.00046556,-0.48836,61.3543,-0.147918,-0.0048002,3.20693,0.009662,-0.00319243,6.48455,-0.0243254,-3.16881,0.0136837,6.48483,-0.207494,1.41964,-0.242233,0.0,0.444218,-8.694,0,-1.0,0.21222,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.29712e-09,0.0,2777.94,52.1781,0,0,0,0,64.8,6.6306e-12,64.8,0,0.0,0.752036,1.47823,3785.25,-25.4082,0,0.0,0,0.0,24.9229,-0.133067,24.9229,0,12.233,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.123157916762388
245.711,3.90964,-0.0774681,3764.69,-24.3993,-0.00466807,-0.491009,-0.211241,1810.24,0.000460394,-0.490913,-58.6654,-0.178533,-0.00466807,-6.72003,0.0063768,-0.00320191,6.51656,-0.0242839,3.90975,-0.0628967,6.51685,-0.211241,-3.27138,-0.242179,0.0,0.4508,-8.622,0,-1.0,0.212261,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.25393e-09,0.0,2777.94,51.8899,0,0,0,0,64.8,3.74881e-12,64.8,0,0.0,0.745904,1.50437,3785.23,-25.2995,0,0.0,0,0.0,24.9656,-0.135397,24.9656,0,12.4282,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.09315968099623
245.728,-2.95559,0.0324155,3764.72,-24.3995,-0.00453446,-0.493686,-0.215213,1816.23,-0.000667294,-0.493589,58.3012,-0.147571,-0.00453446,3.25301,0.00899287,-0.00321374,6.53813,-0.0241052,-2.95555,0.0215171,6.53842,-0.215213,-1.18259,-0.240863,0.0,0.454091,-8.541,0,-1.0,0.212305,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.21113e-09,0.0,2777.93,51.6018,0,0,0,0,64.8,1.97512e-12,64.8,0,0.0,0.73983,1.5306,3785.2,-25.1907,0,0.0,0,0.0,25.008,-0.137749,25.008,0,12.6238,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.063161451841136
245.743,3.76631,-0.0130144,3764.75,-24.3997,-0.00440617,-0.49619,-0.218928,1825.27,0.000166321,-0.496093,-55.6978,-0.173219,-0.00440617,-0.35193,0.00773421,-0.00322529,6.57067,-0.0240784,3.76623,0.000788617,6.57096,-0.218928,-0.553058,-0.239337,0.0,0.457382,-8.469,0,-1.0,0.212353,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.16905e-09,0.0,2777.93,51.3138,0,0,0,0,64.8,2.18266e-12,64.8,0,0.0,0.733858,1.55701,3785.18,-25.0818,0,0.0,0,0.0,25.0496,-0.140141,25.0496,0,12.8198,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.033163229323197
245.759,3.67164,-0.077692,3764.78,-24.3999,-0.00426734,-0.498713,-0.222749,1832.96,0.000113224,-0.498616,-54.0496,-0.17022,-0.00426734,-5.67509,0.00733234,-0.00323685,6.59835,-0.0240401,3.6718,-0.0643133,6.59865,-0.222749,0.311358,-0.238384,0.0,0.457382,-8.379,0,-1.0,0.2124,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.12697e-09,0.0,2777.93,51.0258,0,0,0,0,64.8,2.3902e-12,64.8,0,0.0,0.727887,1.58342,3785.15,-24.9729,0,0.0,0,0.0,25.0913,-0.142532,25.0913,0,13.0158,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,22.003165013470017
245.776,-2.53985,0.0290033,3764.81,-24.4002,-0.00410442,-0.501267,-0.22667,1839.5,-0.000358256,-0.501169,51.75,-0.141829,-0.00410442,3.4694,0.0101217,-0.00324881,6.6219,-0.0238618,-2.53976,0.0198496,6.6222,-0.22667,2.12313,-0.236263,0.0,0.467255,-8.298,0,-1.0,0.212453,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.08514e-09,0.0,2777.93,50.7378,0,0,0,0,64.8,1.14561e-12,64.8,0,0.0,0.721951,1.61015,3785.13,-24.8639,0,0.0,0,0.0,25.1327,-0.144937,25.1327,0,13.2141,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.973164857161617
245.792,-2.4369,0.0399372,3764.84,-24.4004,-0.00394224,-0.503734,-0.230452,1847.51,-0.000138927,-0.503636,50.0991,-0.141291,-0.00394224,4.21954,0.0107077,-0.00326012,6.65073,-0.0237213,-2.43686,0.0312441,6.65104,-0.230452,1.38361,-0.235515,0.0,0.473837,-8.217,6,-1.0,0.212506,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.04411e-09,0.0,2777.93,50.4501,0,0,0,0,64.8,-4.8796e-12,64.8,0,0.0,0.716129,1.63796,3785.1,-24.7549,0,0.0,0,0.0,25.1732,-0.147382,25.1732,0,13.4201,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.943166652969516
245.807,3.48366,-0.0421778,3764.87,-24.4006,-0.00378123,-0.506142,-0.234098,1856.86,0.000144955,-0.506043,-50.8478,-0.168653,-0.00378123,-2.51319,0.00985411,-0.00326901,6.6844,-0.0236817,3.48362,-0.0298344,6.68471,-0.234098,2.33799,-0.233943,0.0,0.477128,-8.145,0,-1.0,0.212561,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-5.00308e-09,0.0,2777.93,50.1624,0,0,0,0,64.8,-1.09048e-11,64.8,0,0.0,0.710308,1.66577,3785.07,-24.6459,0,0.0,0,0.0,25.2138,-0.149827,25.2138,0,13.6261,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,3.0,0.0,21.91316845552018
