ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,Unnamed: 86,distance_to_inter_0
53.0095,0.918204,0.000724939,368.983,-25.722,7.83894e-005,-0.638184,-0.141922,2308.35,0.000108743,-0.638066,1.04411,-0.0796721,7.83894e-005,-0.240252,-0.000681723,-0.00393589,8.30965,-0.000482777,0.918297,0.000778294,8.31005,-0.141922,-0.397587,-0.00536094,0,0.612062,-0.144,0,-1.0,-0.0159189,1.64878,3.36914,383.661,-34.938,0,2.61126e-021,0,-2.58024e-020,38.4535,-0.303286,38.4535,0,18.0733,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.114053698641953
53.0255,0.966737,-0.00778384,369.02,-25.7221,6.23436e-005,-0.639381,-0.142008,2323.51,0.000105116,-0.639262,0.147781,-0.0709694,6.23436e-005,-1.05057,-0.00111138,-0.0039544,8.36422,-0.000487905,0.966854,-0.00772743,8.36463,-0.142008,-1.20156,-0.00549554,0,0.615353,-0.144,0,-1.0,-0.015933,1.64877,3.29195,383.65,-35.1084,0,2.49001e-021,0,-2.46043e-020,38.548,-0.296345,38.548,0,17.615,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.07707404709604
53.0415,1.06897,-0.0291686,369.057,-25.7222,4.00545e-005,-0.640465,-0.142092,2338.77,4.7456e-05,-0.640345,-1.62491,-0.0664901,4.00545e-005,-2.34752,-0.00192083,-0.00397081,8.41916,-0.000533448,1.06914,-0.0291009,8.41957,-0.142092,-2.66468,-0.00644233,0,0.608771,-0.144,0,-1.0,-0.0159471,1.64876,3.21328,383.641,-35.2778,0,2.38246e-021,0,-2.35416e-020,38.6414,-0.289215,38.6414,0,17.1543,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.040094484479827
53.0575,0.960479,-0.0147465,369.094,-25.7223,2.91293e-005,-0.641535,-0.142177,2354.04,-0.00021646,-0.641415,-0.0994158,-0.0677303,2.91293e-005,-1.57311,-0.00124267,-0.00398268,8.47411,-0.000485886,0.960581,-0.0146914,8.47453,-0.142177,0.121634,-0.00531615,0,0.615353,-0.144,0,-1.0,-0.0159613,1.64876,3.1346,383.632,-35.4472,0,2.27491e-021,0,-2.24788e-020,38.7348,-0.282086,38.7348,0,16.6936,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,17.00311501137367
53.0735,1.0233,0.015735,369.132,-25.7224,1.29298e-006,-0.642622,-0.142257,2369.45,6.67808e-06,-0.642502,-0.895942,-0.0676037,1.29298e-006,1.49958,-0.00237244,-0.00399788,8.5296,-0.000437532,1.02351,0.0157875,8.53003,-0.142257,0.535312,-0.00472211,0,0.612062,-0.144,0,-1.0,-0.0159754,1.64875,3.05557,383.624,-35.6174,0,2.16843e-021,0,-2.14267e-020,38.8285,-0.274933,38.8285,0,16.2316,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.96513628474585
53.0895,0.992568,0.0249225,369.17,-25.7225,-4.11828e-005,-0.643684,-0.14234,2384.89,0.000160158,-0.643563,-0.26531,-0.0650901,-4.11828e-005,2.7385,-0.001876,-0.00401509,8.58518,-0.000455755,0.99281,0.0249752,8.58563,-0.14234,2.94566,-0.00469028,0,0.615353,-0.153,0,-1.0,-0.0159896,1.64875,2.97318,383.616,-35.7945,0,2.07203e-021,0,-2.04741e-020,38.9254,-0.26756,38.9254,0,15.7569,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.92715765419581
53.1055,0.972882,-7.79508e-005,369.209,-25.7226,-7.64e-005,-0.644711,-0.142433,2400.45,2.13528e-06,-0.64459,0.127462,-0.0637751,-7.64e-005,0.085896,-0.00163856,-0.00403055,8.64118,-0.000520593,0.973079,-1.93474e-005,8.64163,-0.142433,0.0290371,-0.00585418,0,0.621935,-0.153,0,-1.0,-0.0160038,1.64874,2.89079,383.609,-35.9716,0,1.97562e-021,0,-1.95215e-020,39.0222,-0.260188,39.0222,0,15.2822,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.888179782321135
53.1215,1.00204,0.0141561,369.247,-25.7227,-0.000102306,-0.645725,-0.142526,2416.08,7.97188e-05,-0.645604,-0.349963,-0.0634112,-0.000102306,1.44612,-0.00110534,-0.00404484,8.69743,-0.000508722,1.00225,0.0142147,8.6979,-0.142526,1.60413,-0.00533124,0,0.621935,-0.153,0,-1.0,-0.0160182,1.64873,2.80846,383.601,-36.1487,0,1.87964e-021,0,-1.85731e-020,39.119,-0.252818,39.119,0,14.808,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.850201348648625
53.1375,0.98109,-0.000223223,369.286,-25.7228,-0.00012599,-0.646753,-0.142619,2431.81,2.2132e-06,-0.646631,-0.471059,-0.0665215,-0.00012599,-0.00278274,-0.00141053,-0.00405636,8.75405,-0.000524454,0.981158,-0.000164448,8.75453,-0.142619,0.400401,-0.00571798,0,0.625226,-0.153,0,-1.0,-0.0160325,1.64873,2.72796,383.595,-36.3239,0,1.79785e-021,0,-1.77649e-020,39.2141,-0.245538,39.2141,0,14.351,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.81122368062481
53.1535,0.938814,-0.000609943,369.325,-25.7229,-0.000154091,-0.647872,-0.14271,2447.61,-0.000218473,-0.64775,0.540231,-0.0721923,-0.000154091,0.0341629,-0.00191088,-0.00406645,8.81092,-0.000506122,0.938958,-0.000556032,8.81141,-0.14271,0.447747,-0.0056661,0,0.625226,-0.153,0,-1.0,-0.0160469,1.64872,2.64745,383.589,-36.4991,0,1.71606e-021,0,-1.69567e-020,39.3091,-0.238257,39.3091,0,13.894,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.77224611702323
53.1695,0.945453,-0.0156213,369.364,-25.723,-0.000174342,-0.64906,-0.142806,2463.55,-1.0007e-05,-0.648937,0.636577,-0.0749166,-0.000174342,-0.971251,-0.00159164,-0.00407989,8.86829,-0.000572083,0.945633,-0.0155603,8.86879,-0.142806,0.0636505,-0.00634426,0,0.625226,-0.153,0,-1.0,-0.0160613,1.64871,2.56695,383.583,-36.6743,0,1.63427e-021,0,-1.61485e-020,39.4042,-0.230977,39.4042,0,13.4369,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.733268658573593
53.1855,0.920543,0.0109545,369.404,-25.7231,-0.000187303,-0.650285,-0.1429,2479.58,0.000260679,-0.650162,1.11307,-0.077605,-0.000187303,0.993348,0.000237889,-0.00409293,8.92599,-0.000518288,0.920686,0.0110079,8.9265,-0.1429,0.986915,-0.00573396,0,0.625226,-0.153,0,-1.0,-0.0160758,1.64871,2.48871,383.579,-36.8476,0,1.5638e-021,0,-1.54522e-020,39.4975,-0.223939,39.4975,0,12.9984,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.693291982410194
53.2015,0.94588,0.0171314,369.444,-25.7232,-0.000197472,-0.651546,-0.142993,2495.73,0.00010175,-0.651422,1.01039,-0.079125,-0.000197472,1.68243,-0.000324618,-0.00410578,8.98409,-0.000535911,0.946053,0.0171878,8.98461,-0.142993,1.57377,-0.0052783,0,0.625226,-0.153,0,-1.0,-0.0160902,1.6487,2.4107,383.574,-37.0207,0,1.49451e-021,0,-1.47676e-020,39.5907,-0.216926,39.5907,0,12.5618,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.65331541885879
53.2175,1.01535,-0.00133499,369.484,-25.7233,-0.000206893,-0.652827,-0.143089,2511.97,6.31803e-05,-0.652704,-0.0408475,-0.0807544,-0.000206893,0.110829,-0.000379157,-0.00411851,9.04256,-0.000588183,1.01554,-0.00126898,9.0431,-0.143089,0.0896415,-0.00613529,0,0.631808,-0.153,0,-1.0,-0.0161047,1.6487,2.33269,383.57,-37.1937,0,1.42522e-021,0,-1.40829e-020,39.6839,-0.209913,39.6839,0,12.1252,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.613338968732357
53.2335,1.09655,-0.0161677,369.524,-25.7234,-0.000197617,-0.654159,-0.14319,2528.34,0.000200564,-0.654035,-1.54692,-0.0862376,-0.000197617,-1.72365,0.00129376,-0.00412799,9.10149,-0.000630465,1.09667,-0.0160917,9.10203,-0.14319,-1.18137,-0.00656606,0,0.63839,-0.153,0,-1.0,-0.0161194,1.64869,2.25442,383.566,-37.3718,0,1.36129e-021,0,-1.34512e-020,39.7793,-0.202878,39.7793,0,11.6913,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.57336263285156
53.2495,1.14185,-0.0144944,369.565,-25.7235,-0.000190452,-0.655584,-0.143282,2544.82,0.000194908,-0.65546,-2.04105,-0.0916751,-0.000190452,-1.82187,-0.000908987,-0.00413792,9.16078,-0.000551012,1.142,-0.0144257,9.16134,-0.143282,-1.9545,-0.00590547,0,0.635099,-0.153,0,3.0,-0.0161267,1.64868,2.17604,383.563,-37.5519,0,1.29945e-021,0,-1.28401e-020,39.8755,-0.195833,39.8755,0,11.2583,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.532387100778898
53.2655,1.01159,-0.00169262,369.605,-25.7236,-0.0002096,-0.657077,-0.143373,2561.38,-2.22352e-05,-0.656953,0.279359,-0.0947367,-0.0002096,0.416575,-0.00138521,-0.00414946,9.22039,-0.000589304,1.01172,-0.00162798,9.22096,-0.143373,0.770649,-0.00613993,0,0.641681,-0.153,0,3.0,-0.0161267,1.64868,2.09766,383.559,-37.732,0,1.23761e-021,0,-1.2229e-020,39.9717,-0.188788,39.9717,0,10.8254,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.49241099900193
53.2815,1.11165,0.000567985,369.647,-25.7237,-0.000203781,-0.658613,-0.143476,2578.14,0.000107377,-0.658488,-0.99789,-0.0969069,-0.000203781,0.219389,0.000919954,-0.00416183,9.28072,-0.000631392,1.1118,0.000643593,9.2813,-0.143476,0.501983,-0.00628311,0,0.648263,-0.153,0,3.0,-0.0161267,1.64867,2.02256,383.556,-37.9096,0,1.18205e-021,0,-1.16801e-020,40.0662,-0.182047,40.0662,0,10.4137,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.450436404241703
53.2975,1.07745,0.00724559,369.688,-25.7238,-0.000188896,-0.66017,-0.143575,2595.01,0.000142399,-0.660044,-0.31794,-0.0980517,-0.000188896,0.450733,0.00114732,-0.00417426,9.34146,-0.000611567,1.07759,0.00731611,9.34205,-0.143575,-0.0539476,-0.00596959,0,0.648263,-0.153,0,3.0,-0.0161267,1.64866,1.94937,383.554,-38.0859,0,1.13013e-021,0,-1.1167e-020,40.1596,-0.175483,40.1596,0,10.0144,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.409461241613048
53.3135,0.99302,0.0201045,369.73,-25.7239,-0.000168613,-0.661766,-0.143675,2612.03,0.000237884,-0.66164,0.719292,-0.101999,-0.000168613,1.79197,0.00224025,-0.00418448,9.40272,-0.000616581,0.992997,0.0201696,9.40332,-0.143675,2.18173,-0.0054584,0,0.651554,-0.153,0,3.0,-0.0161267,1.64866,1.87617,383.552,-38.2621,0,1.07821e-021,0,-1.0654e-020,40.2531,-0.168918,40.2531,0,9.61509,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.36748690575312
53.3295,1.09867,0.0151145,369.772,-25.724,-0.000156676,-0.663448,-0.143771,2629.25,0.00018636,-0.663322,-0.585118,-0.107293,-0.000156676,1.39272,3.59151e-005,-0.00419516,9.46471,-0.000595492,1.09874,0.0151836,9.46531,-0.143771,0.632013,-0.00561977,0,0.654845,-0.153,0,3.0,-0.0161267,1.64865,1.80313,383.55,-38.4423,0,1.02866e-021,0,-1.01644e-020,40.3483,-0.162343,40.3483,0,9.21881,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.325512702515674
53.3455,1.11033,-0.0123781,369.814,-25.7241,-0.000160334,-0.665202,-0.143867,2646.61,4.74887e-06,-0.665076,-0.496847,-0.111299,-0.000160334,-1.47868,-0.000723957,-0.00420705,9.5272,-0.00059904,1.11043,-0.0123083,9.52781,-0.143867,-1.15655,-0.00636716,0,0.658136,-0.153,0,3.0,-0.0161267,1.64864,1.73027,383.548,-38.6271,0,9.81945e-022,0,-9.7028e-021,40.4456,-0.155756,40.4456,0,8.82618,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.283538632926188
53.3615,1.10627,-0.0108381,369.856,-25.7242,-0.000166849,-0.667005,-0.143968,2664.14,0.000229207,-0.666878,-0.259917,-0.113602,-0.000166849,-0.838609,-0.00073674,-0.00422028,9.5903,-0.000634936,1.10631,-0.0107649,9.59092,-0.143968,-0.468365,-0.00659834,0,0.654845,-0.153,0,3.0,-0.0161267,1.64864,1.65742,383.547,-38.8119,0,9.35233e-022,0,-9.24123e-021,40.5429,-0.149169,40.5429,0,8.43354,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.24156469802096
53.3775,1.12293,-0.00042786,369.899,-25.7243,-0.000171428,-0.668836,-0.144069,2681.84,-8.60599e-05,-0.668708,-0.231115,-0.114882,-0.000171428,0.0689453,-3.1477e-005,-0.00423402,9.654,-0.00062782,1.12301,-0.000354837,9.65463,-0.144069,0.0380913,-0.00647858,0,0.658136,-0.153,0,3.0,-0.0161267,1.64863,1.58797,383.545,-38.9927,0,8.92076e-022,0,-8.81479e-021,40.6378,-0.142898,40.6378,0,8.06087,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.198591614396616
53.3935,1.16384,0.00350588,369.942,-25.7244,-0.00016631,-0.670691,-0.144176,2699.67,0.000178386,-0.670564,-0.953971,-0.118397,-0.00016631,0.772088,0.00122488,-0.00424615,9.71817,-0.00066893,1.16388,0.00358599,9.7188,-0.144176,1.51013,-0.00664106,0,0.661427,-0.153,0,3.0,-0.0161267,1.64862,1.52354,383.545,-39.1676,0,8.54155e-022,0,-8.44008e-021,40.7291,-0.137093,40.7291,0,7.71762,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.155618674628347
53.4095,1.09989,0.00181935,369.985,-25.7246,-0.000158007,-0.672637,-0.144277,2717.62,0.000161339,-0.672509,0.213843,-0.123765,-0.000158007,-0.528988,-0.000304746,-0.00425679,9.78281,-0.00056747,1.09989,0.00188316,9.78345,-0.144277,-1.01962,-0.00584882,0,0.661427,-0.153,0,3.0,-0.0161267,1.64862,1.45912,383.544,-39.3425,0,8.16234e-022,0,-8.06538e-021,40.8205,-0.131287,40.8205,0,7.37437,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.112642078815007
53.4255,1.11003,-0.0292457,370.029,-25.7247,-0.000174554,-0.674627,-0.144377,2735.73,6.62056e-05,-0.674499,0.43008,-0.124478,-0.000174554,-2.88555,-0.00153391,-0.00427176,9.84799,-0.000643222,1.11009,-0.0291732,9.84863,-0.144377,-3.23719,-0.00727859,0,0.664719,-0.153,0,3.0,-0.0161267,1.64861,1.39463,383.543,-39.5198,0,7.78702e-022,0,-7.69452e-021,40.913,-0.125486,40.913,0,7.03142,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.068670146903898
53.4415,1.19165,-0.0168396,370.073,-25.7248,-0.00017714,-0.676622,-0.144483,2754.01,-8.57102e-05,-0.676493,-0.745309,-0.12493,-0.00017714,-1.66866,-0.000372427,-0.00428691,9.9138,-0.000658309,1.19171,-0.0167605,9.91445,-0.144483,-0.629469,-0.00668048,0,0.661427,-0.153,0,3.0,-0.0161267,1.64861,1.32986,383.543,-39.7103,0,7.43262e-022,0,-7.34433e-021,41.0119,-0.119708,41.0119,0,6.69009,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,16.024698369704222
53.4575,1.20655,0.00696493,370.117,-25.7249,-0.000182072,-0.678608,-0.14459,2772.42,-1.68156e-05,-0.678478,-0.753462,-0.123848,-0.000182072,0.563864,-0.000337193,-0.0043028,9.98005,-0.000640051,1.20664,0.00704231,9.98071,-0.14459,0.477949,-0.00655338,0,0.661427,-0.162,0,3.0,-0.0161267,1.6486,1.26508,383.543,-39.9008,0,7.07822e-022,0,-6.99413e-021,41.1107,-0.113929,41.1107,0,6.34875,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.980726748493005
53.4735,1.03533,-0.0258531,370.162,-25.725,-0.000190701,-0.680587,-0.144702,2790.92,0.00020735,-0.680458,1.69681,-0.124218,-0.000190701,-1.91861,-0.00101441,-0.00431653,10.0467,-0.000731055,1.03522,-0.0257777,10.0473,-0.144702,-0.543839,-0.00760369,0,0.658136,-0.162,0,3.0,-0.0161267,1.64859,1.20179,383.543,-40.0888,0,6.73527e-022,0,-6.65525e-021,41.2081,-0.108267,41.2081,0,6.01575,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.935756022228789
53.4895,1.0555,0.0204567,370.207,-25.7251,-0.000185609,-0.682609,-0.144817,2809.59,0.000336538,-0.682479,1.70286,-0.126779,-0.000185609,1.55829,0.000857323,-0.00432906,10.1139,-0.000675665,1.05542,0.0205273,10.1145,-0.144817,0.62264,-0.00685226,0,0.661427,-0.171,0,3.0,-0.0161267,1.64859,1.14695,383.543,-40.2629,0,6.4573e-022,0,-6.38059e-021,41.2978,-0.103263,41.2978,0,5.73006,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.890785462336359
53.5055,1.08119,-0.0169683,370.252,-25.7252,-0.000191771,-0.684629,-0.144934,2828.38,0.000132223,-0.684499,1.5958,-0.124897,-0.000191771,-1.24364,-0.000893907,-0.00434568,10.1815,-0.000741231,1.0812,-0.0168896,10.1822,-0.144934,-0.514361,-0.0077295,0,0.661427,-0.171,0,3.0,-0.0161267,1.64858,1.09212,383.543,-40.437,0,6.17932e-022,0,-6.10592e-021,41.3874,-0.0982592,41.3874,0,5.44437,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.84581507023227
53.5215,1.16316,0.00752679,370.297,-25.7254,-0.000199455,-0.686612,-0.145053,2847.32,-0.000194095,-0.686481,0.56651,-0.122411,-0.000199455,1.03704,-0.000384711,-0.00436265,10.2497,-0.000739705,1.1632,0.00761074,10.2504,-0.145053,1.24493,-0.00737412,0,0.677883,-0.18,0,3.0,-0.0161267,1.64857,1.03728,383.544,-40.6111,0,5.90135e-022,0,-5.83125e-021,41.4771,-0.0932553,41.4771,0,5.15867,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.800840976353113
53.5375,1.19829,-0.00250118,370.343,-25.7255,-0.000211293,-0.688546,-0.145178,2866.38,-3.27952e-07,-0.688414,0.079922,-0.119693,-0.000211293,-0.0877071,-0.000792999,-0.00437914,10.3183,-0.000752871,1.19834,-0.00241374,10.319,-0.145178,0.818967,-0.00769813,0,0.664719,-0.189,0,3.0,-0.0161267,1.64857,0.983162,383.544,-40.7984,0,5.63867e-022,0,-5.57169e-021,41.5729,-0.0884296,41.5729,0,4.87917,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.754871667201858
53.5535,1.1945,-0.0143671,370.389,-25.7256,-0.000234533,-0.690461,-0.145308,2885.61,0.000182657,-0.690329,-0.0750273,-0.12079,-0.000234533,-1.76925,-0.00263533,-0.00439282,10.3875,-0.000765238,1.19445,-0.0142791,10.3882,-0.145308,-1.91294,-0.00853325,0,0.671301,-0.198,0,3.0,-0.0161267,1.64856,0.929173,383.545,-40.9881,0,5.37883e-022,0,-5.31493e-021,41.6699,-0.0836369,41.6699,0,4.60082,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.708902538369767
53.5695,1.30437,-0.00230486,370.435,-25.7257,-0.000280084,-0.692407,-0.145445,2904.95,0.000207081,-0.692274,-1.26662,-0.12179,-0.000280084,-0.0589959,-0.00298989,-0.00440756,10.4571,-0.000815795,1.30451,-0.00220312,10.4578,-0.145445,-0.178525,-0.00898727,0,0.671301,-0.216,0,3.0,-0.0161267,1.64855,0.875184,383.546,-41.1777,0,5.11898e-022,0,-5.05817e-021,41.7669,-0.0788443,41.7669,0,4.32247,0,0,2810.82,-14.6177,0,0,0,0,0,0,0,0,0,0,0,3785.53,-83.4882,0,0,0,0,0,0,0,0,0,0,0,7388.63,-42.0105,0,0,0,0,0,0,0,0,0,999.0,1.0,0.0,,15.662933591444494
