Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,432.481796,-1.0934233184,-9.812098531200002,1.0688990536,5.01711408,3.67812971,-4.57305704,,,
imu,432.49026,-1.1311069448,-10.0782765272,0.9983170232,5.35357503,5.40529592,-3.97490424,,,
imu,432.498723,-1.1191438888,-10.0411910536,1.1011993048,4.65074549,6.840862639999999,-3.69078166,,,
imu,432.507187,-1.0671045952,-10.075883916,1.1640053488,3.82828539,8.14932189,-3.57862801,,,
imu,432.51565,-0.9648204664000001,-10.0417892064,1.1699868768,3.11050203,9.06150491,-3.86275059,,,
imu,432.524114,-0.8110951968000001,-9.760059237600002,1.1496496816,2.54973378,9.45030423,-4.49081103,,,
imu,432.532577,-0.6382290376000002,-9.5501076048,1.160416432,2.95348692,9.19608929,-5.00671782,,,
imu,432.541041,-0.5688433128,-9.447823476,1.0994048464,4.12736179,8.3811061,-5.24597894,,,
imu,432.549504,-0.5796100632000001,-9.322211388000001,0.9941299536000001,5.67508216,7.19227741,-5.32074804,,,
imu,432.557968,-0.7141944432000001,-9.315033554400001,1.0031022456,7.46954056,6.19784838,-4.86465653,,,
imu,432.566431,-0.8212637944000001,-9.536948243200001,1.004896704,9.129414579999999,5.56231103,-4.28145755,,,
imu,432.574895,-1.0174579128,-9.822267128800002,0.9719983000000001,10.20608962,5.50249575,-3.48890509,,,
imu,432.583359,-1.1406773896,-9.912588201600002,1.010878232,9.989259229999998,5.95111035,-2.65896808,,,
imu,432.591822,-1.1233309584,-10.1195490704,1.082656568,8.979876379999999,6.83338573,-1.70940051,,,
imu,432.600286,-1.1556312096,-10.368978788,1.1370884728,7.6489864,7.483876899999999,-1.19349372,,,
imu,432.608749,-1.025832052,-10.3713713992,1.004896704,5.75732817,7.88015313,-1.29069355,,,
imu,432.617213,-0.8984255056000002,-9.9658238008,0.8715086296000001,3.589024269999999,8.01473751,-1.84398489,,,
imu,432.625676,-0.8230582528,-9.7301515976,0.9157719368000001,2.72917962,7.977352959999999,-2.2253073,,,
imu,432.63414,-0.8254508640000001,-9.743310959200002,0.9803724392000001,2.69179507,7.31190797,-2.53186061,,,
imu,432.642603,-0.7494854584000001,-9.824659740000001,0.9684093832000001,2.97591765,6.534309329999999,-2.56924516,,,
imu,432.651067,-1.0180560656,-9.746899876,0.9020144224000001,3.09554821,5.89129507,-2.54681443,,,
imu,432.65953,-0.8978273528000001,-9.636839760800001,0.9935318008000001,3.79837775,5.58474176,-2.56924516,,,
imu,432.667994,-0.8936402832000001,-9.721179305600002,0.9127811728000002,4.5834533,5.397819009999999,-2.1505382,,,
imu,432.676457,-0.8206656416,-9.802528086400002,0.9050051864,5.00963717,5.19594244,-1.72435433,,,
imu,432.68528,-0.8451899064,-9.979581315200003,0.9648204664000001,5.06197554,5.07631188,-1.01404788,,,
imu,432.694102,-0.86732156,-10.1051934032,0.9151737840000002,4.57597639,5.12117334,-0.06448030999999999,,,
imu,432.702924,-0.8505732816000001,-9.9999185104,0.9151737840000002,3.611455,5.592218669999999,1.16920984,,,
imu,432.711746,-0.8272453224,-10.0053018856,0.9576426328000002,2.51234923,6.19784838,2.04400831,,,
imu,432.720569,-0.8924439776000002,-10.0567430264,0.9205571592,1.53287402,6.728708989999999,2.7842224,,,
imu,432.729391,-0.9157719368000001,-10.045976276,0.8948365888000002,0.67302937,7.154892859999999,3.19545245,,,
imu,432.738213,-0.9528574104000002,-9.910793743200001,0.8756956992000001,-0.02980017,7.790430209999999,3.20292936,,,
imu,432.747035,-0.8727049352000001,-9.773816752000002,0.8302360864000001,-0.62047606,8.47830593,2.82908386,,,
imu,432.755858,-0.8093007384,-9.693664276800002,0.7787949456000002,-0.54570696,9.076458729999999,2.85151459,,,
imu,432.76468,-0.7249611936,-9.716992236000001,0.7435039304000001,0.36647606,9.794242090000001,3.54686722,,,
imu,432.773502,-0.5772174520000001,-9.745703570400002,0.7225685824,1.11416706,10.38491798,4.055297100000001,,,
imu,432.782324,-0.4605776560000001,-9.725964528,0.7273538048000001,1.94410407,10.58679455,4.010435640000001,,,
imu,432.791146,-0.3672658192000001,-9.748694334400001,0.7584577504000002,2.54225687,10.30267197,3.53939031,,,
imu,432.799969,-0.3331711096,-9.899428840000002,0.8362176144000002,2.70674889,9.5026426,2.77674549,,,
imu,432.808791,-0.3433397072,-10.0495651928,0.804515516,2.07868845,8.575505759999999,1.87203938,,,
imu,432.817613,-0.3947808480000001,-10.0304243032,0.8350213088000001,0.83004448,7.57359982,0.8402258000000002,,,
imu,432.826435,-0.3762381112000001,-10.0076944968,0.900219964,-0.6279529699999999,6.68384753,0.03271952000000011,,,
imu,432.160868,,,,,,,88.9050268,35.02852999999999,181.5149752
imu,432.835258,-0.4444275304,-10.010087108,0.8003284464,-1.39059779,5.93615653,-0.1691570499999999,,,
imu,432.84408,-0.4312681688,-9.941897688800001,0.8236564056000001,-1.80930475,5.5398803,-0.29626452,,,
imu,432.852902,-0.4528016696000001,-9.873708269600002,0.8344231560000002,-2.11585806,5.397819009999999,-0.17663396,,,
imu,432.861724,-0.5371412144000001,-9.800733628000001,0.8272453224,-2.20558098,5.091265699999999,0.02524261000000028,,,
imu,432.870547,-0.5658525488000001,-9.70502918,0.8685178656000001,-1.65976655,5.136127159999999,0.30188828,,,
imu,432.879369,-0.6543791632000001,-9.6817012208,0.8661252544000001,-0.9943215599999999,5.40529592,0.54862631,,,
imu,432.887848,-0.6501920936000001,-9.769031529600001,0.8727049352000001,-0.20924601,5.48754193,0.54862631,,,
imu,432.896326,-0.6477994824000001,-9.810304072800001,0.8421991424,0.3739529699999999,5.57726485,0.5112417599999999,,,
imu,432.904805,-0.580208216,-9.8049206976,0.8768920048000002,0.88985976,5.97354108,0.6906876,,,
imu,432.913284,-0.4922797544,-9.8210708232,0.9038088808000001,1.15155161,5.65203395,0.6607799600000002,,,
imu,432.921763,-0.4055475984,-9.9012232984,0.9050051864,1.31604363,5.23332699,0.8177950699999998,,,
imu,432.930242,-0.3331711096,-9.8778953392,0.9211553120000001,0.9272443100000001,4.29871324,0.8402258000000002,,,
imu,432.93872,-0.2805336632,-9.820472670400001,0.9468758824000001,0.50853735,2.96034635,0.6757337799999998,,,
imu,432.947199,-0.2948893304,-9.811500378400002,0.9468758824000001,0.03749201999999999,1.61450255,0.83274889,,,
imu,432.955678,-0.3206099008000001,-9.83961356,0.9313239096000001,-0.32887657,0.3733354899999997,1.28136349,,,
imu,432.964157,-0.3385544848000001,-9.8210708232,0.9139774784000001,-0.82982954,-0.5164168,1.87203938,,,
imu,432.972636,-0.3780325696000001,-9.807313308800001,0.8948365888000002,-1.16629049,-1.286538530000001,2.55243819,,,
imu,432.981114,-0.4653628784000001,-9.8461932408,0.8212637944000001,-1.31582869,-1.76506077,3.34499065,,,
imu,432.989593,-0.5048409632,-9.885671325600002,0.8224601,-1.06909066,-1.8622606,4.115112379999999,,,
imu,432.998072,-0.5520950344000001,-9.929336480000002,0.8116933496000001,-0.9943215599999999,-1.43607673,4.578680800000001,,,
imu,433.006551,-0.6107140088,-9.947879216800002,0.8194693360000002,-1.05413684,-0.8528777500000002,4.78803428,,,
imu,433.01503,-0.5766192992000001,-9.977188704000001,0.8595455736000001,-0.88964482,-0.1276174800000001,5.0272954,,,
imu,433.023508,-0.5568802568000001,-9.9999185104,0.8774901576000002,-1.21862886,0.6051196999999999,4.728218999999999,,,
imu,433.031987,-0.5425245896,-9.999320357600002,0.8996218112000001,-1.42050543,1.37524143,4.354373499999999,,,
imu,433.040466,-0.4731388648000001,-10.0286298448,0.9235479232000001,-1.89155076,2.04816333,3.9057589,,,
imu,433.048945,-0.4199032656,-10.0824635968,0.8972292000000002,-2.82616451,2.42200883,3.1580679,,,
imu,433.057424,-0.4276792520000001,-10.1291195152,0.8481806704000001,-3.7906859,2.73603905,2.38794617,,,
imu,433.065902,-0.3893974728000001,-10.0974174168,0.8427972952,-4.38136179,3.26689966,2.13373123,,,
imu,433.074381,-0.4438293776000001,-9.956253356,0.8236564056000001,-5.07671442,3.93234465,2.3356078,,,
imu,433.08286,-0.4593813504000001,-9.830641268,0.8571529624000002,-5.7346825,4.500589809999999,2.76926858,,,
imu,433.091397,-0.430670016,-9.785779808000001,0.8487788232000001,-5.95151289,5.03892733,3.12068335,,,
imu,433.099935,-0.4133235848,-9.700243957600001,0.8541621984000002,-5.75711323,5.592218669999999,3.4571443,,,
imu,433.108407,-0.3594898328000001,-9.618297024,0.9121830200000002,-5.57019048,5.97354108,3.81603598,,,
imu,433.116944,-0.3206099008000001,-9.600352440000002,0.9654186192,-4.97951459,6.05578709,3.87585126,,,
imu,433.125482,-0.2907022608000001,-9.658373261600001,1.004896704,-4.50846926,6.2128022,3.8309898,,,
imu,433.134019,-0.227298064,-9.714001472000001,1.0533470808,-3.91031646,6.2128022,4.010435640000001,,,
imu,433.142556,-0.2165313136,-9.825856045600002,1.1221346528,-3.49908641,6.272617479999999,4.21231221,,,
imu,433.151094,-0.1429585192,-9.960440425600002,1.1951092944,-3.75330135,6.07821782,4.51886552,,,
imu,433.159631,-0.09690075360000001,-9.9616367312,1.2315966152,-4.05985466,6.08569473,4.922618659999999,,,
imu,433.168168,-0.08912476720000001,-9.8234634344,1.2429615184,-4.56828454,6.04831018,5.10954141,,,
imu,433.176705,-0.017944584,-9.722375611200002,1.2698783944,-4.88231476,5.80904906,5.124495229999999,,,
imu,433.185243,-0.068787572,-9.667943706400001,1.2585134912,-5.09914515,5.38286519,4.73569591,,,
imu,433.19378,-0.06041343280000001,-9.562070660800002,1.2932063536,-4.75520729,5.14360407,4.601111530000001,,,
imu,433.202317,-0.068787572,-9.447225323200001,1.3781440512,-4.08228539,5.12117334,3.92818963,,,
imu,433.210855,-0.04007623760000001,-9.441841948000002,1.3924997184,-3.16262546,5.19594244,3.34499065,,,
imu,433.219392,-0.02871133440000001,-9.4454308648,1.423603664,-2.05604278,5.03145042,2.70197639,,,
imu,433.227929,0.07177833600000001,-9.541733465600002,1.4559039152,-0.9793677399999999,5.00901969,1.82717792,,,
imu,433.236467,0.215335008,-9.630260080000001,1.4164258304,-0.20924601,4.814620029999999,0.8551796199999999,,,
imu,433.245004,0.296085636,-9.6523917336,1.4343704144,0.25432241,4.567882,0.2570268200000001,,,
imu,433.253541,0.323002512,-9.709216249600003,1.4014720104,0.65059864,4.08935976,0.04019642999999995,,,
imu,433.262078,0.3564990688,-9.6942624296,1.3344788968,1.03939796,3.49868387,0.04019642999999995,,,
imu,433.270616,0.3236006648,-9.613511801600001,1.3225158408,1.07678251,2.94539253,0.10001171,,,
imu,433.279153,0.263187232,-9.5776226336,1.2967952704,1.43567419,2.69117759,0.21964227,,,
imu,433.28769,0.2105497856,-9.642223136000002,1.2752617696,1.88428879,2.30237827,0.07758098000000002,,,
imu,433.296081,0.2177276192,-9.665551095200001,1.2698783944,2.43758013,2.36967046,-0.004665029999999959,,,
imu,433.304472,0.19439966,-9.70502918,1.2961971176,3.17031731,2.50425484,-0.15420323,,,
imu,433.312863,0.2350740504,-9.789966877600001,1.2698783944,3.66379337,2.45191647,-0.40841817,,,
imu,433.321255,0.23926112,-9.801929933600002,1.1855388496,4.1348387,2.45191647,-0.74487912,,,
imu,433.329646,0.2135405496,-9.8079114616,1.1729776408,4.29933072,2.24256299,-1.45518557,,,
imu,433.338037,0.260196468,-9.8778953392,1.1215365,4.21708471,2.05564024,-2.08324601,,,
imu,433.346428,0.2171294664,-9.836622796,1.0814602624,4.05259269,1.83880985,-2.42718387,,,
imu,433.354819,0.191408896,-9.803724392000001,1.0778713456,3.76847011,1.34533379,-2.98047521,,,
imu,433.36321,0.122621324,-9.828846809600002,1.0383932608,3.61893191,0.8369039099999998,-3.62348947,,,
imu,433.371601,0.0370854736,-9.8563618384,0.9875502728000001,3.85819303,0.3509047599999997,-4.318842099999999,,,
imu,433.379992,0.0011963056,-9.744507264800001,0.9462777296000001,3.82828539,-0.007986920000000008,-5.044102369999999,,,
imu,433.388383,0.0376836264,-9.593772759200002,0.9588389384,4.27689999,-0.1276174800000001,-5.27588658,,,
imu,433.396774,0.03110394560000001,-9.5842023144,0.9199590064000001,5.05449863,-0.37435551,-5.31327113,,,
imu,433.405165,0.07656355840000001,-9.6248767048,0.8804809216,5.94425092,-0.3594016900000003,-4.96933327,,,
imu,433.413556,0.1094619624,-9.7265626808,0.8469843648000001,7.05831051,-0.6734319100000001,-4.50576485,,,
imu,433.421947,0.2027737992,-10.1249324456,0.9552500216000002,7.64150949,-0.9126930300000002,-4.35622665,,,
imu,433.430338,0.116639796,-9.987357301600001,0.8051136688,7.34243309,-1.19681561,-4.37865738,,,
imu,433.438729,0.1202287128,-9.791761336000002,0.9103885616000001,6.81904939,-1.36130763,-4.0945348,,,
imu,433.44712,0.1154434904,-9.9915443712,0.9217534648000001,6.78914175,-1.570661110000001,-3.83284295,,,
imu,433.455512,0.06579680800000001,-10.1123712368,0.8122915024000001,6.32557333,-1.83235296,-3.80293531,,,
imu,433.463903,-0.0005981528000000001,-10.060930096,0.8894532136000001,5.66012834,-1.79496841,-3.70573548,,,
imu,433.472294,-0.05802082160000001,-10.0190594,0.8535640456000001,4.79280678,-1.712722400000001,-3.48890509,,,
imu,433.480685,-0.07118018320000001,-10.025040928,0.840404684,4.44139201,-1.60804566,-3.32441307,,,
imu,433.489076,-0.08314323920000001,-10.075883916,0.840404684,4.06754651,-1.29401544,-3.63844329,,,
imu,433.49789,-0.09749890640000002,-10.099810028,0.7841783208,3.50677826,-1.03232359,-4.057150249999999,,,
imu,433.506704,-0.08254508640000002,-10.0531541096,0.7674300424000001,2.87871782,-0.6510011800000002,-4.3936112,,,
imu,433.515519,-0.07297464160000001,-9.937710619200002,0.7452983888000001,2.407672489999999,-0.0603252900000002,-4.453426479999999,,,
imu,433.524333,-0.0053833752,-9.850380310400002,0.7758041816000001,2.13850373,0.4929660499999997,-4.57305704,,,
imu,433.533147,0.0137575144,-9.815089295200002,0.7997302936000001,2.10859609,0.72475026,-4.81979507,,,
imu,433.541961,0.0442633072,-9.806715156000001,0.8457880592000001,1.9665348,0.8817653699999997,-4.999240909999999,,,
imu,433.550776,0.0502448352,-9.8234634344,0.8595455736000001,1.93662716,0.9191499199999997,-5.38804023,,,
imu,433.55959,0.0663949608,-9.8300431152,0.9038088808000001,1.9665348,1.04625739,-5.567486069999999,,,
imu,433.568404,0.05802082160000001,-9.868923047200001,0.9271368400000001,1.6674584,1.06121121,-5.589916799999999,,,
imu,433.577218,0.116639796,-10.0118815664,0.9349128264000002,1.36090509,0.98644211,-5.83665483,,,
imu,433.586033,0.113649032,-10.1111749312,0.9379035904000002,0.9571519499999999,0.9714882899999999,-6.17311578,,,
imu,433.594847,0.1220231712,-10.0770802216,0.9020144224000001,0.29170696,0.66493498,-6.225454149999999,,,
imu,433.603661,0.1088638096,-10.0208538584,0.8768920048000002,-0.62047606,0.2387511099999999,-6.34508471,,,
imu,433.612476,0.09211553120000002,-9.963431189600001,0.8780883104000001,-1.15133667,-0.02294074000000013,-6.532007459999999,,,
imu,433.62129,0.04246884880000001,-9.9448884528,0.8380120728000001,-1.42050543,-0.2696787700000001,-6.71893021,,,
imu,433.630104,0.02990764000000001,-9.920364188,0.8439936008000001,-1.62985891,-0.4117400600000001,-6.47219218,,,
imu,433.638918,0.0053833752,-9.794752100000002,0.7859727792000001,-1.71210492,-0.6210935399999999,-6.247884879999999,,,
imu,433.647733,0.003588916800000001,-9.6745233872,0.7363260968000002,-1.41302852,-0.4266938800000002,-6.2628387,,,
imu,432.262465,,,,,,,89.222414,35.00411559999998,184.737676
imu,432.363905,,,,,,,88.53881080000001,34.12519719999998,185.5677656
imu,432.465498,,,,,,,88.612054,34.03974679999999,184.8353336
imu,432.567091,,,,,,,88.2336308,34.75997159999999,185.0306488
imu,432.668623,,,,,,,88.2336308,34.357134,185.1771352
imu,432.770155,,,,,,,87.91624360000002,33.84443159999999,185.9095672
imu,432.871779,,,,,,,90.6506564,33.62470199999998,184.9329912
imu,432.97328,,,,,,,88.3801172,33.99091799999998,184.8475408
imu,433.656547,-0.03289840400000001,-9.6523917336,0.7201759712000001,-0.67281443,-0.3668786000000002,-6.2628387,,,
imu,433.665361,-0.04486146000000001,-9.6248767048,0.7106055264000001,-0.15690764,-0.3818324200000003,-6.27779252,,,
imu,433.674175,-0.4713444064,-7.933898739200001,0.1692772424,0.16459949,0.01444380999999995,-7.055391159999999,,,
imu,433.68299,-0.361882444,-9.863539672000002,0.8188711832000002,3.43200916,-0.31454023,-11.66116772,,,
imu,433.691804,0.6107140088,-10.8732215984,0.7674300424000001,5.839574180000001,-0.5463244400000002,-11.48172188,,,
imu,433.700285,-0.3433397072,-10.2858355488,0.6753145112000001,2.97591765,-0.5538013500000001,-8.01243564,,,
imu,433.708767,-0.01495382,-9.783387196800001,0.9109867144000001,1.56278166,-0.2771556799999999,-7.0852988,,,
imu,433.717248,-0.0143556672,-9.8946436176,0.9791761336000001,1.09173633,-0.02294074000000013,-7.34699065,,,
imu,433.725729,-0.01495382,-10.1530456272,0.8816772272000001,0.58330645,-0.2622018600000002,-7.840466709999999,,,
imu,433.734211,0.0215335008,-10.1339047376,0.9014162696000001,-0.56066078,-0.39678624,-7.803082159999999,,,
imu,433.742692,0.0203371952,-9.992142524000002,0.9062014920000001,-1.64481273,-0.39678624,-7.451667389999999,,,
imu,433.751173,0.008972292000000002,-9.921560493600001,0.9026125752,-2.09342733,-0.5612782599999999,-7.66102087,,,
imu,433.759655,-0.005981528000000001,-9.849184004800001,0.9169682424000002,-2.62428794,-0.8528777500000002,-7.94514345,,,
imu,433.768136,-0.01495382,-9.7122070136,0.9672130776000001,-2.8934567,-1.00989286,-7.76569761,,,
imu,433.776617,-0.017944584,-9.609922884800001,1.0270283576,-2.70653395,-1.02484668,-7.72831306,,,
imu,433.785099,-0.04725407120000001,-9.589585689600002,1.0569359976,-2.16819643,-1.06970814,-7.668497779999999,,,
imu,433.79358,-0.0592171272,-9.520199964800002,1.0898344016,-1.56256672,-1.13700033,-7.76569761,,,
imu,433.802062,-0.0681894192,-9.4944793944,1.1616127376,-0.67281443,-1.20429252,-8.15449693,,,
imu,433.810543,-0.1100601152,-9.547116840800001,1.2034834336,0.29918387,-1.36130763,-8.70778827,,,
imu,433.819024,-0.155519728,-9.602745051200001,1.2106612672,0.94967504,-1.52579965,-9.32089489,,,
imu,433.827506,-0.1890162848,-9.780396432800002,1.2698783944,1.5926893,-1.4884151,-9.47043309,,,
imu,433.835987,-0.2159331608,-10.0675097768,1.2854303672,1.76465823,-1.19681561,-9.34332562,,,
imu,433.844468,-0.2488315648,-10.2595168256,1.2644950192,1.00201341,-0.80053938,-8.894711019999999,,,
imu,433.85295,-0.2781410520000001,-10.279255868,1.2627005608,-0.28401511,-0.2771556799999999,-8.087204739999999,,,
imu,433.861431,-0.2883096496000001,-10.2355907136,1.2483448936,-1.59247436,0.3882893099999998,-7.28717537,,,
imu,433.869912,-0.2883096496000001,-10.1757754336,1.244157824,-2.68410322,0.78456554,-6.91332987,,,
imu,433.878394,-0.2895059552,-10.0836599024,1.2477467408,-3.62619388,1.15093413,-6.50209982,,,
imu,433.886875,-0.2524204816,-9.9753942456,1.2507375048,-4.441177069999999,1.52477963,-6.30770016,,,
imu,433.895356,-0.1872218264,-9.8527729216,1.2465504352,-4.889791669999999,1.59954873,-6.068439039999999,,,
imu,433.903834,-0.1297991576,-9.769031529600001,1.2746636168,-5.248683349999999,1.7266562,-5.76936264,,,
imu,433.912311,-0.0053833752,-9.688879054400001,1.2854303672,-5.27859099,1.66684092,-5.45533242,,,
imu,433.920789,0.0323002512,-9.617698871200002,1.3033749512,-4.97951459,1.39019525,-5.43290169,,,
imu,433.929266,0.0382817792,-9.610521037600002,1.2926082008,-4.82997639,0.56025824,-6.19554651,,,
imu,433.937744,0.05981528000000001,-9.613511801600001,1.277056228,-4.14957758,-0.2397711300000003,-7.28717537,,,
imu,433.946221,0.05682451600000001,-9.573435564,1.2896174368,-3.46917877,-1.10709269,-8.348896589999999,,,
imu,433.954699,0.03110394560000001,-9.551902063200002,1.303973104,-2.53456502,-2.019275710000001,-9.2536027,,,
imu,433.963177,-0.005981528000000001,-9.569248494400002,1.2961971176,-1.51770526,-2.78939744,-10.09849353,,,
imu,433.971654,-0.08792846160000001,-9.600352440000002,1.2836359088,-0.43355331,-3.47727316,-10.85366144,,,
imu,433.980132,-0.1716698536,-9.644615747200001,1.3033749512,0.32909151,-3.77634956,-11.720983,,,
imu,433.988609,-0.260196468,-9.667345553600002,1.318926924,0.8449983,-4.30721017,-12.42381254,,,
imu,433.997087,-0.3361618736,-9.740918348000001,1.3105527848,1.30108981,-4.34459472,-12.73784276,,,
imu,434.005564,-0.4181088072000001,-9.868923047200001,1.3231139936,1.45810492,-3.97822613,-12.79765804,,,
imu,434.014042,-0.505439116,-9.946084758400001,1.2944026592,1.00949032,-3.53708844,-12.76027349,,,
imu,434.022519,-0.5814045216000001,-9.939505077600002,1.2854303672,0.3889067899999999,-2.76696671,-12.34904344,,,
imu,434.030997,-0.6501920936000001,-9.9012232984,1.2722710056,-0.41859949,-1.95198352,-11.81070592,,,
imu,434.039474,-0.6920627896000001,-9.9048122152,1.244157824,-0.97189083,-1.1893387,-11.61630626,,,
imu,434.047952,-0.7171852072000001,-9.917373424,1.2148483368,-1.3233056,-0.5687551700000002,-11.7957521,,,
imu,434.056429,-0.7452983888000001,-9.9012232984,1.1897259192,-1.58499745,-0.1350943900000003,-11.93033648,,,
imu,434.064907,-0.7261574992000001,-9.867128588800002,1.1819499328,-1.37564397,0.4854891399999999,-11.93033648,,,
imu,434.073384,-0.7070166096,-9.841408018400001,1.1741739464,-1.33825942,0.8742884599999998,-11.90042884,,,
imu,434.081862,-0.6926609424000001,-9.8162856008,1.178361016,-1.21115195,1.28551851,-11.55649098,,,
imu,434.090339,-0.6765108168000001,-9.810902225600001,1.2148483368,-0.92702937,1.73413311,-10.66673869,,,
imu,434.098817,-0.6753145112000001,-9.8461932408,1.2070723504,-0.65786061,2.09302479,-9.4031409,,,
