Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,55.509864,,,,,,,89.344486,4.888953199999979,216.1956304
imu,55.611548,,,,,,,89.68628759999999,4.962196399999996,216.476396
imu,56.305431,-0.5694414656000001,-9.687084596000002,1.0306172744,1.53287402,2.87062343,-2.92813684,,,
imu,56.31381,-0.580208216,-9.735534972800002,1.0114763848,1.8917657,2.98277708,-3.1225365,,,
imu,56.322188,-0.5861897440000001,-9.7636481544,1.0072893152,1.99644244,3.06502309,-3.25712088,,,
imu,56.330566,-0.5670488544000001,-9.8210708232,1.0066911624,2.16093446,3.21456129,-3.42908981,,,
imu,56.339043,-0.5634599376000001,-9.883876867200001,0.9881484256000002,2.07868845,3.3715764,-3.51133582,,,
imu,56.347519,-0.5526931872,-9.920962340800001,0.9821668976000001,2.01139626,3.54354533,-3.48142818,,,
imu,56.355996,-0.5359449088000001,-9.914980812800001,0.9606333968,1.78708896,3.50616078,-3.39170526,,,
imu,56.364473,-0.490485296,-9.928738327200001,0.9636241608000001,1.48053565,3.5211146,-3.17487487,,,
imu,56.372949,-0.4581850448000001,-9.9329253968,0.963026008,1.26370526,3.53606842,-3.08515195,,,
imu,56.381426,-0.4312681688,-9.876100880800003,0.9618297024000001,0.9870595899999999,3.25942275,-3.0477674,,,
imu,56.389902,-0.4109309736,-9.858754449600001,0.9714001472000001,0.81509066,2.96034635,-3.18235178,,,
imu,56.398379,-0.3929863896,-9.8629415192,0.9767835224000002,0.68050628,2.6986545,-3.15244414,,,
imu,56.406855,-0.4031549872,-9.808509614400002,0.9851576616000001,0.50853735,2.4743472,-3.07019813,,,
imu,56.415332,-0.3995660704000001,-9.802528086400002,0.9983170232,0.26179932,2.08554788,-3.04029049,,,
imu,56.423809,-0.4390441552000001,-9.815089295200002,0.9983170232,0.36647606,1.78647148,-3.04029049,,,
imu,56.432285,-0.4647647256,-9.803724392000001,1.0025040928,0.11973803,1.39019525,-3.30198234,,,
imu,56.440762,-0.4653628784000001,-9.803126239200001,1.0007096344,0.23189168,1.22570323,-3.45152054,,,
imu,56.449238,-0.4749333232000001,-9.802528086400002,0.9983170232,0.34404533,1.00139593,-3.54872037,,,
imu,56.457715,-0.4922797544,-9.80970592,1.0037003984,0.2468455,0.7172733499999997,-3.54124346,,,
imu,56.466191,-0.5138132552000001,-9.803126239200001,0.9917373424000001,0.34404533,0.6275504299999999,-3.50385891,,,
imu,56.474668,-0.5257763112000001,-9.796546558400001,1.0270283576,0.51601426,0.78456554,-3.47395127,,,
imu,56.483144,-0.5383375200000001,-9.818080059200001,1.028822816,0.52349117,0.70231953,-3.62348947,,,
imu,56.491621,-0.5610673264,-9.824659740000001,1.0204486768,0.3739529699999999,0.6574580699999997,-3.84031986,,,
imu,56.500098,-0.5401319784,-9.821668976000002,1.0324117328,0.3739529699999999,0.7696117199999999,-4.07210407,,,
imu,56.508574,-0.4928779072000001,-9.815089295200002,1.0593286088,0.22441477,0.80699627,-3.98238115,,,
imu,56.517051,-0.442633072,-9.8264541984,1.064711984,0.3889067899999999,0.80699627,-3.95247351,,,
imu,56.525527,-0.4109309736,-9.880886103200002,1.0491600112,0.36647606,0.3284740299999998,-3.74312003,,,
imu,56.534004,-0.424688488,-9.902419604000002,1.0431784832,0.22441477,-0.2995864100000003,-3.40665908,,,
imu,56.54248,-0.4258847936,-9.8683248944,1.0413840248,-0.11204618,-0.76315483,-3.17487487,,,
imu,56.550918,-0.4330626272,-9.886867631200001,1.0449729416,-0.08213854000000001,-1.03232359,-2.83841392,,,
imu,56.559355,-0.4623721144,-9.8982325344,1.03181358,-0.14195382,-1.27158471,-2.68887572,,,
imu,56.567793,-0.4976631296000001,-9.8617452136,1.03181358,-0.13447691,-1.32392308,-2.35989168,,,
imu,56.57623,-0.5150095608,-9.8300431152,1.019850524,-0.32887657,-1.24167707,-2.25521494,,,
imu,56.584668,-0.5706377712,-9.805518850400002,1.0001114816,-0.30644584,-0.8977392100000001,-2.39727623,,,
imu,56.593105,-0.5933675776,-9.7815927384,1.0144671488,-0.30644584,-0.57623208,-2.68139881,,,
imu,56.601543,-0.6143029256000001,-9.766638918400002,1.0120745376,-0.30644584,-0.2995864100000003,-2.95804448,,,
imu,56.60998,-0.6525847048000001,-9.762451848800001,1.0192523712,-0.23915365,0.2088434699999997,-3.54872037,,,
imu,56.618417,-0.6472013296000001,-9.751685098400001,1.0132708432,-0.03727708,0.8144731799999998,-3.89265823,,,
imu,56.626855,-0.6268641344,-9.755872168000002,1.0192523712,0.23189168,1.33037997,-4.04967334,,,
imu,56.635292,-0.6232752176,-9.802528086400002,1.03181358,0.17955331,1.62945637,-4.27398064,,,
imu,56.64373,-0.6047324808000001,-9.8270523512,1.034804344,0.23936859,2.16779389,-4.15435008,,,
imu,56.652167,-0.5921712720000001,-9.8330338792,1.0413840248,0.14964567,2.4743472,-4.0945348,,,
imu,56.660605,-0.5772174520000001,-9.841408018400001,1.037795108,-0.06718472,2.5491163,-4.13939626,,,
imu,56.669042,-0.5491042704000001,-9.833632032,1.0383932608,-0.23915365,2.75099287,-4.07210407,,,
imu,56.67748,-0.5138132552000001,-9.8300431152,1.043776636,-0.41112258,2.79585433,-3.9449966,,,
imu,56.685917,-0.4970649768000001,-9.815089295200002,1.0354024968,-0.45598404,2.7734236,-3.7206893,,,
imu,56.694354,-0.4773259344000001,-9.802528086400002,1.0419821776,-0.54570696,2.57902394,-3.45899745,,,
imu,56.702792,-0.4581850448000001,-9.776209363200001,1.043776636,-0.66533752,2.34723973,-3.31693616,,,
imu,56.711229,-0.4629702672000001,-9.7636481544,1.03181358,-0.53823005,2.03320951,-3.24216706,,,
imu,56.719667,-0.4653628784000001,-9.773218599200002,1.025832052,-0.28401511,1.76404075,-3.21973633,,,
imu,56.728104,-0.4868963792000001,-9.790565030400002,1.0234394408,-0.14943073,1.32290306,-3.16739796,,,
imu,56.736542,-0.5275707696,-9.805518850400002,1.0234394408,-0.04475399000000001,1.17336486,-2.98047521,,,
imu,56.745382,-0.5580765624000001,-9.842604324000002,1.022841288,-0.02232326000000001,1.25561087,-2.88327538,,,
imu,56.754223,-0.5820026744000001,-9.895241770400002,1.022841288,-0.24663056,1.33037997,-2.8982292,,,
imu,56.763064,-0.6208826064000001,-9.907204826400001,1.025832052,-0.26906129,1.45001053,-2.90570611,,,
imu,56.771905,-0.6137047728000001,-9.893447312000001,1.0252338992,-0.50832241,1.76404075,-2.92065993,,,
imu,56.780746,-0.5772174520000001,-9.865932283200001,1.0246357464,-0.7401066199999999,2.1752708,-3.21225942,,,
imu,56.789587,-0.5305615336,-9.8653341304,1.0264302048,-0.84478336,2.37714737,-3.496382,,,
imu,56.798427,-0.4946723656000001,-9.8593526024,1.0330098856,-0.92702937,2.45191647,-3.70573548,,,
imu,56.807268,-0.5335522976000001,-9.810902225600001,1.0383932608,-0.9644139199999999,2.48930102,-3.88518132,,,
imu,56.816109,-0.5305615336,-9.761853696000001,1.06172122,-0.88964482,2.52668557,-4.02724261,,,
imu,56.82495,-0.5269726168000001,-9.8013317808,1.0724879704,-0.82235263,2.52668557,-4.11696553,,,
imu,56.833791,-0.5299633808,-9.812696684000002,1.0754787344,-0.8522602699999999,2.53416248,-4.25154991,,,
imu,56.842631,-0.5090280328000001,-9.789966877600001,1.0958159296,-0.85973718,2.36967046,-4.146873169999999,,,
imu,56.851472,-0.4779240872000001,-9.766638918400002,1.109573444,-0.85973718,2.35471664,-3.95247351,,,
imu,56.860313,-0.4593813504000001,-9.7750130576,1.1173494304,-0.81487572,2.15284007,-3.59358183,,,
imu,56.869154,-0.4671573368000001,-9.767835224,1.130508792,-0.88964482,2.10797861,-3.28702852,,,
imu,56.877995,-0.4898871432,-9.7636481544,1.1358921672,-0.7999219,1.90610204,-3.33188998,,,
imu,56.886835,-0.4809148512,-9.813892989600001,1.1556312096,-0.74758353,1.78647148,-3.43656672,,,
imu,56.895676,-0.4880926848000001,-9.8629415192,1.145462612,-0.70272207,1.8014253,-3.75059694,,,
imu,56.904517,-0.4940742128000001,-9.783985349600002,1.1478552232,-1.0242292,1.91357895,-3.74312003,,,
imu,56.913358,-0.4874945320000001,-9.792957641600001,1.15144414,-0.97189083,2.01077878,-3.81788913,,,
imu,56.922199,-0.4964668240000001,-9.770825988000002,1.1358921672,-0.9644139199999999,1.98834805,-3.85527368,,,
imu,56.931039,-0.4928779072000001,-9.7821908912,1.1550330568,-0.77001426,1.96591732,-4.08705789,,,
imu,56.93988,-0.4719425592000001,-9.853969227200002,1.1687905712,-0.56066078,1.86124058,-3.99733497,,,
imu,56.948377,-0.5305615336,-9.842006171200001,1.1741739464,-0.5008455,1.85376367,-3.85527368,,,
imu,56.956874,-0.5317578392000001,-9.876699033600001,1.1986982112,-0.64290679,1.84628676,-3.80293531,,,
imu,56.96537,-0.5251781584,-9.874306422400002,1.1969037528,-0.80739881,2.04816333,-3.88518132,,,
imu,56.973867,-0.5197947832,-9.8144911424,1.18135178,-0.9943215599999999,2.25751681,-3.89265823,,,
imu,56.982363,-0.5329541448,-9.772022293600001,1.1981000584,-1.05413684,2.48182411,-3.81041222,,,
imu,56.99086,-0.5084298800000001,-9.7492924872,1.1759684048,-0.9943215599999999,2.69117759,-3.84031986,,,
imu,56.999357,-0.5108224912,-9.7265626808,1.2244187816,-0.80739881,2.68370068,-4.29641137,,,
imu,57.007853,-0.4851019208000001,-9.715795930400002,1.2339892264,-0.71019898,2.69117759,-4.64034923,,,
imu,57.01635,-0.4946723656000001,-9.767237071200002,1.2435596712,-0.43355331,2.48930102,-5.03662546,,,
imu,57.024846,-0.5413282840000001,-9.745105417600001,1.2453541296,-0.45598404,2.42948574,-4.991764,,,
imu,57.033343,-0.5431227424,-9.746301723200002,1.2698783944,-0.34383039,2.42200883,-4.759979789999999,,,
imu,57.04184,-0.5538894928000001,-9.785779808000001,1.2525319632,-0.13447691,2.55659321,-4.41604193,,,
imu,57.050336,-0.5664507016000001,-9.7606573904,1.2309984624,-0.07466163,2.68370068,-3.95995042,,,
imu,57.058833,-0.5562821040000001,-9.7474980288,1.2214280176,0.10478421,2.49677793,-3.75059694,,,
imu,57.067329,-0.5221873944000001,-9.724768222400002,1.2034834336,0.29170696,2.66126995,-3.51881273,,,
imu,57.075826,-0.5156077136000001,-9.711010708000002,1.1765665576,0.5010604399999999,2.71360832,-3.39918217,,,
imu,57.084323,-0.5150095608,-9.7008421104,1.1532385984,0.8524752099999999,2.65379304,-3.48142818,,,
imu,57.092819,-0.5215892416000001,-9.675719692800001,1.139481084,1.16650543,2.71360832,-3.54124346,,,
imu,57.101316,-0.58319898,-9.70502918,1.1311069448,1.36090509,2.91548489,-3.63096638,,,
imu,57.109812,-0.8104970440000001,-9.768433376800001,1.112564208,1.48053565,3.05754618,-4.012288789999999,,,
imu,57.118309,-0.8559566568000001,-9.803126239200001,1.1251254168,1.58521239,3.5958837,-4.53567249,,,
imu,55.712989,,,,,,,89.49097239999999,4.742466799999989,215.6585136
imu,55.814521,,,,,,,89.02709879999999,5.230754799999993,215.9148648
imu,55.916114,,,,,,,91.6150252,4.266385999999978,214.3645504
imu,56.017676,,,,,,,89.16137799999998,4.937781999999991,216.354324
imu,56.119208,,,,,,,91.480746,3.814719599999994,214.2791
imu,56.220771,,,,,,,88.9050268,5.011025199999986,216.3054952
imu,56.322364,,,,,,,89.08813479999999,5.328412399999993,215.8904504
imu,56.423926,,,,,,,88.5266036,4.913367599999985,216.2688736
imu,57.126806,-0.9325202152000002,-9.803126239200001,1.115554972,1.63007385,5.08378879,-4.909517989999999,,,
imu,57.135302,-0.9504647992000002,-9.848585852000001,1.1173494304,1.63007385,6.95301629,-4.98428709,,,
imu,57.143799,-0.7668318896,-9.907204826400001,1.1053863744,1.55530475,8.530644299999999,-4.93942563,,,
imu,57.152236,-0.7106055264000001,-9.899428840000002,1.0934233184,1.39081273,9.211043109999999,-5.216071299999999,,,
imu,57.160672,-0.6555754688000001,-9.879689797600001,1.115554972,1.18145925,9.56245788,-5.62730135,,,
imu,57.169109,-0.6190881480000001,-9.873110116800001,1.1442663064,1.06182869,9.78676518,-5.33570186,,,
imu,57.177546,-0.6537810104000001,-9.876100880800003,1.1556312096,0.82256757,9.98116484,-4.65530305,,,
imu,57.185983,-0.6495939408000001,-9.808509614400002,1.1556312096,0.56835263,10.04845703,-4.29641137,,,
imu,57.19442,-0.6160973840000001,-9.775611210400001,1.1897259192,0.49358353,10.08584158,-4.20668845,,,
imu,57.202857,-0.5879842024,-9.7492924872,1.1807536272,0.50853735,10.34753343,-4.25154991,,,
imu,57.211293,-0.5377393672000002,-9.742114653600002,1.1849406968,0.59078336,10.33257961,-4.19921154,,,
imu,57.21973,-0.4970649768000001,-9.716992236000001,1.1765665576,0.6132140899999999,10.19799523,-4.33379592,,,
imu,57.228167,-0.4581850448000001,-9.7128051664,1.1909222248,0.71789083,9.9512572,-4.83474889,,,
imu,57.236604,-0.4055475984,-9.702038416,1.1741739464,1.2188438,9.67461153,-5.07401001,,,
imu,57.245041,-0.3959771536000001,-9.690075360000002,1.1801554744,1.55530475,9.26338148,-5.01419473,,,
imu,57.253478,-0.3780325696000001,-9.7265626808,1.2058760448,2.02635008,8.642797949999999,-5.021671639999999,,,
imu,57.261811,-0.3786307224000001,-9.775611210400001,1.1879314608,2.24318047,7.71566111,-5.2908404,,,
imu,57.270248,-0.3487230824000001,-9.7815927384,1.1789591688,2.38524176,7.11750831,-5.20859439,,,
imu,57.278685,-0.34393786,-9.7995373224,1.1909222248,2.6394567,6.422155679999999,-4.73007215,,,
imu,57.287122,-0.3373581792000001,-9.838417254400001,1.1867351552,2.66936434,5.397819009999999,-4.29641137,,,
imu,57.295559,-0.3493212352000001,-9.875502728,1.1711831824,2.52730305,4.410866889999999,-4.11696553,,,
imu,57.303995,-0.4282774048000001,-9.932327244000001,1.1777628632,2.32542648,3.5211146,-3.83284295,,,
imu,57.312432,-0.5544876456000001,-9.9753942456,1.1765665576,2.02635008,2.78837742,-3.40665908,,,
imu,57.320869,-0.6561736216000001,-9.957449661600002,1.172379488,1.58521239,2.73603905,-3.11505959,,,
imu,57.329306,-0.6842868032,-9.8820824088,1.1592201264,1.16650543,3.23699202,-2.87579847,,,
imu,57.337743,-0.6579680800000002,-9.840809865600002,1.1430700008,0.8449983,3.77532954,-3.16739796,,,
imu,57.34618,-0.5538894928000001,-9.811500378400002,1.1167512776,0.80761375,4.31366706,-3.56367419,,,
imu,57.354638,-0.4342589328000001,-9.775611210400001,1.097610388,1.12912088,4.4931129,-3.7206893,,,
imu,57.363097,-0.3905937784,-9.744507264800001,1.079665804,1.25622835,4.15665195,-3.93004278,,,
imu,57.371555,-0.352910152,-9.727160833600001,1.1023956104,1.42072037,3.61831443,-3.88518132,,,
imu,57.380013,-0.3690602776000001,-9.731347903200001,1.1047882216,1.74970441,3.0725,-3.51133582,,,
imu,57.388472,-0.4043512928,-9.743909112,1.1011993048,1.8169966,2.60145467,-3.28702852,,,
imu,57.39693,-0.4193051128000001,-9.793555794400001,1.1149568192,1.89924261,2.50425484,-3.00290594,,,
imu,57.405389,-0.4599795032,-9.812098531200002,1.0910307072,1.77961205,2.3995781,-2.69635263,,,
imu,57.413847,-0.5090280328000001,-9.8234634344,1.103591916,1.53287402,2.19022462,-2.79355246,,,
imu,57.422306,-0.5526931872,-9.860548908000002,1.0868436376,1.22632071,2.324809,-2.95056757,,,
imu,57.430764,-0.5849934384000001,-9.8653341304,1.1017974576,1.0693056,2.70613141,-3.36927453,,,
imu,57.439223,-0.5796100632000001,-9.862343366400001,1.1059845272,0.77770611,3.08745382,-3.83284295,,,
imu,57.447681,-0.5885823552,-9.841408018400001,1.1173494304,0.70293701,3.43886859,-4.22164227,,,
imu,57.45614,-0.5407301312,-9.825257892800002,1.1281161808,0.41133752,3.797760269999999,-4.52819558,,,
imu,57.464598,-0.4982612824000001,-9.8043225448,1.1346958616,0.60573718,4.05945212,-4.58053395,,,
imu,57.473056,-0.4522035168,-9.801929933600002,1.139481084,0.8524752099999999,4.22394414,-4.408565019999999,,,
imu,57.481515,-0.4240903352000001,-9.7911631832,1.1323032504,0.8749059399999999,3.99215993,-4.28893446,,,
imu,57.489973,-0.3684621248000001,-9.789966877600001,1.1215365,1.05435178,3.76785263,-3.93751969,,,
imu,57.498432,-0.3702565832000001,-9.802528086400002,1.1149568192,1.15902852,3.19960747,-3.69078166,,,
imu,57.50689,-0.3965753064,-9.821668976000002,1.1269198752,1.26370526,2.59397776,-3.53376655,,,
imu,57.515349,-0.4139217376000001,-9.827650504000003,1.1287143336,1.2188438,2.14536316,-3.36179762,,,
imu,57.523807,-0.4617739616000001,-9.8330338792,1.1299106392,1.16650543,1.93600968,-3.15992105,,,
imu,57.532266,-0.5132151024,-9.8270523512,1.1209383472,1.02444414,1.86124058,-3.29450543,,,
imu,57.540724,-0.5485061176,-9.8132948368,1.1143586664,0.7253677399999999,1.90610204,-3.496382,,,
imu,57.549183,-0.5443190480000001,-9.803126239200001,1.1071808328,0.58330645,2.08554788,-3.93004278,,,
imu,57.557651,-0.5497024232000001,-9.7995373224,1.109573444,0.6281679099999999,2.33976282,-4.35622665,,,
imu,57.56612,-0.5568802568000001,-9.7959484056,1.1203401944,0.82256757,2.46687029,-4.66277996,,,
imu,57.574588,-0.5736285352000001,-9.793555794400001,1.1167512776,1.02444414,2.64631613,-4.8422258,,,
imu,57.583057,-0.5784137576,-9.800135475200001,1.1161531248,1.09921324,2.73603905,-5.021671639999999,,,
imu,57.591526,-0.565254396,-9.802528086400002,1.1149568192,1.07678251,2.78090051,-5.02914855,,,
imu,57.599994,-0.5449172008000001,-9.802528086400002,1.1119660552,1.0693056,2.73603905,-4.931948719999999,,,
imu,57.608463,-0.5377393672000002,-9.817481906400001,1.1191438888,1.16650543,2.76594669,-4.65530305,,,
imu,57.616932,-0.5676470072,-9.8270523512,1.127518028,1.11416706,2.67622377,-4.49828794,,,
imu,57.6254,-0.5981528,-9.8270523512,1.1311069448,1.09173633,2.67622377,-4.37865738,,,
imu,57.633869,-0.6519865520000001,-9.815687448000002,1.1358921672,0.9945364999999999,2.70613141,-4.41604193,,,
imu,57.642337,-0.6687348304,-9.803724392000001,1.1442663064,0.80761375,2.89305416,-4.46090339,,,
imu,57.650806,-0.6477994824000001,-9.8049206976,1.154434904,0.79265993,3.36409949,-4.68521069,,,
imu,57.659275,-0.6274622872000001,-9.8079114616,1.13649032,0.79265993,3.73794499,-4.89456417,,,
imu,57.667743,-0.6017417168000001,-9.783387196800001,1.127518028,0.78518302,3.93982156,-5.09644074,,,
imu,57.676212,-0.5461135064000001,-9.775611210400001,1.1430700008,0.8749059399999999,3.98468302,-5.11887147,,,
imu,57.684681,-0.5622636320000001,-9.8264541984,1.1239291112,1.0693056,3.81271409,-4.96185636,,,
imu,57.693149,-0.6555754688000001,-9.849184004800001,1.1209383472,1.12912088,3.49868387,-4.58053395,,,
imu,57.701618,-0.8212637944000001,-9.849184004800001,1.130508792,0.9197674,3.36409949,-4.5431494,,,
imu,57.710086,-1.0282246632,-9.836622796,1.1388829312,0.71789083,3.91739083,-4.51324176,,,
imu,57.718555,-1.1789591688,-9.803126239200001,1.1376866256,0.56835263,5.32304991,-4.61044159,,,
imu,57.727024,-1.2902155896,-9.83961356,1.1436681536,0.30666078,7.52126145,-4.80484125,,,
imu,57.735492,-1.3051694096,-9.842604324000002,1.1191438888,0.10478421,10.54193309,-4.63287232,,,
imu,57.743961,-1.2615042552,-9.797742864000002,1.1113679024,0.03749201999999999,13.81681967,-4.49828794,,,
imu,57.75243,-1.2327929208,-9.752283251200002,1.1281161808,0.04496892999999999,16.41878435,-5.01419473,,,
imu,57.761253,-1.2465504352,-9.7474980288,1.139481084,0.28423005,18.72167263,-5.79927028,,,
imu,57.770077,-1.3111509376,-9.766638918400002,1.1508459872,0.47862971,20.93483799,-6.464715269999999,,,
imu,57.7789,-1.3733588288,-9.7636481544,1.1652016544,0.51601426,23.29754155,-7.04043734,,,
imu,57.787724,-1.468465124,-9.805518850400002,1.1657998072,0.45619898,26.07147516,-7.50400576,,,
imu,57.796547,-1.567160336,-9.830641268,1.169388724,0.3889067899999999,29.06971607,-7.758220699999999,,,
imu,57.805371,-1.6724352288,-9.8198745176,1.1837443912,0.15712258,32.58386377,-7.818035979999999,,,
imu,57.814195,-1.6945668824,-9.8013317808,1.18135178,0.01506129,36.57653371,-7.6834516,,,
imu,57.823018,-1.5683566416,-9.776807516000002,1.1616127376,0.05244583999999999,41.04024897999999,-7.474098119999999,,,
imu,57.831842,-1.3231139936,-9.749890640000002,1.1412755424,0.36647606,44.87590381,-7.48157503,,,
imu,57.840665,-0.9552500216000002,-9.711010708000002,1.1053863744,0.63564482,47.54516068,-8.31898895,,,
imu,57.849489,-0.6382290376000002,-9.619493329600001,1.09162886,1.12164397,48.42743606,-9.44800236,,,
imu,57.858312,-0.4049494456000001,-9.5237888816,1.0952177768,1.77213514,48.12835965999999,-10.34523156,,,
imu,57.867136,-0.2590001624000001,-9.4729458936,1.0964140824,2.66936434,46.73017749,-10.50224667,,,
imu,57.875959,-0.2380648144,-9.457393920800001,1.0982085408,3.72360865,44.96562673,-10.31532392,,,
imu,57.884783,-0.275150288,-9.485507102400002,1.1221346528,4.52363802,43.2982758,-9.99381679,,,
imu,57.893607,-0.3056560808,-9.558481744000002,1.1442663064,5.27880593,42.06458565,-8.93209557,,,
imu,57.90243,-0.3236006648,-9.679308609600001,1.1251254168,5.854528,40.97295679,-7.96009727,,,
imu,57.911254,-0.290104108,-9.7744149048,1.1131623608,6.26575805,39.74674355,-7.72831306,,,
imu,57.920077,-0.23926112,-9.789368724800001,1.0898344016,6.35548097,38.44576121,-7.646067049999999,,,
imu,57.928901,-0.1722680064,-9.794752100000002,1.0754787344,6.36295788,36.90551774999999,-7.586251770000001,,,
imu,57.937724,-0.101685976,-9.810902225600001,1.0467674,6.46015771,35.26059755,-7.39932902,,,
imu,56.533201,,,,,,,89.08813479999999,4.962196399999996,215.4509912
imu,56.626921,,,,,,,88.7707476,5.426069999999994,215.6340992
imu,56.728483,,,,,,,88.36791,5.316205199999979,215.866036
imu,56.830198,,,,,,,89.1735852,4.98661079999998,215.0847752
imu,56.931639,,,,,,,88.79516199999999,5.560349199999992,215.5120272
imu,57.033232,,,,,,,91.3830884,4.693637999999978,213.0217584
imu,57.135344,,,,,,,88.8195764,5.84111479999998,215.49982
imu,57.236296,,,,,,,91.26101639999999,4.522737199999982,213.1926592
imu,57.946548,-0.09570444800000001,-9.861147060800002,1.0545433864,6.57978827,33.1296782,-7.37689829,,,
imu,57.955372,-0.1620994088,-9.856959991200002,1.055739692,6.27323496,31.04362031,-7.48157503,,,
imu,57.963843,-0.233279592,-9.8461932408,1.0599267616,6.0788353,29.15943899,-7.26474464,,,
imu,57.972314,-0.3236006648,-9.899428840000002,1.0694972064,5.854528,27.87341047,-6.71893021,,,
imu,57.980785,-0.3744436528,-9.9095974376,1.0671045952,5.56292851,26.7743047,-6.382469260000001,,,
imu,57.989256,-0.3594898328000001,-9.815687448000002,1.037795108,5.17412919,25.8023064,-6.352561619999999,,,
imu,57.997727,-0.3385544848000001,-9.718188541600002,1.0551415392,4.89748352,24.74058518,-6.28526943,,,
imu,58.006199,-0.281131816,-9.706225485600001,1.070693512,5.06197554,23.52932576,-6.25536179,,,
imu,58.01467,-0.2290925224000001,-9.6637566368,1.0694972064,5.42086722,22.31806634,-6.360038530000001,,,
imu,58.023141,-0.161501256,-9.593772759200002,1.0533470808,6.13117367,20.80773052,-6.44976145,,,
imu,58.031612,-0.1459492832,-9.661364025600001,1.067702748,6.95363377,18.85625701,-6.52453055,,,
imu,58.040083,-0.1836329096,-9.714001472000001,1.0599267616,7.67141713,16.85992204,-6.49462291,,,
imu,58.048554,-0.3122357616,-9.8132948368,1.0593286088,8.172370099999998,15.00564836,-6.382469260000001,,,
imu,58.057026,-0.3905937784,-9.905410368000002,1.0665064424,8.07517027,13.4654049,-6.12825432,,,
imu,58.065497,-0.4420349192,-9.895839923200002,1.06172122,7.83590915,12.70276008,-5.44785551,,,
imu,58.073968,-0.505439116,-9.910793743200001,1.0354024968,7.37234073,12.05226891,-5.0665331,,,
imu,58.082439,-0.5138132552000001,-9.9448884528,1.0222431352,6.83400321,11.61860813,-4.86465653,,,
imu,58.09091,-0.5293652280000001,-9.908401132000002,0.9941299536000001,6.20594277,11.03540915,-4.6179185,,,
imu,58.099381,-0.5144114080000001,-9.832435726400002,0.9887465784000001,5.95172783,10.51202545,-4.17678081,,,
imu,58.107853,-0.4689517952000001,-9.797144711200001,0.9773816752000002,5.77228199,9.8764881,-3.95995042,,,
imu,58.116324,-0.4342589328000001,-9.7325442088,0.9379035904000002,5.87695873,8.89701289,-3.91508896,,,
imu,58.124795,-0.4025568344,-9.724768222400002,0.9253423816,6.17603513,7.88015313,-3.9449966,,,
imu,58.133266,-0.4091365152000001,-9.758862932000001,0.8924439776000002,6.57978827,6.74366281,-3.95247351,,,
imu,58.141737,-0.5132151024,-9.8210708232,0.8786864632000002,6.85643394,5.569787939999999,-3.78798149,,,
imu,58.150208,-0.6059287864000001,-9.831837573600001,0.8445917536,6.75923411,4.68003565,-3.62348947,,,
imu,58.15868,-0.681894192,-9.868923047200001,0.8302360864000001,6.70689574,4.40338998,-3.46647436,,,
imu,58.167139,-0.7273538048000001,-9.83961356,0.8762938520000002,6.50501917,4.59778964,-3.17487487,,,
imu,58.175599,-0.7596540560000001,-9.792957641600001,0.8948365888000002,6.13117367,4.61274346,-3.02533667,,,
imu,58.184059,-0.7524762224000001,-9.839015407200002,0.9073977976000001,5.86948182,4.88938913,-2.92813684,,,
imu,58.192519,-0.7034276928000001,-9.8234634344,0.8882569080000001,5.48815941,4.97163514,-2.92813684,,,
imu,58.200978,-0.6926609424000001,-9.783387196800001,0.8577511152000001,5.52554396,5.22585008,-2.94309066,,,
imu,58.209438,-0.6753145112000001,-9.807313308800001,0.8356194616000001,5.7797589,5.14360407,-2.99542903,,,
imu,58.217898,-0.6406216488000002,-9.836024643200002,0.7722152648000001,5.81714345,4.94920441,-3.13749032,,,
imu,58.226357,-0.6119103144000001,-9.8479876992,0.7596540560000001,6.05640457,4.53797436,-3.1973056,,,
imu,58.234817,-0.5921712720000001,-9.806715156000001,0.744700236,6.18351204,4.0444983,-3.33188998,,,
imu,58.243277,-0.5987509528,-9.8264541984,0.7243630408,6.31061951,3.4463455,-3.33188998,,,
imu,58.251737,-0.6154992312,-9.883876867200001,0.6968480120000001,6.42277316,2.94539253,-2.92065993,,,
imu,58.260196,-0.666940372,-9.919167882400002,0.7177833600000001,6.34052715,2.61640849,-2.47204533,,,
imu,58.268656,-0.6902683312000001,-9.9131863544,0.7339334856000002,6.08631221,2.51173175,-1.99352309,,,
imu,58.277116,-0.6902683312000001,-9.9401032304,0.7249611936,5.68255907,2.60893158,-1.65706214,,,
imu,58.285576,-0.7034276928000001,-9.9753942456,0.7004369288000002,5.39095958,2.69117759,-1.29817046,,,
imu,58.294035,-0.6693329832000001,-9.9550570504,0.6950535536000001,4.84514515,2.9229618,-1.24583209,,,
imu,58.302495,-0.6041343280000001,-9.897036228800001,0.6932590952000001,4.5834533,3.08745382,-1.253309,,,
imu,58.310955,-0.5664507016000001,-9.9137845072,0.6699311360000001,4.38157673,2.9229618,-1.64958523,,,
imu,58.319414,-0.5030465048,-9.9550570504,0.6615569968000001,4.21708471,2.55659321,-1.96361545,,,
imu,58.327874,-0.4533998224,-9.893447312000001,0.6382290376000002,4.07502342,2.04068642,-2.41970696,,,
