Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,248.708461,0.5328406419992374,0.8094961518674371,-12.36878751724281,-60.1567816118696,176.1153590706338,29.28869590857335,-10.86506439819559,-40.71761583887782,0.04949027052225259,-0.07709185808826215,0.9957949379968416,5.611838817596436,-32.09772618899475,-10.89872984216421,-39.52734351300738,0.08883902926058487,-0.2218080544167289,0.971034918978665,5.069402694702148
gaze,248.728441,0.4628950621082687,0.7302604097409672,13.73387119053267,-44.79344638132527,178.8918529860887,29.39787208681225,-11.50581970235688,-38.96874412588947,0.01441796970953581,-0.07864900297124042,0.9967981021656718,5.32652759552002,-31.90085452624251,-10.98169306800862,-39.40760329136344,0.1205396244919827,-0.2234982073618114,0.9672221824551941,5.037529468536377
gaze,248.748534,0.470827955521967,0.7307540778768774,10.78404459729279,-44.94797606972948,179.2223401250772,29.43543830644053,-11.74226199070519,-38.28454959043728,-0.006335953346215435,-0.07747001328772284,0.9969745496934186,5.209610462188721,-31.88423780834868,-10.90030699899413,-39.53690691144067,0.114483538634773,-0.2253706702848549,0.9675234262574812,5.09013557434082
gaze,248.768514,0.5075556652160601,0.6926002501032396,-2.980262970926569,-37.73035997816453,183.6683127451228,29.46104789132398,-11.82581409164881,-38.01115314720404,-0.01390155163843303,-0.07577828355190468,0.9970277822628472,5.172731876373291,-31.51397920689129,-12.46290169671238,-35.46923078740348,-0.003694271386763897,-0.1546482614963584,0.9879626853151261,4.620770931243896
gaze,248.788607,0.4870514938341248,0.685930817941659,6.46655754103282,-47.82238566319268,241.5282703482243,29.46604517989964,-11.85486190127001,-37.89988722492753,-0.01808750892400416,-0.07468424089464151,0.9970431817042407,5.161302089691162,-31.74227418865387,-11.54418914282211,-37.73843134472212,0.07168916381382981,-0.1807947076817782,0.9809046525865469,4.904582023620605
gaze,248.808586,0.5617061797512437,0.707525635410705,-31.75476380195148,-54.33694626775574,244.6366353295162,29.3611984872993,-13.5311928136862,-32.97273665584902,0.1306673358834916,0.1010267191546244,0.9862655065193975,4.614175796508789,-31.53447995126826,-12.43951468691147,-35.47934669931051,-0.0007777503762993324,-0.1479261556256211,0.9889981029234469,4.631923198699951
gaze,248.828679,0.5820069747274943,0.6873934362272208,-42.44508850549725,-48.84321118530125,246.310410598235,29.44147633996825,-12.49013213092395,-35.8658492038946,0.03890364268163063,-6.080880966970181e-05,0.9992429648931179,4.981946468353271,-31.44632172119123,-12.84612590872599,-34.40945629193679,-0.03883305552718033,-0.1270939586933058,0.9911302232613468,4.512493133544922
gaze,248.848659,0.5005415837574178,0.644573223071613,-0.2496599537344419,-36.4990260503145,244.5611774866699,29.45506983087962,-12.11580124564901,-37.03379069380154,0.00191906389838789,-0.04432132928557381,0.9990154838460282,5.101555347442627,-31.67634003361395,-12.12559103045255,-36.16544700029895,0.004177023511147225,-0.1282881013725094,0.9917281459759142,4.743266582489014
gaze,248.868751,0.4981556044222334,0.6394669442553472,1.435343018369254,-50.93321795964497,355.449376422217,29.44871204229453,-11.95077296085692,-37.58008737791378,-0.01700449874134866,-0.06328357528693289,0.9978507083333952,5.184298515319824,-31.77283633589622,-11.78983897046864,-37.04358285177178,0.03016043036860699,-0.1344783565099234,0.9904574297113281,4.857104301452637
gaze,248.888732,0.4951261979110319,0.6599032265102819,3.147251969578935,-51.83145990464659,309.7508170774468,29.43867261758609,-11.88720657585382,-37.80294094896547,-0.02547844323010083,-0.07118321218718993,0.9971378035323324,5.221961498260498,-31.78487107559398,-11.6655184607383,-37.42658477065977,0.05010278384301893,-0.1574726442366898,0.9862515284491501,4.890086650848389
gaze,248.908823,0.5178133880125386,0.6499577222446651,-11.42111503301338,-47.55177436358565,306.2773291668817,29.4316821204624,-11.07886263187016,-40.02795466368561,-0.1242554031099006,-0.01800263361872979,0.9920869417449187,5.697338581085205,-31.85630664359835,-11.42292104804309,-38.08927435428758,0.06596532755105403,-0.1892676244641935,0.97970727357245,4.973396778106689
gaze,248.928804,0.4366651427068672,0.5781267692314349,41.51610162059978,-22.41726510161626,309.6017717098128,29.7358635235281,-10.48611452338961,-40.27255156192312,0.03363131721479471,-0.03406215617437875,0.9988536950020009,5.683376312255859,,,,,,,
gaze,248.948897,0.4309003493758875,0.4964468223589367,45.85744583351335,7.506624059833543,310.3620752758524,30.00637967310068,-9.946491634470489,-39.11939905825106,0.04525309504279479,0.04982677476167141,0.9977321533888228,5.509458541870117,,,,,,,
gaze,248.968877,0.4184598559705441,0.4386450775616308,54.16517225439866,28.70509660064545,308.8547431422987,30.34219517672833,-9.563742051114405,-38.50836687372119,0.06801204631840807,0.1092534328706872,0.9916844502973479,5.280917167663574,,,,,,,
gaze,248.988969,0.4410928210296739,0.4606652689038539,63.53691573191435,33.5692073764764,500.9309739082277,30.54384073301528,-9.325318008244253,-38.49096029053811,0.07296193837074368,0.1022271326787972,0.9920817349863142,5.24983549118042,-31.28563470622077,-9.372399200429346,-38.82709406363365,0.1606393024542198,0.05538451001076963,0.98545805114063,5.103620529174805
gaze,249.008949,0.4381813338418982,0.4231235478689015,66.67727629654846,55.78397656584753,498.5222177159408,30.66522099439253,-9.37298154961888,-38.28294112323473,0.06644991050131856,0.1202284623574846,0.9905198262697833,5.224551200866699,,,,,,,
gaze,249.02904,0.4331324469903752,0.4145292762468874,53.89401741318303,45.49933869693795,372.5343574115783,30.72612465326007,-9.318201477451538,-38.31911437759452,0.05580491626342116,0.1315431778204852,0.9897384521628535,5.251715660095215,-31.11343705655835,-8.707053275468768,-39.07940125922614,0.2005951191858644,0.1284033940664485,0.9712230261639317,5.147269248962402
gaze,249.049022,0.4324631233058974,0.3995299475711782,51.18497357058479,49.00376717672681,349.5945984702105,30.74240629002841,-9.357414761493516,-38.23071708167799,0.05509917303972986,0.1328689814000371,0.9896008866770758,5.253923416137695,-31.12423510061071,-8.39432603424591,-39.26107779515751,0.2020096509407498,0.1583516806162239,0.9664972044309358,5.199509620666504
gaze,249.069114,0.4322275571342484,0.3943520764067387,50.12595099043762,49.91600652137772,340.932801332485,30.74535938873083,-9.396357188987363,-38.1186202094237,0.05563593002141644,0.1339926443964217,0.989419332001506,5.22725772857666,-31.1410385270264,-8.273526895113811,-39.33912661283725,0.2016762080884323,0.1679958636517961,0.9649373538665391,5.23132848739624
gaze,249.089094,0.4327943238372465,0.394354450000097,50.50784410357019,50.7153048409688,346.3771374982567,30.75389922101989,-9.42911291832761,-38.0577708713918,0.05668490175216508,0.1327313462263702,0.9895297932059867,5.233517169952393,-31.16443686770898,-8.232246533784831,-39.37121723523462,0.1990715341302238,0.1690770975259021,0.9652893138283754,5.243982315063477
gaze,249.109187,0.4293846794453001,0.4146102855555062,53.02731358196722,42.37209462841925,347.3864709559049,30.75979981655813,-9.440938706095501,-38.02192196989233,0.05716763470984293,0.1330201743257814,0.9894632356808518,5.241413593292236,,,,,,,
gaze,249.129166,0.4291112247235402,0.4149524447601207,53.23138473485318,42.23106036739685,347.4148037222727,30.76591777891095,-9.450589689491437,-37.99974163390712,0.05767584212829417,0.1326828725820187,0.989479030883513,5.247268676757812,,,,,,,
gaze,249.149259,0.4289668147392127,0.4150310538750188,53.33949764718898,42.19886225298622,347.4269412324861,30.7703733038015,-9.45526095442727,-37.98523827447768,0.05794196288712143,0.1326122025964933,0.9894729570126181,5.253404140472412,,,,,,,
gaze,249.16924,0.4347895911177888,0.3926599017266646,51.20864776421448,53.70121332050467,361.6431039855228,30.77505815278811,-9.461133838017371,-37.97462481346358,0.0582472694412416,0.1321130585997137,0.9895218013515762,5.260393142700195,-31.21785447066184,-8.224722129069082,-39.34459810350975,0.1915231339091189,0.172956252665663,0.9661288857297877,5.277183532714844
gaze,249.189332,0.4363758145142524,0.393483367450762,52.26805033281063,55.79432831545757,378.2022555448656,30.77764209047237,-9.465678092346089,-37.96487926172824,0.05842048286360765,0.1318916589297574,0.9895411247071744,5.263319492340088,-31.25896390828323,-8.253932635494548,-39.30625061945196,0.1867409034928644,0.1711984269875118,0.9673773480703745,5.311037540435791
gaze,249.209312,0.4185189981604417,0.3444768033188327,84.06198186358313,97.85289803239824,473.6194735141095,30.66504021233364,-10.62081657660943,-35.2951777707401,0.1322702397817677,0.2334215347020394,0.963337412750807,5.003968715667725,-31.26003662282547,-8.224093957598589,-39.3469238196452,0.1858235627957079,0.1726989985717083,0.967287268293261,5.317513465881348
gaze,249.229404,0.4339867016400972,0.3684654201911746,68.87073102454357,85.09437160730506,478.8184771126993,30.59148488756577,-11.26451836835134,-33.30357835985598,0.3932332505699612,0.1729203290302185,0.9030316552891505,4.962406158447266,-31.25553578540205,-8.219056230598621,-39.34505773111611,0.1868254610325953,0.1741133943347671,0.9668406140741007,5.318169116973877
gaze,249.249385,0.4365090937729896,0.4011042404526105,43.78156088535536,43.96755028495765,317.8142863331975,30.79238969508458,-10.16686166325005,-35.74911242262787,0.05176658762246736,0.1166934362422671,0.9918179582685008,5.096808910369873,-31.24962444501751,-8.215622181487152,-39.34032105146024,0.1886630435517752,0.1752961389082806,0.9662699000184316,5.321414470672607
gaze,249.269475,,,,,,,,,,,,,,,,,,,
gaze,249.289457,0.4123835164002785,0.3860027054074763,184.392940422166,151.9016546306138,972.6264257162162,30.84040227542522,-9.825813078055956,-36.62518604833464,0.1581316692555363,0.1421066414537637,0.9771387197492427,5.276125907897949,-31.22861013090094,-8.245562092704285,-39.36523743498845,0.1965410916436703,0.1671789990433123,0.9661380758330512,5.316247463226318
gaze,249.309548,0.4476817235263073,0.4534976413923576,66.29563040310543,44.41146487053576,586.7031431943699,30.18950360033859,-10.28366696252633,-37.16180879937995,0.06131076105228764,0.07356602158174122,0.9954039537031306,5.269054889678955,-31.54019920354629,-8.909385380757772,-39.14630946488114,0.1502224920797213,0.09734112733646211,0.9838485187274638,5.368806838989258
gaze,249.329529,0.4660931560248136,0.5655236941297171,25.07297485584147,-19.72972677132711,346.7302216939529,29.69421511955914,-10.82041564923412,-37.69340343640123,0.0102365217685123,0.01183585665704822,0.9998775555633184,5.381726741790771,-31.73096415314921,-9.60740056758153,-39.61992846780068,0.1236188775287928,-0.0604117350930465,0.990489169744712,5.352753162384033
gaze,249.349622,0.5313896710023618,0.6144569557809161,-22.85967102162618,-39.56960378816192,349.172636497277,29.24468558063739,-11.72787286138491,-36.93906255862668,-0.05049150371398028,-0.03613079382804316,0.9980707258456469,5.247056007385254,-31.56703926640514,-11.90675038075987,-35.53119976283079,-0.06156825140194967,-0.1071932100651178,0.9923300691479837,4.809384822845459
gaze,249.369601,0.3355511840185909,0.6151290311405969,118.781838117664,-40.57651021427859,341.9598835792197,28.86048247184625,-13.14403836394984,-33.7220907018683,0.2321950318385374,-0.07083616154304634,0.9700864422345816,4.884520053863525,,,,,,,
gaze,249.389694,0.291147067851842,0.6262685469934449,147.903169953392,-44.56350476164045,334.8555747075413,28.67613711000777,-13.79836252417795,-32.31435485533565,0.3078681864642412,-0.07944178699308774,0.948106630207048,4.683066844940186,-31.8772770410152,-13.14110383348915,-33.21746385318276,0.2988601700469934,0.2136186817211242,0.9300804575837572,4.29329776763916
gaze,249.409675,0.4059870416727663,0.6065908547286715,68.16135209471545,-36.67748194360943,343.7592959198153,28.71073800352009,-12.96502248067042,-34.95388016320523,0.2181785668796907,-0.09101365751620069,0.9716556113664182,5.061337471008301,-32.28595748823861,-11.82280393221223,-36.86838672839635,0.1430660185512812,-0.03439646281804074,0.9891152600589537,4.85426139831543
gaze,249.429766,0.0,0.0,0.0,0.0,0.0,28.66473062056322,-12.10807715338822,-37.65496425525961,-0.01232633040821517,-0.0903670204791417,0.9958322465096167,5.419229984283447,-32.11250882144891,-12.99455973876844,-34.17918177243977,0.3562091428581761,0.1904833272862141,0.9147847553223745,4.435131072998047
gaze,249.449747,0.4682187338207535,0.6144039710016189,15.7434258548812,-26.82490557841688,234.3992239908594,28.67306221411133,-11.88445926458589,-38.37310071749036,-0.04049580565978646,-0.08153084094294791,0.9958477854065353,5.489899158477783,-32.3807193710964,-11.68252164993033,-37.43387805475233,0.1674031321346381,-0.02820058405820674,0.9854851183099059,4.933875560760498
gaze,249.469838,0.4936216550681627,0.6659401518733036,4.106790488866493,-54.08910603081425,310.0704396929887,28.69498998097655,-12.06397188864484,-37.87826802544108,-0.04490398360118927,-0.08094787411765737,0.9957063191185322,5.39250659942627,-32.52903698861477,-11.28431063941321,-38.72873086573231,0.07878625108226966,-0.1598563958136903,0.9839911886586478,5.059656620025635
gaze,249.489819,0.5429426198038496,0.6788045879370451,-27.75678040594109,-58.04568773951852,307.6020397434955,28.76731379769917,-11.95225816893123,-38.14243817277059,-0.05232046771279884,-0.08187123678469538,0.995268641747372,5.43696928024292,-32.91183842360149,-10.2053349861363,-41.24306745859212,-0.09363398753234506,-0.1850221107675949,0.9782635099531705,5.416378498077393
gaze,249.509911,0.4911911260947753,0.6873512265240432,5.562457092621548,-61.36961273183137,307.4911561938987,29.01111030238762,-11.24985455910368,-39.98685504075536,0.01462258100821166,-0.08104491093390849,0.9966031820822032,5.765433311462402,-32.4329642117164,-10.67629345127078,-40.10814040087122,0.02670904151111748,-0.2053945260064542,0.9783147324803718,5.271795749664307
gaze,249.529893,0.5161485084655907,0.7666198301872718,-10.58554463928688,-88.37293826002526,302.8239234120364,,,,,,,,-32.27993186874281,-10.8206054506239,-39.79183109845051,0.06164009888152525,-0.2203488585459503,0.9734715603176977,5.222714424133301
gaze,249.549983,0.4769136973390404,0.6989961964613125,14.66265032353427,-65.44097437679035,306.5040088246055,29.0983514362916,-11.24124773340457,-39.95699674453193,0.01489105214255361,-0.0849345670991538,0.9962752510615565,5.759703636169434,-32.22048442244878,-10.90668022699036,-39.60411557374207,0.07730159641901263,-0.2240105864370349,0.9715161966509915,5.19193696975708
gaze,249.569964,0.4793697133704932,0.6987722583158261,13.10461839096924,-65.42901925973663,306.8985921263635,29.14016307266104,-11.53035432170259,-39.1272060961775,0.0007747834997757219,-0.08298784792703012,0.9965502580437019,5.620127201080322,-32.20371660912464,-10.93969769098393,-39.51567444329008,0.08239777494495115,-0.2249741209999582,0.9708744777593125,5.185973167419434
gaze,249.590056,0.4870212308150002,0.6979713785704958,8.20174013467264,-65.16639865770273,307.2421084282449,29.16809671749777,-11.78947721441357,-38.34882734500861,-0.02862189381380901,-0.08032264758503573,0.9963578972836222,5.487752914428711,-32.2000505080937,-10.95482891178923,-39.4636147641937,0.08384364608499237,-0.2253677213234792,0.9706593806256844,5.188763618469238
gaze,249.610037,0.4922366527067179,0.6974920696782023,4.851929486179432,-64.99213270106856,307.3819189025594,29.17708812293213,-11.85516316168193,-38.14461886086809,-0.04342967029571487,-0.08080000349926485,0.9957837230907746,5.444953918457031,-32.23034817720141,-10.96555189670929,-39.4467174517006,0.07967637641042206,-0.223682984188674,0.9713998134787519,5.190979957580566
gaze,249.630128,0.4945657754432929,0.6974582064747338,3.354046940785222,-64.97364646508946,307.4170735474789,29.19044540477474,-11.88837182702077,-38.0394646224868,-0.05040718969397261,-0.08062050896902537,0.995469461490774,5.437032222747803,-32.23813110492385,-10.9759427268456,-39.4192743904601,0.07812621267089583,-0.2236335501952754,0.9715370966261448,5.194609642028809
gaze,249.650109,0.4933005169744643,0.6873136046485565,4.208638421778289,-61.40187462088063,307.7835748785341,29.20678188808438,-11.96000076491957,-37.80189974126821,-0.04594373549123518,-0.05790009273799819,0.9972646351044655,5.412382125854492,-32.22658082631584,-10.98763504128638,-39.36868138253165,0.07843981268615638,-0.2258203295533114,0.9710058571121981,5.193194389343262
gaze,249.670201,0.4947269683680425,0.6899359221727892,3.280614832802797,-62.34376547198474,307.8077317877771,29.21674522237423,-12.0651386719179,-37.48422872442479,-0.052208356028735,-0.06183888620891756,0.9967197398031291,5.367979049682617,-32.21304205661013,-10.99668151016942,-39.33044524367512,0.0793640840187439,-0.2269094796247276,0.9706767897834485,5.19351053237915
gaze,249.690182,0.4957384933445976,0.6929236557092329,2.617717098311061,-63.3960604758059,307.7161238007363,29.21931657113104,-12.06610939220162,-37.47496401368358,-0.05511751132988665,-0.066940640269753,0.9962334117188981,5.367363452911377,-32.21238589232342,-11.00410419891583,-39.30616403153387,0.07849709634053846,-0.227763633156347,0.9705472339239988,5.196261882781982
gaze,249.710274,0.4964405070370759,0.6948051978791061,2.15862579497403,-64.05693469791478,307.6533660095423,29.22328044090281,-12.06684465137367,-37.46493314499833,-0.05613230492269335,-0.06906433207939988,0.9960317677556736,5.367654800415039,-32.2152284841865,-11.01357157463364,-39.28288544546329,0.07689987873669281,-0.2293664265670272,0.970297609506565,5.202105045318604
gaze,249.730254,0.496976063754862,0.6947530826433744,1.814323103537982,-64.04877109600773,307.7192402270123,29.22581960673076,-12.09448641080072,-37.38815026058137,-0.05679584282892249,-0.06864035403071939,0.9960234605850857,5.356887817382812,-32.22070657469485,-11.02994816005204,-39.23950940663702,0.07561523770448685,-0.2296189452632451,0.9703388458693637,5.206969261169434
gaze,249.750346,0.4949592807672741,0.701575102657075,3.085516104679199,-66.42990176752204,307.3099262788704,29.22608181331688,-11.88426208154913,-38.0274469499611,-0.0478899398815297,-0.08196560245098701,0.9954838992535191,5.454753875732422,-32.22572277860713,-11.04014717129221,-39.20962613708608,0.07394650443514719,-0.2303930045224161,0.9702839676862423,5.214729785919189
gaze,249.770326,0.4931151742010732,0.7060309211947214,4.252027993232867,-67.98264269499118,307.0347983678028,29.23373292635973,-11.75820129782285,-38.41020179016428,-0.0399745403343913,-0.08980522572590442,0.9951568004879299,5.518383026123047,-32.22807054034428,-11.05191423774807,-39.18692276216154,0.07264483938520377,-0.2317017053069951,0.9700706402466412,5.221991062164307
gaze,249.790419,0.4941411089700908,0.7062081318638647,3.592236335691143,-68.03868060610145,307.0275150877504,29.25054150660459,-11.77956911037967,-38.34677124918246,-0.04295473692523731,-0.08880155783683363,0.9951226928883871,5.519139289855957,-32.22830565304812,-11.0620728273785,-39.17041010905551,0.07182862378283668,-0.2329342376559461,0.9698362179941038,5.225918292999268
gaze,249.810399,0.5175540923170688,0.7252674248768787,-11.46161554657333,-74.45856058902633,305.798945933115,,,,,,,,-32.2854771925019,-10.39192409219767,-39.64627240745856,0.05916668110392297,-0.1820320512814176,0.9815108945668541,5.467981815338135
gaze,249.830491,0.4992301618114415,0.5320559670297291,2.071267454617178,-11.69228080515782,700.0962523895661,29.1101648380149,-10.56978959980649,-38.40598460090879,-0.02689809856180659,0.01569403499566124,0.9995149771560776,5.521725654602051,-32.30465010116083,-9.479896463430599,-39.31425943609351,0.03676792047531573,-0.02017444514954882,0.9991201688419812,5.452117919921875
gaze,249.850472,0.5339408081344954,0.3672019361753573,-47.14831700927524,123.3756515515773,681.3105363277475,28.94206566344337,-10.22820586312707,-37.46699841739676,-0.02800760803979738,0.08067936175876632,0.996346533329688,5.353017330169678,-33.3883474688342,-5.865237275625097,-44.29995379845754,-0.09350027043212636,0.2747750877416285,0.9569515926031471,5.831901073455811
gaze,249.870563,0.5108651714578402,0.4202205541802569,-14.24440424796249,81.0783136044967,694.6386112288211,28.69840854998385,-9.562481043961231,-37.98879266284632,-0.0580731176914765,0.1225768223436119,0.9907585152930731,5.480621337890625,,,,,,,
gaze,249.890544,0.5185347495012028,0.4078067941418362,-25.40052104927973,91.25074474786912,692.4390559275664,28.6340880885661,-9.333981607103482,-38.15366618097163,-0.0730729547372621,0.136024360562069,0.9880069415847474,5.537935733795166,,,,,,,
gaze,249.910637,0.5365838577831756,0.3861915551610454,-51.58547552279565,108.9061183702306,688.4544509176693,28.65944498584113,-9.391129740950282,-37.97182818524338,-0.06959922900687672,0.1348415181218871,0.9884198057061754,5.504405975341797,-33.36453064259891,-7.327186460274239,-41.56342270017041,-0.06355971929546353,0.1823226245092384,0.9811822576234984,5.480949401855469
gaze,249.930616,0.5364986782276535,0.3957590011976839,-40.81064552207702,80.01671262001888,545.6290314876792,28.71107973715962,-9.41328287248668,-37.85052439523795,-0.07196844763125175,0.1325324749853492,0.9885624338501872,5.475126266479492,-33.38752303215992,-7.808120185095716,-40.50327671268012,-0.05780310073569403,0.1665100197655484,0.984344053094758,5.338934898376465
gaze,249.95071,0.5046963206960529,0.345855097905143,-3.596112722109591,111.2887108776126,539.2778635456154,28.74067039164626,-9.430062850938306,-37.79306794963693,-0.07365004811506741,0.129544859354556,0.9888345664606678,5.46856689453125,-33.16743502446442,-9.034085833843472,-38.02669404375985,0.06898524263021003,0.277046344263889,0.9583769401593852,4.983300685882568
gaze,249.970689,0.4932828703168435,0.3180897033538124,9.608368995298223,127.9448353280395,533.1874119062354,28.76651824285624,-9.414012352602423,-37.76586586838287,-0.074072192080164,0.1319631293575501,0.9884832031201147,5.488895893096924,-33.10645707981411,-9.47814340149659,-37.08739813155227,0.1138078176284132,0.3315414575427243,0.9365511425315246,4.840989112854004
