Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,248.652973,0.122621324,-9.900625145600001,0.6783052752000002,1.17398234,10.71390202,-3.95247351,,,
imu,248.661789,0.07177833600000001,-9.867128588800002,0.6777071224000001,1.12912088,9.4278735,-3.75807385,,,
imu,248.670604,0.009570444800000001,-9.8617452136,0.681894192,1.0693056,8.26895245,-3.67582784,,,
imu,248.67942,-0.0634041968,-9.837819101600003,0.6777071224000001,0.94219813,7.20723123,-3.52628964,,,
imu,248.688235,-0.1232194768,-9.8043225448,0.6878757200000001,1.01696723,6.556740059999999,-3.29450543,,,
imu,248.697051,-0.1830347568,-9.8168837536,0.6872775672000001,1.09921324,5.95858726,-3.13001341,,,
imu,248.705867,-0.2135405496,-9.849184004800001,0.6890720256,1.13659779,5.77166451,-3.13749032,,,
imu,248.714682,-0.2171294664,-9.865932283200001,0.6920627896000001,1.11416706,5.43520356,-3.42908981,,,
imu,248.723498,-0.1955959656,-9.8880639368,0.6824923448,1.18893616,5.046404239999999,-3.71321239,,,
imu,248.732313,-0.128602852,-9.897036228800001,0.6663422192,1.06182869,4.68751256,-3.93751969,,,
imu,248.741129,-0.09989151760000002,-9.8647359776,0.6789034280000001,1.18893616,4.126744309999999,-3.90013514,,,
imu,248.74961,-0.07596540560000001,-9.8593526024,0.7123999848000001,1.2188438,3.2968073,-3.95995042,,,
imu,248.758092,-0.0693857248,-9.8719138112,0.7004369288000002,1.08425942,2.36219355,-4.363703559999999,,,
imu,248.766573,-0.1124527264,-9.8653341304,0.7118018320000001,1.06182869,1.42010289,-4.83474889,,,
imu,248.775054,-0.1381732968,-9.867128588800002,0.7123999848000001,1.06182869,0.5079198699999998,-5.03662546,,,
imu,248.783536,-0.1710717008,-9.869521200000003,0.7177833600000001,0.94967504,-0.4491246100000001,-5.1413022,,,
imu,248.792017,-0.2290925224000001,-9.899428840000002,0.7321390272000001,0.7253677399999999,-1.27906162,-5.24597894,,,
imu,248.800498,-0.2883096496000001,-9.910793743200001,0.7285501104000001,0.49358353,-1.75758386,-4.98428709,,,
imu,248.80898,-0.3600879856,-9.910793743200001,0.7243630408,0.32909151,-2.019275710000001,-4.67773378,,,
imu,248.817461,-0.4019586816,-9.917373424,0.7219704296,-0.02980017,-2.10899863,-4.37118047,,,
imu,248.825942,-0.4390441552000001,-9.9335235496,0.708811068,-0.25410747,-2.28096756,-4.341272829999999,,,
imu,248.834424,-0.4629702672000001,-9.914382660000001,0.7052221512000001,-0.48589168,-2.19124464,-4.341272829999999,,,
imu,248.842905,-0.4851019208000001,-9.898830687200002,0.6962498592000002,-0.73262971,-2.161337000000001,-4.61044159,,,
imu,248.851386,-0.4874945320000001,-9.8778953392,0.70282954,-0.76253735,-1.98936807,-4.78241052,,,
imu,248.859868,-0.4958686712000001,-9.8527729216,0.6998387760000001,-1.06161375,-1.99684498,-5.11887147,,,
imu,248.868349,-0.4749333232000001,-9.837220948800002,0.6789034280000001,-1.15133667,-1.92955279,-5.4403786,,,
imu,248.87683,-0.4605776560000001,-9.8402117128,0.6812960392000001,-1.08404448,-2.0117988,-5.76936264,,,
imu,248.885312,-0.4707462536000001,-9.855165532800001,0.6789034280000001,-1.00179847,-2.25105992,-5.98619303,,,
imu,248.893793,-0.4659610312,-9.863539672000002,0.6806978864000002,-1.14385976,-2.51275177,-6.24040797,,,
imu,248.902274,-0.4707462536000001,-9.894045464800001,0.6896701784000001,-1.39059779,-2.76696671,-6.2628387,,,
imu,248.910756,-0.4797185456,-9.937112466400002,0.6890720256,-1.57752054,-3.00622783,-6.19554651,,,
imu,248.919237,-0.4803166984,-9.9401032304,0.6980443176000002,-1.89155076,-3.19315058,-6.00114685,,,
imu,248.927719,-0.4659610312,-9.939505077600002,0.7070166096,-2.30278081,-3.44736552,-5.94133157,,,
imu,248.9362,-0.4683536424000001,-9.9550570504,0.7333353328000001,-2.4448421,-3.7314881,-5.5151477,,,
imu,248.944681,-0.4892889904,-9.976590551200001,0.7225685824,-2.81121069,-3.90345703,-5.0665331,,,
imu,248.953149,-0.5443190480000001,-9.9783850096,0.7369242496000001,-3.23739456,-4.21001034,-4.74502597,,,
imu,248.961616,-0.5724322296000001,-9.995133288000002,0.7441020832,-3.70843989,-4.38197927,-4.58801086,,,
imu,248.970083,-0.5485061176,-9.993936982400001,0.7620466672,-4.20191595,-4.30721017,-4.48333412,,,
imu,248.978551,-0.5407301312,-9.980179468000001,0.7781967928000002,-4.59819218,-4.29225635,-4.32631901,,,
imu,248.987018,-0.5090280328000001,-9.938308772000001,0.7710189592000001,-4.94960695,-4.38197927,-4.408565019999999,,,
imu,248.995485,-0.4797185456,-9.8916528536,0.7961413768000002,-5.360837,-4.51656365,-4.43847266,,,
imu,249.003953,-0.4486146000000001,-9.864137824800002,0.8063099744000001,-5.600098119999999,-4.77077859,-4.49081103,,,
imu,249.01242,-0.4492127528000001,-9.832435726400002,0.8248527112,-5.84683615,-5.204439369999999,-4.602964679999999,,,
imu,249.020887,-0.4432312248,-9.7989391696,0.8511714344000001,-5.83188233,-5.61566942,-4.5431494,,,
imu,249.029355,-0.4593813504000001,-9.767835224,0.8804809216,-5.794497779999999,-6.09419166,-4.46090339,,,
imu,249.037822,-0.4779240872000001,-9.731946056000002,0.9127811728000002,-5.577667389999999,-6.41569879,-4.17678081,,,
imu,249.046289,-0.5389356728,-9.686486443200002,0.9420906600000001,-5.32345245,-6.654959910000001,-3.90761205,,,
imu,249.054757,-0.5796100632000001,-9.645213900000002,0.9648204664000001,-4.92717622,-6.96899013,-3.86275059,,,
imu,249.063224,-0.6226770648,-9.638036066400002,0.9815687448000001,-4.36640797,-6.96899013,-3.75059694,,,
imu,249.071692,-0.6735200528,-9.6224840936,1.0066911624,-3.72339371,-6.782067379999999,-3.57862801,,,
imu,249.080159,-0.7100073736000001,-9.609324732000001,1.022841288,-3.02056417,-6.31102205,-3.48142818,,,
imu,249.088626,-0.7375224024000001,-9.642223136000002,1.0449729416,-2.30278081,-5.795115259999999,-3.39918217,,,
imu,249.097094,-0.7650374312,-9.701440263200002,1.0431784832,-1.86912003,-5.204439369999999,-3.29450543,,,
imu,249.105561,-0.7764023344000002,-9.7427128064,1.058730456,-1.3233056,-4.61376348,-3.05524431,,,
imu,249.114028,-0.7829820152,-9.776209363200001,1.0581323032,-1.00927538,-4.00813377,-3.21973633,,,
imu,249.122496,-0.7602522088000001,-9.8061170032,1.052748928,-0.74758353,-3.22305822,-3.21225942,,,
imu,249.130963,-0.7375224024000001,-9.85456738,1.0485618584,-0.69524516,-2.63985924,-3.25712088,,,
imu,248.326846,,,,,,,94.2151588,6.720033199999986,214.5964872
imu,249.13943,-0.6980443176000002,-9.859950755200002,1.03181358,-0.7999219,-2.13890627,-3.54124346,,,
imu,249.147898,-0.6938572480000001,-9.839015407200002,1.0306172744,-1.12142903,-1.96693734,-3.9449966,,,
imu,249.156492,-0.6783052752000002,-9.840809865600002,1.0216449824,-1.30835178,-1.60056875,-4.15435008,,,
imu,249.165087,-0.666940372,-9.8162856008,1.0162616072,-1.1737674,-1.21176943,-3.99733497,,,
imu,249.173681,-0.6507902464,-9.803724392000001,1.0114763848,-1.08404448,-0.94260067,-4.034719519999999,,,
imu,249.182276,-0.6501920936000001,-9.783387196800001,1.0066911624,-0.98684465,-0.5463244400000002,-4.07210407,,,
imu,249.19087,-0.6645477608,-9.748694334400001,1.0037003984,-0.68776825,-0.1201405700000002,-4.02724261,,,
imu,249.199465,-0.6962498592000002,-9.718786694400002,1.0031022456,-0.58309151,0.08173599999999981,-4.25154991,,,
imu,249.208059,-0.6968480120000001,-9.697253193600002,1.0007096344,-0.17186146,0.3733354899999997,-4.244073,,,
imu,249.216654,-0.7399150136000001,-9.681103068,0.9983170232,0.29918387,0.8817653699999997,-4.27398064,,,
imu,249.225248,-0.7931506128000001,-9.6912716656,1.0120745376,0.7702292,1.42010289,-4.11696553,,,
imu,249.233843,-0.840404684,-9.740918348000001,1.0282246632,1.00949032,2.1005017,-3.84779677,,,
imu,249.242437,-0.8756956992000001,-9.746301723200002,1.0222431352,1.33099745,3.13979219,-3.71321239,,,
imu,249.251032,-0.8691160184000001,-9.736731278400002,1.0264302048,1.62259694,4.3435747,-3.56367419,,,
imu,249.259626,-0.8069081272,-9.758264779200001,1.0425803304,1.82447351,5.42772665,-3.45899745,,,
imu,249.268221,-0.7291482632,-9.7989391696,1.0371969552,2.09364227,6.31000203,-3.67582784,,,
imu,249.276815,-0.6585662328000002,-9.834828337600001,1.0192523712,2.07868845,6.54178624,-4.31136519,,,
imu,249.28541,-0.6101158560000001,-9.858754449600001,1.0150653016,1.98148862,6.47449405,-4.887087259999999,,,
imu,249.294004,-0.5640580904000001,-9.862343366400001,1.0054948568,1.91419643,6.36981731,-5.25345585,,,
imu,249.302599,-0.5784137576,-9.8749045752,1.0001114816,1.93662716,6.28009439,-5.27588658,,,
imu,249.311193,-0.5820026744000001,-9.873110116800001,1.0007096344,1.75718132,6.13055619,-5.03662546,,,
imu,249.319788,-0.6430142600000001,-9.8330338792,0.9881484256000002,1.63755076,6.033356359999999,-4.81231816,,,
imu,249.328383,-0.7004369288000002,-9.800733628000001,0.9708019944000001,1.63755076,6.30252512,-4.47585721,,,
imu,249.336977,-0.7339334856000002,-9.742114653600002,0.9582407856000001,1.67493531,6.69880135,-4.3936112,,,
imu,249.345572,-0.7435039304000001,-9.718786694400002,0.9534555632000001,1.7422275,7.23713887,-4.4683803,,,
imu,249.354166,-0.7058203040000001,-9.667943706400001,0.9283331456000001,1.97401171,7.8577224,-4.48333412,,,
imu,249.362511,-0.6795015808000001,-9.652989886400002,0.9169682424000002,2.63197979,8.52316739,-4.51324176,,,
imu,249.370857,-0.6190881480000001,-9.663158484000002,0.9181645480000001,3.06564057,8.73999778,-4.57305704,,,
imu,249.379202,-0.5921712720000001,-9.669738164800002,0.9091922560000001,3.41705534,8.597936489999999,-4.85717962,,,
imu,249.387547,-0.5592728680000001,-9.735534972800002,0.9229497704,4.01520814,8.665228679999998,-5.10391765,,,
imu,249.395892,-0.5168040192000001,-9.783387196800001,0.9247442288000001,4.32176145,8.47082902,-5.17868675,,,
imu,249.404238,-0.4599795032,-9.837220948800002,0.9361091320000001,4.31428454,8.32876773,-5.14877911,,,
imu,249.412583,-0.4121272792,-9.900625145600001,0.9379035904000002,4.12736179,7.93996841,-5.216071299999999,,,
imu,249.420928,-0.3923882368,-9.928738327200001,0.9337165208000001,3.95539286,7.19227741,-5.08148692,,,
imu,249.429274,-0.3756399584,-9.9724034816,0.9420906600000001,3.44696298,6.36981731,-5.044102369999999,,,
imu,249.437619,-0.3666676664,-10.0184612472,0.9468758824000001,2.96096383,5.77166451,-4.77493361,,,
imu,249.445964,-0.3810233336,-9.980777620800001,0.9456795768000001,2.23570356,5.12117334,-4.58053395,,,
imu,249.45431,-0.3983697648000001,-9.957449661600002,0.9510629520000001,1.65250458,4.46320526,-4.25902682,,,
imu,249.462655,-0.4025568344,-9.970010870400001,0.9373054376000002,1.30108981,3.73046808,-3.84779677,,,
imu,249.471,-0.4216977240000001,-9.924551257600003,0.9319220624000001,0.9048135799999999,3.02016163,-3.80293531,,,
imu,249.479345,-0.4420349192,-9.8713156584,0.9385017432000002,0.65059864,2.36219355,-3.7206893,,,
imu,249.487691,-0.4522035168,-9.844398782400003,0.9313239096000001,0.7104139199999999,1.77899457,-3.60853565,,,
imu,249.496036,-0.4785222400000001,-9.817481906400001,0.9157719368000001,0.73284465,1.1285034,-3.78050458,,,
imu,249.504381,-0.5060372688000001,-9.805518850400002,0.9163700896000002,0.83004448,0.6798887999999996,-3.74312003,,,
imu,249.512727,-0.5371412144000001,-9.8013317808,0.9247442288000001,0.9945364999999999,0.3284740299999998,-3.56367419,,,
imu,249.521072,-0.5616654792000001,-9.800733628000001,0.9343146736000002,1.04687487,0.006966899999999665,-3.496382,,,
imu,249.529417,-0.5855915912,-9.7953502528,0.9522592576000002,1.1440747,-0.04537147000000008,-3.41413599,,,
imu,249.537762,-0.6202844536000002,-9.802528086400002,0.9486703408000001,1.23379762,-0.25472495,-3.50385891,,,
imu,249.546017,-0.6442105656,-9.800733628000001,0.9504647992000002,1.34595127,-0.09023292999999999,-3.496382,,,
imu,249.554362,-0.6645477608,-9.7845835024,0.9582407856000001,1.45810492,0.3060432999999998,-3.61601256,,,
imu,249.563174,-0.7052221512000001,-9.7995373224,0.9666149248000001,1.71979677,0.52287369,-3.78050458,,,
imu,249.571985,-0.7147925960000001,-9.832435726400002,0.9534555632000001,1.71979677,0.8369039099999998,-3.89265823,,,
imu,249.580797,-0.7213722768,-9.8617452136,0.9594370912000001,1.89924261,1.34533379,-3.81041222,,,
imu,249.589608,-0.7201759712000001,-9.889260242400002,0.9594370912000001,1.78708896,1.8761944,-3.9449966,,,
imu,249.59842,-0.6723237472000001,-9.903615909600001,0.9361091320000001,1.83195042,2.42200883,-4.04967334,,,
imu,249.607232,-0.6196863008000001,-9.881484256,0.9295294512000001,1.68241222,2.74351596,-4.19173463,,,
imu,249.616043,-0.5796100632000001,-9.856959991200002,0.9115848672000001,1.51044329,2.75099287,-4.43847266,,,
imu,249.624855,-0.5305615336,-9.8432024768,0.9044070336000001,1.37585891,2.58650085,-4.7674567,,,
imu,249.633667,-0.5108224912,-9.860548908000002,0.9050051864,1.15902852,2.22760917,-4.74502597,,,
imu,249.642478,-0.4821111568000001,-9.878493492,0.8906495192000001,0.8375213899999999,2.18274771,-4.49081103,,,
imu,249.65129,-0.4898871432,-9.857558144000002,0.8792846160000001,0.44872207,1.97339423,-4.55810322,,,
imu,249.660101,-0.5012520464000001,-9.832435726400002,0.8667234072000001,0.41881443,1.6518871,-4.81231816,,,
imu,249.668913,-0.5419264368000001,-9.8270523512,0.8631344904,0.3216146,1.38271834,-5.216071299999999,,,
imu,249.677725,-0.6047324808000001,-9.803724392000001,0.8679197128000001,0.16459949,0.9041961000000001,-5.567486069999999,,,
imu,249.686536,-0.6615569968000001,-9.811500378400002,0.8583492680000002,0.26927623,0.9191499199999997,-5.69459354,,,
imu,249.695348,-0.7052221512000001,-9.8432024768,0.8517695872000001,0.40386061,0.9041961000000001,-5.97871612,,,
imu,249.704159,-0.7429057776,-9.892849159200003,0.8571529624000002,0.3889067899999999,1.04625739,-6.031054489999999,,,
imu,249.712971,-0.7405131664000002,-9.925149410400001,0.8517695872000001,0.22441477,1.33785688,-6.00114685,,,
imu,249.721783,-0.7494854584000001,-9.912588201600002,0.8392083784000002,0.05244583999999999,1.59954873,-5.65720899,,,
imu,249.730594,-0.7506817640000001,-9.895241770400002,0.8577511152000001,-0.23167674,1.82385603,-5.49271697,,,
imu,249.739406,-0.7596540560000001,-9.8946436176,0.8721067824000002,-0.28401511,2.22013226,-5.02914855,,,
imu,249.748218,-0.7590559032000002,-9.876699033600001,0.8709104768000001,-0.49336859,2.56407012,-4.48333412,,,
imu,249.757029,-0.7662337368000001,-9.833632032,0.8966310472000002,-0.70272207,2.91548489,-4.37118047,,,
imu,249.765505,-0.7674300424000001,-9.83961356,0.9097904088000002,-0.94198319,3.47625314,-4.28145755,,,
imu,249.773982,-0.744700236,-9.825856045600002,0.9349128264000002,-0.92702937,3.92486774,-4.27398064,,,
imu,249.782458,-0.7620466672,-9.83961356,0.9373054376000002,-0.89712173,4.15665195,-4.53567249,,,
imu,249.790934,-0.7722152648000001,-9.831239420800001,0.9492684936000001,-1.00927538,4.2688056,-4.954379449999999,,,
imu,249.79941,-0.7907580016000001,-9.828846809600002,0.9791761336000001,-1.2485365,4.433297619999999,-5.29831731,,,
imu,249.807887,-0.8063099744000001,-9.8264541984,0.9821668976000001,-1.15881358,4.92677368,-5.42542478,,,
imu,249.816363,-0.8433954480000001,-9.828248656800001,0.9863539672000001,-1.08404448,5.33800373,-5.60487062,,,
imu,249.824839,-0.8619381848000001,-9.8264541984,1.0007096344,-1.09152139,5.80157215,-5.74693191,,,
imu,249.833315,-0.8661252544000001,-9.843800629600002,1.0037003984,-1.18872122,6.41467877,-5.44785551,,,
imu,249.841792,-0.8284416280000001,-9.860548908000002,0.9977188704000002,-1.12142903,7.30443106,-5.24597894,,,
imu,249.850268,-0.7746078760000001,-9.830641268,1.0031022456,-1.15133667,7.887630039999999,-5.1413022,,,
imu,249.858744,-0.6914646368,-9.8210708232,1.0144671488,-1.21115195,8.10446043,-5.25345585,,,
imu,249.867221,-0.6262659816,-9.803724392000001,1.0216449824,-1.38312088,8.06707588,-5.17868675,,,
imu,249.875697,-0.5514968816000001,-9.786976113600002,1.0467674,-1.43545925,7.767999479999999,-5.05905619,,,
imu,249.884173,-0.5538894928000001,-9.755274015200001,1.067702748,-1.34573633,7.22966196,-4.692687599999999,,,
imu,249.892649,-0.5538894928000001,-9.749890640000002,1.0671045952,-1.12890594,6.67637062,-4.30388828,,,
imu,249.901126,-0.5461135064000001,-9.703832874400002,1.0671045952,-1.0242292,6.07821782,-3.92256587,,,
imu,249.909602,-0.5694414656000001,-9.636839760800001,1.067702748,-0.7251528,5.67446468,-3.7206893,,,
imu,249.918078,-0.6065269392000001,-9.6428212888,1.0760768872,-0.47093786,5.27818845,-3.7954584,,,
imu,249.926554,-0.6256678288,-9.678710456800001,1.0593286088,0.03749201999999999,4.88938913,-3.74312003,,,
imu,249.935031,-0.648995788,-9.7086180968,1.055739692,0.4861066199999999,4.61274346,-3.99733497,,,
imu,249.943507,-0.7064184568,-9.746301723200002,1.0611230672,0.91229049,4.410866889999999,-4.363703559999999,,,
imu,249.951983,-0.7375224024000001,-9.800733628000001,1.0623193728,1.1440747,4.53797436,-4.52819558,,,
imu,248.428451,,,,,,,92.457322,6.134087599999982,217.0745488
imu,248.529953,,,,,,,90.96804359999999,6.085258799999993,216.11018
imu,248.631668,,,,,,,89.1735852,6.158501999999988,215.9514864
imu,248.733047,,,,,,,88.45336040000001,5.731249999999988,214.8406312
imu,248.834548,,,,,,,88.2946668,5.535934799999986,215.3899552
imu,248.936172,,,,,,,90.5285844,5.023232399999977,213.4368032
imu,249.037734,,,,,,,88.50218919999999,6.488096399999987,215.2434688
imu,249.139328,,,,,,,90.931422,6.085258799999993,213.05838
imu,249.960459,-0.7752060288000001,-9.841408018400001,1.0718898176,1.25622835,4.59031273,-4.647826139999999,,,
imu,249.968909,-0.8104970440000001,-9.875502728,1.073684276,1.1440747,4.91181986,-4.759979789999999,,,
imu,249.977358,-0.8433954480000001,-9.897634381600001,1.0712916648,1.03192105,5.21089626,-4.85717962,,,
imu,249.985808,-0.8469843648000001,-9.900625145600001,1.0802639568,0.8375213899999999,5.69689541,-4.86465653,,,
imu,249.994258,-0.8445917536,-9.908401132000002,1.0928251656,0.52349117,6.16794074,-4.78988743,,,
imu,250.002707,-0.8164785720000002,-9.8719138112,1.088638096,0.3216146,6.42963259,-4.73007215,,,
imu,250.011157,-0.7817857096,-9.830641268,1.0778713456,0.18703022,6.72123208,-4.53567249,,,
imu,250.019606,-0.7303445688000001,-9.802528086400002,1.0994048464,0.04496892999999999,7.00535466,-3.97490424,,,
imu,250.028056,-0.6800997336000001,-9.7744149048,1.0940214712,0.0001074699999999984,7.012831569999999,-3.69825857,,,
imu,250.036505,-0.6675385248000001,-9.751685098400001,1.1023956104,0.14216876,6.98292393,-3.42908981,,,
imu,250.044955,-0.6412198016000001,-9.724768222400002,1.0988066936,0.40386061,7.00535466,-3.11505959,,,
imu,250.053404,-0.6220789120000001,-9.742114653600002,1.1083771384,0.620691,6.75861663,-2.83093701,,,
imu,250.061854,-0.62806044,-9.748694334400001,1.1029937632,0.78518302,6.45954023,-2.748691,,,
imu,250.070304,-0.6765108168000001,-9.7845835024,1.103591916,0.9945364999999999,6.38477113,-2.70382954,,,
imu,250.078753,-0.6914646368,-9.802528086400002,1.0940214712,0.8524752099999999,6.26514057,-2.68887572,,,
imu,250.087203,-0.7279519576000001,-9.794752100000002,1.0653101368,0.8674290299999999,6.54926315,-2.56176825,,,
imu,250.095652,-0.7524762224000001,-9.7989391696,1.0629175256,0.68050628,7.012831569999999,-2.61410662,,,
imu,250.104102,-0.7674300424000001,-9.812098531200002,1.0659082896,0.53096808,7.364246339999999,-2.72626027,,,
imu,250.112551,-0.7680281952000001,-9.8198745176,1.073684276,0.49358353,7.8577224,-2.8234601,,,
imu,250.121001,-0.7333353328000001,-9.8617452136,1.0694972064,0.45619898,8.08950661,-3.10010577,,,
imu,250.12945,-0.7112036792,-9.867726741600002,1.0491600112,0.56087572,8.11193734,-3.7954584,,,
imu,250.1379,-0.7040258456,-9.849184004800001,1.0401877192,0.5459219,7.68575347,-4.6179185,,,
imu,250.14635,-0.6986424704000002,-9.850978463200002,1.0551415392,0.6132140899999999,7.08760067,-5.38056332,,,
imu,250.154799,-0.7159889016000002,-9.828248656800001,1.052748928,0.82256757,6.64646298,-5.33570186,,,
imu,250.163249,-0.7243630408,-9.8168837536,1.0730861232,0.91229049,6.30252512,-5.01419473,,,
imu,250.171711,-0.7189796656000002,-9.798341016800002,1.1053863744,1.01696723,6.205325289999999,-4.22911918,,,
imu,250.180173,-0.7159889016000002,-9.752881404000002,1.1029937632,1.16650543,6.02587945,-3.3468438,,,
imu,250.188635,-0.7273538048000001,-9.7540777096,1.097610388,1.2188438,5.921202709999999,-2.5991528,,,
imu,250.197098,-0.708811068,-9.749890640000002,1.0712916648,1.12164397,5.86886434,-2.0757691,,,
imu,250.20556,-0.6932590952000001,-9.703832874400002,1.0294209688,1.15155161,5.69689541,-1.64210832,,,
imu,250.214022,-0.6789034280000001,-9.7056273328,0.998915176,1.45062801,5.592218669999999,-0.9018942299999999,,,
imu,250.222485,-0.6657440664000001,-9.724768222400002,0.9743909112000002,1.61512003,5.64455704,-0.4757103599999999,,,
imu,250.230947,-0.6412198016000001,-9.748694334400001,0.9528574104000002,2.08616536,5.62960322,-0.07195722000000004,,,
imu,250.239409,-0.5915731192000001,-9.7636481544,0.9528574104000002,2.33290339,5.62960322,0.2719806400000002,,,
imu,250.247871,-0.5371412144000001,-9.786976113600002,0.9576426328000002,2.37776485,5.55483412,0.1149655300000001,,,
imu,250.256334,-0.4982612824000001,-9.821668976000002,0.9654186192,2.35533412,5.352957549999999,-0.2065416,,,
imu,250.264796,-0.4432312248,-9.864137824800002,0.9731946056000002,2.35533412,4.94920441,-0.4308489,,,
imu,250.273258,-0.4199032656,-9.899428840000002,0.9869521200000001,2.20579592,4.44825144,-0.74487912,,,
imu,250.28172,-0.4049494456000001,-9.9131863544,0.9977188704000002,1.91419643,3.93982156,-1.31312428,,,
imu,250.290183,-0.415716196,-9.906008520800002,1.01685976,1.71979677,3.31176112,-1.73183124,,,
imu,250.298645,-0.4085383624000001,-9.899428840000002,1.0150653016,1.28613599,2.87062343,-1.95613854,,,
imu,250.307107,-0.4390441552000001,-9.863539672000002,1.022841288,0.97958268,2.45191647,-2.10567674,,,
imu,250.31557,-0.4701481008,-9.842604324000002,1.0413840248,0.91229049,2.13040934,-2.08324601,,,
imu,250.324032,-0.5084298800000001,-9.821668976000002,1.0300191216,0.9048135799999999,2.15284007,-1.83650798,,,
