ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_3
430.366,-0.153366,-0.0412793,7311.75,-24.211,-0.0296711,-0.339653,0.10738,20676.2,0.000442013,-0.339581,0.0947698,-0.00178355,-0.0296711,2.57005,-0.0802398,-0.0023964,74.4328,0.0131685,-0.153366,-0.041253,74.4341,0.10738,1.74938,-0.264574,0.0,0.0,-0.27,6,-1.0,-0.0453787,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.02683e-08,0.000106152,2792.43,39.6829,0,0,0,0,64.8,-9.67424e-06,64.8,0,0.000337893,-1.00705,-0.0282313,2792.39,16.6822,0,0,0,0,61.8329,0.00253914,61.8329,0,-0.0941695,1.485,0.0102327,7388.63,-41.8572,0,7.26953e-18,0,-3.29592e-18,2.29354,-0.000921259,2.29354,0,0.918605,999.0,4.0,0.0,76.25565907524503
430.382,-0.153575,-0.0388624,7312.08,-24.2103,-0.0306111,-0.339666,0.103391,20673.7,0.000496745,-0.339594,0.130967,6.60011e-05,-0.0306111,2.31504,-0.0404637,-0.00239807,74.424,0.0160911,-0.153575,-0.0388302,74.4253,0.103391,1.88852,-0.235322,0.0,0.0,-0.108,6,-1.0,-0.0450145,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-3.00251e-08,0.000130841,2792.43,39.9683,0,0,0,0,64.8,-1.13987e-05,64.8,0,0.000416479,-0.936952,-0.0269029,2792.39,16.9542,0,0,0,0,61.783,0.00241973,61.783,0,-0.0898127,1.485,0.0109678,7388.62,-41.8463,0,7.68424e-18,0,-3.51097e-18,2.37831,-0.000987414,2.37831,0,0.949854,999.0,4.0,0.0,75.92569223978147
430.398,-0.153107,-0.0386254,7312.41,-24.2097,-0.0309618,-0.339646,0.0998875,20671.2,0.000506932,-0.339574,0.150804,0.00237873,-0.0309618,1.86432,-0.00673583,-0.00239926,74.4152,0.0184407,-0.153106,-0.0385887,74.4165,0.0998875,1.91193,-0.204565,0.0,0.0,0.0,6,-1.0,-0.0446682,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.97886e-08,0.000137055,2792.43,40.2504,0,0,0,0,64.8,-1.08434e-05,64.8,0,0.00043626,-0.873518,-0.0256856,2792.39,17.2226,0,0,0,0,61.7399,0.00231186,61.7399,0,-0.085805,1.485,0.01173,7388.62,-41.835,0,8.101870000000001e-18,0,-3.7042400000000004e-18,2.46209,-0.00105586,2.46209,0,0.980094,999.0,4.0,0.0,75.59572446964195
430.414,-0.153728,-0.0411557,7312.74,-24.209,-0.0308489,-0.339585,0.0968686,20668.8,0.000466053,-0.339513,0.178738,0.00509906,-0.0308489,1.22693,0.0177249,-0.00240067,74.4063,0.020061,-0.153728,-0.0411155,74.4076,0.0968686,1.79866,-0.174992,0.0,0.0,0.036,0,-1.0,-0.0443412,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.95521e-08,0.00014327,2792.43,40.5325,0,0,0,0,64.8,-1.0288e-05,64.8,0,0.000456042,-0.810084,-0.0244683,2792.39,17.491,0,0,0,0,61.6968,0.00220398,61.6968,0,-0.0817974,1.485,0.0124921,7388.62,-41.8236,0,8.519510000000001e-18,0,-3.8975e-18,2.54586,-0.0011243,2.54586,0,1.01033,999.0,4.0,0.0,75.26575822377686
430.43,-0.153469,-0.0434574,7313.07,-24.2084,-0.0304276,-0.33948,0.094301,20666.3,0.000409291,-0.339408,0.170653,0.00787302,-0.0304276,0.655431,0.0324856,-0.00240134,74.3975,0.0209626,-0.15347,-0.0434154,74.3988,0.094301,1.56875,-0.148189,0.0,0.0,0.045,0,-1.0,-0.0440344,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.93106e-08,0.000149581,2792.43,40.8214,0,0,0,0,64.8,-1.04545e-05,64.8,0,0.000476131,-0.747957,-0.0232671,2792.39,17.7659,0,0,0,0,61.6556,0.00209663,61.6556,0,-0.077837,1.485,0.0132933,7388.62,-41.8117,0,8.950640000000001e-18,0,-4.0957900000000005e-18,2.63168,-0.00119634,2.63168,0,1.04108,999.0,4.0,0.0,74.93579103846201
430.446,-0.151942,-0.0444183,7313.41,-24.2077,-0.0298397,-0.339332,0.0921332,20663.9,0.000353595,-0.339259,0.129833,0.0104489,-0.0298397,0.284128,0.0395789,-0.00240175,74.3886,0.0212404,-0.151947,-0.0443758,74.3899,0.0921332,1.36614,-0.124784,0.0,0.00321611,0.045,0,-1.0,-0.0437483,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.90563e-08,0.000156142,2792.43,41.1281,0,0,0,0,64.8,-1.24916e-05,64.8,0,0.000497016,-0.689218,-0.0221078,2792.39,18.0573,0,0,0,0,61.6192,0.00199063,61.6192,0,-0.073999,1.485,0.0141957,7388.62,-41.7981,0,9.41675e-18,0,-4.3071e-18,2.72278,-0.00127771,2.72278,0,1.07313,999.0,4.0,0.0,74.59582617874824
430.462,-0.150672,-0.0440213,7313.74,-24.2071,-0.0291792,-0.33915,0.0903137,20661.5,0.000304618,-0.339078,0.0765872,0.0120621,-0.0291792,0.0843894,0.0422856,-0.00240202,74.3799,0.021052,-0.15068,-0.0439792,74.3812,0.0903137,1.19064,-0.104401,0.0,0.00321611,0.045,0,-1.0,-0.0434827,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.88019e-08,0.000162703,2792.43,41.4349,0,0,0,0,64.8,-1.45286e-05,64.8,0,0.0005179,-0.630479,-0.0209485,2792.39,18.3487,0,0,0,0,61.5829,0.00188463,61.5829,0,-0.0701611,1.485,0.0150981,7388.62,-41.7845,0,9.882860000000001e-18,0,-4.51841e-18,2.81388,-0.00135909,2.81388,0,1.10518,999.0,4.0,0.0,74.26585960190613
430.478,-0.153362,-0.0427011,7314.07,-24.2065,-0.0284957,-0.338945,0.0887972,20659.0,0.000261709,-0.338873,0.0741535,0.0134574,-0.0284957,0.0211956,0.0429541,-0.00240226,74.3711,0.0205218,-0.153373,-0.0426591,74.3724,0.0887972,1.03329,-0.086692,0.0,0.0,0.045,0,-1.0,-0.0432367,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.85578e-08,0.000167445,2792.43,41.7332,0,0,0,0,64.8,-1.58278e-05,64.8,0,0.000532993,-0.576109,-0.0198686,2792.39,18.6319,0,0,0,0,61.5505,0.00178652,61.5505,0,-0.0665813,1.485,0.0159963,7388.62,-41.7708,0,1.03387e-17,0,-4.72537e-18,2.90247,-0.00143991,2.90247,0,1.13598,999.0,4.0,0.0,73.93589332827489
430.494,-0.153019,-0.0413969,7314.4,-24.2059,-0.0278063,-0.338721,0.0875431,20656.6,0.000218016,-0.338649,0.0383392,0.0143638,-0.0278063,0.00444451,0.0431091,-0.00240213,74.3623,0.0197278,-0.153032,-0.0413564,74.3636,0.0875431,0.868871,-0.0715016,0.0,0.00321611,0.036,0,-1.0,-0.0430091,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.8333e-08,0.000168705,2792.44,42.0153,0,0,0,0,64.8,-1.57154e-05,64.8,0,0.000537006,-0.530097,-0.0189405,2792.39,18.8995,0,0,0,0,61.5253,0.00170352,61.5253,0,-0.0634953,1.485,0.0168865,7388.62,-41.7572,0,1.07747e-17,0,-4.924010000000001e-18,2.98625,-0.00151969,2.98625,0,1.1644,999.0,4.0,0.0,73.6059273619323
430.51,-0.153291,-0.039649,7314.73,-24.2053,-0.0271148,-0.33849,0.0865105,20654.1,0.000180073,-0.338418,0.00940699,0.014415,-0.0271148,0.0363629,0.0433563,-0.00240207,74.3535,0.0187295,-0.153305,-0.0396103,74.3548,0.0865105,0.732547,-0.0587619,0.0,0.0,0.027,0,-1.0,-0.0427983,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.81082e-08,0.000169966,2792.44,42.2973,0,0,0,0,64.8,-1.5603e-05,64.8,0,0.000541019,-0.484084,-0.0180125,2792.39,19.1672,0,0,0,0,61.5002,0.00162052,61.5002,0,-0.0604093,1.485,0.0177766,7388.62,-41.7435,0,1.12108e-17,0,-5.12265e-18,3.07003,-0.00159947,3.07003,0,1.19281,999.0,4.0,0.0,73.27596170702957
430.526,-0.153341,-0.0387894,7315.06,-24.2048,-0.0264195,-0.33826,0.085661,20651.7,0.000134816,-0.338187,-0.0138705,0.0143819,-0.0264195,0.0168313,0.0435071,-0.00240159,74.3447,0.0175574,-0.153356,-0.038753,74.346,0.085661,0.55687,-0.048544,0.0,0.0,0.0,0,-1.0,-0.0426031,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.78834e-08,0.000171114,2792.44,42.5803,0,0,0,0,64.8,-1.55009e-05,64.8,0,0.000544671,-0.439016,-0.0171002,2792.39,19.4356,0,0,0,0,61.4761,0.00153884,61.4761,0,-0.0573742,1.485,0.0186782,7388.62,-41.7296,0,1.16489e-17,0,-5.3224500000000005e-18,3.15408,-0.00168038,3.15408,0,1.22114,999.0,4.0,0.0,72.94599508567926
430.542,-0.153277,-0.0381987,7315.39,-24.2042,-0.0257243,-0.338032,0.084953,20649.2,8.95977e-05,-0.33796,-0.0280652,0.0140593,-0.0257243,-0.0159796,0.0433957,-0.00240181,74.3359,0.016252,-0.153292,-0.0381649,74.3372,0.084953,0.432749,-0.0408054,0.0,0.0,-0.036,-6,-1.0,-0.0424219,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.76589e-08,0.000171641,2792.44,42.8683,0,0,0,0,64.8,-1.54558e-05,64.8,0,0.000546349,-0.399126,-0.0162742,2792.39,19.7086,0,0,0,0,61.4577,0.00146441,61.4577,0,-0.0546178,1.485,0.0196424,7388.62,-41.7145,0,1.2098e-17,0,-5.52859e-18,3.23961,-0.00176744,3.23961,0,1.24895,999.0,4.0,0.0,72.6160300597599
430.558,-0.153153,-0.0398596,7315.72,-24.2036,-0.0250391,-0.337811,0.0843435,20646.8,2.3852e-05,-0.337739,-0.0381063,0.0135795,-0.0250391,-0.195349,0.0418905,-0.00240207,74.327,0.0148051,-0.153168,-0.0398288,74.3283,0.0843435,0.205734,-0.0361542,0.0,0.0,-0.108,-6,-1.0,-0.0422535,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.74344e-08,0.000172168,2792.44,43.1563,0,0,0,0,64.8,-1.54107e-05,64.8,0,0.000548027,-0.359236,-0.0154483,2792.39,19.9815,0,0,0,0,61.4392,0.00138999,61.4392,0,-0.0518615,1.485,0.0206065,7388.62,-41.6994,0,1.25472e-17,0,-5.73472e-18,3.32514,-0.00185451,3.32514,0,1.27677,999.0,4.0,0.0,72.28606535813084
430.574,-0.152947,-0.0409692,7316.05,-24.2031,-0.0244033,-0.337598,0.0837776,20644.3,-3.32389e-05,-0.337526,-0.0387818,0.0129974,-0.0244033,-0.318346,0.03752,-0.00240268,74.3182,0.0131984,-0.15296,-0.0409417,74.3195,0.0837776,-0.0228246,-0.0351886,0.0,0.00321611,-0.18,-6,-1.0,-0.0420971,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.72101e-08,0.000172671,2792.44,43.4443,0,0,0,0,64.8,-1.53674e-05,64.8,0,0.00054963,-0.31952,-0.0146254,2792.39,20.2545,0,0,0,0,61.4209,0.00131584,61.4209,0,-0.0491153,1.485,0.0215721,7388.62,-41.6842,0,1.29963e-17,0,-5.940920000000001e-18,3.41067,-0.0019417,3.41067,0,1.30454,999.0,4.0,0.0,71.95609968313995
430.59,-0.153432,-0.0407625,7316.38,-24.2026,-0.0238489,-0.337399,0.0832011,20641.9,-7.08491e-05,-0.337326,-0.034717,0.0120915,-0.0238489,-0.313324,0.032101,-0.0024031,74.3095,0.011571,-0.153444,-0.0407384,74.3107,0.0832011,-0.197734,-0.0371353,0.0,0.0,-0.234,0,-1.0,-0.0419518,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.69913e-08,0.000172384,2792.44,43.7324,0,0,0,0,64.8,-1.53866e-05,64.8,0,0.000548714,-0.285651,-0.0139076,2792.39,20.5274,0,0,0,0,61.4086,0.00125105,61.4086,0,-0.0467132,1.485,0.0225857,7388.61,-41.6679,0,1.34463e-17,0,-6.149270000000001e-18,3.49624,-0.00203298,3.49624,0,1.33107,999.0,4.0,0.0,71.62613432791123
430.606,-0.153491,-0.039535,7316.71,-24.202,-0.0233746,-0.33721,0.0825791,20639.4,-9.02015e-05,-0.337138,-0.0309973,0.0115454,-0.0233746,-0.21391,0.0277234,-0.00240383,74.3006,0.010053,-0.153501,-0.039514,74.3019,0.0825791,-0.246616,-0.0406141,0.0,0.0,-0.27,0,-1.0,-0.0418165,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.67725e-08,0.000172096,2792.44,44.0205,0,0,0,0,64.8,-1.54058e-05,64.8,0,0.000547797,-0.251782,-0.0131898,2792.39,20.8003,0,0,0,0,61.3962,0.00118625,61.3962,0,-0.044311,1.485,0.0235993,7388.61,-41.6515,0,1.38963e-17,0,-6.357630000000001e-18,3.58181,-0.00212425,3.58181,0,1.3576,999.0,4.0,0.0,71.29617061245291
430.622,-0.153464,-0.038156,7317.04,-24.2015,-0.0229568,-0.337029,0.0818936,20637.0,-0.000100525,-0.336957,-0.0269556,0.0110626,-0.0229568,-0.101618,0.0250029,-0.00240433,74.2918,0.00868758,-0.153472,-0.0381379,74.2931,0.0818936,-0.290755,-0.04498,0.0,0.0,-0.297,0,-1.0,-0.0416902,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.65537e-08,0.000171808,2792.44,44.3086,0,0,0,0,64.8,-1.5425e-05,64.8,0,0.000546881,-0.217914,-0.012472,2792.39,21.0733,0,0,0,0,61.3838,0.00112145,61.3838,0,-0.0419088,1.485,0.024613,7388.61,-41.6352,0,1.43463e-17,0,-6.565980000000001e-18,3.66738,-0.00221552,3.66738,0,1.38413,999.0,4.0,0.0,70.96620591697153
430.638,-0.153561,-0.037846,7317.37,-24.201,-0.0225717,-0.336856,0.0811318,20634.5,-0.000115742,-0.336784,-0.0200298,0.0106546,-0.0225717,-0.0749085,0.0233669,-0.00240531,74.2829,0.0074696,-0.153568,-0.0378305,74.2842,0.0811318,-0.36446,-0.0500723,0.0,0.0,-0.333,0,-1.0,-0.041572,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.63385e-08,0.000170711,2792.44,44.5966,0,0,0,0,64.8,-1.55219e-05,64.8,0,0.000543391,-0.188733,-0.0118411,2792.39,21.346,0,0,0,0,61.3761,0.00106406,61.3761,0,-0.0397937,1.485,0.0256643,7388.61,-41.6178,0,1.4794e-17,0,-6.7750300000000005e-18,3.75292,-0.00231015,3.75292,0,1.40939,999.0,4.0,0.0,70.63624155488466
430.654,-0.146888,-0.0378865,7317.7,-24.2005,-0.0222093,-0.336692,0.0802818,20632.1,-0.000128967,-0.33662,-0.112469,0.00953978,-0.0222093,-0.0888896,0.0219643,-0.00240609,74.2743,0.00638113,-0.146894,-0.0378739,74.2756,0.0802818,-0.388589,-0.0559812,0.0,0.00321611,-0.369,0,-1.0,-0.0414614,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.61237e-08,0.00016953,2792.44,44.8846,0,0,0,0,64.8,-1.5627e-05,64.8,0,0.00053963,-0.160048,-0.0112195,2792.39,21.6187,0,0,0,0,61.3689,0.00100746,61.3689,0,-0.0377089,1.485,0.0267196,7388.61,-41.6003,0,1.52415e-17,0,-6.984170000000001e-18,3.83846,-0.00240513,3.83846,0,1.43451,999.0,4.0,0.0,70.30627753088643
430.67,-0.153308,-0.0387443,7318.03,-24.2,-0.0218758,-0.336548,0.0793294,20629.7,-0.000146674,-0.336476,-0.0126992,0.00873854,-0.0218758,-0.160535,0.0196992,-0.00240735,74.2656,0.00539025,-0.153314,-0.0387331,74.2669,0.0793294,-0.447148,-0.0628182,0.0,0.0,-0.414,0,-1.0,-0.041358,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.59089e-08,0.000168348,2792.44,45.1726,0,0,0,0,64.8,-1.57321e-05,64.8,0,0.000535869,-0.131364,-0.0105979,2792.4,21.8914,0,0,0,0,61.3617,0.000950855,61.3617,0,-0.0356242,1.485,0.0277748,7388.61,-41.5828,0,1.5689e-17,0,-7.1933e-18,3.92399,-0.00250011,3.92399,0,1.45963,999.0,4.0,0.0,69.97631384975945
430.686,-0.1517,-0.0396972,7318.36,-24.1996,-0.0215863,-0.33641,0.0782609,20627.3,-0.000161638,-0.336338,-0.029258,0.00851978,-0.0215863,-0.227471,0.0165265,-0.00240836,74.2568,0.00450965,-0.151706,-0.0396879,74.2581,0.0782609,-0.471558,-0.0703573,0.0,0.00321611,-0.459,-6,-1.0,-0.0412618,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.5702e-08,0.000166452,2792.44,45.456,0,0,0,0,64.8,-1.5907e-05,64.8,0,0.000529833,-0.106527,-0.0100516,2792.4,22.1597,0,0,0,0,61.358,0.000901911,61.358,0,-0.0337899,1.485,0.0288397,7388.61,-41.5646,0,1.61252e-17,0,-7.39883e-18,4.00815,-0.00259575,4.00815,0,1.48322,999.0,4.0,0.0,69.64634916605497
430.702,-0.152995,-0.0397627,7318.69,-24.1991,-0.0213524,-0.336278,0.0770661,20624.8,-0.000162836,-0.336205,-0.00846159,0.00812907,-0.0213524,-0.22036,0.0129653,-0.00240973,74.2481,0.00376867,-0.153,-0.0397549,74.2494,0.0770661,-0.467016,-0.0783973,0.0,0.0,-0.486,-6,-1.0,-0.0411726,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.54973e-08,0.000164353,2792.44,45.738,0,0,0,0,64.8,-1.61017e-05,64.8,0,0.000523152,-0.0827818,-0.00952663,2792.4,22.4268,0,0,0,0,61.3552,0.000855139,61.3552,0,-0.0320266,1.485,0.0299073,7388.61,-41.5463,0,1.65583e-17,0,-7.60335e-18,4.09192,-0.00269158,4.09192,0,1.50637,999.0,4.0,0.0,69.3163861782339
430.718,-0.153543,-0.0385786,7319.02,-24.1986,-0.0211701,-0.336148,0.0757445,20622.4,-0.000146344,-0.336076,0.000759708,0.00808442,-0.0211701,-0.120604,0.0102272,-0.00241069,74.2392,0.00322032,-0.153548,-0.0385719,74.2405,0.0757445,-0.484581,-0.086192,0.0,0.0,-0.486,6,-1.0,-0.0410905,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.52926e-08,0.000162254,2792.44,46.0201,0,0,0,0,64.8,-1.62963e-05,64.8,0,0.000516471,-0.0590364,-0.00900168,2792.4,22.6938,0,0,0,0,61.3524,0.000808367,61.3524,0,-0.0302632,1.485,0.0309748,7388.61,-41.528,0,1.69913e-17,0,-7.807860000000001e-18,4.17569,-0.0027874,4.17569,0,1.52952,999.0,4.0,0.0,68.98642354811517
430.734,-0.153263,-0.0377386,7319.35,-24.1982,-0.0210181,-0.336019,0.0743088,20619.9,-0.000129711,-0.335947,-0.00482337,0.00801326,-0.0210181,-0.0447087,0.00903813,-0.00241207,74.2304,0.00288482,-0.153268,-0.0377326,74.2317,0.0743088,-0.389009,-0.0927652,0.0,0.0,-0.486,0,-1.0,-0.0410155,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.50865e-08,0.000159494,2792.44,46.3092,0,0,0,0,64.8,-1.65462e-05,64.8,0,0.000507684,-0.0369854,-0.00850776,2792.4,22.9675,0,0,0,0,61.3518,0.000764895,61.3518,0,-0.0286031,1.485,0.0320855,7388.61,-41.5085,0,1.74305e-17,0,-8.01667e-18,4.26156,-0.00288744,4.26156,0,1.55231,999.0,4.0,0.0,68.65645990902786
430.75,-0.153226,-0.0368356,7319.68,-24.1978,-0.0208759,-0.335892,0.0727749,20617.5,-0.000109564,-0.335819,-0.00808722,0.00791688,-0.0208759,0.0190256,0.00896046,-0.00241308,74.2216,0.00272693,-0.153231,-0.0368299,74.2229,0.0727749,-0.317484,-0.0983717,0.0,0.0,-0.477,0,-1.0,-0.0409473,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.48795e-08,0.00015627,2792.44,46.6033,0,0,0,0,64.8,-1.68347e-05,64.8,0,0.000497423,-0.0161193,-0.00803554,2792.4,23.246,0,0,0,0,61.3526,0.000723731,61.3526,0,-0.0270152,1.485,0.0332264,7388.6,-41.4882,0,1.7874e-17,0,-8.2285e-18,4.3489,-0.00299041,4.3489,0,1.57484,999.0,4.0,0.0,68.32649662349125
430.766,-0.151771,-0.0362719,7320.01,-24.1973,-0.0207301,-0.335767,0.0711599,20615.0,-9.15317e-05,-0.335694,-0.0291192,0.00773647,-0.0207301,0.0424391,0.00930785,-0.00241449,74.2128,0.00270188,-0.151776,-0.0362663,74.2141,0.0711599,-0.255273,-0.103042,0.0,0.00321611,-0.468,0,-1.0,-0.0408864,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.46725e-08,0.000153047,2792.45,46.8974,0,0,0,0,64.8,-1.71232e-05,64.8,0,0.000487163,0.00474693,-0.00756332,2792.4,23.5244,0,0,0,0,61.3535,0.000682566,61.3535,0,-0.0254272,1.485,0.0343673,7388.6,-41.4679,0,1.83175e-17,0,-8.44032e-18,4.43624,-0.00309339,4.43624,0,1.59738,999.0,4.0,0.0,67.99653508297294
430.782,-0.153169,-0.0359666,7320.34,-24.1969,-0.0205772,-0.335648,0.0694784,20612.6,-7.58382e-05,-0.335575,-0.0141092,0.00723496,-0.0205772,0.0368442,0.00976465,-0.00241558,74.204,0.00278706,-0.153174,-0.0359608,74.2053,0.0694784,-0.198849,-0.106763,0.0,0.0,-0.459,0,-1.0,-0.0408328,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.44741e-08,0.000149386,2792.45,47.1824,0,0,0,0,64.8,-1.62008e-05,64.8,0,0.000475509,0.0233218,-0.00713767,2792.4,23.7943,0,0,0,0,61.3559,0.000644593,61.3559,0,-0.0239953,1.485,0.0354829,7388.6,-41.4476,0,1.87422e-17,0,-8.644480000000001e-18,4.5209,-0.00319379,4.5209,0,1.61838,999.0,4.0,0.0,67.66657252743026
430.798,-0.153221,-0.0335403,7320.67,-24.1965,-0.0204085,-0.335534,0.0677499,20610.1,-3.70444e-05,-0.335461,-0.0165547,0.00697683,-0.0204085,0.164759,0.0114906,-0.00241687,74.1952,0.00302631,-0.153227,-0.033534,74.1965,0.0677499,-0.0632439,-0.108813,0.0,0.0,-0.414,0,-1.0,-0.0407868,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.42832e-08,0.000145333,2792.45,47.4594,0,0,0,0,64.8,-1.41946e-05,64.8,0,0.000462609,0.0398459,-0.00675369,2792.4,24.0566,0,0,0,0,61.3597,0.000609476,61.3597,0,-0.0227032,1.485,0.0365758,7388.6,-41.4274,0,1.91499e-17,0,-8.8418e-18,4.60316,-0.00329189,4.60316,0,1.63801,999.0,4.0,0.0,67.33661034125485
430.814,-0.151108,-0.0298458,7321.0,-24.1961,-0.0201907,-0.335426,0.0660097,20607.7,1.58181e-05,-0.335353,-0.0503212,0.0064274,-0.0201907,0.356896,0.0160219,-0.00241765,74.1865,0.00346853,-0.151114,-0.0298386,74.1877,0.0660097,0.141987,-0.108251,0.0,0.0,-0.342,0,-1.0,-0.0407486,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.40924e-08,0.00014128,2792.45,47.7364,0,0,0,0,64.8,-1.21885e-05,64.8,0,0.000449708,0.05637,-0.00636971,2792.4,24.3189,0,0,0,0,61.3635,0.000574359,61.3635,0,-0.0214111,1.485,0.0376687,7388.6,-41.4071,0,1.95576e-17,0,-9.039120000000001e-18,4.68542,-0.00338999,4.68542,0,1.65765,999.0,4.0,0.0,67.00664852990336
430.83,-0.153247,-0.0256052,7321.33,-24.1957,-0.0198733,-0.335327,0.0643046,20605.3,7.40222e-05,-0.335254,-0.0205729,0.00602867,-0.0198733,0.538677,0.0235945,-0.00241871,74.1777,0.00409434,-0.153253,-0.0255966,74.1789,0.0643046,0.307099,-0.104632,0.0,0.0,-0.252,6,-1.0,-0.0407179,-7.16766,0,383.543,-107.978,0,4.18101e-28,0,-4.13134e-27,52.5117,1.38452e-13,52.5117,0,0,-2.38995e-08,0.000138149,2792.45,48.0197,0,0,0,0,64.8,-1.07607e-05,64.8,0,0.000439743,0.0724655,-0.00599407,2792.4,24.5873,0,0,0,0,61.3681,0.000540268,61.3681,0,-0.0201468,1.485,0.03879,7388.6,-41.3861,0,1.9971e-17,0,-9.240070000000001e-18,4.76959,-0.00349075,4.76959,0,1.67723,999.0,4.0,0.0,66.67668709894043
