Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,432.280584,,,,,,,,,,,,,,,,,,,
gaze,432.300565,0.3924584281002497,0.4117671361200345,147.2957908675174,79.39751169876143,636.232531386685,29.08131481270221,-8.165854399690783,-31.19131831588631,0.1729686151858888,0.1281206386943789,0.9765587335645616,4.623568058013916,,,,,,,
gaze,432.320656,0.4792982967947123,0.3464689138790029,30.18641737787599,130.3168268246339,635.2521546064062,28.88225768588573,-6.816999305568571,-34.29187940599234,0.001908215503152177,0.2006509591082978,0.9796609369177246,4.873580932617188,,,,,,,
gaze,432.340638,0.5127258963444234,0.3289565814779066,-14.90367854503362,143.0567172371629,629.9555419224843,28.83100616461757,-6.371824645517693,-35.51796529427191,-0.06399155249237092,0.2186402953451237,0.9737050387365845,4.965044021606445,,,,,,,
gaze,432.360729,,,,,,,,,,,,,,,,,,,
gaze,432.38071,,,,,,,,,,,,,,,,,,,
gaze,432.400802,,,,,,,,,,,,,,,,,,,
gaze,432.420782,,,,,,,,,,,,,,,,,,,
gaze,432.440874,,,,,,,,,,,,,,,,,,,
gaze,432.460855,0.4909379890732251,0.4433500651098293,13.9630592397529,57.58448086395855,649.6976954479613,28.83398323506778,-9.196832553899757,-30.3138576751586,-0.02175878298366358,0.09771283253690197,0.9949767624023614,4.150295257568359,,,,,,,
gaze,432.480946,0.4718622435481261,0.4873205979187683,40.08200313400265,23.44767922068731,654.2437861014421,28.97525179583736,-10.31196269081858,-28.27619692903701,0.01625113490572559,0.0493963066578834,0.9986470374976517,4.027290344238281,,,,,,,
gaze,432.500928,0.4659400582753818,0.4987994482797525,48.23451027349689,14.46995202256813,655.2812228793908,29.03321779824581,-10.74210287112501,-27.42827847424037,0.02809487534913559,0.03688968023620558,0.9989243362092983,3.732936143875122,,,,,,,
gaze,432.52102,,,,,,,,,,,,,,,,,,,
gaze,432.541,,,,,,,,,,,,,,,,,,,
gaze,432.561091,,,,,,,,,,,,,,,,,,,
gaze,432.581073,,,,,,,,,,,,,,,,,,,
gaze,432.601165,,,,,,,,,,,,,,,,,,,
gaze,432.621145,0.4744250538965213,0.4833453240725962,36.63604948395962,26.61764501082652,655.3297316102278,28.94040188566389,-10.7964623305905,-27.04667636640659,0.01126008888639492,0.05474343372515836,0.9984369618870536,3.173441171646118,,,,,,,
gaze,432.641237,,,,,,,,,,,,,,,,,,,
gaze,432.661217,,,,,,,,,,,,,,,,,,,
gaze,432.68131,,,,,,,,,,,,,,,,,,,
gaze,432.70129,,,,,,,,,,,,,,,,,,,
gaze,432.721383,,,,,,,,,,,,,,,,,,,
gaze,432.741362,0.4528415797864413,0.6610088744798093,64.05024376835598,-109.909761506119,648.3521765634977,28.95774224542761,-10.5361511259795,-26.91814151666654,0.05134651520186957,-0.1454011077755367,0.9880394998350376,3.058927536010742,,,,,,,
gaze,432.761453,,,,,,,,,,,,,,,,,,,
gaze,432.781435,0.448432332472545,0.7323190063947623,68.31686942269519,-161.610190329182,638.4184838819688,28.90911223106422,-10.41959002447983,-26.9273146587869,0.05766049486069277,-0.2212184974004489,0.9735181784334117,2.905551195144653,,,,,,,
gaze,432.801527,,,,,,,,,,,,,,,,,,,
gaze,432.821507,0.4056707367456592,0.7769646191082171,122.4925185795639,-191.6304192242773,625.3679001768432,29.38854898098991,-10.46682085912384,-27.01848997517673,0.1362275182128041,-0.265074276662894,0.9545562797097005,3.147772550582886,,,,,,,
gaze,432.841599,0.3673889528352442,0.8039818978720994,168.8016560225501,-207.6301909807498,612.3456701947201,29.81508072857736,-10.52691064461727,-27.13038827189317,0.203361857704131,-0.288396840946352,0.9356661888533162,3.394511222839355,,,,,,,
gaze,432.86158,0.3373707671405327,0.8214220404876877,203.3380480695041,-216.5496314633333,600.9991574175584,30.13947726358881,-10.57933833892506,-27.23256257454771,0.2534200374121947,-0.3013708435728361,0.9192137397157415,3.587033271789551,,,,,,,
gaze,432.881672,,,,,,,,,,,,,,,,,,,
gaze,432.901652,,,,,,,,,,,,,,,,,,,
gaze,432.921744,0.3540904207033423,0.6328794521886161,194.4449307448115,-87.93452681237565,632.3096007732244,28.23253441185267,-10.89138888374956,-26.12368725721269,0.2431980327613095,-0.1127276905656689,0.9634039571440216,2.743431091308594,,,,,,,
gaze,432.941725,0.3562480594337167,0.5652913702237568,193.9256636615095,-37.66427783554173,636.571063515598,27.50515012019021,-11.02305273585189,-25.7665078036182,0.2435025449202922,-0.03898080815594998,0.969116611772211,2.420329809188843,,,,,,,
gaze,432.961817,0.3543905382885684,0.5376048924830491,196.8640098795493,-16.78165315777902,636.393263903413,27.24697080137867,-11.06582286553905,-25.64449175832511,0.2481796252066282,-0.0083632672011156,0.9686779286192189,2.313690900802612,,,,,,,
gaze,432.981797,,,,,,,,,,,,,,,,,,,
gaze,433.00189,,,,,,,,,,,,,,,,,,,
gaze,433.02187,0.286222408727961,0.7389179599339629,267.6022623792679,-158.5164726541356,596.5550810409081,29.59960133267473,-10.80154469528611,-26.84818649629279,0.3482398439316083,-0.2161329761295745,0.9121488627016218,3.187695264816284,,,,,,,
gaze,433.041962,0.5541392045036909,0.4462621705364566,-72.91531247473394,55.99262876733677,648.1760103464321,27.87378114949162,-11.49754565182687,-24.41839607283365,-0.1474722092575149,0.09875002112705579,0.9841241694136538,2.519468307495117,,,,,,,
gaze,433.061942,,,,,,,,,,,,,,,,,,,
gaze,433.082035,,,,,,,,,,,,,,,,,,,
gaze,433.102015,,,,,,,,,,,,,,,,,,,
gaze,433.122107,0.349054665048684,0.4966570177897063,204.2580079383729,14.12745195654628,634.5096880232556,28.37151477562488,-10.90719396852768,-25.4401650788747,0.2573529415987596,0.03663009964465951,0.9656229591566721,2.740298748016357,,,,,,,
gaze,433.142087,0.2635043665665445,0.5177004711532578,302.8733175070836,-2.838694597378778,599.7631015145411,28.4670131091076,-10.68532585571601,-26.12523602478992,0.4015047907329624,0.01148100459371461,0.9157849581380988,2.846006155014038,,,,,,,
gaze,433.16218,,,,,,,,,,,,,,,,,,,
gaze,433.18216,,,,,,,,,,,,,,,,,,,
gaze,433.202251,0.2670391680488567,0.5247833898124385,298.9258235150056,-7.891691058383506,601.3569833632381,28.12249403209589,-10.72448780938299,-26.14132945261691,0.3962330033647256,0.004144880961078435,0.9181406357450845,2.889029741287231,,,,,,,
gaze,433.222232,0.1808594904090861,0.5313573904780068,381.4826132100991,-12.80864966882587,558.7565487839494,28.73967998332337,-10.66172671279036,-26.61889856894212,0.5161250864788534,-0.003141326705572553,0.8565074589130705,2.917160272598267,,,,,,,
gaze,433.242324,0.3253989710587686,0.7602042868541349,221.8095963538571,-175.8006704450998,607.5626888157717,29.01577079237925,-10.50627675381216,-26.94885940286115,0.282091349017998,-0.2418548330875807,0.9284022353061115,3.587704658508301,,,,,,,
gaze,433.262305,,,,,,,,,,,,,,,,,,,
gaze,433.282398,0.2802800330860734,0.7998557889039377,269.4307582866307,-197.748787995529,586.7014730851721,30.10003365676806,-11.460457144334,-25.76408726906287,0.3501830350410493,-0.2725726635854712,0.8961450691910104,3.072119235992432,,,,,,,
gaze,433.302377,,,,,,,,,,,,,,,,,,,
gaze,433.322468,,,,,,,,,,,,,,,,,,,
gaze,433.34245,,,,,,,,,,,,,,,,,,,
gaze,433.362542,,,,,,,,,,,,,,,,,,,
gaze,433.382523,,,,,,,,,,,,,,,,,,,
gaze,433.402615,,,,,,,,,,,,,,,,,,,
gaze,433.422595,,,,,,,,,,,,,,,,,,,
gaze,433.442687,,,,,,,,,,,,,,,,,,,
gaze,433.462666,,,,,,,,,,,,,,,,,,,
gaze,433.482759,0.3753978897753628,0.8155069269484148,157.4275386950294,-214.4136505020365,608.7113443827824,29.38243042669047,-8.79645972723687,-30.36816685946942,0.1873525628809793,-0.3008541925968391,0.9350859703678762,3.215529441833496,,,,,,,
gaze,433.50274,0.336263712724284,0.846451109822277,202.1950459302734,-231.5522806897131,594.6065215764131,29.98490573143025,-10.02886336106824,-28.58497689812493,0.2519737892113116,-0.3241278057081123,0.9118390072361117,2.704282760620117,,,,,,,
gaze,433.522832,0.3567839587361645,0.837835398201654,179.095188579835,-228.2591374626934,602.623275899254,29.83454754422252,-10.41736498495396,-27.74393754430802,0.2183946268113272,-0.318740910357224,0.922338343041527,2.732246875762939,,,,,,,
gaze,433.542812,,,,,,,,,,,,,,,,,,,
gaze,433.562904,0.3517017365681575,0.855582320703241,183.8369464420439,-238.8943621910603,597.9400017625763,29.88868615662903,-10.52305470484168,-27.55426652078327,0.2252534400228417,-0.3341474760313252,0.9152083653571851,2.731285333633423,,,,,,,
gaze,433.582885,0.3418736499903517,0.8726808824363077,193.9170713869327,-248.3656634891422,591.8485423384024,29.97889143470426,-10.53614030518699,-27.55277477292702,0.2398704533384172,-0.3479865127209464,0.9062933038368631,2.727937936782837,,,,,,,
gaze,433.602977,,,,,,,,,,,,,,,,,,,
gaze,433.622957,,,,,,,,,,,,,,,,,,,
gaze,433.64305,0.3288473000849583,0.8549936290086795,210.3369171696153,-236.4717354117413,591.8282102885678,30.12780703473743,-10.62196699663922,-27.53691571906165,0.2636776921420148,-0.3304580199188107,0.9062403498730344,3.094313383102417,,,,,,,
gaze,433.66303,,,,,,,,,,,,,,,,,,,
gaze,433.683121,0.2670711861079082,0.8541387817932675,277.2292486451865,-228.7927627615339,571.2448657004817,30.78900034225786,-10.5841262308206,-27.71155637294805,0.3605855213134692,-0.3192776971309093,0.8763788187387217,3.869558811187744,,,,,,,
gaze,433.703103,0.2691681835764711,0.8471993966699725,275.80056846888,-224.9452976836418,573.2437061134136,30.7897581345097,-10.5628157659019,-27.67763220741147,0.3584940016099006,-0.3136793585265388,0.8792538375486908,3.674576997756958,,,,,,,
gaze,433.723194,0.3300452369084396,0.8932331615213344,206.0871246225253,-259.8837703630178,585.6201049838638,30.80517601784575,-11.22228823550463,-26.37687734750476,0.2564683863520842,-0.3638355779179098,0.8954594569510665,3.002872467041016,,,,,,,
gaze,433.743174,,,,,,,,,,,,,,,,,,,
gaze,433.763268,,,,,,,,,,,,,,,,,,,
gaze,433.783248,,,,,,,,,,,,,,,,,,,
gaze,433.803338,0.3020798055959307,0.8703679784768185,238.8867562053776,-242.9693520786195,580.9768604638944,28.6978997542619,-10.65257720439322,-26.43252481017014,0.3075433452921367,-0.3399203902558769,0.8887469938372867,3.459165811538696,,,,,,,
gaze,433.82332,0.3029477374469779,0.8704442047507553,237.8122372690017,-242.990129529372,580.9417780913639,27.7308227872041,-10.48886065996557,-26.43418442826852,0.3073861387530899,-0.3401903374901025,0.8886980904563916,3.377933025360107,,,,,,,
gaze,433.843411,0.3317444760609202,0.9336164211216518,200.3849870659455,-282.8696444250258,576.946983920731,27.23928761982611,-10.73591708163784,-25.59795364717775,0.2533426772936028,-0.3981796099331672,0.8816294494259933,3.091116428375244,,,,,,,
gaze,433.863393,0.2918505553682916,0.8838408210603419,248.4832469510364,-249.5458407490417,574.8479830955027,29.4093842587086,-10.65385154989039,-26.84451375379506,0.3205436755118284,-0.3495410877735425,0.8803821784017759,3.204313516616821,,,,,,,
gaze,433.883484,,,,,,,,,,,,,,,,,,,
gaze,433.903465,0.2871645868705521,0.8863920807500218,253.0543072417724,-250.296583502681,572.496929873002,30.09684494746481,-10.54262527897378,-27.42357328266912,0.3262260662604828,-0.3508023003888354,0.8777894392928822,3.087459802627563,,,,,,,
gaze,433.923557,,,,,,,,,,,,,,,,,,,
gaze,433.943537,,,,,,,,,,,,,,,,,,,
gaze,433.963629,,,,,,,,,,,,,,,,,,,
gaze,433.98361,0.4351845716139938,0.7488295445567561,85.96762823118084,-174.3430545912492,639.1545824978319,29.35333301006857,-13.06116471280857,-22.5701141525665,0.08283669285629756,-0.235983832757516,0.9682198681052276,2.82729172706604,,,,,,,
gaze,434.003701,,,,,,,,,,,,,,,,,,,
gaze,434.023683,0.4742589076144276,0.6063807208095902,35.79386812408452,-68.77187356923925,655.7388228084828,28.84298201169097,-11.7532818541887,-25.28773024528128,0.01017037155938538,-0.08342824988903007,0.9964618862067921,3.423430681228638,,,,,,,
gaze,434.043775,0.5433185104590682,0.5168113384386823,-58.59147045914005,1.41023458813571,651.7330459319021,28.10322288312569,-11.29946267515562,-26.07156774741802,-0.1268496173380975,0.01859652733260866,0.9917476209965648,3.455639600753784,,,,,,,
gaze,434.063755,,,,,,,,,,,,,,,,,,,
gaze,434.083847,0.5532528809526088,0.490608638853482,-71.87257412888601,21.71293219042494,648.8025599498834,27.98499027152204,-11.08518415522804,-26.5117009534399,-0.1461092178098838,0.04798942527463988,0.9881037959307685,3.473274946212769,,,,,,,
gaze,434.103827,0.3706447523744046,0.8837809531575528,160.6550467056744,-259.5309191541245,601.2998797123199,30.27492115185845,-13.48209441548954,-22.84561557584927,0.1907691047444039,-0.3600127996458147,0.9132348727278219,3.117275953292847,,,,,,,
gaze,434.123919,,,,,,,,,,,,,,,,,,,
gaze,434.1439,,,,,,,,,,,,,,,,,,,
gaze,434.163992,,,,,,,,,,,,,,,,,,,
gaze,434.183972,0.5758586134858367,0.4360584040171562,-102.4709763020108,63.97499807612486,645.8822673572068,27.48058967821164,-14.03550702878689,-20.54368665101673,-0.1901420465494773,0.1141431192546293,0.9750986362726594,2.567853450775146,,,,,,,
gaze,434.204065,0.3618695523126096,0.5389984620722186,187.8799771083909,-17.83596527809693,640.4292179855091,28.26192600370988,-12.03443752247591,-24.08942029369709,0.2335493433599879,-0.00848865769524672,0.9723078971738589,3.081529140472412,,,,,,,
gaze,434.224045,,,,,,,,,,,,,,,,,,,
gaze,434.244136,0.366440629927648,0.5305809706485932,181.7669076226251,-11.36497708612887,640.3589410113306,29.46588554749172,-11.47455476212328,-25.90000808489672,0.2228432401757303,0.0001603314543580231,0.9748542786497922,3.214551210403442,,,,,,,
gaze,434.264117,,,,,,,,,,,,,,,,,,,
gaze,434.284209,0.3923128983663263,0.7176074996385782,142.3755739411118,-150.2616828653713,632.8265850494194,29.31460787707677,-10.98078660568925,-26.6540063806646,0.165428121701499,-0.2037925011545602,0.9649363466174765,3.650339126586914,,,,,,,
gaze,434.30419,,,,,,,,,,,,,,,,,,,
gaze,434.324282,,,,,,,,,,,,,,,,,,,
gaze,434.344262,,,,,,,,,,,,,,,,,,,
gaze,434.364355,,,,,,,,,,,,,,,,,,,
gaze,434.384334,,,,,,,,,,,,,,,,,,,
gaze,434.404427,,,,,,,,,,,,,,,,,,,
gaze,434.424407,,,,,,,,,,,,,,,,,,,
gaze,434.444499,0.4761085720275498,0.7368405669842932,31.51424516152783,-165.6261087948452,642.469591108911,29.11712318464561,-12.59048649256419,-23.61670412316177,0.003507411973646265,-0.2239180897901384,0.9746016556142221,3.034577608108521,,,,,,,
gaze,434.46448,0.5068981752058483,0.7422796088537662,-9.866770463678726,-169.1514408450678,641.8028409188954,29.07107381209352,-13.19525030541278,-22.4697774379964,-0.05697292943701015,-0.2281913959065588,0.9719479266635541,2.823227882385254,,,,,,,
gaze,434.484572,,,,,,,,,,,,,,,,,,,
gaze,434.504553,,,,,,,,,,,,,,,,,,,
gaze,434.524644,0.3497393898856073,0.8695144880045781,185.7595815507165,-248.1240157404491,596.8322876680357,30.37966666602745,-12.16323000025436,-25.48289793047047,0.2273482030478552,-0.3452522204533616,0.9105568070378337,3.185041666030884,,,,,,,
gaze,434.544625,0.2765827400006244,0.8230815921732726,270.7945706893589,-211.4981947589239,580.7466577270092,28.89399931878594,-11.00193960438503,-26.19812215234922,0.3539431737889849,-0.2933613611581423,0.8880671942525646,3.481996774673462,,,,,,,
gaze,434.564717,,,,,,,,,,,,,,,,,,,
gaze,434.584697,,,,,,,,,,,,,,,,,,,
gaze,434.60479,,,,,,,,,,,,,,,,,,,
gaze,434.62477,,,,,,,,,,,,,,,,,,,
gaze,434.644862,,,,,,,,,,,,,,,,,,,
gaze,434.664843,0.246822270664789,0.8090480550503334,302.1841290043997,-199.0175711609831,570.5779594687862,28.29712548047811,-10.53092762651729,-26.54455316409475,0.4007449620212203,-0.2757891825200441,0.8736954859786885,3.644515037536621,,,,,,,
gaze,434.684934,,,,,,,,,,,,,,,,,,,
gaze,434.704915,,,,,,,,,,,,,,,,,,,
gaze,434.725007,0.3475327074197118,0.9105235772955541,183.3011068759388,-269.6305321739578,582.0967831441363,29.47710444464115,-9.751752994888653,-31.00826249781517,0.2250716288803327,-0.3802484606873322,0.8970807488838831,4.62338399887085,,,,,,,
gaze,434.744987,0.3677959794797552,0.871859449613416,162.5972017309844,-248.5446673333176,594.7462559035622,30.19952093036797,-9.685163376004212,-31.76279596328081,0.1937211436887568,-0.3494935561388207,0.9166931726075858,5.517390251159668,,,,,,,
gaze,434.765078,0.4201234608555678,0.6917371722661216,107.403575495359,-132.7299299693473,643.1810235607737,29.5555018485154,-13.23621817620966,-25.2182065813477,0.1139054534009851,-0.1748403625516795,0.9779858870701117,3.976958751678467,,,,,,,
gaze,434.78506,0.4474440390536917,0.4841742750889223,73.5253659811279,25.45852658820754,650.9282418667092,29.52663034996747,-10.93831460496885,-30.12680862276802,0.06437790553267736,0.05325499404493617,0.9965035829782548,4.943222999572754,,,,,,,
gaze,434.805152,,,,,,,,,,,,,,,,,,,
gaze,434.825132,,,,,,,,,,,,,,,,,,,
gaze,434.845225,0.458834717976111,0.2638336624806308,56.8229088728226,187.4755344813418,612.6980947049416,,,,,,,,-32.43460620830633,-4.450833580538815,-37.14339814337156,0.1305994772700901,0.2808221057963101,0.9508326463857377,4.764848232269287
gaze,434.865205,0.4568127638441851,0.3194941234820938,59.82209568646724,148.0271676643613,622.9707301833716,29.6946695621135,-10.15216696499521,-32.44236927299903,0.3236763334700701,-0.2275195805287338,0.9184053961227585,5.126813411712646,-32.21703433939644,-4.931525476263095,-36.74817762509883,0.1346694702271967,0.2238055288669482,0.9652850454851728,4.449118614196777
gaze,434.885296,0.4521530272040204,0.3506771675463963,66.08845815169423,125.1368336734416,627.0279312876978,,,,,,,,-32.13200558592229,-5.235302712635882,-36.63798401947255,0.1437138509816144,0.1907574151838159,0.9710602131631302,4.374890804290771
gaze,434.905278,0.4467813373562227,0.3602345065233845,73.20241805741868,117.8738376356909,627.3547882083406,,,,,,,,-32.03577858702812,-5.239504825988644,-36.6215874693973,0.1539820311838091,0.1801365202230273,0.9715144714076304,4.489407539367676
gaze,434.925369,0.4409782984869827,0.4850319579210267,80.34632501093662,24.08901799860898,634.5086809538749,29.62357367991049,-8.92709722772609,-35.33193569990736,0.06015270315869427,-0.08713830417687238,0.9943784833994957,5.500547885894775,-31.91438861341287,-5.19018400041177,-36.61287879710086,0.178320833859371,0.178287333573569,0.9676855413298917,4.627492427825928
gaze,434.94535,0.4557767116530003,0.4509225770005724,18.03868333679601,14.84870006027223,188.1407082776873,29.61912228458873,-10.02460661519178,-33.57198373809322,-0.0008199367884066111,0.03947279597197072,0.9992203090819453,5.08855676651001,-31.93109531033565,-5.365378898262177,-36.49306209969981,0.1675820057653932,0.1577267941184739,0.9731590464876522,4.790106296539307
gaze,434.965442,0.4710927115562939,0.3696929232221606,12.03827600238285,32.92160422437468,186.1628101529789,,,,,,,,-31.82008665210352,-5.287173268221149,-36.53261841531815,0.1905504062792652,0.1660047852676374,0.9675396394644783,4.64234447479248
gaze,434.985422,0.4718891646602707,0.3905787183616362,11.71496751924906,28.35620289206433,187.0044723997638,,,,,,,,-31.81236277387087,-5.422919321071181,-36.4704993028686,0.1891121776922363,0.1467593651905632,0.9709265023560554,4.807318210601807
gaze,435.005515,0.4620880507696106,0.3905383672343867,15.54934500620821,28.21426499830904,186.2210674915667,,,,,,,,-31.73679505996367,-5.375250629023728,-36.51753705419267,0.2054429909290195,0.1459355858752576,0.9677272251277135,4.900562763214111
gaze,435.025494,0.4412558737631239,0.4705083916164883,23.63973860787906,10.34478832249091,187.1597657812609,29.83314485649684,-9.349880496122772,-34.91040015227673,0.01428135704433746,0.01891911851085387,0.9997190154217056,5.132295608520508,-31.73886800458387,-5.439783987885622,-36.4840811513831,0.2030167769571524,0.1378266675403829,0.969426633628684,4.955065250396729
gaze,435.045586,0.4392819082484247,0.4776646902209836,24.33145829712127,8.71764017404602,186.6520513957727,29.87350340147826,-9.16118213851007,-35.41900652278744,0.01058484836577242,0.0009439552536959367,0.9999435333725364,5.20195198059082,-31.69612264771877,-5.398912835217077,-36.49918763604195,0.212458112749547,0.1404102590765819,0.96702973556812,4.966489791870117
gaze,435.065568,0.4292688164185198,0.4316917850898143,51.2826315040564,34.11410724044117,336.2169377825925,29.61217334753636,-12.78524387374279,-27.60553786395129,0.06335004612244864,0.1029253432624257,0.9926697060808272,3.923766613006592,-31.68798984141048,-5.506753255615424,-36.45801867591598,0.212043477612415,0.1269356936882969,0.9689813688972065,4.94408130645752
gaze,435.085659,0.4214509758251013,0.3977724753292573,73.96520094274885,61.855758249841,435.257075136604,29.52960492595145,-14.17169371142577,-24.55021107630621,0.09518691008275179,0.1637412018113988,0.9819003365811914,3.454566955566406,-31.67046878710658,-5.388196667966049,-36.55089558241058,0.2161423380684713,0.1364637973859914,0.9667782174300835,4.984257221221924
gaze,435.10564,,,,,,,,,,,,,,,,,,,
gaze,435.125732,,,,,,,,,,,,,,,,,,,
gaze,435.145712,,,,,,,,,,,,,,,,,,,
gaze,435.165804,0.3473527919285189,0.675676304189575,136.1550636330587,-80.49071702148873,424.482127512966,28.22466621550768,-11.79591443305439,-25.86114415241996,0.230539994395469,-0.1467325219091633,0.9619360051470754,3.462902784347534,,,,,,,
gaze,435.185785,,,,,,,,,,,,,,,,,,,
gaze,435.205876,0.3251060832897048,0.8109633398698634,148.2494989035911,-141.8016459199423,406.8397335656655,27.41314209529791,-11.04223053533233,-26.14705501480828,0.2581072032337645,-0.2793029175395285,0.9248624502555781,3.021049976348877,,,,,,,
gaze,435.225858,0.2955010312943939,0.8694891913581131,167.1440475360299,-164.1445426455797,393.2570991918059,27.28642931046301,-10.71471300426756,-26.35717955019259,0.2987367349084059,-0.3277270621802966,0.8962986867841195,3.065141201019287,,,,,,,
gaze,435.245949,,,,,,,,,,,,,,,,,,,
gaze,435.26593,,,,,,,,,,,,,,,,,,,
gaze,435.286021,,,,,,,,,,,,,,,,,,,
gaze,435.306003,,,,,,,,,,,,,,,,,,,
gaze,435.326094,,,,,,,,,,,,,,,,,,,
gaze,435.346075,,,,,,,,,,,,,,,,,,,
gaze,435.366167,,,,,,,,,,,,,,,,,,,
gaze,435.386147,,,,,,,,,,,,,,,,,,,
gaze,435.406238,0.2132503934137176,0.917026509421157,219.4295466354745,-174.7623120694196,367.9024139517114,27.74571615310327,-10.699422305911,-26.45489390210603,0.4094378438554868,-0.3504393441660131,0.8423496412294986,3.169018268585205,,,,,,,
gaze,435.42622,,,,,,,,,,,,,,,,,,,
gaze,435.446312,0.4235931937262835,0.5701600435336597,70.14902855145306,-27.44277360746242,433.5305345072307,28.85967057344783,-7.936625660199262,-32.40047758971233,0.08819432323607784,-0.04166525229256657,0.9952315148247302,4.090256214141846,,,,,,,
gaze,435.466293,,,,,,,,,,,,,,,,,,,
gaze,435.486383,,,,,,,,,,,,,,,,,,,
gaze,435.506365,,,,,,,,,,,,,,,,,,,
gaze,435.526457,,,,,,,,,,,,,,,,,,,
gaze,435.546437,,,,,,,,,,,,,,,,,,,
gaze,435.566529,0.3006960487278106,0.7805867921554718,169.0397721395105,-127.3571569945425,405.668348634027,27.81799577769506,-11.39129859923409,-25.35988535014093,0.3016505850989931,-0.2477037885915604,0.9206789655611898,3.472450733184814,,,,,,,
gaze,435.58651,0.245988938079433,0.8620073591469262,204.1497107503666,-158.2063930198359,385.5929088873312,27.32063106222976,-12.60722290438174,-22.70767543994562,0.377708004562854,-0.3110007251482922,0.8721325657526976,3.237276077270508,,,,,,,
gaze,435.606601,0.2207400728577053,0.8947954726988425,218.6680772439144,-168.8770855137914,376.0701603750761,27.12659686317929,-13.0582472545358,-21.68524167592128,0.4091337831606446,-0.3328299993191331,0.8496079913877251,3.154653072357178,,,,,,,
gaze,435.626582,0.2107339010233322,0.9038566660196782,224.4353330456206,-171.388665290372,372.6696364631732,27.04950694265015,-13.20972707519967,-21.27866989494115,0.4216173416602654,-0.3378711873776263,0.8414760115127252,3.100391626358032,,,,,,,
gaze,435.646674,0.2071345141516639,0.9055880335316446,226.6015938052068,-171.6975309518576,371.6136879155603,27.01864640463934,-13.25498751786306,-21.11983046646829,0.4263104062996419,-0.3384342497504514,0.83888121690528,3.070753812789917,,,,,,,
gaze,435.666655,0.1732365983893701,0.9136996195202833,246.247731720798,-170.8933998661587,361.3679985074821,27.25388986264912,-13.24953234613562,-21.21155816693777,0.467772196550904,-0.3367282730734784,0.8171922920873005,3.059298276901245,,,,,,,
gaze,435.686747,,,,,,,,,,,,,,,,,,,
gaze,435.706727,,,,,,,,,,,,,,,,,,,
gaze,435.72682,,,,,,,,,,,,,,,,,,,
