ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
239.441,-0.131511,0.00929216,2707.19,-6.78354,0.00875042,-0.342045,0.331116,17068.7,-2.01375e-05,-0.341973,0.148131,0.00295831,0.00875042,0.197961,-0.0372263,-0.00238999,61.4462,-0.000425132,-0.131504,0.0092915,61.4473,0.331116,0.038335,0.0305802,0.0,0.0,0.126,0,-1.0,-0.103975,1.59473,0.0,1295.91,30.4422,0,0,0,0,54.8697,-2.51432e-12,54.8697,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.8695,999.0,0.0,75.56918025605161
239.457,-0.135376,0.013214,2707.47,-6.78196,0.00818961,-0.341993,0.331602,17066.7,-9.15317e-06,-0.341922,0.106973,0.00340296,0.00818961,0.837083,-0.0321574,-0.00238971,61.4389,-0.000299984,-0.135385,0.0132132,61.44,0.331602,0.120409,0.0302591,0.0,0.0,0.126,0,-1.0,-0.104939,1.58221,0.0,1295.91,30.197,0,0,0,0,54.9601,-2.24908e-12,54.9601,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.8695,999.0,0.0,75.29488246090605
239.474,-0.109307,0.00830125,2707.75,-6.78033,0.00768724,-0.34193,0.332099,17064.6,4.99336e-05,-0.341858,-0.135784,0.00393033,0.00768724,-0.0723533,-0.0293009,-0.00238929,61.4315,-0.000205959,-0.109309,0.00830089,61.4326,0.332099,0.149245,0.0300828,0.0,0.0,0.126,0,-1.0,-0.105907,1.56968,0.0,1295.9,29.9519,0,0,0,0,55.0505,-1.98385e-12,55.0505,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.8695,999.0,0.0,75.02063665211679
239.49,-0.13582,0.00914422,2708.02,-6.77875,0.00723731,-0.341863,0.332577,17062.6,3.72396e-05,-0.341791,0.171713,0.00435508,0.00723731,0.00987634,-0.027754,-0.0023887,61.4242,-0.000140626,-0.135828,0.00914378,61.4253,0.332577,-0.182355,0.0296053,0.0,0.0,0.117,0,-1.0,-0.106907,1.55695,0.0,1295.9,29.702,0,0,0,0,55.1405,-1.10581e-13,55.1405,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.8238,999.0,0.0,74.75622739319134
239.506,-0.135896,0.0066541,2708.29,-6.77716,0.00681146,-0.341802,0.333047,17060.6,2.15225e-05,-0.34173,0.119145,0.00370941,0.00681146,-0.190577,-0.0253032,-0.00238778,61.4169,-9.61769e-05,-0.135913,0.00665359,61.418,0.333047,-0.736744,0.0289385,0.0,0.0,0.108,0,-1.0,-0.107881,1.54415,0.0,1295.9,29.4506,0,0,0,0,55.2304,2.29891e-12,55.2304,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.8238,999.0,0.0,74.49186025483344
239.522,-0.143918,0.00923627,2708.57,-6.77558,0.00643392,-0.341747,0.333507,17058.5,4.49425e-05,-0.341676,0.109388,0.00315379,0.00643392,0.03573,-0.0232728,-0.00238689,61.4096,-0.000100181,-0.143951,0.00923545,61.4107,0.333507,0.178964,0.0284737,0.0,0.0,0.099,0,-1.0,-0.108857,1.53135,0.0,1295.9,29.1992,0,0,0,0,55.3204,4.7084e-12,55.3204,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.8238,999.0,0.0,74.21773093147219
239.537,-0.123321,0.0113346,2708.83,-6.77404,0.00608036,-0.341691,0.333939,17056.6,6.8317e-05,-0.341619,0.000487263,0.00396353,0.00608036,0.46258,-0.0223379,-0.00238677,61.4026,-0.000124145,-0.123327,0.0113343,61.4037,0.333939,0.222301,0.0274791,0.0,0.0,0.09,0,-1.0,-0.109805,1.51923,0.0,1295.9,28.9572,0,0,0,0,55.4052,3.93407e-12,55.4052,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.8238,999.0,0.0,73.96323620936039
239.553,-0.122262,0.00448783,2709.1,-6.77245,0.00573805,-0.341627,0.334366,17054.6,2.77216e-05,-0.341555,0.0382307,0.00412401,0.00573805,-0.25471,-0.0216105,-0.00238628,61.3953,-0.000180118,-0.122237,0.00448794,61.3964,0.334366,0.0482425,0.0261112,0.0,0.0,0.072,0,-1.0,-0.110786,1.50742,0.0,1295.9,28.7194,0,0,0,0,55.4877,1.74316e-12,55.4877,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.7776,999.0,0.0,73.69899209421077
239.57,-0.11418,0.00675518,2709.39,-6.7708,0.00538801,-0.341558,0.33478,17052.5,2.62566e-05,-0.341486,-0.170113,0.00433343,0.00538801,0.0746859,-0.0207371,-0.00238592,61.3879,-0.000257522,-0.114168,0.00675492,61.389,0.33478,0.182168,0.0243945,0.0,0.0,0.063,0,-1.0,-0.11177,1.4956,0.0,1295.9,28.4816,0,0,0,0,55.5702,-4.47752e-13,55.5702,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.7776,999.0,0.0,73.4152094285649
239.586,-0.139633,0.00355785,2709.66,-6.76921,0.00506067,-0.341491,0.33515,17050.5,2.33834e-05,-0.34142,-0.00772284,0.00377021,0.00506067,-0.0899593,-0.0198993,-0.00238512,61.3806,-0.000370034,-0.139665,0.00355656,61.3817,0.33515,0.21087,0.0222328,0.0,0.0,0.036,0,-1.0,-0.112787,1.48374,0.0,1295.9,28.2397,0,0,0,0,55.653,-1.61767e-12,55.653,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.7776,999.0,0.0,73.15105269840038
239.602,-0.145621,0.00373841,2709.93,-6.76761,0.00470592,-0.34143,0.33548,17048.5,2.21719e-05,-0.341359,0.350339,0.00389187,0.00470592,-0.0196255,-0.0234927,-0.00238454,61.3733,-0.000490739,-0.14564,0.00373701,61.3744,0.33548,-0.172201,0.0193174,0.0,0.0,0.018,0,-1.0,-0.113774,1.47181,0.0,1295.89,27.9925,0,0,0,0,55.7362,-1.51053e-12,55.7362,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.7309,999.0,0.0,72.88694084931917
239.617,-0.133189,0.00221466,2710.2,-6.76607,0.00433615,-0.341369,0.335756,17046.5,1.99032e-05,-0.341297,0.203648,0.00396361,0.00433615,-0.18058,-0.0236766,-0.00238414,61.3663,-0.000611266,-0.133175,0.00221354,61.3674,0.335756,-0.315186,0.0163224,0.0,0.0,0.0,-6,-1.0,-0.114733,1.45988,0.0,1295.89,27.7453,0,0,0,0,55.8194,-1.4034e-12,55.8194,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.7309,999.0,0.0,72.62286015343209
239.634,-0.136483,-0.00148822,2710.48,-6.76442,0.00394229,-0.34131,0.335998,17044.4,-4.6673e-05,-0.341238,0.141156,0.00342327,0.00394229,-0.486659,-0.0240347,-0.00238392,61.3589,-0.000719801,-0.136492,-0.0014899,61.3599,0.335998,-0.744472,0.0130568,0.0,0.0,-0.018,0,-1.0,-0.115756,1.44794,0.0,1295.89,27.4956,0,0,0,0,55.9027,-5.24201e-13,55.9027,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.7309,999.0,0.0,72.34905567909249
239.649,-0.101619,0.00144463,2710.74,-6.76288,0.00357597,-0.341252,0.336177,17042.5,6.5255e-05,-0.34118,-0.410145,0.00379588,0.00357597,0.0600737,-0.0235603,-0.00238428,61.3518,-0.000826365,-0.101609,0.00144339,61.3529,0.336177,-0.200656,0.009965,0.0,0.0,-0.045,-6,-1.0,-0.116749,1.43596,0.0,1295.89,27.2399,0,0,0,0,55.9863,2.12208e-12,55.9863,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.6854,999.0,0.0,72.09485292289914
239.665,-0.119999,-0.00275009,2711.01,-6.76128,0.00320493,-0.341193,0.336304,17040.5,-0.000102387,-0.341121,-0.0895364,0.00328331,0.00320493,-0.02688,-0.0232396,-0.00238409,61.3446,-0.000975566,-0.12002,-0.00275217,61.3457,0.336304,0.259494,0.00623562,0.0,0.0,-0.072,-6,-1.0,-0.117713,1.42398,0.0,1295.89,26.9843,0,0,0,0,56.0698,4.76837e-12,56.0698,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.6854,999.0,0.0,71.83091725516525
239.681,-0.124766,-0.000500472,2711.29,-6.75968,0.00281519,-0.341141,0.336365,17038.4,-2.95592e-05,-0.34107,-0.121368,0.00282454,0.00281519,0.0173825,-0.0253771,-0.00238383,61.3373,-0.00111876,-0.124775,-0.000502803,61.3384,0.336365,-0.366126,0.00171359,0.0,0.0,-0.099,-6,-1.0,-0.118741,1.41221,0.0,1295.89,26.7311,0,0,0,0,56.1519,6.32085e-12,56.1519,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.6854,999.0,0.0,71.55724180390433
239.697,-0.107615,-0.00220109,2711.56,-6.75809,0.00238007,-0.341095,0.336353,17036.4,-8.87286e-05,-0.341024,-0.1881,0.00319896,0.00238007,-0.0924883,-0.0287025,-0.002384,61.3301,-0.00127251,-0.107606,-0.00220325,61.3312,0.336353,0.0371311,-0.00287392,0.0,0.0,-0.126,0,-1.0,-0.119738,1.40103,0.0,1295.89,26.4853,0,0,0,0,56.2299,4.67291e-12,56.2299,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.639,999.0,0.0,71.29339678671606
239.713,-0.123621,-0.00602572,2711.83,-6.7565,0.00188974,-0.341046,0.336259,17034.4,-0.000116394,-0.340975,0.0225806,0.00328994,0.00188974,-0.254271,-0.0321087,-0.00238405,61.3228,-0.00142306,-0.123604,-0.00602848,61.3239,0.336259,-0.327834,-0.00836631,0.0,0.0,-0.162,0,-1.0,-0.120705,1.38986,0.0,1295.88,26.2394,0,0,0,0,56.3078,3.02497e-12,56.3078,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.639,999.0,0.0,71.0295980648211
239.729,-0.128255,-0.00844252,2712.1,-6.7549,0.00133162,-0.340991,0.336077,17032.4,-9.56139e-05,-0.34092,0.0408069,0.00317161,0.00133162,-0.725981,-0.0373438,-0.00238402,61.3156,-0.00159257,-0.128264,-0.00844587,61.3166,0.336077,-0.925777,-0.0143319,0.0,0.0,-0.198,0,-1.0,-0.121704,1.37867,0.000314428,1295.88,25.9929,0,0,0,0,56.3858,-2.82336e-05,56.3858,0,0.0011454,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.639,999.0,0.0,70.76584824200188
239.746,-0.12016,-0.00829776,2712.39,-6.75326,0.000692163,-0.340939,0.335784,17030.3,-0.000103839,-0.340867,-0.0950351,0.00320272,0.000692163,0.0695655,-0.039282,-0.00238442,61.3081,-0.00175478,-0.120152,-0.00830118,61.3092,0.335784,-0.0272931,-0.0207663,0.0,0.0,-0.243,-6,-1.0,-0.122703,1.36734,0.00489284,1295.88,25.7362,0,0,0,0,56.4648,-0.000439345,56.4648,0,0.0178237,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.5928,999.0,0.0,70.4825977088504
239.761,-0.134099,-0.0112489,2712.65,-6.75172,4.99453e-05,-0.340893,0.335405,17028.4,-0.000114994,-0.340822,0.196011,0.00283818,4.99453e-05,-0.281323,-0.0433093,-0.00238441,61.301,-0.0019201,-0.134094,-0.0112531,61.3021,0.335405,-0.446645,-0.0276967,0.0,0.0,-0.279,0,-1.0,-0.123733,1.35601,0.00947125,1295.88,25.4796,0,0,0,0,56.5438,-0.000850457,56.5438,0,0.034502,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.5928,999.0,0.0,70.22871047141912
239.778,-0.114728,-0.0152403,2712.93,-6.75009,-0.000705884,-0.340854,0.334879,17026.3,-0.000146585,-0.340782,-0.134053,0.00248928,-0.000705884,-0.318893,-0.0477553,-0.00238461,61.2936,-0.00209514,-0.114714,-0.0152442,61.2947,0.334879,-0.833089,-0.0356863,0.0,0.0,-0.324,0,-1.0,-0.124732,1.34468,0.0141227,1295.88,25.2229,0,0,0,0,56.6228,-0.00126815,56.6228,0,0.0514444,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.5928,999.0,0.0,69.95533769447582
239.794,-0.135839,-0.0133327,2713.2,-6.74851,-0.00149201,-0.340817,0.334242,17024.3,-0.000169516,-0.340745,0.0108758,0.00192699,-0.00149201,-0.0071152,-0.0510521,-0.00238471,61.2863,-0.00226536,-0.135857,-0.0133377,61.2874,0.334242,-0.468514,-0.0436212,0.0,0.0,-0.378,-6,-1.0,-0.12573,1.33385,0.0329018,1295.88,24.9702,0,0,0,0,56.6983,-0.00295997,56.6983,0,0.119501,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.547,999.0,0.0,69.69177984439881
239.809,-0.118094,-0.0178034,2713.47,-6.74698,-0.00232604,-0.340786,0.333496,17022.3,-0.000156191,-0.340715,-0.066241,0.00212834,-0.00232604,-0.422453,-0.0563999,-0.00238512,61.2793,-0.00242753,-0.118073,-0.0178083,61.2804,0.333496,-0.348861,-0.0520051,0.0,0.0,-0.423,-6,-1.0,-0.126696,1.32302,0.051681,1295.88,24.7174,0,0,0,0,56.7739,-0.00465178,56.7739,0,0.187559,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.547,999.0,0.0,69.42826090145462
239.826,-0.110763,-0.0212159,2713.75,-6.74536,-0.00329529,-0.340755,0.332554,17020.3,-0.000159885,-0.340684,-0.17213,0.00181561,-0.00329529,-0.335117,-0.0600532,-0.0023855,61.2718,-0.00258565,-0.110743,-0.0212207,61.2729,0.332554,-0.0918893,-0.061407,0.0,0.0,-0.468,0,-1.0,-0.127722,1.31219,0.0704601,1295.87,24.4646,0,0,0,0,56.8494,-0.0063436,56.8494,0,0.255616,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.547,999.0,0.0,69.15504196578603
239.84,-0.113879,-0.0225087,2713.99,-6.74394,-0.00421506,-0.340728,0.331594,17018.4,-0.000197168,-0.340656,-0.157233,0.00197073,-0.00421506,-0.329247,-0.0656598,-0.00238608,61.2653,-0.00269927,-0.113867,-0.0225138,61.2664,0.331594,-0.452156,-0.0700806,0.0,0.0,-0.513,0,-1.0,-0.128654,1.30178,0.0839451,1295.87,24.2153,0,0,0,0,56.922,-0.00755683,56.922,0,0.304069,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.5014,999.0,0.0,68.92090439600786
239.857,-0.138657,-0.0293811,2714.27,-6.74233,-0.00531425,-0.3407,0.330348,17016.4,-0.000254198,-0.340629,0.0179017,0.000930818,-0.00531425,-0.392218,-0.0674759,-0.00238621,61.2578,-0.00282133,-0.138691,-0.029387,61.2589,0.330348,0.00402012,-0.0800735,0.0,0.0,-0.558,0,-1.0,-0.129645,1.29143,0.0967144,1295.87,23.9665,0,0,0,0,56.9942,-0.00870536,56.9942,0,0.349872,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.5014,999.0,0.0,68.64778506702841
239.872,-0.136921,-0.029599,2714.54,-6.74083,-0.00638849,-0.340691,0.329025,17014.4,-0.000216609,-0.340619,0.22847,0.000713424,-0.00638849,-0.224927,-0.0714031,-0.00238658,61.2508,-0.00291084,-0.13693,-0.0296054,61.2518,0.329025,-0.201071,-0.0898557,0.0,0.0,-0.603,0,-1.0,-0.130634,1.28108,0.109484,1295.87,23.7176,0,0,0,0,57.0664,-0.00985389,57.0664,0,0.395675,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.5014,999.0,0.0,68.384461399275
239.888,-0.134257,-0.0316407,2714.81,-6.73928,-0.00756322,-0.340684,0.327501,17012.4,-0.000220536,-0.340613,0.148844,5.40439e-05,-0.00756322,-0.204319,-0.0751406,-0.00238686,61.2435,-0.00297337,-0.134261,-0.0316471,61.2446,0.327501,-0.297996,-0.0999275,0.0,0.0,-0.648,-6,-1.0,-0.13162,1.27062,0.119374,1295.87,23.4611,0,0,0,0,57.1393,-0.0107446,57.1393,0,0.430858,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.455,999.0,0.0,68.12120088047797
239.905,-0.140227,-0.0305749,2715.09,-6.7377,-0.00879905,-0.340693,0.325761,17010.3,-0.000192781,-0.340621,0.0333062,-0.00092555,-0.00879905,0.141821,-0.0749701,-0.00238719,61.2361,-0.00299093,-0.140252,-0.0305812,61.2371,0.325761,-0.442422,-0.110104,0.0,0.0,-0.675,0,-1.0,-0.132601,1.26012,0.127996,1295.87,23.2011,0,0,0,0,57.2125,-0.0115218,57.2125,0,0.461367,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.455,999.0,0.0,67.84823998815303
239.921,-0.134341,-0.0361722,2715.36,-6.73617,-0.0100045,-0.340717,0.323915,17008.3,-0.000232994,-0.340645,0.0514405,-0.00193506,-0.0100045,0.220504,-0.0746363,-0.00238737,61.2288,-0.0029642,-0.134346,-0.0361785,61.2299,0.323915,-0.0825739,-0.119584,0.0,0.0,-0.702,0,-1.0,-0.133579,1.24962,0.136619,1295.87,22.9411,0,0,0,0,57.2857,-0.0122991,57.2857,0,0.491875,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.455,999.0,0.0,67.5850836833758
239.937,-0.108668,-0.0360203,2715.64,-6.73465,-0.0112044,-0.340747,0.321923,17006.3,-0.000152185,-0.340676,-0.282141,-0.0021711,-0.0112044,-0.155501,-0.0752747,-0.0023878,61.2216,-0.00286525,-0.108655,-0.0360258,61.2226,0.321923,-0.513092,-0.128546,0.0,0.0,-0.72,0,-1.0,-0.134521,1.23955,0.142817,1295.87,22.6871,0,0,0,0,57.356,-0.0128564,57.356,0,0.513571,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.455,999.0,0.0,67.31222350006381
239.953,-0.124017,-0.0381456,2715.91,-6.73314,-0.0124154,-0.34079,0.319798,17004.3,-0.000147829,-0.340718,0.0262159,-0.00281605,-0.0124154,0.0585473,-0.0758573,-0.00238817,61.2143,-0.00268867,-0.124005,-0.0381515,61.2154,0.319798,-0.286594,-0.136503,0.0,0.0,-0.729,0,-1.0,-0.135519,1.22971,0.147603,1295.87,22.4365,0,0,0,0,57.4246,-0.0132854,57.4246,0,0.530127,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.4082,999.0,0.0,67.04917387633978
239.969,-0.130261,-0.0389079,2716.18,-6.73164,-0.0136168,-0.34083,0.317558,17002.3,-0.000164338,-0.340758,-0.135417,-0.00244689,-0.0136168,0.223526,-0.0745592,-0.00238887,61.2071,-0.00242375,-0.130289,-0.038912,61.2082,0.317558,-0.248213,-0.143088,0.0,0.0,-0.729,0,-1.0,-0.13645,1.21988,0.152388,1295.87,22.1859,0,0,0,0,57.4931,-0.0137144,57.4931,0,0.546684,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.4082,999.0,0.0,66.78617754692692
239.985,-0.123298,-0.0432277,2716.45,-6.73014,-0.0147829,-0.340862,0.31522,17000.2,-0.000146469,-0.34079,0.122964,-0.00137984,-0.0147829,-0.189367,-0.0718183,-0.00238999,61.1998,-0.00210589,-0.123276,-0.0432329,61.2009,0.31522,0.0976941,-0.148495,0.0,0.0,-0.729,0,-1.0,-0.137404,1.20999,0.156021,1295.87,21.9304,0,0,0,0,57.5621,-0.0140403,57.5621,0,0.559065,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.4082,999.0,0.0,66.52323736604863
240.001,-0.121201,-0.038535,2716.72,-6.72866,-0.0158996,-0.340882,0.312804,16998.2,-6.79533e-05,-0.34081,-0.0550985,-0.00133044,-0.0158996,0.638308,-0.0670584,-0.00239056,61.1926,-0.00173189,-0.121216,-0.0385378,61.1937,0.312804,0.0035575,-0.152952,0.0,0.0,-0.72,0,-1.0,-0.138381,1.20001,0.158208,1295.86,21.6687,0,0,0,0,57.6316,-0.0142369,57.6316,0,0.566208,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.3623,999.0,0.0,66.2603495384355
240.016,-0.122175,-0.0381723,2716.99,-6.72724,-0.0168802,-0.340902,0.310404,16996.3,-8.28107e-05,-0.34083,0.0910909,-0.0011113,-0.0168802,0.275254,-0.0601033,-0.00239107,61.1855,-0.00137903,-0.122157,-0.0381761,61.1866,0.310404,-0.376082,-0.156452,0.0,0.0,-0.711,6,-1.0,-0.139291,1.19004,0.160394,1295.86,21.4071,0,0,0,0,57.7012,-0.0144335,57.7012,0,0.57335,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.3623,999.0,0.0,65.99750572451698
240.033,-0.100833,-0.0402429,2717.27,-6.72573,-0.0178283,-0.340922,0.3078,16994.2,-4.52946e-05,-0.340851,-0.403191,-0.00118635,-0.0178283,0.40796,-0.0555037,-0.00239152,61.1781,-0.00099219,-0.100819,-0.0402453,61.1792,0.3078,-0.162247,-0.159026,0.0,0.0,-0.711,0,-1.0,-0.140252,1.18026,0.161786,1295.86,21.1492,0,0,0,0,57.769,-0.0145232,57.769,0,0.577658,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,10.3623,999.0,0.0,65.72499668476924
