Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,246.105624,-1.7089225496,-9.6290637744,2.0678142296,0.3216146,1.43505671,-2.46456842,,,
imu,246.11422,-1.6981557992,-9.594370912,2.0480751872,0.12721494,1.39019525,-2.31503022,,,
imu,246.122815,-1.698753952,-9.5489112992,2.057645632,0.0001074699999999984,1.36028761,-2.2253073,,,
imu,246.131411,-1.6855945904,-9.5698466472,2.07858098,0.13469185,1.21074941,-2.17296893,,,
imu,246.140007,-1.68978166,-9.597361676,2.051664104,0.1720764,1.0537343,-2.42718387,,,
imu,246.148603,-1.698753952,-9.579417092000002,2.027737992,0.18703022,0.7322271699999998,-2.74121409,,,
imu,246.157199,-1.6951650352,-9.5357519376,2.0343176728,0.29918387,0.6724118899999998,-2.80102937,,,
imu,246.165794,-1.7202874528,-9.528574104,2.0444862704,0.3739529699999999,0.7172733499999997,-2.76364482,,,
imu,246.17439,-1.7442135648,-9.567454036,2.0289342976,0.65059864,0.66493498,-2.47204533,,,
imu,246.182681,-1.7519895512,-9.581809703200001,2.0151767832,0.81509066,0.8742884599999998,-2.02343073,,,
imu,246.190971,-1.7663452184,-9.562668813600002,2.004410032800001,0.9870595899999999,1.1285034,-2.06081528,,,
imu,246.199262,-1.785486108,-9.555490980000002,2.0163730888,1.21136689,1.30794924,-2.13558438,,,
imu,246.207487,-1.7902713304,-9.582407856000001,2.024747228,1.09173633,1.59207182,-2.36736859,,,
imu,246.215778,-1.7926639416,-9.637437913600001,2.0570474792,0.9646288599999999,1.95844041,-2.69635263,,,
imu,246.224069,-1.7998417752,-9.6876827488,2.07858098,0.5459219,2.26499372,-3.18982869,,,
imu,246.232359,-1.800439928,-9.6775141512,2.0654216184,0.23189168,2.54163939,-3.58610492,,,
imu,246.24065,-1.7938602472,-9.635045302400002,2.0648234656,-0.02980017,3.05006927,-3.83284295,,,
imu,246.24894,-1.7890750248,-9.6051376624,2.0642253128,-0.20924601,3.55849915,-3.85527368,,,
imu,246.257231,-1.7741212048,-9.597361676,2.057645632,-0.38869185,4.03702139,-3.7206893,,,
imu,246.265522,-1.7340449672,-9.588389384000001,2.0510659512,-0.2765382,4.4931129,-3.33936689,,,
imu,246.273812,-1.6945668824,-9.562070660800002,2.0462807288,-0.16438455,4.979112049999999,-3.17487487,,,
imu,246.282103,-1.6604721728,-9.553696521600001,2.0504677984,-0.02980017,5.18846553,-2.91318302,,,
imu,246.290393,-1.6114236432,-9.553696521600001,2.0588419376,0.11973803,5.24828081,-2.57672207,,,
imu,246.298684,-1.5719455584,-9.567454036,2.0654216184,0.21693786,5.07631188,-2.40475314,,,
imu,246.306975,-1.5510102104,-9.5668558832,2.0749920632,0.36647606,4.68003565,-2.24026112,,,
imu,246.315265,-1.5300748624,-9.583006008800002,2.0881514248,0.30666078,4.23889796,-2.25521494,,,
imu,246.323556,-1.51033582,-9.602146898400001,2.0869551192,0.22441477,3.84262173,-2.21035348,,,
imu,246.331846,-1.5217007232,-9.6260730104,2.0953292584,0.05244583999999999,3.2968073,-2.31503022,,,
imu,246.340137,-1.5300748624,-9.632054538400002,2.1013107864,-0.11952309,2.87062343,-2.41223005,,,
imu,246.348428,-1.5414397656,-9.6326526912,2.1252368984,-0.44103022,2.51920866,-2.48699915,,,
imu,246.356718,-1.5683566416,-9.633250844,2.1401907184,-0.71019898,2.22760917,-2.56924516,,,
imu,246.365009,-1.5737400168,-9.6428212888,2.1437796352,-1.23358268,1.83133294,-2.61410662,,,
imu,246.3733,-1.5868993784,-9.631456385600002,2.135405496,-1.37564397,1.78647148,-2.73373718,,,
imu,246.382225,-1.5952735176,-9.6159044128,2.1467703992,-1.62985891,1.71917929,-2.93561375,,,
imu,246.391151,-1.6168070184,-9.5877912312,2.1377981072,-1.80182784,1.65936401,-2.89075229,,,
imu,246.400077,-1.6251811576,-9.565061424800001,2.1455740936,-1.65976655,1.62945637,-2.83841392,,,
imu,246.409002,-1.6353497552,-9.541135312800002,2.1318165792,-1.39059779,1.77899457,-3.04029049,,,
imu,246.417928,-1.6437238944,-9.5327611736,2.1360036488,-1.23358268,1.83133294,-3.1973056,,,
imu,246.426854,-1.6443220472,-9.520199964800002,2.1437796352,-1.09152139,2.06311715,-3.29450543,,,
imu,246.43578,-1.647910964,-9.532163020800002,2.1461722464,-0.77749117,2.2500399,-3.33188998,,,
imu,246.444705,-1.6413312832,-9.540537160000001,2.1437796352,-0.7251528,2.24256299,-3.46647436,,,
imu,246.453631,-1.6365460608,-9.539939007200001,2.1515556216,-0.55318387,2.42200883,-3.40665908,,,
imu,246.462557,-1.6311626856,-9.5429297712,2.1659112888,-0.26906129,2.5491163,-3.44404363,,,
imu,246.471483,-1.62996638,-9.552500216,2.15335008,0.007584380000000002,2.82576197,-3.39170526,,,
imu,245.857551,,,,,,,75.02544040000001,-49.8237172,137.06856
imu,246.480408,-1.6162088656,-9.551902063200002,2.156340844,0.02253820000000001,2.75099287,-3.44404363,,,
imu,246.489334,-1.6078347264,-9.557285438400001,2.165313136,0.03001510999999998,2.76594669,-3.42908981,,,
imu,246.49826,-1.5976661288,-9.5668558832,2.170696511200001,0.08983038999999998,2.72108523,-3.35432071,,,
imu,246.507185,-1.6036476568,-9.557285438400001,2.1635186776,-0.08961545,2.63136231,-3.43656672,,,
imu,246.516111,-1.5922827536,-9.5704448,2.1635186776,-0.09709236,2.50425484,-3.48890509,,,
imu,246.525037,-1.60005874,-9.575230022400001,2.1611260664,-0.20924601,2.30237827,-3.51133582,,,
imu,246.533963,-1.61501256,-9.571641105600001,2.1665094416,-0.08961545,2.13788625,-3.40665908,,,
imu,246.542888,-1.6126199488,-9.562070660800002,2.162322372,-0.01484635000000001,2.13788625,-3.35432071,,,
imu,246.551814,-1.6174051712,-9.572239258400002,2.1700983584,-0.007369440000000005,2.07059406,-3.37675144,,,
imu,246.56074,-1.6395368248,-9.574631869600001,2.1635186776,0.03001510999999998,2.09302479,-3.35432071,,,
imu,246.569666,-1.641929436,-9.573435564,2.174285428,0.07487657,2.18274771,-3.17487487,,,
imu,246.578591,-1.6491072696,-9.575828175200002,2.1760798864,0.04496892999999999,2.19022462,-3.15992105,,,
imu,246.586968,-1.647910964,-9.583604161600002,2.1868466368,-0.02232326000000001,2.1752708,-3.13749032,,,
imu,246.595345,-1.6467146584,-9.578818939200001,2.1677057472,-0.0522309,2.35471664,-3.1225365,,,
imu,246.603722,-1.647910964,-9.600352440000002,2.1808651088,-0.07466163,2.50425484,-3.22721324,,,
imu,246.6121,-1.6407331304,-9.583604161600002,2.1808651088,-0.14943073,2.65379304,-3.32441307,,,
imu,246.620477,-1.6485091168,-9.574631869600001,2.1844540256,-0.26906129,2.59397776,-3.36179762,,,
imu,246.628854,-1.6413312832,-9.572837411200002,2.178472497600001,-0.22419983,2.69117759,-3.47395127,,,
imu,246.637231,-1.626975616,-9.5632669664,2.178472497600001,-0.23915365,2.63883922,-3.54124346,,,
imu,246.645608,-1.623984852,-9.554294674400001,2.164714983200001,-0.30644584,2.64631613,-3.65339711,,,
imu,246.653985,-1.6174051712,-9.5489112992,2.1641168304,-0.14195382,2.60893158,-3.58610492,,,
imu,246.662362,-1.6126199488,-9.551303910400001,2.1748835808,-0.23915365,2.56407012,-3.65339711,,,
imu,246.670739,-1.6132181016,-9.555490980000002,2.1695002056,0.01506129,2.45191647,-3.56367419,,,
imu,246.679116,-1.6108254904,-9.556089132800002,2.170696511200001,0.14216876,2.30237827,-3.58610492,,,
imu,246.687493,-1.6156107128,-9.562070660800002,2.1689020528,0.21693786,2.13040934,-3.63844329,,,
imu,246.69587,-1.6275737688,-9.5704448,2.174285428,0.13469185,1.90610204,-3.72816621,,,
imu,246.704247,-1.6251811576,-9.5865949256,2.1868466368,0.20946095,1.90610204,-3.65339711,,,
imu,246.712624,-1.6281719216,-9.5800152448,2.1665094416,0.20198404,1.65936401,-3.67582784,,,
imu,246.721002,-1.6556869504,-9.561472508000001,2.1700983584,0.09730729999999999,1.62945637,-3.77302767,,,
imu,246.729379,-1.6670518536,-9.553696521600001,2.1724909696,0.05992275,1.54721036,-3.83284295,,,
imu,246.737756,-1.6784167568,-9.5566872856,2.1659112888,0.14216876,1.56964109,-3.73564312,,,
imu,246.746133,-1.6820056736,-9.575828175200002,2.177276192,0.29170696,1.64441019,-3.62348947,,,
imu,246.75451,-1.6873890488,-9.594370912,2.1689020528,0.33656842,1.68179474,-3.4216129,,,
imu,246.762887,-1.6814075208,-9.604539509600002,2.1689020528,0.3889067899999999,1.8014253,-3.20478251,,,
imu,246.771264,-1.6772204512,-9.595567217600001,2.1718928168,0.41881443,1.9509635,-3.10758268,,,
imu,246.779641,-1.6855945904,-9.5740337168,2.1700983584,0.25432241,1.94348659,-3.1225365,,,
imu,246.788106,-1.6790149096,-9.562668813600002,2.174285428,0.2468455,2.09302479,-2.79355246,,,
imu,246.796571,-1.6742296872,-9.568052188800001,2.1874447896,-0.02232326000000001,2.09302479,-2.66644499,,,
imu,246.805036,-1.65987402,-9.606932120800002,2.1976133872,-0.13447691,2.23508608,-2.6739219,,,
imu,246.8135,-1.6491072696,-9.641026830400001,2.201202304,-0.23915365,2.33228591,-2.73373718,,,
imu,246.821965,-1.6491072696,-9.612913648800001,2.1850521784,-0.54570696,2.27994754,-2.79355246,,,
imu,246.83043,-1.638938672,-9.573435564,2.1874447896,-0.7401066199999999,2.26499372,-2.92813684,,,
imu,246.838895,-1.6520980336,-9.555490980000002,2.2029967624,-0.73262971,2.1752708,-2.8234601,,,
imu,246.84736,-1.6610703256,-9.592576453600001,2.192230012,-0.5681376899999999,2.30237827,-2.44213769,,,
imu,246.855824,-1.6652573952,-9.612913648800001,2.1910337064,-0.44850713,2.57154703,-2.12063056,,,
imu,246.864289,-1.6503035752,-9.609324732000001,2.1904355536,-0.46346095,2.70613141,-1.97856927,,,
imu,246.872754,-1.6371442136,-9.5704448,2.1886410952,-0.36626112,2.78837742,-2.14306129,,,
imu,246.881219,-1.6221903936,-9.557285438400001,2.1940244704,-0.2765382,2.9229618,-2.3748455,,,
imu,246.889684,-1.6078347264,-9.556089132800002,2.1820614144,-0.33635348,2.99025399,-2.60662971,,,
imu,246.898148,-1.6102273376,-9.547116840800001,2.1814632616,-0.21672292,3.00520781,-2.83841392,,,
imu,246.906613,-1.60005874,-9.537546396000002,2.189239248,-0.15690764,2.90800798,-3.15992105,,,
imu,246.915078,-1.5958716704,-9.526779645600001,2.1898374008,-0.22419983,2.83323888,-3.33188998,,,
imu,246.923543,-1.5994605872,-9.5357519376,2.1874447896,-0.02232326000000001,2.86314652,-3.43656672,,,
imu,246.932008,-1.5946753648,-9.553696521600001,2.1898374008,0.14964567,2.75846978,-3.42908981,,,
imu,246.940473,-1.5886938368,-9.554294674400001,2.195220776,0.20198404,2.79585433,-3.31693616,,,
imu,246.948937,-1.58510492,-9.558481744000002,2.2018004568,0.40386061,2.76594669,-3.22721324,,,
imu,246.957402,-1.5833104616,-9.575828175200002,2.2077819848,0.38142988,2.63883922,-3.18982869,,,
imu,246.965867,-1.579123392,-9.576426328,2.1940244704,0.28423005,2.61640849,-3.06272122,,,
imu,246.974332,-1.5755344752,-9.569248494400002,2.2018004568,0.58330645,2.49677793,-2.94309066,,,
imu,246.982797,-1.5725437112,-9.577024480800002,2.2023986096,0.6281679099999999,2.30237827,-2.86084465,,,
imu,246.991326,-1.5922827536,-9.593772759200002,2.205389373600001,0.53844499,2.10797861,-2.93561375,,,
imu,246.999856,-1.5934790592,-9.597959828800002,2.2149598184,0.50853735,1.88367131,-3.08515195,,,
imu,247.008386,-1.60005874,-9.5949690648,2.207183832,0.3889067899999999,1.8014253,-3.26459779,,,
imu,247.016915,-1.6215922408,-9.587193078400002,2.210174596,0.31413769,1.82385603,-3.25712088,,,
imu,247.025445,-1.6311626856,-9.5776226336,2.2269228744,0.33656842,1.81637912,-3.22721324,,,
imu,247.033975,-1.6365460608,-9.583006008800002,2.2137635128,0.23936859,1.83880985,-3.24964397,,,
imu,247.042504,-1.6293682272,-9.583006008800002,2.210174596,0.10478421,1.86124058,-3.21973633,,,
imu,247.051034,-1.6383405192,-9.583006008800002,2.2257265688,0.02253820000000001,2.09302479,-3.27955161,,,
imu,247.059564,-1.6377423664,-9.583006008800002,2.2215394992,-0.01484635000000001,2.16031698,-3.30945925,,,
imu,247.068093,-1.6317608384,-9.578818939200001,2.2167542768,0.14216876,2.30985518,-3.2720747,,,
imu,247.076623,-1.6335552968,-9.557883591200001,2.2209413464,0.15712258,2.52668557,-3.28702852,,,
imu,247.085153,-1.6293682272,-9.536948243200001,2.2335025552,-0.25410747,2.42948574,-3.41413599,,,
imu,247.093682,-1.6084328792,-9.551902063200002,2.263410195200001,-0.23915365,2.42948574,-3.35432071,,,
imu,247.102212,-1.603049504,-9.599754287200001,2.2628120424,-0.45598404,2.51920866,-3.48142818,,,
imu,247.110742,-1.603049504,-9.5877912312,2.2544379032,-0.5980453299999999,2.3995781,-3.73564312,,,
imu,247.119271,-1.5773289336,-9.538742701600002,2.2652046536,-0.82235263,2.22760917,-3.81788913,,,
imu,247.127801,-1.60005874,-9.519601812000001,2.2837473904,-1.06161375,1.96591732,-3.72816621,,,
imu,247.136331,-1.612021796,-9.5327611736,2.2717843344,-0.98684465,1.74161002,-3.54872037,,,
imu,247.14486,-1.6251811576,-9.547714993600001,2.2723824872,-1.10647521,1.74908693,-3.20478251,,,
imu,247.15339,-1.62996638,-9.5429297712,2.2825510848,-0.97189083,1.6518871,-2.99542903,,,
imu,247.16192,-1.6413312832,-9.537546396000002,2.2777658624,-0.7999219,1.577118,-2.88327538,,,
imu,247.170449,-1.6377423664,-9.544126076800001,2.2843455432,-0.76253735,1.46496435,-2.84589083,,,
imu,247.178979,-1.6341534496,-9.5447242296,2.2897289184,-0.71767589,1.49487199,-2.98047521,,,
imu,247.187509,-1.6574814088,-9.553098368800002,2.2837473904,-0.4260764,1.59207182,-2.87579847,,,
imu,247.195901,-1.647910964,-9.549509452,2.281952932,-0.41859949,1.53973345,-3.0477674,,,
imu,247.204293,-1.662864784,-9.554892827200002,2.2927196824,-0.38121494,1.68927165,-3.13749032,,,
imu,247.212686,-1.65987402,-9.544126076800001,2.286738154400001,-0.23167674,1.75656384,-3.14496723,,,
imu,247.221078,-1.6562851032,-9.5327611736,2.2897289184,-0.15690764,1.90610204,-3.1225365,,,
imu,247.22947,-1.6425275888,-9.520199964800002,2.2831492376,-0.14943073,1.98834805,-3.10010577,,,
imu,247.237863,-1.6317608384,-9.523190728800001,2.280756626400001,-0.06718472,2.36219355,-2.92065993,,,
imu,247.246255,-1.6251811576,-9.5357519376,2.2861400016,0.04496892999999999,2.60145467,-2.8234601,,,
imu,247.254647,-1.6066384208,-9.539939007200001,2.2873363072,0.11973803,2.67622377,-2.77859864,,,
imu,247.26304,-1.594077212,-9.548313146400002,2.284943696,0.35899915,2.78090051,-2.68139881,,,
imu,247.271432,-1.5713474056,-9.550705757600001,2.2861400016,0.44124516,2.74351596,-2.63653735,,,
imu,247.279824,-1.5653658776,-9.547116840800001,2.2813547792,0.60573718,2.81828506,-2.56176825,,,
imu,247.288217,-1.5569917384,-9.552500216,2.2783640152,0.6281679099999999,2.82576197,-2.68887572,,,
imu,245.959144,,,,,,,74.8423324,-49.7626812,137.190632
imu,246.061011,,,,,,,74.53715240000001,-49.22556440000001,137.007524
imu,246.162299,,,,,,,75.1719268,-49.53074440000002,136.519236
imu,246.263831,,,,,,,74.451702,-49.2377716,137.8254064
imu,246.365424,,,,,,,77.1128716,-49.95799640000001,136.641308
imu,246.466987,,,,,,,74.6226028,-48.78610519999999,137.4469832
imu,246.568519,,,,,,,77.2105292,-50.04344680000003,135.115408
imu,246.670081,,,,,,,74.3174228,-49.24997879999999,137.3004968
imu,247.296693,-1.534261932,-9.548313146400002,2.2825510848,0.74779847,2.88557725,-2.80850628,,,
imu,247.305085,-1.5330656264,-9.553098368800002,2.2681954176,0.7403215599999999,2.87810034,-3.04029049,,,
imu,247.313477,-1.5169155008,-9.541733465600002,2.2598212784,0.94219813,2.69117759,-3.15244414,,,
imu,247.32187,-1.513326584,-9.534555632000002,2.2556342088,1.10669015,2.45191647,-3.28702852,,,
imu,247.330262,-1.5187099592,-9.547116840800001,2.2616157368,1.15902852,2.27994754,-3.51133582,,,
imu,247.338654,-1.5336637792,-9.553696521600001,2.2646065008,1.0693056,2.14536316,-3.61601256,,,
imu,247.347047,-1.5384490016,-9.575828175200002,2.266999112000001,1.17398234,2.0257326,-3.71321239,,,
imu,247.355439,-1.5414397656,-9.591380148,2.2604194312,1.12164397,1.90610204,-3.73564312,,,
imu,247.363831,-1.552206516,-9.593772759200002,2.2723824872,1.0693056,1.64441019,-3.84779677,,,
imu,247.372224,-1.5569917384,-9.597959828800002,2.2687935704,0.9870595899999999,1.66684092,-3.93004278,,,
imu,247.380616,-1.5659640304,-9.6087265792,2.2711861816,0.77770611,1.53225654,-3.87770441,,,
imu,247.389008,-1.5683566416,-9.599754287200001,2.2664009592,0.65059864,1.49487199,-3.85527368,,,
imu,247.397829,-1.5803196976,-9.599156134400001,2.280756626400001,0.52349117,1.39019525,-3.75059694,,,
imu,247.40665,-1.5868993784,-9.611119190400002,2.281952932,0.3216146,1.33785688,-3.71321239,,,
imu,247.415471,-1.5863012256,-9.5985579816,2.2717843344,0.31413769,1.39019525,-3.67582784,,,
imu,247.424292,-1.6084328792,-9.583006008800002,2.2693917232,0.05992275,1.32290306,-3.67582784,,,
imu,247.433113,-1.6102273376,-9.576426328,2.2723824872,0.05244583999999999,1.34533379,-3.53376655,,,
imu,247.441934,-1.6197977824,-9.5632669664,2.2687935704,0.1720764,1.42010289,-3.51133582,,,
imu,247.450755,-1.6156107128,-9.556089132800002,2.2616157368,0.15712258,1.44253362,-3.55619728,,,
imu,247.459576,-1.6275737688,-9.527975951200002,2.2574286672,0.11226112,1.54721036,-3.69825857,,,
imu,247.468396,-1.623984852,-9.5249851872,2.2705880288,0.20946095,1.56216418,-3.68330475,,,
imu,247.477217,-1.6305645328,-9.533359326400001,2.2628120424,0.2468455,1.53973345,-3.69825857,,,
imu,247.486038,-1.618003324,-9.541135312800002,2.269989876,0.32909151,1.59954873,-3.76555076,,,
imu,247.494859,-1.6323589912,-9.539939007200001,2.2765695568,0.43376825,1.64441019,-3.78050458,,,
imu,247.50368,-1.6227885464,-9.544126076800001,2.2783640152,0.58330645,1.74161002,-3.81041222,,,
imu,247.512501,-1.6275737688,-9.551902063200002,2.275971404,0.65807555,1.79394839,-3.74312003,,,
imu,247.521322,-1.6227885464,-9.553098368800002,2.2711861816,0.60573718,1.83880985,-3.69078166,,,
imu,247.530143,-1.6174051712,-9.559678049600002,2.280756626400001,0.52349117,1.95844041,-3.72816621,,,
imu,247.538964,-1.6156107128,-9.561472508000001,2.2897289184,0.5459219,1.8761944,-3.74312003,,,
imu,247.547785,-1.6114236432,-9.5668558832,2.2843455432,0.4711528,2.03320951,-3.70573548,,,
imu,247.556605,-1.6054421152,-9.5704448,2.2831492376,0.4861066199999999,1.98087114,-3.70573548,,,
imu,247.565426,-1.603049504,-9.560874355200001,2.2837473904,0.45619898,1.96591732,-3.66835093,,,
imu,247.574247,-1.6132181016,-9.553098368800002,2.2951122936,0.2468455,1.83133294,-3.85527368,,,
imu,247.583068,-1.6168070184,-9.556089132800002,2.284943696,0.3739529699999999,1.68179474,-3.8702275,,,
imu,247.591889,-1.618003324,-9.555490980000002,2.2885326128,0.31413769,1.59207182,-3.8702275,,,
imu,247.600364,-1.6263774632,-9.546518688,2.3004956688,0.23189168,1.49487199,-3.95995042,,,
imu,247.608839,-1.6437238944,-9.551303910400001,2.2855418488,0.3963837,1.50982581,-3.84779677,,,
imu,247.617314,-1.6556869504,-9.553098368800002,2.2837473904,0.35899915,1.40514907,-3.78050458,,,
imu,247.625789,-1.647910964,-9.555490980000002,2.2801584736,0.47862971,1.45001053,-3.78798149,,,
imu,247.634264,-1.6491072696,-9.5447242296,2.2915233768,0.4861066199999999,1.47244126,-3.68330475,,,
imu,247.642739,-1.6592758672,-9.5590798968,2.2915233768,0.64312173,1.51730272,-3.66835093,,,
imu,247.651214,-1.6526961864,-9.555490980000002,2.2843455432,0.68798319,1.62197946,-3.62348947,,,
imu,247.659689,-1.6592758672,-9.553696521600001,2.2855418488,0.71789083,1.80890221,-3.40665908,,,
imu,247.668164,-1.6586777144,-9.554294674400001,2.2951122936,0.7552753799999999,1.99582496,-3.44404363,,,
imu,247.676639,-1.6461165056,-9.551902063200002,2.290925224,0.79265993,2.03320951,-3.51133582,,,
imu,247.685114,-1.635947908,-9.5429297712,2.2957104464,0.64312173,2.08554788,-3.58610492,,,
imu,247.693589,-1.626975616,-9.541135312800002,2.290327071200001,0.63564482,2.18274771,-3.58610492,,,
imu,247.702064,-1.6203959352,-9.546518688,2.2915233768,0.53096808,2.13788625,-3.57862801,,,
imu,247.710539,-1.6174051712,-9.540537160000001,2.284943696,0.42629134,2.10797861,-3.76555076,,,
imu,247.719014,-1.6084328792,-9.547714993600001,2.2843455432,0.58330645,2.13788625,-3.84779677,,,
imu,247.727489,-1.6132181016,-9.532163020800002,2.2861400016,0.70293701,2.1005017,-3.81788913,,,
imu,247.735964,-1.6215922408,-9.5501076048,2.278962168,0.65059864,1.89114822,-4.034719519999999,,,
imu,247.744439,-1.6221903936,-9.5447242296,2.2711861816,0.71789083,1.74908693,-4.0945348,,,
imu,247.752914,-1.623984852,-9.553696521600001,2.264008348,0.9571519499999999,1.71917929,-4.02724261,,,
imu,247.761389,-1.6323589912,-9.551902063200002,2.2741769456,0.8749059399999999,1.66684092,-4.057150249999999,,,
imu,247.769864,-1.6305645328,-9.5590798968,2.2675972648,0.94219813,1.60702564,-4.02724261,,,
imu,247.778339,-1.6425275888,-9.5638651192,2.2723824872,1.03939796,1.62945637,-3.78050458,,,
imu,247.786814,-1.6443220472,-9.577024480800002,2.2855418488,0.9347212199999999,1.74908693,-3.77302767,,,
imu,247.795289,-1.6520980336,-9.587193078400002,2.281952932,0.82256757,1.69674856,-3.7206893,,,
imu,247.803896,-1.6514998808,-9.596763523200002,2.2783640152,0.67302937,1.73413311,-3.75059694,,,
imu,247.812503,-1.6514998808,-9.608128426400002,2.2837473904,0.42629134,1.74161002,-3.57862801,,,
imu,247.82111,-1.6431257416,-9.6015487456,2.2915233768,0.29170696,1.71917929,-3.51133582,,,
imu,247.829718,-1.6437238944,-9.5812115504,2.2783640152,0.17955331,1.7266562,-3.6459202,,,
imu,247.838325,-1.6473128112,-9.562668813600002,2.2711861816,0.14216876,1.67431783,-3.85527368,,,
imu,247.846932,-1.6604721728,-9.545322382400002,2.2831492376,-0.01484635000000001,1.64441019,-3.90013514,,,
imu,247.855539,-1.6604721728,-9.560874355200001,2.2987012104,0.01506129,1.69674856,-3.88518132,,,
imu,247.864147,-1.6634629368,-9.6009505928,2.3106642664,-0.13447691,1.75656384,-3.90761205,,,
imu,247.872754,-1.6676500064,-9.637437913600001,2.3094679608,-0.32139966,1.77899457,-4.0197657,,,
imu,247.881361,-1.6652573952,-9.593174606400002,2.2992993632,-0.54570696,1.83880985,-4.18425772,,,
imu,247.889968,-1.6664537008,-9.5429297712,2.311262419200001,-0.74758353,1.83880985,-4.28893446,,,
imu,247.898576,-1.6634629368,-9.5381445488,2.3172439472,-0.5756146,2.04816333,-3.93751969,,,
imu,247.907183,-1.6706407704,-9.572239258400002,2.3106642664,-0.38869185,2.19022462,-3.53376655,,,
imu,247.91579,-1.665855548,-9.568650341600001,2.296906752,-0.50832241,2.29490136,-3.22721324,,,
imu,247.924397,-1.6473128112,-9.534555632000002,2.299897516,-0.40364567,2.48930102,-3.04029049,,,
imu,247.933004,-1.6311626856,-9.5249851872,2.3142531832,-0.22419983,2.45191647,-3.05524431,,,
imu,247.941612,-1.606040268,-9.507040603200002,2.3046827384,-0.31392275,2.40705501,-3.26459779,,,
imu,247.950219,-1.5874975312,-9.496872005600002,2.299897516,-0.26906129,2.23508608,-3.40665908,,,
imu,247.958826,-1.579123392,-9.479525574400002,2.3052808912,-0.14943073,2.0257326,-3.53376655,,,
