Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,310.52154,0.4585012697799261,0.6041156623872018,90.66737240084134,-105.9820970764669,1033.515451322009,29.97973650129051,-16.78385413229179,-26.45891595730883,0.09786808274189163,-0.09858693718481105,0.990304223053171,3.373120307922363,-30.64693611723854,-20.30424991746656,-27.04052882096925,0.07254772106964298,-0.06515664015833347,0.9952343645648893,3.54413104057312
gaze,310.541634,0.4589573711594778,0.6043462622821139,89.67972594138813,-106.2602920888508,1033.592559626493,29.9775322592347,-16.7860799281655,-26.44966331620397,0.0962365289365039,-0.09872904888748966,0.9904499509839078,3.365217924118042,-30.64955564341464,-20.30535497115413,-27.04144795037767,0.07233424467344401,-0.0655323801972928,0.9952252328961521,3.545993328094482
gaze,310.561612,0.4594991948235212,0.6039293237038437,88.52120881503727,-105.7557803824639,1033.737670771875,29.97378301799061,-16.78618356392607,-26.44470946806122,0.09460975609514803,-0.0986826368533752,0.9906112916958305,3.358153104782104,-30.65651845007582,-20.30366594685322,-27.03232505581197,0.07180151447412408,-0.0646354871406875,0.9953224584632402,3.538654804229736
gaze,310.581704,0.4235234921628581,0.6133754094697046,165.6833658076115,-117.4456229461827,1027.964449632306,30.23249614209481,-16.73369628387623,-26.60058940801005,0.1268281440886868,-0.09430066250381598,0.9874320264799805,3.471465826034546,,,,,,,
gaze,310.601684,0.4185183564040749,0.602174720968003,175.8312876769745,-103.4799842522337,1022.711948738418,30.75116334092752,-16.65659346082752,-26.82328402330513,0.1878979780351016,-0.0881680197139726,0.9782232619141896,3.413402080535889,-29.95491637320851,-20.25936990653413,-27.13039182256721,0.1406323987895376,-0.07105108045276966,0.9875091252121141,3.483663082122803
gaze,310.621777,0.4037253212736944,0.5943591387409076,206.9180417802129,-93.97565149839174,1017.79635350645,31.0410022885407,-16.5915498477337,-26.93980771705827,0.2149650771943752,-0.07932537752220772,0.9733948325668139,3.356235980987549,-29.59514402723605,-20.18347905559339,-27.16527571820004,0.1711726201431138,-0.06222710066314931,0.9832739811753385,3.452590465545654
gaze,310.641758,0.3994586447663735,0.5927596352224417,215.7808445408891,-92.01513570655734,1016.159112166235,31.16180813745504,-16.5609938010797,-26.99890159665526,0.2234002962582031,-0.07397943523244005,0.9719153002162464,3.327917575836182,-29.48961333887411,-20.17771237146161,-27.16981624163227,0.1791226765200391,-0.06393563246339633,0.9817470660296383,3.442582607269287
gaze,310.661849,0.3987832906837154,0.5911622748574027,217.2505918945147,-90.11119045076302,1016.091530043999,31.20114987422637,-16.56509990169407,-26.94845672121575,0.221811743957591,-0.07197469102605174,0.9724295316855595,3.305606842041016,-29.43937745705535,-20.1643137699764,-27.17162459609671,0.1833797218030447,-0.06238359525503254,0.9810607344474114,3.438055515289307
gaze,310.68183,0.3989103215808079,0.5912208914336302,216.9964657925264,-90.18656187372511,1016.185188622709,31.2161610552841,-16.5705463496829,-26.91804062490221,0.2204232886704444,-0.07194882213105669,0.9727471104072526,3.292713165283203,-29.42756420013253,-20.16219392305083,-27.16514448365987,0.1842671631239302,-0.06254749596030983,0.9808840009620678,3.433709144592285
gaze,310.701922,0.3985033841254066,0.5903166465399006,217.8682771370263,-89.10384448900969,1016.085068893946,31.22627594485368,-16.55300761678292,-26.92029964144755,0.221192255297517,-0.07032628406014979,0.9726912151174643,3.287831544876099,-29.42320762994377,-20.15880162947994,-27.15863745520085,0.1851172709390884,-0.06216204818083058,0.9807484263387978,3.431169509887695
gaze,310.721902,0.3985870232605688,0.5907554899411992,217.6725460834647,-89.62507034328029,1016.05316470741,31.23296878982927,-16.54895606434649,-26.92671016747446,0.2224428886927444,-0.07141491766780718,0.9723266276331878,3.286370277404785,-29.43047404164146,-20.15614339316651,-27.15825972939554,0.1835006327463501,-0.06205578704430845,0.9810589162104388,3.499771118164062
gaze,310.741995,0.3985328258380493,0.5909305346862026,217.7750853793671,-89.83208482043602,1016.00546230916,31.2331200085635,-16.5467436660557,-26.92321064185459,0.2230145609129461,-0.07205442073854282,0.9721484794376007,3.282584428787231,-29.43835593126206,-20.15372346789384,-27.15790318964029,0.1831282224718166,-0.06180829351183413,0.9811441224343485,3.510422229766846
gaze,310.761975,0.3985616803485242,0.5899358120488694,217.748946435511,-88.64490538226292,1016.075387277162,31.23031757229382,-16.54825752736893,-26.91782588610243,0.2230295019115457,-0.07338344843530382,0.972045632042463,3.279733896255493,-29.45476364731549,-20.13473305225694,-27.15380567387751,0.1830823188111169,-0.05827242128557172,0.9813690383623591,3.502558469772339
gaze,310.782067,0.3986813892910879,0.5894270321093665,217.5206695696294,-88.03922261654785,1016.160583359292,31.22778599893295,-16.54726745733416,-26.91199274763824,0.2228013180557184,-0.0732641324467799,0.9721069589142213,3.278339385986328,-29.46388970409428,-20.12712454436986,-27.15555462865314,0.1828939283989416,-0.05726553778300818,0.9814634323994071,3.523120641708374
gaze,310.802048,0.3979506586489938,0.5877635986937197,219.0866969878199,-86.04739746911734,1015.978700952453,31.22411404972863,-16.53653743099989,-26.90006001816902,0.2240445241352405,-0.0710401571260945,0.9719862896566565,3.272791147232056,-29.46089208807101,-20.11729613907072,-27.1558846169226,0.1845840237259679,-0.05577870942183213,0.981232629787843,3.533660650253296
gaze,310.822139,0.3976057987466931,0.5881708128928008,219.7812593269103,-86.5294971542534,1015.803877514001,31.22154526863156,-16.53083290679234,-26.90479800565834,0.2244801856638102,-0.07144579800324312,0.9718560305889044,3.274304389953613,-29.46166680547179,-20.11664621637249,-27.15614801079621,0.1854521866393292,-0.05628183745605948,0.9810401832969236,3.547313213348389
gaze,310.84212,0.3978290811132857,0.5882888601781647,219.3181574410146,-86.67292221409602,1015.892187761153,31.21595793798985,-16.52860368751782,-26.90258644082424,0.2239492330507278,-0.07184105452193935,0.9719493834049006,3.273733377456665,-29.46774156085451,-20.11401562733528,-27.15454090839259,0.1851268167719136,-0.05615972077671207,0.9811086318416429,3.548447608947754
gaze,310.862213,0.3979628804196243,0.5890804832165992,219.0123932440184,-87.61800053507542,1015.884681697984,31.20827504894477,-16.52806658008447,-26.89324102139071,0.2240505982042486,-0.07325136243834943,0.9718207485669587,3.271155834197998,-29.47579427715064,-20.11347688118336,-27.15201289749326,0.1844675866609167,-0.05652025056730517,0.9812120926422107,3.546180009841919
gaze,310.882192,0.398284533791265,0.5896672758801088,218.3284244833984,-88.32118491454598,1015.97480019593,31.20597973545804,-16.52852410388942,-26.88735854085683,0.2241133990753445,-0.0731146163397888,0.9718165656297391,3.270336627960205,-29.48587504670398,-20.11760596870027,-27.14936330505891,0.1831355186243191,-0.05796954215662734,0.981377049864298,3.54424262046814
gaze,310.902285,0.3985630186265424,0.5900876631845129,217.7396953809182,-88.82563966753051,1016.060504938286,31.20010916662955,-16.52914602001167,-26.87813597910063,0.2238957527360265,-0.07353259963175528,0.9718351962643482,3.269670248031616,-29.49431559677928,-20.11797986218441,-27.14701164426768,0.1822640631616995,-0.05849530934649176,0.9815080794696733,3.542522192001343
gaze,310.922265,0.3989025875864042,0.5901451270055336,217.0408493159742,-88.89901182952661,1016.209765117639,31.18884065984714,-16.52808744646733,-26.86545270892648,0.2229728737166624,-0.07391725535096359,0.9720181772723769,3.268307209014893,-29.50222747133096,-20.11449249932985,-27.14491165486116,0.1818961857089547,-0.05825231283546332,0.9815907730178871,3.53548526763916
gaze,310.942358,0.3991791516499928,0.5900256345837496,216.4778180000306,-88.76050487821554,1016.344494508574,31.17810514952199,-16.52688384028312,-26.85515288111064,0.2220857633094872,-0.074196558166858,0.9721999714520849,3.271775245666504,-29.51056098368398,-20.1092686903047,-27.143067861738,0.1817467730925368,-0.05771964891455138,0.9816499134618364,3.537206649780273
gaze,310.962337,0.4093554751028196,0.5776869409091364,195.8074642346619,-74.06143357165605,1021.237606021534,31.02801876988898,-16.45004383834871,-26.74339449072447,0.2061900850637483,-0.05949375756236836,0.976701664600053,3.304423093795776,-29.72281624593566,-19.97720405681748,-27.14040384951712,0.1592727449915805,-0.04509138188384493,0.9862043195923715,3.603971242904663
gaze,310.98243,0.4258075705815456,0.5545853460133942,161.8520755568951,-46.10955231365618,1028.142074678653,30.66915264807115,-16.23395764500781,-26.75653182365962,0.1667718162271195,-0.03971644944640945,0.9851952928002036,3.329072713851929,-29.99820092733533,-19.69902730541931,-27.15361545881863,0.1356972728176579,-0.01298652776002211,0.9906652311687275,3.517581224441528
gaze,311.00241,0.4335626560148571,0.5439700684599275,145.5874491664491,-33.11146663286407,1030.798774167528,30.47862701025885,-16.12584099331858,-26.6916974735551,0.1527005564410269,-0.02519844923088471,0.9879512023470387,3.306141376495361,-30.14123141762025,-19.6063714219562,-27.14297774958327,0.1196223957483751,-0.00335124961518854,0.9928138050820184,3.499254703521729
gaze,311.022503,0.4367129326689351,0.5408120914090676,138.9116437179106,-29.21577035666219,1031.716028796941,30.41876628312601,-16.09167317841353,-26.66761310695181,0.148596620674129,-0.02104608498605796,0.9886739131943295,3.306939125061035,-30.21765023509393,-19.57291591829362,-27.13730801109376,0.1113522806650292,-0.0002715353970586253,0.9937809596984765,3.478904247283936
gaze,311.042483,0.4383816536983609,0.538537134927101,135.3849569403798,-26.4143683724248,1032.229489495215,30.39015923794458,-16.07620543766495,-26.63510253000186,0.1448747522815638,-0.01773555177974677,0.9892910372354657,3.318934917449951,-30.25017465898651,-19.55799753349476,-27.13432852209988,0.1085270291389513,0.00163561227863844,0.9940921530314718,3.479227304458618
gaze,311.062574,0.4392654024481935,0.5376201369334553,133.5150818952731,-25.28216020453744,1032.536983080768,30.38799588999505,-16.08740167249669,-26.58604760262612,0.141403844947897,-0.01635530259954739,0.9898168803929486,3.325833082199097,-30.26239081238638,-19.55392760598854,-27.13039650051273,0.1085097208635568,0.002382300624599917,0.9940925334805846,3.484081268310547
gaze,311.082555,0.4388528624832056,0.5359675918291906,134.4294647234469,-23.26859560029025,1032.421797781375,30.3780579448309,-16.07400840944649,-26.588171739258,0.1435645186288347,-0.01314932805800965,0.9895535984283489,3.336051464080811,-30.27208989263911,-19.55251864421399,-27.12590810268222,0.1080797815975079,0.002933230605509305,0.9941378963544495,3.487770080566406
gaze,311.102647,0.4386024088191892,0.5352276265913678,134.9792205873472,-22.36794048929013,1032.347280467212,30.3808864626768,-16.07078644937211,-26.58940619131578,0.144702099763291,-0.01206569123145132,0.9894016987145323,3.33814525604248,-30.27823997110664,-19.55127406779661,-27.12158175327111,0.1079748280095207,0.003532051414057131,0.9941473538309716,3.490488529205322
gaze,311.122628,0.4385062062513044,0.5349473608423342,135.1898448867912,-22.02677172687913,1032.315083356646,30.38521167723491,-16.07161536714743,-26.58887386925747,0.1452723487500761,-0.01194953334489879,0.9893195405638543,3.336625814437866,-30.28330212936595,-19.55047742282403,-27.11693116162708,0.107799701204904,0.004054824050642863,0.994164364087776,3.490203142166138
gaze,311.14272,0.438505011974651,0.5344859067171519,135.2015158567791,-21.46285328730465,1032.320212201707,30.394246248882,-16.07388138072631,-26.57906377252809,0.1455028081857218,-0.01122123270475866,0.9892942013105377,3.346456289291382,-30.28763936716402,-19.55012693136434,-27.1125697612779,0.1075866994703285,0.004384356414354264,0.9941860386848697,3.492056846618652
gaze,311.162701,0.4383367100417062,0.5343583698474907,135.5654081136329,-21.30977148920729,1032.279266068014,30.39972902260092,-16.07621876171961,-26.57385205462879,0.1457067366566732,-0.0113637100508207,0.9892625601864977,3.346787929534912,-30.28925947979566,-19.5494346981434,-27.10885998550647,0.1080606083972454,0.004815047574236898,0.9941326472004002,3.500753879547119
gaze,311.182792,0.4386197434039411,0.5345176753144075,134.958239050804,-21.50037625794331,1032.37716368376,30.40738207368767,-16.07824819415909,-26.55853891230846,0.1443071417375565,-0.01212974921409253,0.9894585984403492,3.341688632965088,-30.2905907054845,-19.54828853500356,-27.10570460548398,0.1083172498858077,0.005224971823964086,0.9941026471379173,3.499276161193848
gaze,311.202772,0.4382781403295024,0.5344539913698599,135.6914251225632,-21.42793750451938,1032.279754521348,30.40739040404759,-16.07987190626875,-26.56316464296305,0.1451444464672051,-0.01211609072623059,0.9893362876217785,3.343078136444092,-30.29180602617024,-19.55046599752273,-27.10192890910399,0.1088540990343023,0.005350527217000841,0.9940433375773566,3.499403953552246
gaze,311.222864,0.437161816526124,0.5721113970942892,137.2925490274627,-67.32888753584032,1031.107406206592,30.36884855803115,-16.43759390946714,-26.57059987940341,0.138251717079849,-0.0473815899409717,0.9892630831377158,3.613000869750977,-30.13063284186848,-20.02732711466086,-27.11264601252986,0.1186303982544068,-0.04456036268270221,0.9919381042623511,3.548066854476929
gaze,311.242845,0.4361038522866029,0.6565919297334135,136.8941464191485,-168.3052457112825,1021.655709777668,30.23932478163102,-17.2260780231452,-26.65767941916334,0.1348067999264065,-0.1400397029993549,0.9809260972557792,3.752237796783447,-29.928835386097,-20.92549670330042,-27.24513478679702,0.1212615615816947,-0.1394194882539988,0.9827806672792063,3.52910327911377
gaze,311.262937,0.4302268875805806,0.7733914587205654,144.2647610082243,-301.0771756285559,998.3314923729806,30.02721561375402,-18.19028015991145,-26.95274124669038,0.1223160506385842,-0.2763967556777562,0.9532279985433654,3.50242805480957,-29.70761006246934,-21.84591312580633,-27.47842043999952,0.1461332966227251,-0.2474465842825473,0.9578179615903405,3.628941059112549
gaze,311.282918,0.4290094640418098,0.8581805971284111,86.75273073074433,-238.280686310794,595.2521636155163,29.87469303629166,-18.81271528008649,-27.0465589875086,0.1134998818054085,-0.3495582273468012,0.9300144206001971,3.380170583724976,-29.65750696585706,-22.40205311777974,-27.63314816113476,0.1467173688959845,-0.304863333579016,0.9410272905199557,3.612508773803711
gaze,311.30301,0.4319182762735709,0.8900221056806435,70.29270539519037,-220.7798607173775,505.0573745141048,29.83775531639681,-19.01722864245934,-27.2438320005722,0.1022461538090138,-0.3747758519809412,0.9214601373924015,3.351683139801025,-29.68267780179448,-22.60531223050577,-27.67984560293418,0.1424077613257017,-0.3229174600764799,0.9356518281347806,3.566610813140869
gaze,311.32299,0.434222537982176,0.9031434412792024,63.12389773845131,-212.7758284921426,470.4694678884775,29.83710773434987,-19.09072641763349,-27.34428279409801,0.09329819655497715,-0.3850358491400978,0.918173644468492,3.34541130065918,-29.71734845619061,-22.68633985169992,-27.67389856709323,0.1409772062047299,-0.328926364999264,0.9337734595388114,3.534012794494629
gaze,311.343082,0.4350053541413811,0.9039368135053601,66.07017115213165,-225.9153210239368,498.532372762469,29.8515058552094,-19.13811829053873,-27.25156974490068,0.09165573164046308,-0.3872877096517912,0.9173916594400243,3.323500156402588,-29.74135179609094,-22.72927664038238,-27.66495983031281,0.140227133413889,-0.3338038108327894,0.9321541540582386,3.534024238586426
gaze,311.363062,0.4353186766596997,0.9051424481975385,66.61660238745856,-229.6437217929828,505.2143544287179,29.86244441603006,-19.16261207439279,-27.18723114823052,0.09117429429085126,-0.388669401411733,0.9168551382125809,3.307163238525391,-29.76862647534561,-22.74806747957765,-27.64985970885481,0.1395963994628336,-0.3358386411912068,0.9315177144530623,3.534251928329468
gaze,311.383154,0.4351931486482537,0.9045746609971671,67.60661742266265,-232.2455527927773,511.6738911431543,29.86950617787407,-19.17159534255698,-27.14466396199424,0.0907404066253117,-0.38853605846309,0.9169546934715147,3.300745248794556,-29.79684284700404,-22.76009615577863,-27.62479536126276,0.1406787139951525,-0.3361508975832291,0.9312422206293375,3.536293983459473
gaze,311.403135,0.4366655399982127,0.9037425564592891,65.5752770205964,-230.0894873944021,508.0414643719346,29.8884347998303,-19.15105124189777,-27.19696067014339,0.0860071777918028,-0.3877725759897468,0.9177337275476835,3.315954685211182,-29.8265473971208,-22.7639782547238,-27.59980787332416,0.140131354950584,-0.334901672857864,0.931774689974308,3.550183057785034
gaze,311.423226,0.4402467459788021,0.8973405328907353,61.57193611756127,-225.3183578928351,505.8768916889923,29.87382221772634,-19.14400637572607,-27.12739009475044,0.08326613915794037,-0.3822121235806554,0.9203155125595224,3.309957027435303,-29.86914835372378,-22.77853764307316,-27.4425058610834,0.1307871217043906,-0.3292470456487955,0.9351422949090801,3.561991453170776
gaze,311.443207,0.4389258592288215,0.8985134995876065,64.03877928128684,-229.9131156885103,514.5875388789525,29.89447555486648,-19.13828984257157,-27.19386389955536,0.08349348584452067,-0.3836621329509429,0.9196913642962319,3.330300092697144,-29.87842427966844,-22.78854707443976,-27.50128087589177,0.1352634250661493,-0.3312468051537799,0.9337983507775048,3.534676551818848
gaze,311.4633,0.4380400236621022,0.9227658007145155,55.07826517397854,-207.6990488695748,437.4071281717435,29.85124487550028,-19.23091968333109,-27.3301140632682,0.07816936281437263,-0.4003907624479386,0.9130042650850835,3.331088781356812,-29.85930568962089,-22.86625525984496,-27.58577501626962,0.1398872763144437,-0.3399560618245992,0.9299792610343717,3.514655113220215
gaze,311.483279,0.4563476444070034,0.8978033414212971,39.10754572127031,-197.6075304516963,443.5066719201475,,,,,,,,-29.86603475704924,-22.91970212698848,-27.58610833632123,0.1360022014838858,-0.344449701753082,0.9289013963568735,3.499948978424072
gaze,311.503372,0.4569768811900392,0.9034127282988603,38.42089589299661,-200.1097872856626,442.6884751428291,,,,,,,,-29.86829339566727,-22.95691525931741,-27.582772476761,0.1346527179885553,-0.3493102783369242,0.9272814971660307,3.491117000579834
gaze,311.523352,0.4400231433833927,0.9326257916470372,55.90195397964649,-223.4260039607028,459.5623726752713,29.83568817566887,-19.31744855662099,-27.26492137656818,0.07899157895308105,-0.4097686704953462,0.9087628772870158,3.300047397613525,-29.88038084809165,-22.9794286294771,-27.57515987705396,0.1315096653203003,-0.3528173664226191,0.9264044008304096,3.506324529647827
gaze,311.543445,0.4405126955319295,0.9319020381070381,57.08595645193665,-229.6627465792601,473.2145492637782,29.84416570147172,-19.3170078886997,-27.27092409815799,0.07845075522822344,-0.4099323510880331,0.9087359058249868,3.29390549659729,-29.88481378967533,-22.98987750831047,-27.56619666809723,0.1305877803023169,-0.3544722262520285,0.9259029498017839,3.502235651016235
gaze,311.563424,0.4406035364930553,0.9321804347447101,57.12149009040375,-230.3256836234511,474.2688301216197,29.85342667821762,-19.31369661703612,-27.28869753674396,0.07762990841863089,-0.4102584258896291,0.9086592437792501,3.292216300964355,-29.88446046910989,-22.99336154791465,-27.55633662299221,0.1310438568799459,-0.3548378391490549,0.9256984473801703,3.494117259979248
gaze,311.583517,0.4404870146435671,0.9331187393480269,55.56601725421653,-224.1299513167624,460.4822845197729,29.86019296947,-19.30663625900719,-27.32306236967912,0.07591314025406987,-0.4103478223032471,0.9087639186652101,3.290914058685303,-29.88248743548923,-22.98913997529009,-27.55096905712888,0.1328228615819588,-0.3532666687374388,0.9260457592367305,3.488840341567993
gaze,311.603497,0.4405785352920047,0.9347356838101013,53.30823331090026,-216.2314086587925,442.5609558752145,29.86711641920188,-19.30673397488189,-27.33603022634481,0.07538202113413792,-0.4106906492995386,0.9086532570060241,3.282369375228882,-29.88819802325728,-22.9863930872349,-27.54343498342965,0.1325656927605364,-0.351469775373392,0.9267660622303217,3.486708402633667
gaze,311.623589,0.4409611156093861,0.9371799413125999,51.07201770008837,-209.8031816810577,426.9495476904285,29.87168098257225,-19.31145987706149,-27.34300135429318,0.0746859239297126,-0.4117354706283343,0.9082378075114631,3.272759914398193,-29.89715440423578,-22.98885882061279,-27.53735707164029,0.1313950552011009,-0.3506602335283811,0.9272393111222802,3.48106050491333
gaze,311.64357,0.4234889819761206,0.97418093606928,65.13815883712633,-224.0792975961679,419.3152731683286,29.87340680387263,-19.32913788748866,-27.3495337335527,0.07158593577927728,-0.415634052094877,0.9067104215447169,3.264928817749023,,,,,,,
gaze,311.663661,0.441705330832064,0.9458117356653111,46.108181236479,-195.9918768243493,390.9438364349911,29.88118047765525,-19.33301172765635,-27.34853221631159,0.07179249082521992,-0.4162701439068632,0.9064022316570445,3.26134204864502,-29.90759583452078,-22.99815568746762,-27.52165302512983,0.1300800146577856,-0.3504494115032712,0.9275043933931748,3.488981246948242
gaze,311.683642,0.4420617767939366,0.9454359929395005,45.90206609141588,-196.1671319158603,391.638071223553,29.88673976932321,-19.33234643316783,-27.34599626595676,0.07231082564840324,-0.4158946423946528,0.906533392060916,3.25862979888916,-29.93355489739318,-23.01438226886573,-27.51127243228959,0.1284267084964716,-0.3504457336810107,0.9277361523027656,3.472841262817383
gaze,311.703734,0.4415933841040788,0.9484679525893036,42.99466154900913,-183.5747040846924,363.9525123342614,29.88668837763784,-19.33299458199091,-27.34487444035227,0.07160823524011037,-0.4160136297038607,0.9065345666583356,3.261267185211182,-29.93900868591449,-23.00649055776907,-27.49897019144697,0.1298613513829288,-0.3461641121183004,0.9291428506415731,3.474626779556274
gaze,311.723714,0.4411075915273574,0.9497908538463904,42.19609396135833,-179.212043946169,354.2253605238586,29.88924394502963,-19.33166428271468,-27.35311261049899,0.07082057974437124,-0.4163349887422096,0.9064489079003271,3.263219594955444,-29.93870007687836,-23.00591815757823,-27.49411339092662,0.1319467643373544,-0.3444139703338827,0.9294993643998655,3.477610349655151
gaze,311.743806,0.4408762976838981,0.9512906701477406,41.28132416380351,-175.2538778146665,345.2197808833802,29.8928235765453,-19.33176540576654,-27.35549751567559,0.07066554414823793,-0.416657161612911,0.9063129650109317,3.2659912109375,-29.94338745351881,-23.00634542775668,-27.49061021786449,0.1325231705904993,-0.3430983702639007,0.9299038216820581,3.48667049407959
gaze,311.763787,0.4814910207008343,0.9384252633206304,12.37420691001522,-172.2579743856122,350.1498563738072,,,,,,,,-30.07438786564292,-22.97039756973696,-27.45741989869169,0.1039745115542769,-0.3656682385503431,0.9249194777182168,3.932795286178589
gaze,311.783879,0.4447540278278047,0.8649659092358413,40.81041409910235,-147.5321850294447,361.7948678011535,29.85621849518103,-18.70850109774139,-27.00905664142736,0.08570993412315797,-0.3385289344954374,0.9370442720074584,3.273588180541992,-30.10777413698219,-22.18596551542375,-27.39432926854071,0.1130744016059308,-0.2795093186182158,0.953461441541839,3.617660284042358
gaze,311.803859,0.4211202082576154,0.764797974278063,60.71078935007587,-108.213039517015,370.8525502215999,29.66950826176678,-17.81621216505819,-26.69539523544852,0.07591858485285029,-0.2210862105924066,0.9722948400355885,3.147370100021362,,,,,,,
gaze,311.823952,0.4613719887809938,0.6465096176152203,316.1025388305201,-593.6906336658355,3897.835092514559,29.60158925211148,-17.16258762222174,-26.63585131581636,0.07222748139843634,-0.1459135148869055,0.9866572034421011,3.283941984176636,-30.34583737852882,-20.88413244513765,-27.29428113968886,0.08682149162491416,-0.1429120206709881,0.9859199678167393,3.544793367385864
gaze,311.843933,0.464048491259293,0.6463223413160883,28.76496413570312,-57.93619349233467,381.0736548726522,29.57244813444762,-16.83813858415909,-26.59831714585226,0.06970452269510158,-0.1083137603562414,0.9916700100503891,3.322655439376831,-30.52602636041412,-20.30048920885488,-27.29554270573176,0.07257852612515388,-0.08339798464605225,0.9938697770344349,3.555125951766968
gaze,311.864024,0.4657867913549563,0.6297483144530667,27.51281836325094,-50.59909177751263,381.7912951555061,29.59066607322171,-16.72395628752382,-26.55519937658507,0.07138592782492147,-0.09389108163413379,0.9930198961240142,3.352766990661621,-30.61931873116409,-20.09913918140784,-27.29182783796004,0.06500267790890087,-0.06274329201454659,0.9959106040061273,3.572656631469727
