Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,310.792283,-1.1969037528,-9.3479319584,3.3341037072,2.17588828,-2.75201289,-2.13558438,,,
imu,310.800745,-1.1861370024,-9.361689472800002,3.3275240264,2.12354991,-2.76696671,-2.06081528,,,
imu,310.809207,-1.1951092944,-9.370063612000001,3.3275240264,1.95905789,-2.87164345,-2.06081528,,,
imu,310.81767,-1.2004926696,-9.367671000800001,3.3173554288,1.97401171,-3.00622783,-2.0757691,,,
imu,310.826132,-1.1969037528,-9.371259917600002,3.318551734400001,1.94410407,-2.9837971,-2.03838455,,,
imu,310.834594,-1.1951092944,-9.370661764800001,3.316757276000001,1.75718132,-3.06604311,-1.96361545,,,
imu,310.843057,-1.2016889752,-9.371259917600002,3.314364664800001,1.60016621,-3.14828912,-2.13558438,,,
imu,310.851519,-1.1951092944,-9.364680236800002,3.3065886784,1.33847436,-3.17819676,-2.16549202,,,
imu,310.859981,-1.2046797392,-9.361091320000002,3.313766512,1.32352054,-3.24548895,-2.15801511,,,
imu,310.868443,-1.2106612672,-9.3622876256,3.3041960672,1.12912088,-3.35016569,-2.26269185,,,
imu,310.876906,-1.2148483368,-9.344941194400002,3.3000089976,1.27865908,-3.29035041,-2.12810747,,,
imu,310.885368,-1.223222476,-9.346137500000001,3.312570206400001,1.0693056,-3.48475007,-2.36736859,,,
imu,310.89383,-1.2286058512,-9.346137500000001,3.318551734400001,1.02444414,-3.46979625,-2.47952224,,,
imu,310.902292,-1.2333910736,-9.340155972000002,3.3113739008,1.26370526,-3.26044277,-2.43466078,,,
imu,310.910755,-1.2417652128,-9.322809540800002,3.313766512,1.27118217,-3.30530423,-2.4496146,,,
imu,310.919217,-1.2375781432,-9.3210150824,3.312570206400001,1.24127453,-3.37259642,-2.60662971,,,
imu,310.927679,-1.2465504352,-9.3168280128,3.3161591232,1.32352054,-3.27539659,-2.60662971,,,
imu,310.936141,-1.2519338104,-9.324005846400002,3.3173554288,1.52539711,-3.20062749,-2.58419898,,,
imu,310.944648,-1.2603079496,-9.3317818328,3.3191498872,1.5926893,-3.07352002,-2.68139881,,,
imu,310.953155,-1.2615042552,-9.3419504304,3.314364664800001,1.63755076,-2.97632019,-2.61410662,,,
imu,310.961662,-1.2627005608,-9.3622876256,3.322738804,1.47305874,-2.95388946,-2.69635263,,,
imu,310.970169,-1.2698783944,-9.373652528800001,3.323935109600001,1.35342818,-2.82678199,-2.64401426,,,
imu,310.978675,-1.268083936,-9.3688673064,3.3221406512,1.27118217,-2.64733615,-2.72626027,,,
imu,310.987182,-1.2794488392,-9.377839598400001,3.302999761600001,1.08425942,-2.55013632,-2.76364482,,,
imu,310.995689,-1.283037756,-9.3796340568,3.3083831368,0.78518302,-2.35573666,-2.80102937,,,
imu,311.004196,-1.2955989648,-9.382624820800002,3.3035979144,0.55339881,-2.25853683,-2.80850628,,,
imu,311.012702,-1.2926082008,-9.373054376,3.322738804,0.2468455,-2.07161408,-2.90570611,,,
imu,311.021209,-1.3021786456,-9.3694654592,3.333505554400001,-0.02232326000000001,-1.83235296,-3.05524431,,,
imu,311.029716,-1.2973934232,-9.360493167200001,3.3275240264,-0.18681528,-1.61552257,-3.01038285,,,
imu,311.038223,-1.3051694096,-9.346137500000001,3.3251314152,-0.32139966,-1.40616909,-3.0477674,,,
imu,311.04673,-1.3045712568,-9.324005846400002,3.328122179200001,-0.21672292,-1.30149235,-3.17487487,,,
imu,311.055236,-1.3075620208,-9.3204169296,3.3293184848,-0.23915365,-1.17438488,-3.25712088,,,
imu,311.063743,-1.3033749512,-9.316229860000002,3.3299166376,-0.05970781,-0.7556779200000001,-3.2720747,,,
imu,311.07225,-1.3057675624,-9.301276040000001,3.328122179200001,-0.02980017,-0.4715553400000001,-3.39170526,,,
imu,311.080757,-1.2967952704,-9.3060612624,3.3245332624,0.01506129,-0.3070633200000001,-3.45152054,,,
imu,311.089263,-1.3135435488,-9.305463109600002,3.323935109600001,0.25432241,0.006966899999999665,-3.38422835,,,
imu,311.09777,-1.3147398544,-9.3126409432,3.331112943200001,0.30666078,0.1714589200000001,-3.36927453,,,
imu,311.106277,-1.306963868,-9.311444637600001,3.328720332000001,0.15712258,0.2312741999999997,-3.51133582,,,
imu,311.114784,-1.3081601736,-9.318024318400001,3.337692624000001,0.18703022,0.47801223,-3.52628964,,,
imu,311.123291,-1.3051694096,-9.340754124800002,3.335898165600001,0.33656842,0.7322271699999998,-3.54872037,,,
imu,311.131797,-1.2973934232,-9.329389221600001,3.3370944712,0.34404533,0.8593346399999997,-3.63096638,,,
imu,311.140304,-1.30098234,-9.324005846400002,3.3353000128,0.3739529699999999,1.06868812,-3.69825857,,,
imu,311.148723,-1.3051694096,-9.329389221600001,3.3364963184,0.35899915,1.08364194,-3.7206893,,,
imu,311.157142,-1.3003841872,-9.330585527200002,3.331711096,0.3739529699999999,1.26308778,-3.63096638,,,
imu,311.165561,-1.2932063536,-9.328791068800001,3.328122179200001,0.30666078,1.24065705,-3.67582784,,,
imu,311.17398,-1.3003841872,-9.325202152000001,3.330514790400001,0.45619898,1.3528107,-3.78798149,,,
imu,311.182399,-1.2938045064,-9.3210150824,3.3370944712,0.53096808,1.47244126,-3.78050458,,,
imu,311.190818,-1.2908137424,-9.313239096000002,3.326327720800001,0.42629134,1.47991817,-3.81788913,,,
imu,311.199237,-1.2902155896,-9.3126409432,3.3215424984,0.46367589,1.53225654,-3.81041222,,,
imu,311.207656,-1.2872248256,-9.322809540800002,3.340085235200001,0.68798319,1.54721036,-3.77302767,,,
imu,311.216075,-1.2824396032,-9.312042790400001,3.3161591232,0.74779847,1.47244126,-3.77302767,,,
imu,311.224494,-1.2836359088,-9.28632222,3.3113739008,0.71789083,1.38271834,-3.77302767,,,
imu,311.232913,-1.2818414504,-9.2510312048,3.3353000128,0.81509066,1.41262598,-3.70573548,,,
imu,311.241333,-1.2818414504,-9.267181330400001,3.3484593744,1.0693056,1.60702564,-3.45152054,,,
imu,311.249752,-1.2746636168,-9.3036686512,3.331112943200001,1.19641307,1.577118,-3.4216129,,,
imu,311.258171,-1.2662894776,-9.288714831200002,3.314364664800001,1.21136689,1.55468727,-3.32441307,,,
imu,311.26659,-1.2603079496,-9.250433052000002,3.3394870824,1.20388998,1.36776452,-3.35432071,,,
imu,311.275009,-1.2513356576,-9.221123564800001,3.3442723048,1.48801256,1.29299542,-3.29450543,,,
imu,311.283428,-1.2567190328,-9.240264454400002,3.3562353608,1.6674584,1.17336486,-3.30198234,,,
imu,311.291847,-1.253130116,-9.2552182744,3.3693947224,1.76465823,1.06868812,-3.43656672,,,
imu,311.300266,-1.2710747,-9.298883428800002,3.376572556000001,2.02635008,0.7770886299999997,-3.58610492,,,
imu,311.308685,-1.2836359088,-9.3036686512,3.3741799448,2.31794957,0.6948426199999997,-3.67582784,,,
imu,311.317104,-1.283037756,-9.267779483200002,3.377768861600001,2.49739541,0.6051196999999999,-3.66087402,,,
imu,311.325523,-1.2914118952,-9.260003496800001,3.3628150416,2.9385331,0.6125966099999998,-3.48142818,,,
imu,311.333942,-1.2926082008,-9.280938844800001,3.3508519856,3.36471697,0.7097964399999999,-3.10010577,,,
imu,311.342361,-1.3063657152,-9.2899111368,3.335898165600001,3.56659354,0.8294269999999999,-2.95056757,,,
imu,311.35123,-1.2938045064,-9.298285276000001,3.316757276000001,3.7609932,0.8219500899999996,-2.77112173,,,
imu,311.360098,-1.2752617696,-9.2935000536,3.3095794424,3.96286977,0.8219500899999996,-2.73373718,,,
imu,311.368967,-1.2794488392,-9.3138372488,3.2940274696,4.06754651,0.5901658799999998,-2.87579847,,,
imu,311.377836,-1.2806451448,-9.3204169296,3.2814662608,4.0600696,0.58268897,-2.93561375,,,
imu,311.386704,-1.2698783944,-9.323407693600002,3.270699510400001,4.03763887,0.4630584099999999,-3.06272122,,,
imu,311.395573,-1.2836359088,-9.3168280128,3.268306899200001,3.925485220000001,0.41819695,-3.21973633,,,
imu,311.404442,-1.30098234,-9.315033554400001,3.2575401488,3.82080848,0.3808123999999999,-3.24216706,,,
imu,311.41331,-1.3123472432,-9.332379985600001,3.2677087464,3.78342393,0.4854891399999999,-3.1225365,,,
imu,311.422179,-1.3213195352,-9.347333805600002,3.2503623152,3.54416281,0.47801223,-3.16739796,,,
imu,311.431048,-1.3261047576,-9.358100556000002,3.2557456904,3.35724006,0.47801223,-3.09262886,,,
imu,311.439916,-1.33088998,-9.364082084000001,3.2551475376,3.19274804,0.6873657099999999,-3.08515195,,,
imu,311.448785,-1.3362733552,-9.372456223200002,3.2611290656,3.02077911,0.94905756,-3.01038285,,,
imu,311.457654,-1.3255066048,-9.385615584800002,3.260530912800001,2.91610237,1.00139593,-2.8234601,,,
imu,311.466522,-1.327899216,-9.391597112800001,3.2557456904,2.81890254,1.23318014,-2.77859864,,,
imu,311.475391,-1.3225158408,-9.3802322096,3.2635216768,2.73665653,1.36776452,-2.74121409,,,
imu,311.48426,-1.3273010632,-9.401167557600001,3.256343843200001,2.51982614,1.53225654,-2.748691,,,
imu,311.493128,-1.3243102992,-9.420906600000002,3.2443807872,2.45253395,1.76404075,-2.77859864,,,
imu,311.501997,-1.3015804928,-9.398774946400001,3.247371551200001,2.24318047,1.89114822,-2.77859864,,,
imu,311.510866,-1.2991878816,-9.371259917600002,3.2443807872,2.07121154,1.99582496,-2.75616791,,,
imu,311.519734,-1.2836359088,-9.384419279200001,3.247969704,2.03382699,1.97339423,-2.77859864,,,
imu,311.528603,-1.2902155896,-9.391597112800001,3.2282306616,2.01887317,2.13788625,-2.75616791,,,
imu,311.537472,-1.2758599224,-9.4005694048,3.221650980800001,1.93662716,2.10797861,-2.77112173,,,
imu,311.54634,-1.2722710056,-9.3718580704,3.2204546752,1.98148862,2.19022462,-2.85336774,,,
imu,311.554808,-1.2585134912,-9.342548583200001,3.200715632800001,1.7422275,2.15284007,-2.98047521,,,
imu,311.563275,-1.2447559768,-9.3317818328,3.219856522400001,1.8917657,2.20517844,-2.91318302,,,
imu,311.571743,-1.2525319632,-9.374250681600001,3.2306232728,1.80204278,2.19022462,-3.07019813,,,
imu,311.58021,-1.2453541296,-9.3993730992,3.2066971608,1.77961205,2.10797861,-3.24964397,,,
imu,311.588677,-1.2417652128,-9.374250681600001,3.207893466400001,1.57773548,1.97339423,-3.29450543,,,
imu,311.597145,-1.2459522824,-9.342548583200001,3.203108244,1.43567419,1.93600968,-3.51881273,,,
imu,311.605612,-1.2597097968,-9.361689472800002,3.2096879248,1.35342818,1.85376367,-3.51133582,,,
imu,311.614079,-1.2549245744,-9.3868118904,3.198921174400001,1.27865908,1.8014253,-3.24216706,,,
imu,311.622547,-1.2513356576,-9.401765710400001,3.1887525768,1.09173633,1.82385603,-3.16739796,,,
imu,310.318924,,,,,,,71.80273960000001,-45.91741320000003,133.8702736
imu,310.420517,,,,,,,71.460938,-46.03948520000001,134.1144176
imu,310.522049,,,,,,,74.4394948,-46.29583640000003,133.467436
imu,310.623612,,,,,,,72.60841479999999,-46.23480040000001,134.9323
imu,310.725205,,,,,,,74.83012520000001,-47.11371880000002,132.5641032
imu,310.826737,,,,,,,72.7060724,-46.38128680000002,135.054372
imu,310.92836,,,,,,,74.89116119999998,-46.82074600000004,133.040184
imu,311.029862,,,,,,,73.47512599999999,-46.27142200000001,135.2496872
imu,311.631014,-1.2525319632,-9.385615584800002,3.204902702400001,1.13659779,1.93600968,-3.06272122,,,
imu,311.639481,-1.2459522824,-9.3838211264,3.2025100912,0.97210577,1.92853277,-3.17487487,,,
imu,311.647949,-1.2459522824,-9.388008196000001,3.206099008,1.10669015,1.92853277,-3.21225942,,,
imu,311.656416,-1.2280076984,-9.3904008072,3.1929396464,0.94967504,1.74908693,-3.40665908,,,
imu,311.664883,-1.2363818376,-9.372456223200002,3.182172896,1.02444414,1.56216418,-3.67582784,,,
imu,311.673351,-1.2477467408,-9.3688673064,3.1726024512,1.18145925,1.45748744,-3.78050458,,,
imu,311.681818,-1.253130116,-9.377839598400001,3.175593215200001,1.10669015,1.48739508,-3.83284295,,,
imu,311.690286,-1.2710747,-9.3718580704,3.1726024512,1.02444414,1.34533379,-3.97490424,,,
imu,311.698753,-1.2824396032,-9.368269153600002,3.172004298400001,1.07678251,1.36028761,-3.93751969,,,
imu,311.70722,-1.2914118952,-9.384419279200001,3.175593215200001,0.9272443100000001,1.31542615,-3.88518132,,,
imu,311.715688,-1.2908137424,-9.3963823352,3.172004298400001,1.08425942,1.45748744,-3.70573548,,,
imu,311.724155,-1.2985897288,-9.402962016000002,3.172004298400001,1.03192105,1.54721036,-3.54872037,,,
imu,311.732622,-1.2914118952,-9.401167557600001,3.179182132,0.9571519499999999,1.55468727,-3.54124346,,,
imu,311.74109,-1.30098234,-9.4137287664,3.1743969096,0.73284465,1.60702564,-3.47395127,,,
imu,311.749557,-1.3093564792,-9.4215047528,3.179780284800001,0.58330645,1.6518871,-3.48142818,,,
imu,311.758075,-1.3027767984,-9.426289975200001,3.1887525768,0.49358353,1.76404075,-3.33936689,,,
imu,311.766685,-1.31593616,-9.423299211200002,3.181574743200001,0.2468455,1.8761944,-3.36179762,,,
imu,311.775203,-1.3153380072,-9.420906600000002,3.1737987568,0.05244583999999999,1.97339423,-3.44404363,,,
imu,311.783722,-1.3177306184,-9.398774946400001,3.181574743200001,-0.07466163,1.89114822,-3.48142818,,,
imu,311.79224,-1.327899216,-9.398774946400001,3.1767895208,-0.26158438,2.01077878,-3.50385891,,,
imu,311.800758,-1.3237121464,-9.4113361552,3.1827710488,-0.47841477,2.16031698,-3.51133582,,,
imu,311.809276,-1.3237121464,-9.423299211200002,3.180378437600001,-0.44103022,2.28742445,-3.52628964,,,
imu,311.817794,-1.333880744,-9.4107380024,3.1917433408,-0.66533752,2.50425484,-3.52628964,,,
imu,311.826313,-1.3237121464,-9.406550932800002,3.1905470352,-0.71767589,2.72856214,-3.36927453,,,
imu,311.834831,-1.3177306184,-9.4077472384,3.191145188000001,-0.97189083,2.86314652,-3.30945925,,,
imu,311.843349,-1.3147398544,-9.3838211264,3.179780284800001,-1.06909066,2.95286944,-3.43656672,,,
imu,311.851867,-1.295000812,-9.367072848000001,3.1947341048,-1.03918302,3.05006927,-3.42908981,,,
imu,311.860386,-1.2967952704,-9.3479319584,3.204902702400001,-0.95693701,3.13231528,-3.33188998,,,
imu,311.868904,-1.2896174368,-9.364082084000001,3.2156694528,-1.21862886,2.93791562,-3.60853565,,,
imu,311.877422,-1.2854303672,-9.3455393472,3.2108842304,-1.16629049,2.85566961,-3.57862801,,,
imu,311.88594,-1.2782525336,-9.3413522776,3.221052828,-1.15881358,2.88557725,-3.5711511,,,
imu,311.894458,-1.280046992,-9.3419504304,3.221650980800001,-1.0242292,2.74351596,-3.5711511,,,
imu,311.902977,-1.2878229784,-9.337165208000002,3.221650980800001,-0.76253735,2.63136231,-3.69825857,,,
imu,311.911495,-1.2806451448,-9.3455393472,3.2407918704,-0.77001426,2.61640849,-3.69078166,,,
imu,311.920013,-1.2908137424,-9.346137500000001,3.2413900232,-0.68029134,2.46687029,-3.5711511,,,
imu,311.928531,-1.2872248256,-9.3383615136,3.258736454400001,-0.68029134,2.53416248,-3.63844329,,,
imu,311.937049,-1.2908137424,-9.347333805600002,3.258736454400001,-0.7550604399999999,2.324809,-3.67582784,,,
imu,311.945568,-1.295000812,-9.355109792000002,3.2671105936,-0.68029134,2.28742445,-3.66087402,,,
imu,311.954086,-1.2872248256,-9.349726416800001,3.274288427200001,-0.61299915,2.19770153,-3.57862801,,,
imu,311.962453,-1.2985897288,-9.336567055200002,3.2760828856,-0.58309151,2.16031698,-3.54872037,,,
imu,311.97082,-1.31593616,-9.344941194400002,3.2772791912,-0.62047606,2.15284007,-3.54872037,,,
imu,311.979187,-1.3075620208,-9.332978138400001,3.286849636000001,-0.70272207,2.04816333,-3.52628964,,,
imu,311.987554,-1.3105527848,-9.349128264,3.288045941600001,-0.5980453299999999,2.10797861,-3.54872037,,,
imu,311.99592,-1.321917688,-9.33118368,3.2802699552,-0.70272207,2.13788625,-3.46647436,,,
imu,312.004287,-1.3153380072,-9.325800304800001,3.2898404,-0.71767589,2.21265535,-3.36179762,,,
imu,312.012654,-1.3231139936,-9.329987374400002,3.2970182336,-0.6279529699999999,2.30237827,-3.3468438,,,
imu,312.021021,-1.3123472432,-9.325800304800001,3.3000089976,-0.64290679,2.39210119,-3.31693616,,,
imu,312.029388,-1.312945396,-9.33118368,3.3083831368,-0.6503837,2.39210119,-3.33188998,,,
imu,312.037755,-1.3081601736,-9.332379985600001,3.2970182336,-0.65786061,2.51920866,-3.24964397,,,
imu,312.046122,-1.3195250768,-9.3335762912,3.293429316800001,-0.81487572,2.57902394,-3.36179762,,,
imu,312.054489,-1.312945396,-9.3269966104,3.3113739008,-0.7550604399999999,2.63136231,-3.41413599,,,
imu,312.062856,-1.3141417016,-9.332379985600001,3.2970182336,-0.62047606,2.64631613,-3.40665908,,,
imu,312.071223,-1.303973104,-9.335968902400001,3.2940274696,-0.58309151,2.71360832,-3.35432071,,,
imu,312.079589,-1.2967952704,-9.3269966104,3.296420080800001,-0.62047606,2.84071579,-3.3468438,,,
imu,312.087956,-1.2902155896,-9.325800304800001,3.3024016088,-0.44103022,2.89305416,-3.27955161,,,
imu,312.096323,-1.2872248256,-9.3246039992,3.298812692000001,-0.51579932,2.98277708,-3.26459779,,,
imu,312.10469,-1.2812432976,-9.315033554400001,3.295821928000001,-0.5681376899999999,2.9229618,-3.36927453,,,
imu,312.113057,-1.2710747,-9.305463109600002,3.289242247200001,-0.3513073,2.78837742,-3.35432071,,,
imu,312.121424,-1.2692802416,-9.316229860000002,3.2844570248,-0.37373803,2.86314652,-3.3468438,,,
imu,312.129791,-1.259111644,-9.328791068800001,3.2940274696,-0.16438455,2.81080815,-3.36179762,,,
imu,312.138158,-1.253130116,-9.328791068800001,3.2856533304,-0.05970781,2.86314652,-3.4216129,,,
imu,312.146525,-1.247148588,-9.326398457600002,3.2946256224,0.08983038999999998,2.65379304,-3.33188998,,,
imu,312.154892,-1.238176296,-9.327594763200002,3.2994108448,0.1720764,2.61640849,-3.39918217,,,
imu,312.163683,-1.2304003096,-9.343744888800002,3.302999761600001,0.26927623,2.60893158,-3.39170526,,,
imu,312.172475,-1.235185532,-9.355109792000002,3.302999761600001,0.23936859,2.34723973,-3.36927453,,,
imu,312.181266,-1.2327929208,-9.349726416800001,3.3089812896,0.12721494,2.16031698,-3.54124346,,,
imu,312.190058,-1.232194768,-9.349726416800001,3.3089812896,-0.02232326000000001,2.04068642,-3.54872037,,,
imu,312.19885,-1.2315966152,-9.353913486400002,3.313766512,-0.26906129,1.83880985,-3.55619728,,,
imu,312.207641,-1.2345873792,-9.3664746952,3.31974804,-0.15690764,1.79394839,-3.41413599,,,
imu,312.216433,-1.2333910736,-9.361091320000002,3.3203461928,-0.22419983,1.71170238,-3.37675144,,,
imu,312.225224,-1.232194768,-9.332379985600001,3.314962817600001,-0.39616876,1.44253362,-3.46647436,,,
imu,312.234016,-1.2465504352,-9.2958926648,3.316757276000001,-0.41112258,1.27056469,-3.53376655,,,
imu,312.242808,-1.2555227272,-9.294696359200001,3.326327720800001,-0.2765382,1.22570323,-3.51881273,,,
imu,312.251599,-1.262102408,-9.315033554400001,3.346066763200001,-0.2765382,1.1285034,-3.51881273,,,
imu,312.260391,-1.2692802416,-9.3347725968,3.365207652800001,-0.47841477,1.10607267,-3.48890509,,,
imu,312.269182,-1.2728691584,-9.389204501600002,3.356833513600001,-0.51579932,1.00139593,-3.60105874,,,
imu,312.277974,-1.2710747,-9.382026668000002,3.3388889296,-0.7251528,0.86681155,-3.73564312,,,
imu,312.286766,-1.2818414504,-9.305463109600002,3.3430759992,-0.98684465,0.9191499199999997,-3.8702275,,,
imu,312.295557,-1.2914118952,-9.279144386400002,3.358627972000001,-0.76253735,0.84438082,-3.7954584,,,
imu,312.304349,-1.3093564792,-9.312042790400001,3.3640113472,-0.5681376899999999,0.9191499199999997,-3.62348947,,,
imu,312.31314,-1.3123472432,-9.327594763200002,3.3370944712,-0.25410747,1.0537343,-3.26459779,,,
imu,312.321932,-1.309954632,-9.3204169296,3.3484593744,-0.05970781,1.31542615,-3.0477674,,,
imu,312.330724,-1.297991576,-9.305463109600002,3.3502538328,-0.127,1.2780416,-3.15244414,,,
imu,312.339515,-1.2961971176,-9.285724067200002,3.338290776800001,0.23189168,1.23318014,-3.30198234,,,
imu,312.348307,-1.295000812,-9.266583177600001,3.3299166376,0.29918387,1.14345722,-3.51881273,,,
imu,312.357098,-1.2914118952,-9.249236746400001,3.318551734400001,0.41881443,1.13598031,-3.62348947,,,
imu,312.36589,-1.30098234,-9.250433052000002,3.3191498872,0.55339881,1.06868812,-3.85527368,,,
imu,312.374355,-1.3051694096,-9.280938844800001,3.3275240264,0.65059864,1.06121121,-3.8702275,,,
imu,312.38282,-1.318926924,-9.2994815816,3.3233369568,0.55339881,1.06868812,-3.90013514,,,
imu,312.391285,-1.3213195352,-9.307855720800001,3.3269258736,0.60573718,1.1285034,-3.84031986,,,
