Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,42.316297,0.4473432343327325,0.5683095178739497,35.00062605668667,-18.97504677163484,313.1889019107023,30.02628418098781,-17.58044759437092,-25.76528951368241,0.1186159763868478,-0.01593867997497972,0.9928122726006412,3.618585586547852,-30.66389480092278,-21.04148265795586,-26.27137815814463,0.08845760124725227,0.01790812888096806,0.9959189483595363,3.99243688583374
gaze,42.33639,0.4471452566909405,0.5679442394668468,35.13261589330169,-18.84109208233243,313.1845035783737,30.02579580706363,-17.57611083617093,-25.7571844375495,0.1190991448860222,-0.01531194295615891,0.9927642913050034,3.621351718902588,-30.66663693367354,-21.03640262968397,-26.26199584666385,0.08875774331951324,0.0180391473493352,0.9958898795367571,3.992326021194458
gaze,42.35637,0.4470972725974618,0.5674312762955545,35.16643415197704,-18.65155463046538,313.1806391102011,30.02296968617591,-17.57030223466721,-25.76878037934538,0.1188058924897434,-0.01466632680683044,0.9928091754046752,3.627848386764526,-30.66742988503444,-21.03057957215342,-26.25543187526537,0.0892598771911418,0.01847066897252066,0.9958370894436147,3.9972825050354
gaze,42.376462,0.4466424518171083,0.5661551337885541,35.47008151937312,-18.18132654056472,313.1545457237382,30.02110418539461,-17.56022429696203,-25.76575305045189,0.1183316710412564,-0.01320892970846203,0.9928862673058485,3.63067102432251,-30.6657523902255,-21.01644418873062,-26.25908229475472,0.0915148977580405,0.01969918270829883,0.9956088417089116,4.015397071838379
gaze,42.396443,0.4470184366794542,0.5645808315237915,35.23300794846361,-17.59826921347972,313.1818635797105,30.01585808589286,-17.54757319899767,-25.75759751830788,0.1172415364473221,-0.01166323393434264,0.9930349395190807,3.631559371948242,-30.67100386429232,-21.00416896518586,-26.25904012185973,0.09124587152815732,0.02149881189631188,0.9955962997199789,4.025810718536377
gaze,42.416534,0.447240335563143,0.5639188481013319,35.09209557012245,-17.35306424874616,313.2014154459382,30.01219532280406,-17.5347760675797,-25.75039866860315,0.1169437092331968,-0.01045465042899059,0.993083515700059,3.63513445854187,-30.67565864270678,-20.99973956419029,-26.25809707808793,0.090741928790667,0.02167733706051569,0.9956384863078136,4.026362419128418
gaze,42.436514,0.4473314628814912,0.5634365478085953,35.03480144073524,-17.17428780966313,313.205121853999,30.01091095316412,-17.52868212347693,-25.74851260963991,0.1170007429096089,-0.01016717283175406,0.9930797826736828,3.640275955200195,-30.67900315430046,-20.99388887397308,-26.25758724478651,0.09036255581233608,0.02240298924402377,0.9956569261447412,4.030582427978516
gaze,42.456608,0.4475381168950719,0.5629687559454346,34.90230513384567,-17.00063912091601,313.2189793387042,30.00793409368141,-17.52346866606165,-25.74855016875409,0.1164926363875764,-0.009694748172320498,0.9931442380265555,3.645369529724121,-30.68171499741491,-20.9881320623326,-26.25562752835692,0.0901105285141839,0.02291648727508746,0.995668080869255,4.038842678070068
gaze,42.476588,0.4473873295275032,0.5632557005292635,34.99854926415933,-17.10688504427171,313.2025157334947,30.00614681384519,-17.52005008663181,-25.7543810007869,0.1166609563492118,-0.01097856997532878,0.993111117783395,3.670751810073853,-30.68160562194799,-20.98153271135462,-26.25399474193707,0.09051139498740296,0.02354803504898797,0.9956169832936589,4.045230865478516
gaze,42.496679,0.4468548648423502,0.5628603206418736,35.34732751411832,-16.96199502171507,313.1609030118118,30.01044647229411,-17.51457191166257,-25.75829934533185,0.118222824329424,-0.01066818715171838,0.992929782809676,3.681431293487549,-30.68089045912167,-20.97505038811792,-26.25277273018306,0.09097967128625002,0.02405206351809598,0.9955622520230302,4.055822849273682
gaze,42.51666,0.4466675201284359,0.5626024630699961,35.47037462098043,-16.86699136576848,313.1439976125693,30.0116677618051,-17.51097183377787,-25.76146891975897,0.1186783589498649,-0.0105148859188093,0.9928770741089159,3.688173532485962,-30.68010443560887,-20.97030833173026,-26.25416656901708,0.09123966273497132,0.02443130282740234,0.9955292237730465,4.066198348999023
gaze,42.536752,0.446556885666049,0.5623734703716112,35.54300705055725,-16.78232510246569,313.1303300633825,30.01282683920052,-17.50900123331985,-25.76455257159476,0.1189388691759179,-0.01065597870409291,0.9928443964272609,3.692800283432007,-30.67916612967741,-20.96526598214814,-26.25705978519354,0.09139883935371104,0.02504822568891967,0.9954992910869559,4.077260494232178
gaze,42.556733,0.4466915052231262,0.5622081439282111,35.45622799556704,-16.72085999692558,313.1411590407047,30.01068418158044,-17.50723085440769,-25.7643334872454,0.1183663336950818,-0.0102829016972189,0.9929167502768145,3.693762302398682,-30.67804009994247,-20.96348241660249,-26.25841032901849,0.09146557985703388,0.02502509302794256,0.9954937430342592,4.084056377410889
gaze,42.576824,0.4495614274559284,0.5674749331536271,33.56107177244705,-18.66260311858252,313.3749323353883,29.96596829349264,-17.53141427713216,-25.76895091667593,0.1105239224505562,-0.01290257773012516,0.99378970917094,3.731569766998291,-30.69248500857505,-21.00995331758217,-26.2402108496947,0.08837034444551999,0.01646768160557764,0.9959515538845841,4.119575023651123
gaze,42.596805,0.4498653985916302,0.5683223199242577,33.35929643791522,-18.97574954825921,313.4041034722658,29.95461555843509,-17.54064742182971,-25.77076171120244,0.1087804783596878,-0.01340746948855766,0.9939753755952664,3.747245788574219,-30.69102871614343,-21.02079596279011,-26.23239068967534,0.08895981484733002,0.01519548448494128,0.9959192982333441,4.116987705230713
gaze,42.616897,0.4495404506281971,0.5686560451222941,33.56977814924674,-19.10002238567536,313.381709288937,29.96827065704894,-17.53465438515771,-25.77094792625556,0.1114639943851862,-0.01297121430582158,0.993683815685418,3.738784074783325,-30.69751724419292,-21.02841942971923,-26.2277743822776,0.08748931940656704,0.01403541211308065,0.9960665771907978,4.117441654205322
gaze,42.636877,0.4492235288852487,0.5691110081454803,33.77429397331113,-19.26904200186848,313.3590143115719,29.9747861592539,-17.53510634698766,-25.77173597786312,0.1129587284171483,-0.01336498968627177,0.9935097899492823,3.737513542175293,-30.69917272369009,-21.03249328326566,-26.22502906912505,0.0871793901862295,0.01345151297023134,0.9961018074100503,4.135439872741699
gaze,42.65697,0.4499430335143131,0.5696927075515575,33.30146945258465,-19.4822290553461,313.4061221066991,29.96364425917217,-17.54559307375243,-25.77222225771276,0.1111150473793981,-0.01438069321833974,0.9937034979854072,3.749078750610352,-30.70298981420643,-21.03387221126939,-26.22359327816132,0.08629480931485771,0.01325210990470385,0.996181503275576,4.141869068145752
gaze,42.67695,0.4500476232397959,0.5694682355070323,33.23451409677291,-19.39907131562516,313.4153788972957,29.96684755108719,-17.54032562938686,-25.77130310372025,0.1113564822902496,-0.01336403535850346,0.9936906643472496,3.748427152633667,-30.70584460272982,-21.03594969878494,-26.22270995480459,0.08565980159000872,0.01271364470340534,0.9962433245095879,4.143785953521729
gaze,42.697042,0.4503150485526389,0.5696543627028218,33.05881060082931,-19.46714977113464,313.4321314255153,29.96692622028271,-17.54103194953866,-25.77063030048345,0.1112061974389105,-0.01341060684358765,0.9937068668753702,3.74966287612915,-30.709648284384,-21.03670646325921,-26.22225655955044,0.08479087762946494,0.0123653693373773,0.9963220386561644,4.140868186950684
gaze,42.717023,0.4504060524664946,0.5687496971008006,33.00362232421394,-19.13214480251273,313.4361922934581,29.9642022439767,-17.54151386130057,-25.76975804663352,0.1105133271799395,-0.01312014104910146,0.9937880389773625,3.749744176864624,-30.70681649575102,-21.02684042851911,-26.22452793842158,0.08515986961572015,0.01401148838506067,0.996268776385303,4.139472007751465
gaze,42.737115,0.4506028241294355,0.5683590733202041,32.87740638147486,-18.98734107010192,313.4531049251677,29.96179383577092,-17.53409934773497,-25.76818434634468,0.1096659797815349,-0.01240958857676475,0.9938910277238202,3.743884325027466,-30.70653634414859,-21.02588659629005,-26.22354561020948,0.0852734669802151,0.01412537147544595,0.9962574515203663,4.140010833740234
gaze,42.757095,0.4511801729442318,0.5689403384146715,32.49754791597929,-19.20097193474682,313.4936849484968,29.9512784553647,-17.53534331178218,-25.76748624160664,0.1076884981570168,-0.01302048252454612,0.9940994187703331,3.741489171981812,-30.70851920325291,-21.0291507067191,-26.22335344176449,0.08506052195100676,0.01349698851002681,0.9962843664870903,4.138582229614258
gaze,42.777187,0.4513066201138195,0.5691913744463036,32.41361647433943,-19.29347192083249,313.5013969445466,29.94907661624436,-17.53629968069546,-25.76711430005556,0.1074230271341584,-0.01342795408509581,0.9941227204376845,3.743290185928345,-30.70996705616353,-21.02955859437509,-26.22313232789661,0.08484461188007589,0.01336614301478406,0.9963045408186333,4.136868953704834
gaze,42.797167,0.4515711308521642,0.5695165483029981,32.23924010236902,-19.4131289801181,313.5196816389196,29.94722738988535,-17.53586951190294,-25.76635729706211,0.1069654173993518,-0.01345314526568798,0.9941717217679463,3.74296760559082,-30.71257408761031,-21.03165484644758,-26.2230051812737,0.08429293717297404,0.01269468327290503,0.9963601486206449,4.139327526092529
gaze,42.817259,0.4516451060066621,0.569662534217397,32.1903418491897,-19.46704650695809,313.5261671112087,29.94682213040437,-17.53534170395471,-25.76551627218508,0.1067747183041311,-0.01336566142574771,0.994193401016988,3.741861343383789,-30.71318944368791,-21.03269913762746,-26.22267287133298,0.08419994356475535,0.01229260149821017,0.9963730533550667,4.1404128074646
gaze,42.83724,0.4518123848088303,0.5697354023124374,32.08068678877048,-19.49358850401946,313.5375435094608,29.94709824870658,-17.53521490004679,-25.7643061596632,0.1066431025395839,-0.01328687831020991,0.9942085835203303,3.738450527191162,-30.71542438216111,-21.03321671752654,-26.22181104707071,0.08369440706366436,0.01205935138287432,0.996418495548174,4.13282299041748
gaze,42.857333,0.4515230450619198,0.5693022279632173,32.27156780652076,-19.33387054066866,313.5150551511512,29.9493929415044,-17.53408420169023,-25.76262006895989,0.1069416831193634,-0.01279739418090742,0.9941829324192687,3.734903573989868,-30.71532760200249,-21.03427504162052,-26.2344208195373,0.08450792847130882,0.01250606229990436,0.9963443222256245,4.143020629882812
gaze,42.877312,0.4512245511971116,0.5686720841022953,32.46938113488125,-19.10131779067567,313.4919407564798,29.95150485330133,-17.53469270946458,-25.76081051660493,0.1071341027920218,-0.01296238322230831,0.9941600779754469,3.734624624252319,-30.7125954620595,-21.0298255893439,-26.24003734496364,0.08546106450211792,0.01402322064363994,0.9962428196664429,4.134726047515869
gaze,42.897405,0.4511628213614586,0.5684675761742823,32.51062115276557,-19.02575923765247,313.4868527797521,29.95423448060608,-17.53400007675487,-25.75891534759266,0.1074254427076387,-0.01280724371539203,0.9941306497475484,3.734076261520386,-30.71306867250945,-21.02961185034344,-26.2423294252349,0.08540489530041749,0.01430841487023071,0.9962435812202889,4.136919975280762
gaze,42.917385,0.4503160882129352,0.5686905425026308,33.06301552091045,-19.11069666628226,313.4333682721063,29.97041120853716,-17.53676544108358,-25.7520596002503,0.1099177110051278,-0.0129738963477848,0.9938560131231033,3.750298261642456,-30.7102537142898,-21.03151059343861,-26.24372620698255,0.08609557575177372,0.01399076212583319,0.9961886419805784,4.132773876190186
gaze,42.937476,0.4496314484797275,0.5691223690670749,33.50761750641058,-19.27201237733895,313.3838349535517,29.98381182001442,-17.54100916155563,-25.74906047069465,0.1125689834630464,-0.01371583718895039,0.9935492437581052,3.751537561416626,-30.71055344714796,-21.03273064509545,-26.24448440385268,0.08601254681726232,0.01380294507664251,0.9961984342977153,4.135765075683594
gaze,42.957457,0.4490207150121793,0.5692560937786284,33.90536882158416,-19.32288192171629,313.3397363740233,29.99311303906757,-17.54403294647881,-25.74719458108135,0.114409151293107,-0.01424700335366739,0.9933315503878006,3.754512786865234,-30.70897306741501,-21.03200647854679,-26.24556105913921,0.08647244835136624,0.01404261041457804,0.9961552694077691,4.147951126098633
gaze,42.977549,0.4492840382562251,0.5692922051510199,33.73377039869973,-19.33582786449277,313.3619941681754,29.98858594608024,-17.54162560013296,-25.74764542703637,0.1133064068455523,-0.01363765929150151,0.9934664928505638,3.751568555831909,-30.70890043437097,-21.03493483340955,-26.24658355040185,0.0865821898680266,0.01335889315227436,0.9961551407142379,4.154056072235107
gaze,42.99753,0.4491051687805197,0.5691663940105015,33.85108850676116,-19.28972044040739,313.349178968885,29.99255613728447,-17.54137793880276,-25.74668070428342,0.1140193192118602,-0.0133645129773791,0.9933886372610377,3.753589391708374,-30.70946282981629,-21.03522657251294,-26.24767208098145,0.08654710970912859,0.01335619833078177,0.996158225267023,4.159464836120605
gaze,43.017623,0.4489407240943932,0.5688664807004095,33.9596789437445,-19.17909670352354,313.3357482802913,29.99809481413887,-17.54165120433029,-25.74490420842393,0.1148884448761072,-0.01307733229463238,0.9932923178068003,3.757463932037354,-30.71073703153366,-21.03421109815454,-26.24903762394259,0.08630213566251277,0.01371541557023848,0.9961745975258679,4.16806697845459
gaze,43.037602,0.4486146026582509,0.568453959867259,34.17438140804942,-19.02728082407249,313.3116217000578,30.00291615953072,-17.54370844224189,-25.74127654688849,0.115662580405193,-0.01312787354372388,0.9932018054908238,3.764024496078491,-30.70898029853587,-21.03083676670087,-26.25170177564821,0.08676749161456004,0.01465217407857015,0.9961208341329323,4.180073738098145
gaze,43.057694,0.4478521582505566,0.5677772396499593,34.6752583372631,-18.77904313910621,313.2592000540061,30.0102760905148,-17.54635338052703,-25.73792169043785,0.1171459847153568,-0.01334439941971351,0.9930250476544873,3.770638704299927,-30.70001601178606,-21.02437430035448,-26.24869726890339,0.08817281502889938,0.01631289678783756,0.9959716080733774,4.207633495330811
gaze,43.077675,0.4473801941824985,0.5675254797659732,34.9844079129108,-18.68721066977218,313.2267119545367,30.01767292424275,-17.54716255290078,-25.73495572362258,0.1186371762142128,-0.01307707661106461,0.992851555111451,3.775646209716797,-30.69646682230193,-21.02239596357454,-26.24719916632286,0.08846204269667547,0.01658054936550233,0.9959415406461717,4.219677448272705
gaze,43.097768,0.4470210624259204,0.5671053529540827,35.22041457226048,-18.53265619203836,313.1988110940906,30.02386712997563,-17.5484473613869,-25.73227749004809,0.1198684071522064,-0.01309376864548759,0.9927034391949348,3.779572725296021,-30.69432912724965,-21.01762234370279,-26.24594498396242,0.0885900659478729,0.01749314847123596,0.9959145495331991,4.229439258575439
gaze,43.117747,0.4469183646543891,0.5669782310733321,35.28745922718377,-18.48563366921851,313.1866203415991,30.02888214161472,-17.54696155971916,-25.73442131486376,0.1208009032538805,-0.01293998827352633,0.9925924130661726,3.782416820526123,-30.69728095183355,-21.01643026899421,-26.24612350069589,0.08804459648464837,0.01760720546082873,0.9959609105510697,4.234007835388184
gaze,43.137839,0.447133501807283,0.5654717900501589,35.15289423970851,-17.92710107045293,313.1848429314375,30.03298522560957,-17.54367595520391,-25.73603922226985,0.1215163574430304,-0.01233044541353247,0.9925128387026949,3.791641235351562,-30.69490495792171,-21.00752197974565,-26.24941587724189,0.08652121093314127,0.02023652637699919,0.9960444583746532,4.266953945159912
gaze,43.15782,0.4473925372939231,0.5644374350159471,34.98794677344097,-17.54327720478515,313.1918543225847,30.03478629271607,-17.53989648673397,-25.73686848903995,0.1218203258974963,-0.01162625264530827,0.9924840746569464,3.79886269569397,-30.69746908804835,-21.00265685412366,-26.25113599318616,0.08525241219833558,0.02175730565649788,0.9961218027254172,4.282069683074951
gaze,43.177912,0.4477556368157733,0.5641479107246202,34.75245705380603,-17.43511601241354,313.216143670446,30.03458595044631,-17.53016798822132,-25.73189434437052,0.1220023372112779,-0.01060429227612697,0.9924731627103619,3.826762914657593,-30.70536590240277,-21.00485926043713,-26.25135483652828,0.08371348931233964,0.02134741906116916,0.9962611803169787,4.281384944915771
gaze,43.197893,0.4482600771595467,0.5635594985493185,34.42600872220552,-17.21587736345129,313.2483785212116,30.02871229150895,-17.52316643375661,-25.73051486550043,0.1209053717078755,-0.01019969771100035,0.9926116346581804,3.837175607681274,-30.71000482435052,-21.00142500655333,-26.25159133338652,0.08292734451366143,0.02219760237882027,0.9963083468387407,4.287480354309082
gaze,43.217985,0.4481618465895583,0.5632258473133777,34.49216706483077,-17.09294799840117,313.2450684157737,30.0237104145121,-17.51658436246743,-25.731862560021,0.1201641152197403,-0.01023286322016106,0.992701301461711,3.845273494720459,-30.70732206503639,-20.99626305327321,-26.2494186451208,0.0840632777606267,0.02291706106676664,0.9961968548656445,4.287837982177734
gaze,43.237965,0.448016984918386,0.5631111955594764,34.58770305570311,-17.05118628816829,313.2390152461287,30.01988370639423,-17.50896064441815,-25.73546664798797,0.1196739833493497,-0.01011434720721891,0.992761722514457,3.847534418106079,-30.70211848577735,-20.99151576148002,-26.24751913667421,0.08510948943882311,0.02300712406621154,0.9961059416797318,4.285656929016113
gaze,43.258056,0.4478090158823431,0.561413406736346,34.73010477819141,-16.42293237209045,313.2078319671464,30.02637917067987,-17.50436883909462,-25.73972501341765,0.1211968930205745,-0.009017595875930866,0.9925875256554346,3.844712257385254,-30.70892927367485,-20.95525331404896,-26.24567101730795,0.0844223882896741,0.0254739880892741,0.9961043802163982,4.303474426269531
gaze,43.278038,0.4479990256491175,0.560508687136445,34.61033547028786,-16.08750037523672,313.2176919596486,30.02771687601262,-17.49282183501772,-25.74553802476562,0.1215698730576316,-0.007499779611648223,0.9925545422144458,3.850084781646729,-30.71204348835712,-20.93424459932621,-26.23651969824386,0.08335242293738238,0.02582733414278855,0.996185385559106,4.31512451171875
gaze,43.298129,0.4482960158834359,0.5599228426922322,34.41997650075443,-15.87004635453765,313.2426674801541,30.02684568174103,-17.47823941466113,-25.75081868946221,0.1212186085911103,-0.005527863693917771,0.9926104430511582,3.857450246810913,-30.71229515886743,-20.9208165466742,-26.22877893376905,0.08259092727381442,0.02504821397454724,0.9962687015603456,4.325087070465088
gaze,43.31811,0.4485724553220145,0.5593276655079032,34.24277230438277,-15.64904090789388,313.2637547273164,30.02605826732845,-17.46387755074173,-25.75498294227093,0.1209065777904182,-0.003769775063277574,0.9926567323314651,3.86655592918396,-30.71109158689632,-20.91078181020579,-26.22326013604847,0.08186281124568774,0.02451433652675654,0.9963420735066878,4.334837913513184
gaze,43.338202,0.448749092183563,0.558939146825907,34.12968741918986,-15.50481788980288,313.2783089302413,30.02705229742395,-17.4483948710007,-25.75964282935968,0.1208486483302779,-0.001991304107821703,0.9926689472853953,3.872932434082031,-30.70901065243122,-20.90587284773286,-26.21896824709852,0.0812487235529138,0.0235216509054879,0.9964162668582357,4.367076396942139
gaze,43.358182,0.4483540008614426,0.5576545278893764,34.39426170991341,-15.030840185048,313.2528020719614,30.03042297853925,-17.43051823587879,-25.76628024926998,0.1209682574852321,-1.870549281865475e-05,0.9926563757570347,3.882023572921753,-30.69311873390728,-20.89128432073506,-26.21466697440508,0.0826238144873007,0.02423275688991912,0.9962861430197062,4.387579441070557
gaze,43.378274,0.4484436111399613,0.5549286004870078,34.34643841302186,-14.02037217621915,313.2304998880662,30.03503853688778,-17.41461187480229,-25.77306925050991,0.1212923617377373,0.001841776420277365,0.992615117174678,3.88899040222168,-30.68150648163928,-20.86633492365103,-26.22139391116297,0.08197175714681645,0.02817676116857769,0.9962362677398934,4.428380489349365
gaze,43.398255,0.4486499160875106,0.5539142394597445,34.21468507273102,-13.64328780994816,313.2244956550179,30.04773765884461,-17.39797399640674,-25.7835642437991,0.1220423318634635,0.00310359093950379,0.9925200436044648,3.904873609542847,-30.68235377200064,-20.85925547117343,-26.22514795387561,0.08041459010366828,0.02905622100143796,0.9963379094060281,4.44145393371582
gaze,43.418347,0.4489827918502321,0.5530884322427893,33.99996481495017,-13.33576063513561,313.2329730658989,30.04924587671174,-17.38968771448746,-25.78660380261639,0.1225190831291783,0.00462857032984469,0.9924553645408378,3.905488252639771,-30.68784407300202,-20.85744393036109,-26.22756109448979,0.07869063303185246,0.02930463528548109,0.9964682747703669,4.467040538787842
gaze,43.438327,0.4488206309357126,0.5536350236616094,34.10468026198431,-13.53932423294106,313.2365740336415,30.05184559516027,-17.38150436865727,-25.78905305906918,0.122712674952335,0.006223927933788759,0.9924227235040106,3.913162231445312,-30.6944730913158,-20.87182708339281,-26.22158256011307,0.07912278692896825,0.02653398315559225,0.9965116819819484,4.445020198822021
gaze,43.458419,0.4489686866031449,0.5537916168483608,34.00808841444353,-13.59709390875124,313.2547500718526,30.05137442711334,-17.37707265560291,-25.78997625625561,0.1220460550053287,0.006876206435457562,0.9925006187618692,3.920437335968018,-30.69640425337983,-20.87529748749938,-26.2168276026536,0.07923014277882268,0.0255401899742256,0.9965291180749952,4.443057060241699
gaze,43.4784,0.449212672440941,0.5538760726314946,33.84810008597476,-13.62736761774572,313.2692624561723,30.04994152025298,-17.37574870421958,-25.78753606937759,0.1215145812329365,0.00713590791228386,0.9925639956023248,3.927263975143433,-30.71351275206322,-20.88187012721144,-26.22504995688539,0.07887797724112573,0.02511838359725963,0.9965677756739928,4.448308944702148
gaze,43.498493,0.4491372745880139,0.5535262313034207,33.89914405280223,-13.4981517123459,313.2644766152723,30.04841971209582,-17.37502199007843,-25.78522933589447,0.1212138844514081,0.007378215465222755,0.9925989906063524,3.933703899383545,-30.71954671115741,-20.88160999803232,-26.22755172100471,0.07950008793750465,0.02563076048284455,0.9965052935810228,4.452048301696777
gaze,43.518472,0.4502074578534083,0.5519075458035649,33.20895920555748,-12.89507056852681,313.3442195630774,30.02328065495164,-17.37043265614281,-25.77783576388966,0.1166117508766224,0.009859176720775936,0.993128640303902,3.945047616958618,-30.72269854451271,-20.87792099577693,-26.2294642244776,0.08013868381714809,0.02666132398602274,0.996427099771663,4.457491397857666
gaze,43.538564,0.4497119837236425,0.5515812391742086,33.53373568928336,-12.77590817893976,313.3050823612233,30.02931585817465,-17.37229348132102,-25.77741109493623,0.1177025587180992,0.009100611364113184,0.9930071936013414,3.947226285934448,-30.72414235609792,-20.87241871716585,-26.23111679940266,0.08093854204492199,0.02810784939741873,0.996322689299955,4.455385684967041
gaze,43.558544,0.4504135156710482,0.5503868344396303,33.08167375701159,-12.33094590783237,313.3555973736724,30.01093381903845,-17.37078290810943,-25.76804927102822,0.1147910768299718,0.01089204555401826,0.9933299411695315,3.954606294631958,-30.72707420039237,-20.86984239695726,-26.23270027232718,0.08126211956870093,0.02891319499757651,0.996273303405363,4.459112167358398
gaze,43.578637,0.4501605389393116,0.5507684897105578,33.24519003996743,-12.47334112304232,313.3395775700253,30.01444429731503,-17.37299702342879,-25.76776550514847,0.1156490063587337,0.01031480349927584,0.9932365841817391,3.955382585525513,-30.73081796432262,-20.87167435334441,-26.23277534197783,0.08136355020088841,0.02866745184969959,0.9962721264309029,4.459364414215088
gaze,43.598618,0.4504067719351758,0.5504203739888809,33.08670928663954,-12.34369267492479,313.3626879328572,30.00267858280617,-17.37465774993306,-25.7611417703873,0.1141444046341831,0.01107101984668873,0.9934024800705211,3.958745956420898,-30.73251728656858,-20.8730750841186,-26.23244747617456,0.08197847027726489,0.02868032323646134,0.9962213456205663,4.460514545440674
gaze,43.618709,0.4501435204512473,0.550656968898229,33.25793590810781,-12.4325015912381,313.3484486006457,30.00294289026673,-17.37693053381931,-25.7605240102943,0.1144358257321899,0.01054805095548703,0.9933746425241751,3.961635112762451,-30.73396994186918,-20.87485812072121,-26.23172252826728,0.08269441383481085,0.02869450552770845,0.9961617636072152,4.456387042999268
