ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
303.872,-0.0423875,0.028418,3712.09,-8.48684,0.014251,-0.374019,-0.120901,16905.4,-1.58406e-05,-0.373943,0.454433,-0.000281802,0.014251,-0.0462695,0.00937092,-0.00252057,60.8581,-0.000178305,-0.0424099,0.028417,60.8594,-0.120901,-0.046156,0.0999737,0.0,0.167769,0.432,0,-1.0,-0.199787,0.0180022,0.0,1296.12,69.014,0,0,0,0,65.8745,5.01331e-12,65.8745,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,76.45574034136075
303.888,-0.0216269,0.029913,3712.36,-8.4874,0.0144099,-0.37402,-0.119298,16905.3,-4.63652e-05,-0.373944,0.156767,0.000185899,0.0144099,0.233599,0.0109059,-0.00252077,60.8577,-0.000246247,-0.02165,0.029912,60.859,-0.119298,-0.541068,0.100273,0.0,0.164478,0.432,0,-1.0,-0.199756,0.0178613,0.0,1296.12,68.7303,0,0,0,0,65.8754,2.94834e-12,65.8754,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,76.19188125620722
303.904,-0.0184719,0.0272919,3712.64,-8.48796,0.0145901,-0.374012,-0.117688,16905.1,2.28849e-05,-0.373936,0.17246,0.000482135,0.0145901,-0.0527029,0.0115734,-0.00252099,60.8572,-0.000314065,-0.0184781,0.0272916,60.8585,-0.117688,0.314007,0.100896,0.0,0.167769,0.432,0,-1.0,-0.199732,0.017722,0.0,1296.11,68.4487,0,0,0,0,65.8764,1.87987e-13,65.8764,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,75.91829969250904
303.92,-0.01352,0.0289109,3712.91,-8.48852,0.0147679,-0.374,-0.116073,16905.0,-1.39816e-05,-0.373924,0.180102,0.00114917,0.0147679,-0.201643,0.0103356,-0.00252119,60.8567,-0.0003786,-0.0135123,0.0289111,60.858,-0.116073,-0.0488015,0.101138,0.0,0.167769,0.432,0,-1.0,-0.199715,0.0175828,0.0,1296.11,68.1671,0,0,0,0,65.8774,-2.57237e-12,65.8774,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,75.65452906251166
303.936,-0.0426103,0.0293141,3713.18,-8.48906,0.01492,-0.373984,-0.114454,16904.8,2.82976e-06,-0.373908,0.429248,0.00127952,0.01492,-0.253096,0.00869133,-0.00252121,60.8561,-0.000429946,-0.0426246,0.0293133,60.8574,-0.114454,-4.35103e-05,0.101282,0.0,0.164478,0.432,0,-1.0,-0.199706,0.0174412,0.0,1296.11,67.8764,0,0,0,0,65.8784,-4.42059e-12,65.8784,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,75.39080687539844
303.952,-0.00516427,0.0283011,3713.45,-8.4896,0.0150406,-0.373967,-0.112832,16904.7,-4.09264e-05,-0.373891,-0.0933985,0.000756392,0.0150406,0.241697,0.00621074,-0.00252101,60.8557,-0.000468119,-0.00517527,0.0283007,60.857,-0.112832,0.590325,0.101509,0.0,0.167769,0.432,0,-1.0,-0.199703,0.0172978,0.0,1296.11,67.5789,0,0,0,0,65.8794,-5.5806e-12,65.8794,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,75.12712929135537
303.968,0.00221381,0.0343948,3713.72,-8.49013,0.015146,-0.373951,-0.111207,16904.6,-2.79394e-05,-0.373875,-0.0691843,0.00105217,0.015146,0.325376,0.00719644,-0.00252116,60.8552,-0.000500003,0.00222937,0.0343955,60.8565,-0.111207,-0.0832475,0.101665,0.0,0.167769,0.432,0,-1.0,-0.199708,0.0171544,0.0,1296.11,67.2813,0,0,0,0,65.8804,-6.74061e-12,65.8804,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,74.86349896402737
303.984,-0.00935144,0.0314619,3713.99,-8.49065,0.0152618,-0.373937,-0.10958,16904.4,-2.72725e-05,-0.373861,0.0518501,0.000578918,0.0152618,-0.0446638,0.00700887,-0.00252088,60.8546,-0.000539034,-0.00934777,0.031462,60.8559,-0.10958,-0.603697,0.101573,0.0,0.164478,0.432,0,-1.0,-0.199721,0.0170124,0.0,1296.11,66.9827,0,0,0,0,65.8814,-5.61437e-12,65.8814,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,74.59991639420605
304.0,-0.0166477,0.0295127,3714.26,-8.49117,0.0153654,-0.373929,-0.107952,16904.3,-1.45146e-05,-0.373853,0.0628489,0.000476861,0.0153654,0.367692,0.0059837,-0.00252074,60.8541,-0.00057145,-0.0166607,0.029512,60.8554,-0.107952,0.044958,0.101641,0.0,0.164478,0.432,0,-1.0,-0.19974,0.0168716,0.0,1296.11,66.6831,0,0,0,0,65.8823,-2.15668e-12,65.8823,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,74.33637989200757
304.016,-0.0215449,0.0313148,3714.53,-8.49167,0.0154537,-0.37392,-0.106322,16904.1,-6.44315e-05,-0.373844,0.0800302,0.000544815,0.0154537,0.00589979,0.00473577,-0.00252069,60.8536,-0.000582161,-0.0215826,0.031313,60.8549,-0.106322,-0.433515,0.101806,0.0,0.167769,0.441,0,-1.0,-0.199768,0.0167309,0.0,1296.1,66.3834,0,0,0,0,65.8833,1.30101e-12,65.8833,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,74.07289436000777
304.032,-0.0288379,0.0281047,3714.8,-8.49217,0.0155331,-0.373908,-0.104686,16904.0,1.41719e-05,-0.373832,0.282684,0.00097763,0.0155331,-0.230316,0.00504332,-0.00252058,60.853,-0.00057594,-0.0288442,0.0281042,60.8543,-0.104686,0.121411,0.102398,0.0,0.17106,0.441,0,-1.0,-0.199802,0.0165931,0.0,1296.1,66.0868,0,0,0,0,65.8843,1.93174e-12,65.8843,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,73.80945591717143
304.048,-0.0138849,0.0311807,3715.07,-8.49267,0.015621,-0.373885,-0.103046,16903.8,-3.15282e-05,-0.373809,0.14834,0.00170094,0.015621,-0.124144,0.00570991,-0.00252085,60.8525,-0.000574424,-0.0138752,0.031181,60.8538,-0.103046,-0.328395,0.102634,0.0,0.167769,0.441,0,-1.0,-0.199845,0.0164591,0.0,1296.1,65.794,0,0,0,0,65.8852,-1.02535e-12,65.8852,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,73.54606506951188
304.064,-0.0151745,0.0319925,3715.34,-8.49315,0.0157273,-0.373859,-0.101402,16903.7,-1.2482e-05,-0.373783,0.0212739,0.00140104,0.0157273,0.30684,0.00697018,-0.00252067,60.852,-0.000585621,-0.0151909,0.0319917,60.8533,-0.101402,0.732282,0.103121,0.0,0.167769,0.441,0,-1.0,-0.199895,0.016325,0.0,1296.1,65.5013,0,0,0,0,65.8862,-3.98243e-12,65.8862,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,73.28272678825807
304.08,-0.013872,0.0301646,3715.61,-8.49363,0.0158207,-0.373833,-0.0997532,16903.6,1.05924e-05,-0.373757,-0.11388,0.00166383,0.0158207,0.00182891,0.00624515,-0.00252078,60.8515,-0.000596481,-0.0138998,0.0301633,60.8528,-0.0997532,-0.0109106,0.103166,0.0,0.167769,0.441,0,-1.0,-0.199952,0.016192,0.0,1296.1,65.2085,0,0,0,0,65.8871,-5.9374e-12,65.8871,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,73.01943716776294
304.096,-0.014392,0.0302279,3715.88,-8.4941,0.0159249,-0.373807,-0.0981016,16903.4,-2.85645e-05,-0.373731,-0.0544046,0.00129152,0.0159249,-0.027837,0.00620281,-0.00252071,60.851,-0.000609573,-0.0144148,0.0302268,60.8523,-0.0981016,-0.0116373,0.10323,0.0,0.164478,0.441,0,-1.0,-0.200018,0.0160613,0.0,1296.1,64.9156,0,0,0,0,65.888,-5.70527e-12,65.888,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,72.75619898132382
304.112,-0.0127363,0.029814,3716.15,-8.49456,0.0160281,-0.373788,-0.0964473,16903.3,8.28332e-06,-0.373712,0.124334,0.00122557,0.0160281,0.0777172,0.00621329,-0.00252073,60.8505,-0.00063027,-0.0127217,0.0298145,60.8518,-0.0964473,0.572087,0.103598,0.0,0.164478,0.441,0,-1.0,-0.200091,0.0159305,0.0,1296.09,64.6227,0,0,0,0,65.8889,-5.47314e-12,65.8889,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,72.49301278905152
304.128,-0.0110098,0.0323993,3716.42,-8.49501,0.0161183,-0.373772,-0.0947905,16903.1,-4.02379e-06,-0.373696,0.13114,0.0012204,0.0161183,-0.000729812,0.0054804,-0.00252081,60.85,-0.000642964,-0.0109902,0.0324001,60.8513,-0.0947905,-0.403325,0.103552,0.0,0.167769,0.441,0,-1.0,-0.200171,0.0158012,0.0,1296.09,64.3317,0,0,0,0,65.8898,-4.81991e-12,65.8898,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,72.22987915911315
304.144,-0.0228216,0.0313148,3716.69,-8.49546,0.0161904,-0.373753,-0.0931318,16903.0,-8.56896e-05,-0.373677,-0.0644704,0.000658751,0.0161904,0.104631,0.00425988,-0.00252053,60.8495,-0.000651696,-0.0228654,0.0313127,60.8508,-0.0931318,-0.474866,0.103482,0.0,0.167769,0.441,0,-1.0,-0.200259,0.0156781,0.0,1296.09,64.0489,0,0,0,0,65.8907,-2.36704e-12,65.8907,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,71.96679639841969
304.16,-0.0101517,0.0287283,3716.96,-8.49589,0.0162467,-0.37375,-0.0914714,16902.8,-4.69908e-05,-0.373674,-0.0175605,5.33686e-05,0.0162467,-0.498774,0.00250573,-0.00252023,60.8489,-0.000661943,-0.0101514,0.0287282,60.8502,-0.0914714,-0.563311,0.10361,0.0,0.167769,0.441,0,-1.0,-0.200355,0.015555,0.0,1296.09,63.766,0,0,0,0,65.8915,8.58293e-14,65.8915,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,71.70376962232945
304.176,-0.0026871,0.0337235,3717.23,-8.49632,0.0162863,-0.373744,-0.0898092,16902.7,-1.37016e-05,-0.373668,0.0457508,0.000485885,0.0162863,0.194442,0.00239428,-0.00252055,60.8485,-0.000633758,-0.00267386,0.0337241,60.8497,-0.0898092,0.0952538,0.104135,0.0,0.167769,0.45,0,-1.0,-0.200458,0.0154319,0.0,1296.09,63.4832,0,0,0,0,65.8924,2.5387e-12,65.8924,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,71.4407948767537
304.192,-0.0118782,0.0316653,3717.5,-8.49675,0.0163205,-0.373728,-0.0881398,16902.6,-2.00088e-05,-0.373653,0.111518,0.00155338,0.0163205,0.0058621,0.00247083,-0.00252114,60.848,-0.000597192,-0.0118655,0.0316658,60.8493,-0.0881398,0.0382807,0.104724,0.0,0.167769,0.459,0,-1.0,-0.20057,0.0153033,0.0,1296.09,63.1802,0,0,0,0,65.8933,2.22608e-12,65.8933,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,71.1778727383904
304.208,-0.00596468,0.0315088,3717.77,-8.49716,0.0163904,-0.373706,-0.0864596,16902.4,-6.62694e-05,-0.37363,-0.189006,0.00104949,0.0163904,0.649105,0.00611017,-0.00252098,60.8475,-0.000547711,-0.00597931,0.0315081,60.8488,-0.0864596,0.273409,0.105361,0.0,0.167769,0.468,0,-1.0,-0.200689,0.0151745,0.0,1296.08,62.8763,0,0,0,0,65.8942,1.78303e-12,65.8942,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,70.91500839812122
304.224,-0.0427084,0.0304089,3718.04,-8.49757,0.0164878,-0.373692,-0.0847618,16902.3,7.20677e-06,-0.373616,0.495279,0.000786014,0.0164878,-0.238258,0.00576385,-0.00252095,60.847,-0.000480305,-0.0427408,0.0304072,60.8482,-0.0847618,0.240909,0.106795,0.0,0.167769,0.486,0,-1.0,-0.200816,0.0150456,0.0,1296.08,62.5723,0,0,0,0,65.8951,1.33997e-12,65.8951,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,70.6521978779493
304.24,-0.00861803,0.0316135,3718.31,-8.49796,0.0165787,-0.373681,-0.0830418,16902.2,-1.52235e-05,-0.373605,0.114704,0.000541059,0.0165787,0.0398901,0.00581563,-0.0025208,60.8465,-0.000391462,-0.00860087,0.0316142,60.8478,-0.0830418,0.224155,0.10821,0.0,0.17106,0.495,0,-1.0,-0.200951,0.0149243,0.0,1296.08,62.2792,0,0,0,0,65.8959,-1.41397e-12,65.8959,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,70.38944642062194
304.256,-0.0203864,0.0351563,3718.59,-8.49835,0.0166979,-0.373672,-0.0812958,16902.0,-7.62044e-05,-0.373596,0.207739,0.000705989,0.0166979,0.227308,0.00863549,-0.0025211,60.846,-0.000301226,-0.0203722,0.0351568,60.8473,-0.0812958,0.019477,0.109996,0.0,0.167769,0.513,0,-1.0,-0.201094,0.0148033,0.0,1296.08,61.9868,0,0,0,0,65.8968,-4.30828e-12,65.8968,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,70.11702496628389
304.272,-0.0418066,0.0349902,3718.86,-8.49873,0.0168602,-0.373665,-0.0795182,16901.9,-7.04635e-05,-0.373589,0.332435,0.000351481,0.0168602,-0.0804978,0.0103672,-0.00252104,60.8455,-0.000219046,-0.0418356,0.0349888,60.8468,-0.0795182,0.133357,0.112147,0.0,0.164478,0.522,0,-1.0,-0.201245,0.0146824,0.0,1296.08,61.6943,0,0,0,0,65.8976,-7.20259e-12,65.8976,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,69.85438869343058
304.288,-0.0316563,0.0369117,3719.13,-8.4991,0.0170283,-0.373664,-0.0777048,16901.8,-0.000102684,-0.373588,0.201928,-0.000115465,0.0170283,0.208182,0.0113643,-0.00252113,60.845,-0.000117191,-0.0316804,0.0369106,60.8463,-0.0777048,-0.00909098,0.114405,0.0,0.167769,0.54,0,-1.0,-0.201405,0.0145637,0.0,1296.08,61.4013,0,0,0,0,65.8984,-7.80105e-12,65.8984,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,69.59181112896822
304.304,-0.0212234,0.0359295,3719.4,-8.49946,0.0172329,-0.373669,-0.0758506,16901.6,-2.94828e-05,-0.373593,0.0963264,-0.000735274,0.0172329,0.0614388,0.0137344,-0.00252103,60.8445,-2.25185e-05,-0.0212473,0.0359284,60.8458,-0.0758506,-0.106852,0.117159,0.0,0.167769,0.567,0,-1.0,-0.201572,0.0144455,0.0,1296.07,61.1081,0,0,0,0,65.8993,-7.87104e-12,65.8993,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,69.32929293979268
304.32,-0.0163994,0.0364795,3719.67,-8.49982,0.0174748,-0.373674,-0.0739498,16901.5,-6.73673e-05,-0.373598,0.223328,-1.52087e-05,0.0174748,0.243756,0.0160168,-0.00252165,60.8441,8.21923e-05,-0.0163873,0.0364801,60.8454,-0.0739498,0.435294,0.120241,0.0,0.167769,0.585,6,-1.0,-0.201748,0.0143273,0.0,1296.07,60.815,0,0,0,0,65.9001,-7.94103e-12,65.9001,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,69.06683243867776
304.336,-0.00494076,0.0362166,3719.94,-8.50016,0.0177457,-0.373675,-0.0719984,16901.4,-6.20251e-05,-0.373599,0.0265716,0.000219244,0.0177457,0.0112329,0.0177378,-0.00252214,60.8436,0.000179978,-0.0049172,0.0362177,60.8449,-0.0719984,0.184441,0.123497,0.0,0.167769,0.603,6,-1.0,-0.201932,0.0142145,0.0,1296.07,60.5301,0,0,0,0,65.9009,-4.90988e-12,65.9009,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,68.80443503194829
304.352,-0.0266972,0.035381,3720.21,-8.50049,0.0180614,-0.373664,-0.0699935,16901.2,-4.02426e-05,-0.373588,0.282433,0.00113889,0.0180614,-0.451633,0.0202016,-0.00252277,60.8431,0.000258223,-0.0267055,0.0353808,60.8444,-0.0699935,-0.0583973,0.126853,0.0,0.167769,0.612,0,-1.0,-0.202125,0.014104,0.0,1296.07,60.2489,0,0,0,0,65.9016,-4.94618e-13,65.9016,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,68.54209906181816
304.368,-0.012697,0.0389646,3720.48,-8.50082,0.0183895,-0.373654,-0.0679341,16901.1,-0.000122709,-0.373578,0.0596417,0.000203468,0.0183895,-0.162399,0.0209624,-0.00252243,60.8426,0.00031345,-0.0127135,0.0389639,60.8439,-0.0679341,-0.461149,0.130042,0.0,0.167769,0.621,0,-1.0,-0.202326,0.0139936,0.0,1296.07,59.9677,0,0,0,0,65.9024,3.92064e-12,65.9024,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,68.27982284505721
304.384,0.00321158,0.0408842,3720.75,-8.50113,0.018725,-0.373658,-0.0658219,16901.0,-5.3679e-05,-0.373583,-0.170587,-0.000708372,0.018725,0.262012,0.0204354,-0.00252236,60.8422,0.00034854,0.00322614,0.0408849,60.8435,-0.0658219,0.452366,0.133489,0.0,0.167769,0.639,0,-1.0,-0.202536,0.0138802,0.0,1296.07,59.6758,0,0,0,0,65.9032,5.86115e-12,65.9032,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,68.01761187366769
304.4,-0.0017061,0.0418971,3721.02,-8.50143,0.0190642,-0.373669,-0.0636592,16900.8,-0.000105096,-0.373593,-0.0398622,-0.000433252,0.0190642,0.15269,0.0221201,-0.00252276,60.8417,0.000364343,-0.00168342,0.0418982,60.843,-0.0636592,-0.0338021,0.136633,0.0,0.167769,0.648,0,-1.0,-0.202755,0.0137632,0.0,1296.07,59.3701,0,0,0,0,65.904,4.60767e-12,65.904,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,67.75546449523391
304.416,-0.0203233,0.0393924,3721.29,-8.50173,0.0194114,-0.373669,-0.0614467,16900.7,-7.66642e-05,-0.373593,0.0410594,3.06445e-05,0.0194114,-0.220236,0.0214205,-0.0025234,60.8412,0.000363534,-0.020361,0.0393906,60.8425,-0.0614467,0.716741,0.139847,0.0,0.167769,0.657,0,-1.0,-0.202983,0.0136462,0.0,1296.06,59.0645,0,0,0,0,65.9048,3.35418e-12,65.9048,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,67.49337903167172
304.432,-0.0259684,0.040497,3721.56,-8.50201,0.0197555,-0.373671,-0.0591881,16900.6,-4.2651e-05,-0.373595,0.178272,-0.000570923,0.0197555,-0.0677407,0.0227151,-0.00252335,60.8407,0.00034226,-0.0260051,0.0404952,60.842,-0.0591881,0.511471,0.142718,0.0,0.167769,0.666,0,-1.0,-0.20322,0.0135326,0.0,1296.06,58.7646,0,0,0,0,65.9056,2.10534e-12,65.9056,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,67.23136106371867
304.448,0.00695682,0.0400813,3721.83,-8.50228,0.0201339,-0.373686,-0.0568859,16900.4,-5.68963e-05,-0.373611,-0.165271,-0.0012841,0.0201339,0.0495046,0.0246665,-0.00252318,60.8403,0.000293272,0.0069717,0.040082,60.8416,-0.0568859,0.322231,0.145128,0.0,0.167769,0.666,0,-1.0,-0.203467,0.0134233,0.0,1296.06,58.4719,0,0,0,0,65.9064,8.62402e-13,65.9064,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,66.96940894556566
304.464,-0.00132105,0.0414437,3722.1,-8.50254,0.0205287,-0.373704,-0.0545432,16900.3,-8.71137e-05,-0.373628,-0.0493038,-0.000743307,0.0205287,-0.0718734,0.0247216,-0.00252383,60.8398,0.000234645,-0.00130901,0.0414443,60.8411,-0.0545432,-0.123725,0.147423,0.0,0.167769,0.675,0,-1.0,-0.203723,0.0133141,0.0,1296.06,58.1793,0,0,0,0,65.9072,-3.8054e-13,65.9072,0,0.0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,66.70752345284309
