Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,246.064979,0.4310916359119366,0.7877731779642979,85.57628463920034,-191.2016044021809,600.6342222344069,29.94441396060537,-18.96138349774562,-26.75325378566585,0.1011394185287831,-0.2830543872641089,0.9537562748785455,3.043800354003906,-29.86047462104369,-22.35999533727596,-27.30762727893704,0.1591189908722064,-0.2367739762846342,0.9584462587428544,3.217374324798584
gaze,246.08496,0.4315871400625836,0.7914611619456816,84.47476209644427,-192.7601381861679,597.4845808071235,29.94840986096613,-18.99504324296458,-26.74809444967817,0.1001194152014271,-0.2866380450491394,0.9527931222621896,3.054818630218506,-29.87385829575231,-22.39024400103217,-27.31080934567925,0.1578853698136807,-0.2400527793151251,0.9578344706377409,3.255331754684448
gaze,246.105052,0.4318721012177341,0.789826375328052,82.63552086633526,-188.205075613704,586.8458919290418,29.95899265116044,-18.99023380072456,-26.75175477401514,0.1005800282175923,-0.2850857471442606,0.9532102468495328,3.037362337112427,-29.88782583134138,-22.39074673216608,-27.27468776860633,0.156389875086414,-0.2369735426169312,0.9588460497233313,3.216135501861572
gaze,246.125032,0.431760227125161,0.7901739097413137,83.14623386031157,-189.3018091018955,589.5154640600899,29.96915257150199,-18.99543099243704,-26.75367741777168,0.1015331272152791,-0.2856079332248965,0.952952849073284,3.025804996490479,-29.89281630987029,-22.3960927998364,-27.26993436990361,0.1558682317861996,-0.237495114139751,0.9588019425718695,3.225114583969116
gaze,246.145125,0.4327379216004053,0.7896617839762822,85.7415297839836,-197.6868424313218,616.8239457542643,29.97469497257174,-19.00093031078524,-26.75297293743755,0.1015329860726689,-0.2859643898234145,0.9528459584277459,3.014864683151245,-29.90808888871414,-22.41253880431953,-27.26356981715813,0.1526731861308361,-0.2397620245581455,0.9587518291072191,3.232866525650024
gaze,246.165104,0.4343451518507153,0.7895922115920817,82.53405134091135,-194.9300824989844,608.4559723758493,29.97879861583377,-19.008579209718,-26.74660471700208,0.09931203205832116,-0.2858682302674056,0.9531088475154498,2.987003326416016,-29.93429050935356,-22.43026123876765,-27.24507592461591,0.1487927049486119,-0.2387665202172131,0.9596099623166897,3.187509536743164
gaze,246.185196,0.4340405993544573,0.7885655452341594,84.08437841564773,-196.9077035516474,616.9186220853729,29.98143698640581,-19.0099159710707,-26.74063610601691,0.09998448103399933,-0.2850434738189952,0.953285540426142,3.005483865737915,-29.93996947882285,-22.43395987470225,-27.23130061442443,0.1494859475540299,-0.2385990048925664,0.9595438845348091,3.175902605056763
gaze,246.205178,0.434333232221032,0.7912437120320742,79.61469699328019,-189.1652265185029,586.9336399391668,29.9760289464807,-19.01860599073672,-26.73829931507645,0.09849136901201849,-0.2869054720791973,0.9528823118943657,2.990228176116943,-29.94531938086682,-22.43659461634757,-27.22549460382958,0.1492199566007097,-0.2381196624414043,0.9597043455725697,3.165823698043823
gaze,246.225269,0.4333567243068542,0.7933503116186712,75.21973462633444,-177.4688911012879,546.4361759338493,29.97895599837575,-19.02324811913398,-26.73687416618611,0.09801339056846974,-0.2876749224557482,0.9526995928724605,2.979760885238647,-29.94898548966139,-22.43316294135515,-27.19522433595777,0.1525118261541672,-0.2354428754338347,0.9598472770657679,3.116361618041992
gaze,246.24525,0.4325426037272083,0.7932371277516752,73.38125209012588,-170.9561514856331,526.5624519651842,29.98520953011286,-19.022048379481,-26.73470578758342,0.09758948125889202,-0.2867831072996721,0.9530119319899228,2.974664688110352,-29.94302150303048,-22.42516231576144,-27.18268597396818,0.1555969295987293,-0.2327777663804416,0.9600021390488568,3.154137372970581
gaze,246.265342,0.4313421330844385,0.7932435987693279,75.99795691017005,-173.940626521142,535.690443376951,29.99231835741502,-19.02360433300943,-26.73191681911608,0.09812444288545627,-0.2867121709855033,0.9529783443065212,2.975671052932739,-29.92877652507597,-22.43235861502898,-27.18133020392914,0.1596441642871922,-0.2342605281368118,0.9589764052186612,3.172010660171509
gaze,246.285322,0.431302810519094,0.7929675961585493,75.88369286143751,-173.4019274751881,534.5593274356676,30.00370755276316,-19.02481801351623,-26.72802218150663,0.09871607241788022,-0.2865169492199078,0.9529759571238429,2.96888256072998,-29.92134919377331,-22.43313254645301,-27.16045688705046,0.1591906612320617,-0.2337356181707654,0.9591798549671637,3.166001796722412
gaze,246.305414,0.4301862457942496,0.7917605787205776,79.98348845744036,-179.0262120678271,554.2513806148944,30.03928070075393,-19.02011555196655,-26.72547715550821,0.1014058082076403,-0.2858590948789911,0.9528910955280878,2.972944974899292,-29.91541612792059,-22.43277774647788,-27.17591581230001,0.1610770538166328,-0.2350690116729205,0.958538858098549,3.167013883590698
gaze,246.325395,0.4291552570037945,0.7892806204328874,85.327641490297,-186.4593045361329,582.4274703868023,30.06560149116276,-19.00932997668784,-26.72428398462696,0.1034632831893864,-0.283905931721926,0.9532537809863532,2.9720618724823,-29.89343777387614,-22.41713693288232,-27.18687543287869,0.1635128244927508,-0.2361862158581549,0.9578515687020658,3.17014479637146
gaze,246.345487,0.4296680748515096,0.7866907023405413,87.99990657837145,-191.8290555248661,604.9322513721604,30.08990697605726,-19.00000289628882,-26.72484364352943,0.1052535061607676,-0.2823967954324409,0.9535060300650194,2.976278305053711,-29.89888192074575,-22.41268543768836,-27.18900733163277,0.1604220818506017,-0.235670440904066,0.9585010166602862,3.1665198802948
gaze,246.365467,0.4294506622193749,0.7856273409733405,89.32397105744406,-193.3313663568516,612.0518997063655,30.10245243661683,-18.99506809169569,-26.72595704367913,0.106088821218736,-0.2815480174373055,0.9536644461704241,2.973956823348999,-29.89593579139576,-22.40954502024725,-27.18878739500644,0.1605978028364773,-0.2353108630506572,0.9585599321140286,3.166483163833618
gaze,246.385559,0.4291267180724022,0.7850262463183106,92.002363504917,-197.7611571678695,627.451091595791,30.11171336773803,-18.99282413229292,-26.72754460586401,0.1067225592284042,-0.2811778325724873,0.9537029526123836,2.980374336242676,-29.89710825928609,-22.41901321614883,-27.18888912353529,0.1614492709815418,-0.2363471165561593,0.9581618722299056,3.195086479187012
gaze,246.40554,0.4290539655889633,0.7844414987213426,94.20392815842891,-201.8346976357452,641.7600545844917,30.11956508878785,-18.99123741536827,-26.72885667727498,0.107074212672164,-0.2808342310328086,0.9537647758545329,2.985861778259277,-29.89426139580786,-22.42632538113563,-27.17556482931286,0.1616165503133489,-0.2372043362458672,0.9579218097167277,3.208920478820801
gaze,246.425631,0.4287978284402288,0.7841734937573026,96.0512163128214,-204.8389972641564,651.9463913549619,30.12725193363996,-18.99047028588776,-26.73007501717833,0.107468756975592,-0.2806452085207218,0.9537760393344351,2.99764084815979,-29.88868471646744,-22.43137157087386,-27.17130805013634,0.1623283956168755,-0.2379881761257482,0.9576069757477705,3.243069171905518
gaze,246.445612,0.428794759500626,0.7840555515879687,99.9570435966998,-213.0633898424754,678.4191931928087,30.13637485614038,-18.99157362666687,-26.73205927758812,0.1082199371050933,-0.2810037753245517,0.9535855092577271,3.002350091934204,-29.88763304083846,-22.44159068500291,-27.17097238877169,0.16193017418046,-0.2402382590743891,0.9571124268166163,3.247421503067017
gaze,246.465704,0.4294051210583187,0.7829225438478602,103.8133608003738,-222.2405552855274,710.667152261551,30.14801788110125,-18.99034163112218,-26.73435319448611,0.1089109089737405,-0.2807472774811098,0.953582392923369,3.010127305984497,-29.89526493391692,-22.44760887087278,-27.16925327036411,0.1594440768052002,-0.2414905545505321,0.9572146564039928,3.248681306838989
gaze,246.485685,0.4290251950547527,0.7830222736741399,104.2901182726942,-222.1450498828605,710.0747251145391,30.15615805134874,-18.98946207008283,-26.73682678732254,0.1090705897200769,-0.2806538680732397,0.9535916383828265,3.020914077758789,-29.89264799080962,-22.44732882559727,-27.1795465304051,0.1606779812587723,-0.2416853072474679,0.9569591415516666,3.279659986495972
gaze,246.505777,0.4290125148593432,0.7832658634409462,105.7445302237122,-225.4128818807496,719.865700259609,30.16119370812748,-18.99229602321262,-26.73811470878514,0.1090433978629101,-0.2809448894177049,0.9535090489830627,3.026174068450928,-29.89432588197317,-22.45463085603177,-27.18215265177763,0.160828889611603,-0.2427820097551442,0.9566561367626051,3.307117223739624
gaze,246.525757,0.429300886038277,0.7844642063547137,104.9561876000158,-225.6806759141321,717.5360421091868,30.16458560809934,-18.99946208118757,-26.74049584623988,0.1088151385666018,-0.2822535090706175,0.9531485835041954,3.037388801574707,-29.89747969388697,-22.46575143443262,-27.17090030031749,0.1598273151221036,-0.2436652357577018,0.956599436663018,3.346107959747314
gaze,246.545849,0.4283072672805803,0.786563071978775,100.2440412474163,-214.2468515865993,675.866761221085,30.16847170403635,-19.00492392947837,-26.74298551784726,0.1090237702313652,-0.2834457144850263,0.9527708772126757,3.048499584197998,-29.89151062153407,-22.45223007752176,-27.17815670240547,0.1626325169035723,-0.2424583471930847,0.9564332775065949,3.31768536567688
gaze,246.56583,0.427725169742953,0.7843204785752494,101.1085119844151,-212.5275581777625,675.986640591806,30.0182289240915,-18.74836473071338,-26.73312579621215,0.09706397133956911,-0.2645787478858234,0.9594668684404695,3.203750848770142,,,,,,,
gaze,246.585921,0.4556730883166969,0.7033523295858018,37.69456846561776,-89.51358343874793,408.5906030940504,29.62876803924014,-18.13795992935117,-26.60003340306359,0.05847725298739538,-0.1926266159945308,0.9795281505365447,3.171808481216431,-30.43069318081047,-21.41904155545962,-27.03143805305472,0.1131837418609063,-0.1225784627353188,0.9859837529350116,3.843961477279663
gaze,246.605902,0.4639793724188422,0.6385011720573408,31.20731555428099,-58.86265530443593,412.053076909046,29.1411097373143,-17.33095329279741,-26.48181530691001,0.004690570903204946,-0.0942826660426103,0.9955344180029637,3.245098829269409,,,,,,,
gaze,246.625994,0.4617219104615046,0.59451250089258,33.52803544351628,-37.6933763022363,413.4423450163752,28.92133070687628,-16.68756693831469,-26.53440143024978,0.01045785227197832,-0.0476860714414825,0.9988076250791917,3.348310708999634,,,,,,,
gaze,246.645975,0.5071871097925342,0.5854464754803939,-4.006086950298688,-22.22341465179121,279.2180400003828,28.73247166316085,-16.21311362770888,-26.57127467352926,-0.0134745690190229,0.004838900757419142,0.9998975052620203,3.210076808929443,-31.40038699915448,-20.09846308412678,-27.19930994928343,-0.003979960409128304,-0.03140465109864243,0.9994988283157287,3.609335660934448
gaze,246.666068,0.5168321802488063,0.5523542860132544,-9.57882297881511,-11.26996035792324,279.1256991360372,28.69459591206978,-16.08089310577217,-26.53766781705544,-0.0192691236823023,0.02451859105502133,0.9995136515151721,3.232124328613281,-31.69586350249797,-19.55431636204966,-27.23069333700672,-0.03349574314560602,0.01824911042897455,0.9992722377608991,3.516016721725464
gaze,246.686047,0.5074165202112921,0.5097261801352936,-6.950951525785017,4.895875044347074,494.0918587737657,28.80025631744245,-16.06700120901966,-26.50091385939574,-0.01152499146124317,0.03442496529803617,0.9993408309160831,3.294195890426636,-31.63103049282452,-19.36227215605597,-27.27406918446789,-0.009704058656781991,0.05228036360367098,0.9985852967208428,3.536713123321533
gaze,246.706139,0.5050593175679826,0.5181486063577905,-3.365048267772291,-0.04443050558155193,366.511317971036,28.89487910428442,-16.14818325657978,-26.46508785671875,-0.006735706878161385,0.03172533211360736,0.9994739284019034,3.280252933502197,-31.59828925363697,-19.34573655149075,-27.25718210470994,-0.00349179884211412,0.05815742015061257,0.998301318151124,3.512971639633179
gaze,246.72612,0.5022969405651169,0.5215914629314586,-1.243915760708648,-1.559172239176855,366.6434171485702,28.97329155127806,-16.21903942489386,-26.41514154415478,0.001724934555185659,0.03046271763622043,0.9995344153329571,3.2652907371521,-31.56347743472596,-19.42582560608287,-27.20015901447465,-0.001465027037561031,0.05213158558723567,0.9986391497833139,3.477755546569824
gaze,246.746212,0.5010474047427574,0.5208953646993895,-0.2753442599903497,-1.26552546364272,366.6656100900016,29.01459213608106,-16.25373526145568,-26.37737257978213,0.005243825028661455,0.03187875282707556,0.9994779874600837,3.263011693954468,-31.55167476944443,-19.45709276539899,-27.16673294938054,-0.0001997921922385209,0.0523743589133841,0.9986275014295831,3.464979410171509
gaze,246.766193,0.5010942180867921,0.5207298382842446,-0.3109155044497047,-1.193417573317618,366.7032562849436,29.0430028727248,-16.27464447010199,-26.34092337246906,0.007087506842382449,0.0343731459623336,0.9993839372750651,3.276392698287964,-31.56338004896791,-19.49861174615397,-27.12976114839008,-0.002266545510978338,0.05040469496623947,0.9987263035971402,3.467725992202759
gaze,246.786284,0.5009223974006902,0.5197389709750716,-0.1741853845875827,-0.7641151341929628,366.7131604620699,29.05184554994927,-16.28298734131714,-26.31993294008519,0.006108062207394268,0.03634966937862326,0.9993204656726167,3.287478446960449,-31.56042426810955,-19.51968744875559,-27.10133472617203,-0.0006226654501377129,0.05068312157298789,0.9987145905990134,3.460406541824341
gaze,246.806265,0.5003982667097095,0.519294582388263,0.2328380604504332,-0.5746828717985668,366.7349762924339,29.06107978557448,-16.2952547466059,-26.29682556576283,0.005920358670278557,0.03661342943880768,0.9993119663738371,3.292823553085327,-31.55995400048404,-19.54242122140739,-27.06117610161323,0.001607497528203717,0.05147028699650882,0.9986732325982277,3.461137533187866
gaze,246.826357,0.5004849894573883,0.5186381375368851,0.1683829589831731,-0.2888274316465189,366.7590050444982,29.06786124348544,-16.30525520329673,-26.27771201076342,0.00569728488836986,0.03675055243874777,0.9993082296470633,3.29970383644104,-31.57878664958452,-19.57123638044442,-27.00172877756932,0.001533832264974028,0.05288346847680465,0.9985995123774324,3.472536563873291
gaze,246.846338,0.4998456226046317,0.5184808912357762,0.663482027475796,-0.2249292230928459,366.7763218688676,29.07582977792635,-16.31485196469728,-26.26024704701607,0.005973522184212471,0.03663480111288196,0.9993108667377406,3.306165933609009,-31.57894272498899,-19.58791516434902,-26.97266223857732,0.00375215814983232,0.05339045336117983,0.9985666631723226,3.477492094039917
gaze,246.86643,0.4992509418078735,0.5192607425815444,1.120363726373313,-0.5680469057198492,366.8067517996701,29.09835550025753,-16.33560905906121,-26.22640168794004,0.008371982939694501,0.03479616026866635,0.9993593633584541,3.315544605255127,-31.58324805599138,-19.59630967897181,-26.96133965341405,0.003627741754737694,0.05356056728993439,0.9985580128972686,3.48557186126709
gaze,246.88641,0.4991095950237333,0.5199437304013309,1.227023605889832,-0.8659307578887363,366.8304940336392,29.10721776618733,-16.34956093739146,-26.20826563915915,0.008786311231184424,0.03297776580776211,0.9994174641746448,3.31761646270752,-31.58701177962773,-19.60436000722198,-26.94704515984991,0.003742147739793688,0.05392200414529766,0.9985381383799261,3.491341114044189
gaze,246.906502,0.4986822734055105,0.5203408512166053,1.555972347958964,-1.041532867496348,366.8416504219223,29.11244079306351,-16.35718099555041,-26.19739862285542,0.008985757213768875,0.03213793352971928,0.9994430496009938,3.323142528533936,-31.6000695335534,-19.61906367291905,-26.94293609455976,0.005233189617031317,0.05392671311791246,0.9985311829576133,3.480416297912598
gaze,246.926483,0.4986590627165173,0.5202424684866856,1.574320600047351,-0.9989332653526306,366.8416990490909,29.11044815273656,-16.35604727024428,-26.19826691819183,0.008476814364543547,0.03266707880580565,0.9994303405343088,3.324156999588013,-31.60647013851526,-19.62826373807836,-26.94180236878298,0.005856628464486965,0.05363439620533296,0.9985434649762215,3.484383344650269
gaze,246.946575,0.4984204252724869,0.522358946970906,1.750535352114357,-1.920611523816313,366.8813799405245,29.12428001447903,-16.38029187562051,-26.1787738047415,0.009571580986872386,0.02887211643774168,0.9995372858126991,3.32446551322937,-31.61145691858106,-19.63635084615715,-26.94142740058583,0.005634322698381128,0.05283063945982942,0.9985875915221438,3.490056276321411
gaze,246.966556,0.4986026975874892,0.523068824916455,1.606762676116325,-2.227931043259744,366.8956864471808,29.12646514881065,-16.39161217114351,-26.16908518461107,0.00879205091909531,0.02727190174345853,0.9995893873065738,3.326765775680542,-31.61346850104909,-19.63953342326436,-26.94132122355143,0.00568325072251022,0.05290693374550409,0.9985832749565126,3.494347333908081
gaze,246.986647,0.4985647503296615,0.5233100888820632,1.635163053467492,-2.333076209657811,366.9009708913427,29.1282684771733,-16.39653518172847,-26.16408335322562,0.008643113878363752,0.02679160381522376,0.9996036747368899,3.325557708740234,-31.61380787483623,-19.64227509688185,-26.94142936014744,0.005972704005724472,0.05287270617342536,0.9985833984944665,3.493670701980591
gaze,247.006627,0.4983489573011082,0.5236911541516643,1.800567934608097,-2.500236509428071,366.9099024514703,29.13236698330657,-16.39948566096007,-26.16013833661756,0.009318323090861958,0.02674086338039248,0.99959896712654,3.325459003448486,-31.61428363217921,-19.64750699102951,-26.94137680947457,0.006128317855266531,0.05209528672251838,0.9986233147796839,3.494678974151611
gaze,247.026719,0.4979683648188881,0.5240341653914288,2.093577106590292,-2.65199185623646,366.9165677752431,29.13464076131439,-16.40223092184089,-26.1563203490032,0.009514002621790226,0.02673128036569974,0.99959738015069,3.326836585998535,-31.6122279635385,-19.65467286992146,-26.94283103442538,0.00740971574763338,0.05135933501156369,0.998652749868396,3.496155023574829
gaze,247.0467,0.4978039479427388,0.5242610877378093,2.219837443139406,-2.751768372945115,366.919403096394,29.13722386695628,-16.4065645106827,-26.15285547479402,0.009847309603306207,0.02624889499374914,0.9996069357528408,3.325911045074463,-31.61241738781586,-19.65710899065495,-26.94363319187393,0.00771155400294654,0.05135218741056469,0.998650832264716,3.496196269989014
gaze,247.066792,0.4977269940700559,0.524644066959516,2.277838083996187,-2.918778517249379,366.9258006737002,29.1397033563034,-16.41093150282217,-26.15052859400643,0.01026763358314665,0.02576786501682292,0.999615222389634,3.32184362411499,-31.61352879132539,-19.66028516358273,-26.94384098620374,0.007582317073881656,0.05100419694266144,0.9986696552724657,3.496058702468872
gaze,247.086773,0.4975840073699275,0.5247892470479657,2.387850530228551,-2.982878717704191,366.9279658351556,29.14119460778506,-16.41399019793488,-26.14943578331054,0.01047208754968111,0.02567057768763722,0.9996156045318294,3.321290254592896,-31.61237146023505,-19.66268270980398,-26.9439940676612,0.007929844830194833,0.05078980112336839,0.9986778828345092,3.492321968078613
gaze,247.106864,0.497509371020565,0.5247660840432685,2.44567450389412,-2.973337704934692,366.9285689930473,29.14162387860451,-16.41610149971604,-26.14889157629303,0.01044160455144502,0.02594874456145726,0.9996087412333265,3.31853199005127,-31.6111004873705,-19.66601742878043,-26.94392335876724,0.008249674214910295,0.05057391809850856,0.9986862478694263,3.488285303115845
gaze,247.126845,0.4974210169177825,0.5248190334137179,2.513801646409776,-2.996970976840815,366.9296997237672,29.14303514301095,-16.41892158073135,-26.14847388608733,0.01076131338300525,0.0260563524495862,0.9996025513329264,3.313015699386597,-31.6109264063274,-19.66974474085745,-26.94376867725213,0.008271929019226923,0.05036291243452098,0.9986967268602684,3.481927156448364
gaze,247.146937,0.4971857458715669,0.5247298566415167,2.696112059338148,-2.959836681866517,366.927108243373,29.14532566756651,-16.42169779396827,-26.14804072903145,0.01143105916802536,0.02629744152072101,0.999588803186471,3.30626654624939,-31.60996651810171,-19.67285665620284,-26.94389537290814,0.008519807897602774,0.05032536460306557,0.9986965357659736,3.472677230834961
gaze,247.166918,0.4963084929685578,0.5250457414737705,3.373279350470529,-3.103198520651769,366.9251053083163,29.16302665762987,-16.4316496981683,-26.14678885872235,0.01437724127611344,0.02606019996378097,0.9995569823232372,3.268638849258423,-31.60664876661532,-19.67771268755516,-26.94406071938547,0.008959302799217849,0.04987213294412187,0.9987154255587305,3.461756706237793
gaze,247.18701,0.494399418856306,0.5254619490943377,4.847727218272002,-3.29718414485056,366.9026907332476,29.19993448434324,-16.44110498806696,-26.16270435516764,0.01893587088144852,0.02548967274742294,0.99949572754324,3.226984977722168,-31.57773644727917,-19.68425844417581,-26.94491589257348,0.01172164129664888,0.04949811954801815,0.9987054316897065,3.443530797958374
gaze,247.20699,0.4932028357703804,0.5259425057693078,5.770841263523032,-3.514222303200738,366.8888953149366,29.22228378739507,-16.44793304756318,-26.17397611938971,0.02131726091730989,0.0247836407055744,0.9994655299410582,3.202391624450684,-31.55426923179198,-19.68991023879353,-26.94536138487536,0.01391202029034462,0.04913359545668106,0.9986953216516739,3.425559997558594
gaze,247.227082,0.4924526996211455,0.5257027684751325,6.351606468669276,-3.415143654218687,366.8690363441302,29.24973462512499,-16.44956647047146,-26.18509534985583,0.02443885419962852,0.02565977801092001,0.9993719618829817,3.177423238754272,-31.54861355743486,-19.69454138199093,-26.94539700714711,0.01365582373750982,0.04877654476556977,0.9987163597131983,3.409333944320679
gaze,247.247063,0.4919890861529411,0.5257083344209245,6.709909079931396,-3.420728120720848,366.8595522805126,29.26352743660755,-16.45123033127093,-26.19016855795666,0.02603238890620421,0.02591790022836587,0.9993250608163435,3.161640405654907,-31.54092819678367,-19.6980018434354,-26.94513700378649,0.01382741894348944,0.04850307352198989,0.9987273173115281,3.39539098739624
gaze,247.267155,0.4916412890394474,0.5258736235138933,6.978090484588256,-3.494956207720849,366.8573863617755,29.26884338163428,-16.45271450156155,-26.19186644248337,0.02646581551602973,0.02585512084404749,0.9993153022621096,3.154323816299438,-31.53075728164722,-19.7008947302248,-26.94470206648094,0.0147166479806564,0.04819999409113607,0.9987292830601433,3.382255792617798
gaze,247.287135,0.4913752217768567,0.5262903432678974,7.182093063296072,-3.677888872210376,366.8609762866356,29.27280483834751,-16.45459190092004,-26.19282626008601,0.02673412572569086,0.02557090417872182,0.9993154734022512,3.146498680114746,-31.52229770752681,-19.70456164590084,-26.94416013986036,0.01545284101161826,0.04756925082290938,0.99874840479513,3.372118473052979
gaze,247.307227,0.4912337676260765,0.5267188934746179,7.289700466463904,-3.865089281844934,366.8653242910452,29.27734291981018,-16.45598959802728,-26.19330263642106,0.02745458584939159,0.02526120124726632,0.9993038163778739,3.140764713287354,-31.51780261582313,-19.70782459375309,-26.94331224022066,0.01525593606811401,0.04694007583099721,0.9987812001112486,3.362674236297607
gaze,247.327208,0.4911093884257142,0.5269955178755714,7.384729154009811,-3.986155158627678,366.8680437862034,29.28042067923798,-16.45668041978903,-26.19368037287535,0.02780363928302162,0.02507521597979634,0.9992988497872829,3.135681867599487,-31.51199032561759,-19.70985022384825,-26.94264408713206,0.01536691920645273,0.04651811596047858,0.9987992404290212,3.353267192840576
gaze,247.347299,0.4908812280573429,0.5269584207772808,7.56126205876428,-3.971621041275514,366.8657256922184,29.28148219053121,-16.45605402809618,-26.19403582795826,0.02761486436912882,0.02520982466249454,0.9993006974911811,3.132388353347778,-31.50059654378772,-19.70971395844515,-26.94219917425147,0.01642060336343395,0.04645538337827259,0.9987853929350182,3.349783897399902
gaze,247.36728,0.4907855638349293,0.5269655082638512,7.635184850968143,-3.975364558166137,366.8649480656172,29.28658809968132,-16.45423899494763,-26.19658505019632,0.02804440851580862,0.02566357511502744,0.9992771848007509,3.125244855880737,-31.49635609526267,-19.71125355720062,-26.94107656483757,0.01634274906659396,0.04598192175961247,0.9988085789700843,3.342751502990723
gaze,247.387372,0.4909742037922677,0.5273621891317447,7.487830804751134,-4.146470747836522,366.8761647863422,29.28853708222972,-16.453718153182,-26.19678725852316,0.02809303323611663,0.02575781003808103,0.9992733943749512,3.120005369186401,-31.49851415868038,-19.71506083993352,-26.9390862824561,0.01554630563567932,0.04502705522737624,0.9988647939929772,3.329500913619995
