ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_0
35.3155,0.157813,-0.0865157,312.84,-9.5954,-0.0429209,-0.530479,-0.251428,14997.2,-6.58655e-05,-0.53038,2.43689,0.211822,-0.0429209,-0.337118,-0.0373168,-0.00329437,53.9875,-0.0062488,0.157797,-0.0864947,53.9898,-0.251428,0.21418,-0.345203,0,0.167769,-1.602,0,-1.0,-0.515939,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,75.1349298699347
35.3315,0.105597,-0.0842998,313.08,-9.5965,-0.0434775,-0.526781,-0.256952,14999.5,9.76396e-06,-0.526683,2.42754,0.248698,-0.0434775,0.544907,-0.0323622,-0.00327864,53.9959,-0.00594928,0.10553,-0.0842815,53.9982,-0.256952,-0.332138,-0.34496,0,0.151314,-1.575,0,-1.0,-0.515683,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,74.90073682047463
35.3475,0.0661556,-0.0822801,313.32,-9.59761,-0.0439417,-0.522483,-0.262454,15001.1,1.3049e-05,-0.522385,2.5381,0.286649,-0.0439417,0.0983725,-0.0255631,-0.00326031,54.0016,-0.00562197,0.066117,-0.082269,54.0038,-0.262454,-0.081559,-0.342788,0,0.115112,-1.548,0,-1.0,-0.515404,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,74.6665784241658
35.3635,0.0222813,-0.0807109,313.56,-9.59875,-0.0442799,-0.517564,-0.267915,15001.9,4.18534e-05,-0.517467,2.48771,0.325917,-0.0442799,-0.00857314,-0.0174067,-0.0032397,54.0045,-0.00523249,0.0222582,-0.080706,54.0067,-0.267915,0.212256,-0.339282,0,0.0756194,-1.476,6,-1.0,-0.515105,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,74.43245051093308
35.3795,0.359773,-0.0775247,313.8,-9.59991,-0.0444936,-0.512566,-0.273306,15006.5,4.44144e-05,-0.512469,-3.3292,0.290999,-0.0444936,0.670391,-0.00850916,-0.00321951,54.0211,-0.0047594,0.359763,-0.0774902,54.0233,-0.273306,0.763834,-0.334071,0,0.0822015,-1.404,0,-1.0,-0.514783,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,74.19835562644296
35.3955,0.250803,-0.0768908,314.04,-9.60109,-0.0445438,-0.508313,-0.278594,15011.4,0.000124497,-0.508217,-2.24712,0.245401,-0.0445438,0.768395,0.00219246,-0.00319948,54.0388,-0.00419149,0.250712,-0.076862,54.041,-0.278594,0.326808,-0.326916,0,0.0361267,-1.314,6,-1.0,-0.51444,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,73.96429408524155
35.4115,0.22609,-0.0734188,314.281,-9.60228,-0.0443918,-0.504697,-0.283741,15015.3,0.000185285,-0.504601,-1.69113,0.211743,-0.0443918,0.81243,0.0160537,-0.00317888,54.0529,-0.00355606,0.226081,-0.0734019,54.055,-0.283741,0.379776,-0.317082,0,0.0163803,-1.224,6,-1.0,-0.514076,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,73.72929457466958
35.4275,0.170964,-0.0687219,314.521,-9.6035,-0.0440147,-0.50147,-0.288716,15018.2,0.000216704,-0.501375,-0.715104,0.194847,-0.0440147,1.13895,0.0299961,-0.00315936,54.0634,-0.00290987,0.170936,-0.0687093,54.0655,-0.288716,1.10907,-0.305435,0,0.0,-1.143,6,-1.0,-0.51369,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,73.49530085148301
35.4435,0.141894,-0.0655791,314.761,-9.60474,-0.0434482,-0.498421,-0.293495,15020.7,0.000183852,-0.498326,-0.0675486,0.187572,-0.0434482,0.579594,0.0395297,-0.00314178,54.0726,-0.00232602,0.141891,-0.0655721,54.0746,-0.293495,0.433215,-0.292947,0,0.0,-1.08,0,-1.0,-0.513283,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,73.26134144081446
35.4595,0.142997,-0.0636083,315.002,-9.60599,-0.0427382,-0.495466,-0.298076,15023.2,0.000156471,-0.495372,0.0883183,0.183296,-0.0427382,0.397529,0.0476778,-0.00312529,54.0814,-0.00185551,0.143027,-0.0636053,54.0834,-0.298076,0.686715,-0.280522,0,0.0,-1.035,6,-1.0,-0.512855,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,73.02644556337177
35.4755,0.158474,-0.0689928,315.242,-9.60726,-0.0419223,-0.492543,-0.302468,15025.5,0.000181584,-0.492449,-0.34573,0.182553,-0.0419223,-0.695376,0.0523574,-0.00311026,54.0899,-0.00156729,0.158476,-0.0689877,54.0919,-0.302468,0.167415,-0.269249,0,0.0,-1.026,0,-1.0,-0.512405,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,72.7925582492304
35.4915,0.13434,-0.0638786,315.482,-9.60854,-0.0411112,-0.489611,-0.306694,15027.8,7.32527e-05,-0.489518,0.0202831,0.1838,-0.0411112,0.428771,0.048947,-0.00309619,54.098,-0.00143342,0.134353,-0.0638755,54.1,-0.306694,1.37519,-0.259776,0,0.0,-1.026,0,-1.0,-0.511933,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,72.55870857430966
35.5075,0.150682,-0.0650799,315.723,-9.60985,-0.0403373,-0.486671,-0.310786,15030,0.000103966,-0.486578,-0.443544,0.183599,-0.0403373,0.285778,0.0466231,-0.00308173,54.1059,-0.00145547,0.15069,-0.0650759,54.1078,-0.310786,0.778656,-0.252373,0,0.0,-1.035,0,-1.0,-0.511439,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,72.3239193913224
35.5235,0.105262,-0.0641049,315.963,-9.61117,-0.0396454,-0.483732,-0.31477,15032,4.38597e-05,-0.48364,0.139409,0.183364,-0.0396454,-0.102994,0.0418838,-0.00306757,54.1134,-0.00156099,0.105244,-0.0640999,54.1153,-0.31477,0.605992,-0.246026,0,0.0,-1.044,0,-1.0,-0.510925,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,72.09014161581942
35.5395,0.104974,-0.0629386,316.204,-9.61251,-0.0390378,-0.480797,-0.318671,15034,4.58271e-05,-0.480705,0.270505,0.183496,-0.0390378,0.323321,0.0349349,-0.00305394,54.1206,-0.00173526,0.105007,-0.0629374,54.1225,-0.318671,0.52908,-0.24186,0,0.0,-1.053,0,-1.0,-0.51039,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,71.85542769867911
35.5555,0.0882478,-0.0658521,316.444,-9.61386,-0.0385131,-0.477865,-0.322513,15035.9,3.34931e-05,-0.477774,0.286905,0.182514,-0.0385131,-0.213547,0.0312933,-0.00304021,54.1275,-0.00195902,0.0882463,-0.0658483,54.1294,-0.322513,0.255161,-0.238694,0,0.0,-1.062,0,-1.0,-0.509836,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,71.6217255828118
35.5715,0.100216,-0.0637597,316.685,-9.61524,-0.0380478,-0.474962,-0.326311,15037.8,-2.09287e-05,-0.474871,0.0131394,0.180538,-0.0380478,-0.223594,0.0267214,-0.00302662,54.1342,-0.0021811,0.10023,-0.0637563,54.1361,-0.326311,0.313959,-0.236256,0,0.0,-1.071,0,-1.0,-0.509262,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,71.38708607652788
35.5875,0.123664,-0.0687301,316.926,-9.61663,-0.0376567,-0.472094,-0.330081,15039.6,-1.1811e-05,-0.472003,-0.275233,0.177429,-0.0376567,-0.100304,0.0222468,-0.0030133,54.1409,-0.00243782,0.123691,-0.0687261,54.1427,-0.330081,0.332861,-0.235202,0,0.0196714,-1.098,-6,-1.0,-0.50867,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,71.15248676565636
35.6035,0.101456,-0.0686599,317.166,-9.61804,-0.0373504,-0.4693,-0.333841,15041.5,-2.72487e-05,-0.46921,0.0810991,0.173306,-0.0373504,-0.338331,0.0161672,-0.0030006,54.1475,-0.00271513,0.101511,-0.0686587,54.1493,-0.333841,0.172016,-0.235084,0,0.0,-1.116,0,-1.0,-0.50806,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,70.91889750610625
35.6195,0.109785,-0.0674556,317.407,-9.61946,-0.0371116,-0.466557,-0.337608,15043.1,-6.99071e-05,-0.466467,-0.304258,0.170155,-0.0371116,-0.345742,0.0134956,-0.00298724,54.1533,-0.00299452,0.109811,-0.067451,54.1551,-0.337608,-0.384383,-0.235862,0,0.0,-1.125,0,-1.0,-0.507433,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,70.6843772318297
35.6355,0.103125,-0.0623409,317.648,-9.6209,-0.0369084,-0.463851,-0.341389,15044.6,-9.4277e-05,-0.463762,-0.458642,0.168317,-0.0369084,0.773514,0.0121571,-0.00297442,54.1587,-0.00324327,0.103105,-0.0623325,54.1605,-0.341389,0.273022,-0.236798,0,0.0,-1.134,0,-1.0,-0.506788,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,70.44989597728302
35.6515,0.0627959,-0.0624622,317.888,-9.62236,-0.0367034,-0.461177,-0.345185,15046,-0.000102963,-0.461088,-0.0406481,0.166355,-0.0367034,0.184861,0.0133239,-0.00296158,54.1637,-0.0034324,0.0627542,-0.0624544,54.1655,-0.345185,0.365376,-0.237366,0,0.0,-1.125,0,-1.0,-0.506126,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,70.21642538843462
35.6675,0.0766679,-0.0672797,318.129,-9.62384,-0.0365163,-0.458536,-0.348989,15047.3,2.37486e-06,-0.458447,-0.205942,0.164022,-0.0365163,-0.405859,0.0118294,-0.00294885,54.1684,-0.00355795,0.0766668,-0.067274,54.1701,-0.348989,-0.840772,-0.238154,0,0.0,-1.125,0,-1.0,-0.505449,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,69.9820231644213
35.6835,0.0690312,-0.0638766,318.37,-9.62533,-0.0363182,-0.455925,-0.352799,15048.5,-2.59978e-05,-0.455836,-0.337371,0.161737,-0.0363182,0.161346,0.013138,-0.00293637,54.1728,-0.00364859,0.0689881,-0.063868,54.1745,-0.352799,0.0293424,-0.238212,0,0.0,-1.116,0,-1.0,-0.504754,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,69.7476635464508
35.6995,0.068473,-0.0643905,318.611,-9.62684,-0.0360952,-0.453344,-0.35661,15049.6,-8.9963e-05,-0.453256,-0.158039,0.160561,-0.0360952,-0.453284,0.014494,-0.0029243,54.1768,-0.00371171,0.0684887,-0.0643866,54.1785,-0.35661,-0.0786137,-0.238008,0,0.0,-1.116,0,-1.0,-0.504044,0,0,1325.77,-1.80924,0,0,0,0,0,0,0,0,0,0,0,1890.67,-8.57446,0,0,0,0,0,0,0,0,0,0,0,5303.71,-61.7625,0,0,0,0,0,0,0,0,0,0,0,6015.21,12.8502,0,0,0,0,0,0,0,0,0,999.0,999.0,0.0,69.51334456221771
