ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_1
271.952,0.693519,4.32517e-05,3899.7,9.8394,-0.00197446,-0.578813,179.976,2008.91,-5.4483e-06,-0.578706,0.254105,-0.155279,-0.00197446,0.519006,-0.00308318,-0.00356823,7.23169,-0.00778644,0.693515,0.000790064,7.23207,-180.024,2.81685,-0.0788651,0.0,0.536367,-2.565,0,-1.0,0.147576,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.4253,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,23.58760973816549
271.968,0.610438,0.00732685,3899.66,9.83945,-0.00200724,-0.58126,179.975,2020.22,-7.89696e-05,-0.581152,1.98621,-0.150193,-0.00200724,1.10247,-6.72362e-05,-0.00358136,7.27243,-0.00786157,0.610431,0.00798681,7.27281,-180.025,1.27608,-0.0800428,0.0,0.536367,-2.565,0,-1.0,0.147589,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.3987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.54761041385094
271.984,0.793834,0.0300133,3899.63,9.8395,-0.00202252,-0.583627,179.973,2031.7,-0.000276083,-0.583519,-0.923643,-0.145604,-0.00202252,2.81623,-6.61575e-05,-0.00359399,7.31373,-0.00791317,0.793799,0.0308723,7.31412,-180.027,-1.04535,-0.080642,0.0,0.539658,-2.565,0,-1.0,0.147604,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.372,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.517610832098
272.0,0.489829,-0.023157,3899.6,9.83955,-0.00202417,-0.585899,179.972,2043.14,0.000285908,-0.585791,3.94505,-0.139059,-0.00202417,-1.57924,0.000603541,-0.00360509,7.35492,-0.00804659,0.489715,-0.0226207,7.3553,-180.028,-2.8311,-0.0823305,0.0,0.536367,-2.565,0,-1.0,0.147619,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.3453,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.487611251519464
272.016,0.959379,0.00460563,3899.57,9.8396,-0.00198529,-0.588114,179.971,2054.85,0.000118069,-0.588006,-3.57066,-0.137452,-0.00198529,-0.010793,0.00411363,-0.00361404,7.39709,-0.00809644,0.959299,0.00565599,7.39747,-180.029,-1.19632,-0.0816157,0.0,0.536367,-2.565,0,-1.0,0.147634,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.3187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.457611672120752
272.032,0.721365,-0.00495761,3899.53,9.83965,-0.00193596,-0.590246,179.97,2066.46,-0.00022961,-0.590137,0.589625,-0.129485,-0.00193596,-0.440462,0.00298507,-0.00362496,7.43888,-0.00816558,0.721283,-0.0041655,7.43926,-180.03,-0.18801,-0.0815299,0.0,0.536367,-2.565,0,-1.0,0.147651,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.292,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.417612355287574
272.048,0.728451,0.00308218,3899.5,9.83971,-0.00188869,-0.592227,179.968,2078.22,-0.000138245,-0.592118,0.911651,-0.118545,-0.00188869,1.12189,0.00293006,-0.00363847,7.48122,-0.00823435,0.728452,0.00388403,7.4816,-180.032,2.65688,-0.0813791,0.0,0.536367,-2.565,0,-1.0,0.147668,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.2653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.38761270639028
272.064,0.720959,-0.00693383,3899.47,9.83976,-0.00184162,-0.594032,179.967,2090.05,3.25561e-05,-0.593923,0.890003,-0.107705,-0.00184162,-0.0722747,0.00284768,-0.00365068,7.52379,-0.00828122,0.72088,-0.00614004,7.52417,-180.033,0.410536,-0.0825106,0.0,0.536367,-2.565,0,-1.0,0.147686,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.2386,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.35761313100289
272.08,0.659168,-0.00157943,3899.43,9.83982,-0.00179806,-0.595664,179.966,2101.92,4.05898e-05,-0.595553,2.00714,-0.0964952,-0.00179806,0.207729,0.00275946,-0.0036622,7.56652,-0.0083165,0.659096,-0.000854721,7.5669,-180.034,-2.33045,-0.0839014,0.0,0.536367,-2.565,0,-1.0,0.147706,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.212,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.31761374738848
272.096,0.698801,-0.00879684,3899.4,9.83988,-0.00175482,-0.597123,179.964,2113.89,0.000174336,-0.597012,1.59023,-0.0861097,-0.00175482,-0.418287,0.00300915,-0.00367344,7.60961,-0.00836124,0.698798,-0.00802892,7.61,-180.036,0.836629,-0.0834802,0.0,0.536367,-2.565,0,-1.0,0.147726,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.1853,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.28761410223066
272.112,0.809618,-0.0231088,3899.37,9.83994,-0.00172013,-0.59844,179.963,2125.93,0.000310184,-0.598329,-0.773898,-0.0795758,-0.00172013,-1.81077,0.00102239,-0.00368174,7.65296,-0.00841666,0.80949,-0.0222181,7.65334,-180.037,-0.723807,-0.0843573,0.0,0.536367,-2.565,0,-1.0,0.147747,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.1587,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.257614458142584
272.128,0.743077,0.00440699,3899.33,9.84,-0.00169349,-0.599656,179.962,2138.0,-1.55116e-06,-0.599545,0.470737,-0.0728885,-0.00169349,0.787368,0.00149677,-0.0036904,7.69641,-0.0084139,0.742977,0.00521956,7.69679,-180.038,0.593624,-0.084456,0.0,0.539658,-2.565,0,-1.0,0.147769,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.132,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.217615079934557
272.144,0.626389,-0.0155094,3899.3,9.84006,-0.00167547,-0.60076,179.96,2150.1,1.33536e-05,-0.600648,2.55757,-0.0647289,-0.00167547,-0.801986,0.00126657,-0.00370049,7.74,-0.00853446,0.626351,-0.0148185,7.74038,-180.04,-0.339869,-0.0857564,0.0,0.539658,-2.565,0,-1.0,0.147792,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.1053,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.187615438496827
272.16,0.719554,-0.0278454,3899.26,9.84012,-0.00163636,-0.601737,179.959,2162.33,0.000143073,-0.601625,1.23541,-0.0571061,-0.00163636,-2.25221,0.00154229,-0.00371123,7.78401,-0.00856027,0.719616,-0.027054,7.78439,-180.041,-0.844091,-0.0857867,0.0,0.536367,-2.556,0,-1.0,0.147815,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.0787,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.147616064174255
272.176,0.766956,0.0119956,3899.23,9.84018,-0.00159767,-0.602585,179.958,2174.6,-0.000207204,-0.602473,0.48243,-0.049465,-0.00159767,0.801858,0.00274847,-0.00372156,7.82816,-0.00854763,0.766983,0.012833,7.82854,-180.042,-2.2538,-0.0863224,0.0,0.536367,-2.556,0,-1.0,0.14784,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.052,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.117616425410485
272.192,0.762404,-0.00980475,3899.19,9.84025,-0.00157082,-0.603326,179.956,2186.91,-4.58925e-05,-0.603214,0.495369,-0.0435315,-0.00157082,-0.703391,0.000942807,-0.00373112,7.87248,-0.00857059,0.762454,-0.00897474,7.87287,-180.044,0.122834,-0.0860266,0.0,0.536367,-2.556,0,-1.0,0.147866,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,32.0254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.07761698188334
272.208,0.727222,-0.00120324,3899.16,9.84031,-0.00155649,-0.603989,179.955,2199.25,0.000227884,-0.603877,0.593389,-0.0406124,-0.00155649,-0.0459612,0.00114759,-0.00373816,7.9169,-0.00862225,0.727139,-0.000411045,7.91729,-180.045,-2.83929,-0.0876013,0.0,0.539658,-2.556,0,-1.0,0.147893,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.9987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.04761734574967
272.224,0.725854,-0.0182547,3899.12,9.84038,-0.00153498,-0.604652,179.953,2211.67,-0.00025512,-0.60454,0.711108,-0.0412474,-0.00153498,-1.38314,0.00143977,-0.00374378,7.96161,-0.00871066,0.725847,-0.0174605,7.962,-180.047,-1.89338,-0.087793,0.0,0.539658,-2.556,0,-1.0,0.14792,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.972,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,23.007617905911136
272.24,0.863288,0.0134631,3899.09,9.84045,-0.00150352,-0.605303,179.952,2224.16,0.000107983,-0.60519,-1.06226,-0.040194,-0.00150352,1.27734,0.00273218,-0.00375202,8.00659,-0.00872381,0.863419,0.0144036,8.00698,-180.048,1.34285,-0.0872759,0.0,0.536367,-2.556,0,-1.0,0.147949,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.9453,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.97761819907613
272.256,0.824236,-0.00665179,3899.05,9.84052,-0.00147803,-0.605929,179.951,2236.66,-0.000133884,-0.605816,-0.470661,-0.0387617,-0.00147803,-0.502492,0.00117811,-0.0037604,8.05159,-0.00877581,0.824389,-0.00575356,8.05199,-180.049,-1.50547,-0.0882988,0.0,0.546241,-2.556,0,-1.0,0.147979,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.9186,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.937618762862378
272.272,0.829689,-0.025977,3899.02,9.84059,-0.00146256,-0.606527,179.949,2249.25,-6.19e-05,-0.606414,-0.506643,-0.0363516,-0.00146256,-2.07163,0.000798449,-0.00376979,8.09691,-0.00881344,0.829843,-0.0250739,8.09732,-180.051,-0.501137,-0.0889074,0.0,0.549532,-2.556,0,-1.0,0.14801,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.8919,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.907619058472818
272.288,0.782061,-0.0120998,3898.98,9.84066,-0.00146008,-0.607095,179.948,2261.92,-4.55791e-06,-0.606981,0.128119,-0.035135,-0.00146008,-0.637343,-0.00088254,-0.00377835,8.1425,-0.00882553,0.782171,-0.0112522,8.14292,-180.052,0.654766,-0.0889139,0.0,0.57586,-2.556,0,-1.0,0.148042,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.8653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.867619625916657
272.304,0.866657,-0.0290283,3898.94,9.84073,-0.00147903,-0.607677,179.946,2274.75,0.000120557,-0.607563,-1.36284,-0.0391233,-0.00147903,-2.30642,-0.00272777,-0.00378435,8.18867,-0.00887967,0.866754,-0.0280886,8.18909,-180.054,-1.38573,-0.089991,0.0,0.549532,-2.556,0,-1.0,0.148075,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.8387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.827620195563757
272.32,0.707184,0.00538233,3898.91,9.84081,-0.00150379,-0.608352,179.945,2287.57,0.000306825,-0.608238,1.38193,-0.044454,-0.00150379,0.368818,-0.000769494,-0.00378931,8.23482,-0.00885476,0.707254,0.0061427,8.23524,-180.055,-0.721155,-0.090339,0.0,0.549532,-2.556,0,-1.0,0.148109,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.812,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,22.797620421353216
272.336,0.861013,-0.0245489,3898.87,9.84088,-0.00153626,-0.609104,179.943,2300.52,-3.83357e-05,-0.60899,-0.898685,-0.0485413,-0.00153626,-1.85341,-0.00317941,-0.00379673,8.28143,-0.00894555,0.861205,-0.023619,8.28186,-180.057,-1.00121,-0.0911407,0.0,0.552823,-2.556,0,-1.0,0.148144,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.7853,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,22.757620994611955
272.352,0.828364,0.00812314,3898.83,9.84096,-0.001567,-0.609894,179.942,2313.49,-3.77286e-06,-0.60978,-0.348759,-0.0503068,-0.001567,1.2568,-0.00122305,-0.00380515,8.32814,-0.0089957,0.828484,0.00901777,8.32858,-180.058,0.690361,-0.0913557,0.0,0.562696,-2.556,0,-1.0,0.14818,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.7587,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,22.717621496133887
272.368,0.792382,0.00589081,3898.8,9.84104,-0.00159487,-0.610708,179.94,2326.56,-0.00014989,-0.610593,0.360741,-0.0513091,-0.00159487,1.02186,-0.00222434,-0.00381382,8.37518,-0.0090035,0.792474,0.00674254,8.37563,-180.06,0.673727,-0.0913916,0.0,0.562696,-2.556,0,-1.0,0.148218,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.732,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,22.68762172554929
272.384,0.881794,-0.00873356,3898.76,9.84112,-0.00164663,-0.611547,179.939,2339.77,0.000108419,-0.611432,-1.08142,-0.0539217,-0.00164663,-0.0664813,-0.00378099,-0.0038216,8.4227,-0.0090152,0.881912,-0.00778983,8.42316,-180.061,1.24694,-0.0919004,0.0,0.569278,-2.556,0,-1.0,0.148257,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.7054,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,22.647622230477477
272.4,0.826713,-0.044288,3898.72,9.8412,-0.00171241,-0.612449,179.938,2353.05,0.00011273,-0.612334,-0.355485,-0.0594521,-0.00171241,-3.93791,-0.00541515,-0.00382712,8.47051,-0.00910097,0.826783,-0.0433997,8.47097,-180.062,-3.49327,-0.0937442,0.0,0.565987,-2.556,0,-1.0,0.148296,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.6788,0,0,0,0,6.0,0,6.0,0,0,999.0,3.0,0.0,22.607622737475044
272.416,0.778476,0.00470689,3898.68,9.84128,-0.00178397,-0.613452,179.936,2366.43,0.000164208,-0.613337,0.737905,-0.0650422,-0.00178397,1.44864,-0.0052531,-0.00383335,8.51868,-0.0090711,0.77855,0.00553577,8.51915,-180.064,3.54283,-0.0924993,0.0,0.569278,-2.556,0,-1.0,0.148337,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.6522,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.567623246553907
272.432,0.796908,0.00923921,3898.64,9.84136,-0.00186953,-0.614542,179.935,2379.96,-1.71038e-05,-0.614427,0.523441,-0.0702116,-0.00186953,1.73065,-0.00468994,-0.00384054,8.56739,-0.00915095,0.796954,0.0100904,8.56786,-180.065,0.742342,-0.094,0.0,0.572569,-2.556,0,-1.0,0.14838,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.6254,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.52762375772469
272.448,0.881078,-0.0160522,3898.61,9.84145,-0.00193699,-0.615704,179.933,2393.59,-7.96312e-05,-0.615588,-0.577968,-0.0741206,-0.00193699,-1.46154,-0.00408478,-0.00384908,8.61645,-0.009223,0.881193,-0.0151092,8.61693,-180.067,-2.43566,-0.095231,0.0,0.572569,-2.556,0,-1.0,0.148423,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.88,31.5987,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.497623919038947
272.464,0.924599,-0.0064105,3898.57,9.84153,-0.00199401,-0.616906,179.932,2407.36,-0.000270136,-0.61679,-1.06265,-0.0764571,-0.00199401,0.0172363,-0.00284119,-0.00385815,8.66601,-0.00927369,0.92472,-0.0054212,8.6665,-180.068,1.34115,-0.0949031,0.0,0.57586,-2.556,0,-1.0,0.148468,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.572,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.457624433606398
272.48,0.860352,-0.00191523,3898.53,9.84162,-0.00204178,-0.618142,179.93,2421.22,0.000163112,-0.618026,-0.00583753,-0.0781806,-0.00204178,-0.044644,-0.00251203,-0.00386805,8.71591,-0.00933244,0.860446,-0.000994118,8.7164,-180.07,-1.42808,-0.0961143,0.0,0.579151,-2.556,0,-1.0,0.148514,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.5453,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.41762487562892
272.496,0.940661,-0.0254971,3898.49,9.84171,-0.0020923,-0.619447,179.928,2435.25,4.45266e-05,-0.61933,-1.55431,-0.0853952,-0.0020923,-2.10343,-0.00470692,-0.00387376,8.7664,-0.00936292,0.940654,-0.0244923,8.7669,-180.072,-0.181913,-0.0957149,0.0,0.579151,-2.556,0,-1.0,0.148561,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.5187,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.377625319593182
272.512,0.881083,0.0241278,3898.45,9.8418,-0.00217604,-0.620861,179.927,2449.33,0.000147052,-0.620744,-0.129128,-0.0904985,-0.00217604,2.80597,-0.00460919,-0.00388118,8.81709,-0.00935231,0.881101,0.0250623,8.81759,-180.073,1.93846,-0.0957529,0.0,0.582442,-2.556,0,-1.0,0.14861,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.492,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.33762576551052
272.528,0.770211,-0.0103045,3898.41,9.84189,-0.00225078,-0.622334,179.925,2463.51,-0.000191486,-0.622217,1.77656,-0.0926624,-0.00225078,-0.273353,-0.00402615,-0.00389084,8.86813,-0.00950193,0.770224,-0.00947918,8.86863,-180.075,0.216955,-0.0976893,0.0,0.585733,-2.556,0,-1.0,0.14866,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.4653,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.29762621339099
272.544,0.935723,0.0148438,3898.37,9.84199,-0.00229424,-0.623831,179.924,2477.88,4.55794e-05,-0.623714,-0.540438,-0.0936974,-0.00229424,2.02059,-0.00127611,-0.00390181,8.91984,-0.00957561,0.935767,0.0158482,8.92035,-180.076,2.06557,-0.0976677,0.0,0.585733,-2.547,0,-1.0,0.148711,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.0,0.0,2851.92,4.72605,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7465.87,31.4387,0,0,0,0,6.00001,0,6.00001,0,0,999.0,3.0,0.0,22.257626588207977
