Type,Timestamp,Data Gaze2D X,Data Gaze2D Y,Data Gaze3D X,Data Gaze3D Y,Data Gaze3D Z,Data Eyeleft Gazeorigin X,Data Eyeleft Gazeorigin Y,Data Eyeleft Gazeorigin Z,Data Eyeleft Gazedirection X,Data Eyeleft Gazedirection Y,Data Eyeleft Gazedirection Z,Data Eyeleft Pupildiameter,Data Eyeright Gazeorigin X,Data Eyeright Gazeorigin Y,Data Eyeright Gazeorigin Z,Data Eyeright Gazedirection X,Data Eyeright Gazedirection Y,Data Eyeright Gazedirection Z,Data Eyeright Pupildiameter
gaze,499.16139,0.4511634395305231,0.6714405840727783,30.12505857663139,-53.60871632300703,294.8842901430358,30.82156318074106,-8.010688057519957,-27.7529301309949,-0.002137538765219202,-0.1399381317222305,0.9901579420567806,4.805397510528564,,,,,,,
gaze,499.181373,0.4510468696224713,0.6717677006050147,30.19417198838187,-53.71980246230864,294.8687758560106,30.82266874422689,-8.012147069107552,-27.75307157035548,-0.001928825985508768,-0.1402745720469974,0.9901107635347419,4.814883232116699,,,,,,,
gaze,499.201462,0.451111540884729,0.6721088163921879,30.15111185295585,-53.83441792321618,294.8530207585579,30.82157583047227,-8.013745136754048,-27.75271017312896,-0.002057621348327404,-0.1406214169318899,0.9900613027961727,4.824689388275146,,,,,,,
gaze,499.221446,0.451222571996406,0.6721207870086531,30.08241779397666,-53.83782251456496,294.8532042141899,30.81966942049177,-8.013817683627764,-27.75190772269583,-0.002262589395817999,-0.1406316428143763,0.9900594031312242,4.834506988525391,,,,,,,
gaze,499.241534,0.4512733260537344,0.6722910455049428,30.04953960420854,-53.89495771312616,294.8456756667339,30.81797264597217,-8.014795714416415,-27.75138174723189,-0.002358283643142195,-0.1408039864318492,0.9900346841920025,4.843589305877686,,,,,,,
gaze,499.261518,0.4512861710289695,0.6725827673468435,30.03898589783008,-53.99325848633315,294.8322359129891,30.81691434354053,-8.016483584527498,-27.75104357229223,-0.002387424576178368,-0.1411004867340286,0.9899924003987673,4.851092338562012,,,,,,,
gaze,499.281607,0.451265139107138,0.6729799282144197,30.04843895483853,-54.12734286917687,294.8139660548903,30.8171319806508,-8.018978599224845,-27.75055316862665,-0.00235908152154675,-0.141504328106855,0.9899348260675561,4.859253883361816,,,,,,,
gaze,499.301592,0.4512180504081937,0.6732593890782307,30.07511526690917,-54.2220140162092,294.8017178673041,30.81776977177142,-8.020905534999184,-27.74959161060045,-0.002279170566771696,-0.1417889555818838,0.9898942860005437,4.865920543670654,,,,,,,
gaze,499.32168,0.4511203708435775,0.6734192174351954,30.13412605527118,-54.2766700262788,294.7948587011217,30.81911645889659,-8.021915105229324,-27.74888971427969,-0.002102202243765671,-0.1419535938974042,0.989871081467348,4.872610092163086,,,,,,,
gaze,499.341663,0.4510020709811026,0.6734870144905325,30.20672383481093,-54.3004668032832,294.79239079169,30.82080938115693,-8.022550324081974,-27.7481780547777,-0.001884598684244594,-0.1420246755932323,0.9898613235248849,4.878697872161865,,,,,,,
gaze,499.361752,0.4510276565023378,0.6735186543949458,30.19065992719707,-54.31102575833926,294.7913071353451,30.82140700206384,-8.022997764147672,-27.7477786031955,-0.001935732105173629,-0.1420557073411052,0.9898567719387666,4.88574743270874,,,,,,,
gaze,499.381736,0.450991166335623,0.6735104959883758,30.21332566061513,-54.30858630578437,294.7920007658585,30.82277456403203,-8.023250550848449,-27.7475122749535,-0.001870369052533683,-0.1420474449897291,0.9898580833086618,4.892638683319092,,,,,,,
gaze,499.401824,0.4508671767764462,0.6736602293475015,30.28858892064731,-54.35984098028791,294.7846492716523,30.82523316853662,-8.024184618534868,-27.74776796573781,-0.001646935104559183,-0.1422018764854095,0.9898363066329654,4.898056030273438,,,,,,,
gaze,499.421809,0.4507722140967613,0.6745365852517791,30.33914722034744,-54.6554204986716,294.7417447838286,30.82741708378051,-8.02850963957831,-27.74877287955293,-0.001498476470676913,-0.1430957223766438,0.9897077188775348,4.902011394500732,,,,,,,
gaze,499.441897,0.4506667132132131,0.6748395900063971,30.40154898893094,-54.75811726598394,294.727008198339,30.82982822387375,-8.030216542565373,-27.74897707404748,-0.001314368148648341,-0.1434056553600236,0.9896631196761514,4.906805038452148,,,,,,,
gaze,499.461882,0.4505337033631456,0.6753100634769217,30.47936126520609,-54.91728636789374,294.7038539280282,30.83263044289894,-8.032811433959031,-27.74949528325609,-0.001084165930016825,-0.1438861739992933,0.9895936507052181,4.912824153900146,,,,,,,
gaze,499.481969,0.450365616101509,0.6757643565688374,30.57895158286163,-55.07116356141595,294.6811420323577,30.83567538761992,-8.035428906626949,-27.75026922419073,-0.0007878728746192195,-0.1443503827281869,0.9895263241887806,4.917533874511719,,,,,,,
gaze,499.501954,0.450174515136066,0.6762944718542764,30.69199990993684,-55.25060597604299,294.6543804988113,30.83873923698409,-8.038730448943031,-27.75135531136413,-0.0004503358600861097,-0.144890950501153,0.9894475274922292,4.922794342041016,,,,,,,
gaze,499.522042,0.4501044987280806,0.6766557011294313,30.73183486142896,-55.37246626947815,294.6362775141114,30.84040015254822,-8.041725034929856,-27.75204478414258,-0.0003331815998852544,-0.1452557435779351,0.9893940862708058,4.928188800811768,,,,,,,
gaze,499.542026,0.4500208608351956,0.6771611933209815,30.77868919473671,-55.54282910711346,294.6107561411103,30.84195413180461,-8.0454264620133,-27.75306618706921,-0.0001941570158529442,-0.145767219343664,0.9893188970538617,4.932600498199463,,,,,,,
gaze,499.562115,0.4498556715744651,0.677528858920895,30.87720294920363,-55.6673955829897,294.5919249886761,30.84410362627964,-8.048498934418856,-27.75397740954691,0.0001015802127295185,-0.1461400785331481,0.989263901660111,4.935687065124512,,,,,,,
gaze,499.582099,0.4499437890964146,0.6780815539354804,30.81705553973961,-55.85156657239584,294.559889012058,30.84624887510602,-8.049095157951744,-27.75884156520394,-8.95929268285578e-05,-0.146703460564013,0.9891805126627045,4.939937114715576,,,,,,,
gaze,499.602187,0.4501078419104185,0.6784918084694919,30.7111895942573,-55.98700307910503,294.5332000937175,30.84855530187311,-8.047693837112403,-27.76517868994948,-0.0004215686778063498,-0.147123409203559,0.9891180539976874,4.946534156799316,,,,,,,
gaze,499.622171,0.4504943387282831,0.6787375443645419,30.46945971343333,-56.06551504337736,294.5140902917854,30.84925737055942,-8.045117990582689,-27.77202238939851,-0.001165580543554617,-0.147372263752335,0.9890804099255575,4.953515529632568,,,,,,,
gaze,499.64226,0.4504113997197272,0.6778863432167606,30.52839327555975,-55.77971299853141,294.5535642346316,30.84833045658625,-8.034154352075879,-27.77344437037996,-0.000981871652884894,-0.1465287980462153,0.9892059175273815,4.950842380523682,,,,,,,
gaze,499.662243,0.505819697680049,0.6074185823498863,-3.465446479463377,-31.24174384329542,296.1729808465641,30.73948835417173,-7.363681652091604,-27.74770536420626,0.0009174433530239612,-0.06963540688837862,0.9975720868213906,4.910311698913574,-30.65693318405068,-6.360168832639962,-29.6767624275307,-0.02244137465977689,-0.08000554893879473,0.9965417687394653,4.64798641204834
gaze,499.682332,0.5099710988144309,0.5419143314222582,-5.872951382766475,-8.365809670866142,297.0597293591927,30.50097481017641,-6.71666714734441,-27.68483585841326,-0.01813209755673802,0.003751077350801572,0.9998285635332197,4.912112236022949,-30.66619712592878,-5.986767369997974,-29.73655097781986,-0.01740844767865898,-0.01611338072223097,0.9997186128662005,4.81220531463623
gaze,499.702317,0.5164945394201836,0.4945548876552575,-9.814638444599122,8.332029091224578,296.6182245661995,30.36531300788632,-6.282164399865563,-27.65478235515578,-0.02678079892204727,0.05826080502913266,0.9979421162604845,4.90221118927002,-30.79641937585477,-5.670600056497253,-29.81581020404267,-0.03213745297217199,0.0295628322690798,0.9990461566237527,4.88203239440918
gaze,499.722405,0.5202836259380372,0.4719759966092698,-12.11231084280424,16.29355528897808,296.1027290760821,30.30965114133987,-6.068552476651411,-27.65983320192787,-0.03098448532404428,0.07825959158066328,0.9964514027261099,4.916597843170166,-30.90616814589453,-5.474569155908082,-29.85224147082969,-0.0415290191185724,0.05717394541466253,0.9975001155572717,4.929563999176025
gaze,499.742389,0.520633598246529,0.4634317939810315,-12.30346573324327,19.29962415718594,295.9194709264016,30.32197149916278,-6.022068747792041,-27.6130311921739,-0.03250847358258802,0.09011930520172015,0.9954002762583952,4.92613697052002,-30.97819300879652,-5.457421551114581,-29.8040955024693,-0.04099509076604468,0.06356990872098751,0.9971350305942968,4.943314075469971
gaze,499.762477,0.5217932370691006,0.4601270161672409,-13.01731608900574,20.46554883847127,295.8122620449817,30.36514991053722,-6.020281441653756,-27.55794382967048,-0.03238390709967978,0.09774394990466619,0.9946845745350601,4.932635307312012,-31.07830994595395,-5.442398630996532,-29.79005540249479,-0.04532645974908205,0.0630500065677293,0.9969805458074016,4.948698043823242
gaze,499.782461,0.5215044248960164,0.4598531560405525,-12.83699714807412,20.56245712505073,295.8393419372828,30.3928003676449,-6.025568135939534,-27.5297505237589,-0.03232902825699691,0.09939072509057233,0.9945231609660625,4.933732032775879,-31.11454747119138,-5.461740953284229,-29.74723876249066,-0.04424820517234552,0.0620736302756553,0.9970902470506005,4.942965030670166
gaze,499.802549,0.5213274239715032,0.4601172672358712,-12.72829865609629,20.4706714460329,295.8749534836898,30.41893836867554,-6.030036658101961,-27.51209642191332,-0.03156190834672633,0.09917749795521483,0.9945690875152194,4.936201572418213,-31.13928639800284,-5.477330938272119,-29.71296610948566,-0.04435243799968258,0.06178504442181406,0.9971035400244445,4.945403099060059
gaze,499.822534,0.5220302994500566,0.4587352422107552,-13.16404108791429,20.96061735526515,295.8458370499745,30.42958028142377,-6.035383183509335,-27.50289428265416,-0.03180170872305173,0.09844969201308529,0.994633756447479,4.938972473144531,-31.17630718379531,-5.478347084863826,-29.68832129880163,-0.0467062268185327,0.0655396174424358,0.9967562826096834,4.953966617584229
gaze,499.842622,0.5225343305016666,0.4593679631415988,-13.48217463218671,20.74160695903738,295.8674927156191,30.4418988384178,-6.04229980962231,-27.49152443860195,-0.03248368577822076,0.09701920472633868,0.9947522727154388,4.941719532012939,-31.19518398679197,-5.486894242183888,-29.67277992964912,-0.04795679558401317,0.06567329781366284,0.9966880975067333,4.959095001220703
gaze,499.862606,0.5229793355556196,0.460194058929455,-13.76377968076974,20.45392968477347,295.888657242845,30.4493460818136,-6.052363050039767,-27.48231283455391,-0.03329975727136101,0.09510305900557205,0.9949103147185938,4.941870212554932,-31.20651106397452,-5.485504510138532,-29.67310234409556,-0.04885728147395266,0.06585032697482539,0.9966326808229217,4.961228370666504
gaze,499.882695,0.5233186703385688,0.4604303725260989,-13.97700874102365,20.37262513569403,295.8915306470891,30.4587881194018,-6.059848292015612,-27.47408312427665,-0.03332420915355615,0.09389996595879696,0.9950237652826324,4.939946174621582,-31.21722499975901,-5.480475000683469,-29.67642647326739,-0.05013770543502605,0.06656191712928383,0.996521811944819,4.960392951965332
gaze,499.902679,0.5234413318849195,0.4609119410557996,-14.05559752565536,20.20425214092123,295.9055378611953,30.46474717223927,-6.066731816904894,-27.46745520327494,-0.03356198166259011,0.09292653612844631,0.9951071561746748,4.934815883636475,-31.22090705348563,-5.479447052097713,-29.67899257256718,-0.05038929124348231,0.06651986036963774,0.9965119304375555,4.956615924835205
gaze,499.922767,0.5237141229211193,0.4607654100267143,-14.22559195883834,20.25675411418774,295.8939649365526,30.46157791645877,-6.067420237800448,-27.46554840272859,-0.0340751872738479,0.0931251224883788,0.9950711498047649,4.930495738983154,-31.22820758788173,-5.479809961003393,-29.68130284516867,-0.0508873636554823,0.06664675249625486,0.9964781415575045,4.952003479003906
gaze,499.942752,0.5255473868131357,0.4606819645931432,-15.37025110129621,20.29198205909724,295.8254293668323,30.4337975060455,-6.057847686312916,-27.46821162513633,-0.03593586411690525,0.09416964109002823,0.9949073787881698,4.919862747192383,-31.27720921513254,-5.488440055113798,-29.69434158295798,-0.05581685297937866,0.06581556723895267,0.9962694364640989,4.922152996063232
gaze,499.96284,0.5272768486855239,0.4622852425551621,-16.45650637827223,19.73552763263437,295.8192763578913,30.40139457198163,-6.059155535312791,-27.46082162820786,-0.03958449008211064,0.09279330979342133,0.99489822082589,4.897276878356934,-31.30795974835948,-5.501912847940904,-29.7004457495092,-0.05864174135395533,0.06382179644785703,0.9962368817049208,4.887090682983398
gaze,499.982824,0.5291058390353147,0.4638572350559848,-17.60477370342423,19.19070444274499,295.8117190763177,30.36331382573309,-6.063919849498523,-27.44974289320376,-0.04407216357701362,0.0910632788469543,0.994869400294975,4.864195823669434,-31.33519289880428,-5.514383830540375,-29.70326442701427,-0.06100157586756137,0.06226064992238236,0.9961939666615718,4.847947597503662
gaze,500.002912,0.5307386251266427,0.4663407908590084,-18.63325696739209,18.32472834725339,295.8272286134347,30.32851508688825,-6.074352100408225,-27.43785422741714,-0.04822538921289093,0.08870124601529839,0.9948901450866818,4.822720527648926,-31.35933958217223,-5.528297366611237,-29.70803936789075,-0.06298017985924007,0.05938212172579068,0.996246586224636,4.800994873046875
gaze,500.022896,0.5316802838115591,0.4702502269301536,-19.23542750075054,16.95546288886329,295.9011679536409,30.30765853011893,-6.101891526527437,-27.42196250560643,-0.04938093960417288,0.08339864901239338,0.995292011495479,4.743674755096436,-31.38042218815612,-5.540012789720098,-29.71281692729644,-0.06539198439400788,0.05640077171904663,0.9962644434719679,4.757767200469971
gaze,500.042985,0.5325936481634621,0.4725106210082677,-19.81304289991201,16.16448723561132,295.9193734817909,30.28945385066321,-6.109056169294314,-27.41448442264539,-0.0515091123468885,0.08221106707821621,0.9952829506201224,4.70197582244873,-31.39427915939508,-5.553451464984811,-29.71679988224965,-0.06671076315568687,0.0527966525909992,0.9963745217308456,4.709378719329834
gaze,500.062969,0.5331898150365706,0.4743789941281382,-20.19117811965652,15.51000213525294,295.9369271704998,30.2818716244224,-6.116301466896845,-27.4095110561057,-0.05232465571764539,0.08100867918363702,0.9953389996885246,4.673511028289795,-31.40790218464695,-5.563446571492591,-29.7196059795738,-0.06815109910724086,0.05003478454506746,0.9964195642529324,4.667739391326904
gaze,500.083057,0.5335284102252271,0.4760877050184694,-20.40794720634707,14.91059650843711,295.9581608748276,30.27549522248555,-6.12086603589899,-27.40587171204506,-0.0532299366767031,0.08037622551663286,0.9953422708862985,4.653656482696533,-31.41511509906214,-5.57488827591572,-29.72084672027821,-0.06853462077204599,0.0470372672370522,0.9965392622704347,4.626563549041748
gaze,500.103041,0.5340004175956117,0.4765873710247084,-20.70370239597603,14.73655400148643,295.9469728797075,30.27169622267031,-6.126618499178225,-27.40161801604298,-0.05412827972478969,0.08090297895697522,0.9952511428428115,4.63471794128418,-31.42248864184633,-5.580079736005328,-29.72149138917879,-0.06941730632802247,0.04547584418202337,0.9965506435591189,4.59673547744751
gaze,500.12313,0.5344006111371744,0.4772633414739207,-20.95544172074,14.50044027190124,295.9450032268849,30.26429884139693,-6.135359688139664,-27.3960496260131,-0.05529656957676703,0.08102710263655938,0.9951768174708284,4.604466915130615,-31.42722340786307,-5.585254588317113,-29.72142951840854,-0.06975693500162433,0.0439451850445006,0.9965956003969633,4.569736480712891
gaze,500.143114,0.5347056154910461,0.4784598244856349,-21.14954350154472,14.08104168045809,295.9571578847604,30.26340701068919,-6.147857319387217,-27.39021317300795,-0.05590814618893322,0.08052970806905044,0.9951830210107238,4.570589065551758,-31.43187795373808,-5.590678586292396,-29.72047210030994,-0.07031971468510642,0.04192335244965736,0.9966431509050706,4.532605171203613
gaze,500.163202,0.534632996322062,0.479281598650013,-21.10682671732232,13.79182323984098,295.9741592491982,30.26545030367194,-6.156362282398572,-27.38544973461111,-0.05633599649318187,0.08077500582135495,0.9951390123664535,4.537078857421875,-31.43174226790611,-5.595479582047378,-29.71901791121979,-0.06963636009320957,0.03994369537356439,0.9967724306745612,4.49350643157959
gaze,500.183187,0.5321372455290019,0.501167338713696,-19.61293349091632,6.082952515428877,296.3479918164649,30.29890267740012,-6.285191887705251,-27.47123476591586,-0.05048577642999708,0.0596322963188833,0.9969429149224129,4.470986366271973,-31.31303674075525,-5.725811961419957,-29.76293499523005,-0.06678417400178312,0.0145654615268039,0.9976611255498586,4.347683429718018
gaze,500.203275,0.515102962863781,0.5579701005279898,-9.118567133319589,-13.95889510852498,296.7450994258181,30.44082927797979,-6.696736992476763,-27.63375898976316,-0.02424980493276258,0.007121179152109998,0.9996805668653396,4.479008674621582,-30.84952511767491,-6.211353606343549,-29.84771515827486,-0.03046480576192238,-0.05318521749292424,0.9981198466367248,4.295760631561279
gaze,500.223258,0.4550032085244127,0.6002785860585192,28.28573260620957,-29.16773063020755,297.3123195938324,30.50815126425575,-7.306446867448071,-27.79010478050266,-0.006820494805188829,-0.06709121694908021,0.9977235335797708,4.468189716339111,,,,,,,
gaze,500.243347,0.4518361815372206,0.6523986364161888,29.85734468566753,-47.12250910358111,295.547670125378,30.51367013372083,-7.76560418783416,-27.91027842261614,-0.002014230888835399,-0.1207844276119216,0.9926767172248914,4.447387218475342,,,,,,,
gaze,500.263331,0.4527738367354802,0.6725232268211713,29.09570656253015,-53.91854443143582,294.5924717786947,30.53203695744713,-7.924215892995783,-27.98604564584245,-0.0044080281460913,-0.1411543579913826,0.9899777858658769,4.450105667114258,,,,,,,
gaze,500.283419,0.5009353858114629,0.6729339886615268,-1.85255656732032,-156.9595911010738,860.036341532186,30.55761537624313,-7.98210494755803,-28.02357684781277,-0.0101782650461579,-0.1513430339846871,0.9884288993068546,4.452794075012207,-30.44124443205505,-7.104264771395034,-29.99294623429412,0.005922410809253461,-0.1800584094714471,0.9836380910827007,4.25587797164917
gaze,500.303404,0.4895781106575179,0.664454009684256,18.72316023120575,-148.8444076134855,861.4828221943887,30.57880025405332,-8.014444204528349,-28.02041601016351,-0.01316327046933108,-0.1563629542534683,0.9876119454763997,4.446444034576416,,,,,,,
gaze,500.323492,0.490267729429798,0.6685529876396297,17.42450969849666,-152.8603146175113,860.8464232252996,30.60160521016534,-8.045230614629624,-27.99810827029247,-0.01463047729907728,-0.1607876179687665,0.9868805860092351,4.433194160461426,,,,,,,
gaze,500.343476,0.4909467265085905,0.6695257851443376,16.18744499765715,-153.8034097260308,860.6934787616264,30.61839369819065,-8.05616240580466,-27.97920180680624,-0.01602262556117479,-0.1618225952322586,0.9866897806009867,4.425088882446289,,,,,,,
gaze,500.363566,0.4915503871402703,0.6697625131841145,15.09596562095609,-154.0248249664942,860.6522888116613,30.63152751906942,-8.060711642722543,-27.96617234510481,-0.01724907324815877,-0.1620633807026989,0.9866295810015488,4.418686866760254,,,,,,,
gaze,500.383548,0.4917564906519614,0.6703103708535328,14.71748761904502,-154.5587602707022,860.566485185937,30.64407794622759,-8.065855858512254,-27.95803234182085,-0.01768323057438633,-0.1626504953675511,0.9865252757598983,4.413607597351074,,,,,,,
gaze,500.403637,0.4920545721676045,0.6701295588697355,14.18236457971545,-154.3761768277869,860.593218596134,30.65217036949429,-8.067235580761398,-27.95170698665576,-0.01828636056513314,-0.1624462417891034,0.9865479347431011,4.407691955566406,,,,,,,
gaze,500.423621,0.4922435703818209,0.6701196511306151,13.84176201274503,-154.3632414455176,860.5943487127279,30.6590602399258,-8.069838823854743,-27.94662636957969,-0.01867218005111227,-0.1624289893145026,0.9865435485179598,4.40343713760376,,,,,,,
gaze,500.443709,0.4925856574115259,0.6697019828025852,13.2301179246476,-153.9471422549949,860.6557110317692,30.66271192133632,-8.07048153192727,-27.94192012270202,-0.01935534052301086,-0.1619662824242344,0.9866064535319601,4.399964809417725,,,,,,,
gaze,500.463694,0.4928926436791491,0.6695235596439305,12.67873847587228,-153.7660957639597,860.6785057802937,30.66482566434896,-8.072222557486104,-27.93808282710377,-0.01996988183603972,-0.1617633341637687,0.9866275019173527,4.39765453338623,,,,,,,
gaze,500.483782,0.4930715098025977,0.6691843414371554,12.360350570859,-153.430413524853,860.7321755814963,30.66983425569664,-8.07388772680423,-27.93305316643881,-0.02032894769349065,-0.1613887786635455,0.9866815068740088,4.396427631378174,,,,,,,
gaze,500.503766,0.4929792792493402,0.6680702004971846,12.5403042452757,-152.3404393468659,860.9177304286934,30.67829274653948,-8.070719269726526,-27.92809805479315,-0.02013853726594564,-0.1601821025478421,0.9868820260497911,4.396758079528809,,,,,,,
gaze,500.523854,0.4929274160971438,0.6669407571492171,12.64766690144646,-151.2337099905899,861.102762001213,30.68639508313838,-8.067168497038313,-27.92344191679641,-0.02002832892368164,-0.1589572477071287,0.987082296185024,4.398231506347656,,,,,,,
gaze,500.543838,0.4926136193486298,0.6659121157940161,13.22662269098451,-150.2312282679488,861.2800654688077,30.69736037787843,-8.064726717089535,-27.91794663646536,-0.01939769131216285,-0.1578469072935851,0.9872730541393342,4.401494026184082,,,,,,,
gaze,500.563927,0.4922264782060264,0.6650066645703218,13.93672416691278,-149.3507930894927,861.4392102682182,30.70847775464108,-8.063025101079816,-27.9123065511713,-0.01862161201713134,-0.1568712528767279,0.9874434898194272,4.404646873474121,,,,,,,
gaze,500.583911,0.49190872622613,0.6639205185166605,14.52407458088177,-148.290515502364,861.6230502464564,30.7183184715473,-8.06026370107799,-27.90652684194019,-0.0179804052727929,-0.1556970968151387,0.9876411894354972,4.41112756729126,,,,,,,
gaze,500.603999,0.4913404205916005,0.663370931898227,15.55741712612116,-147.7628504079903,861.7290448154929,30.7301337681042,-8.060037896018986,-27.90152930864938,-0.01684620758795381,-0.1551114830475123,0.9877533260468957,4.42104434967041,,,,,,,
gaze,500.623983,0.4907325919965165,0.6626785098388402,16.66426182340476,-147.0949602712869,861.8561480377077,30.74195998904388,-8.058602493976792,-27.89682622024934,-0.01563041288220601,-0.1543715209778977,0.987889226433866,4.432216644287109,,,,,,,
gaze,500.644071,0.4899948473299847,0.6623466607082397,18.00138205994642,-146.7842415969873,861.9284318394922,30.7547976940683,-8.05850380016062,-27.89299161180536,-0.01416006719807777,-0.1540266408357543,0.9879652253039068,4.444722175598145,,,,,,,
gaze,500.664056,0.4892093526266572,0.6616664182593529,19.42969392271876,-146.1308878877492,862.052559732188,30.76824393939501,-8.056108916728384,-27.88925761663572,-0.01258914747005784,-0.1533038838127704,0.9880988981746199,4.457895278930664,,,,,,,
gaze,500.684144,0.4886383028861375,0.6610796239499002,20.46960018041192,-145.5645858460061,862.1551182438827,30.7793273677097,-8.05324322887889,-27.88644581223621,-0.01144684953067773,-0.1526783026459788,0.9882096465512593,4.472111225128174,,,,,,,
gaze,500.704128,0.4883532510106968,0.6619192592738107,20.97304922079175,-146.397320112461,862.0307559725682,30.80070633750405,-8.055806884757521,-27.88760457741463,-0.01091160902809353,-0.1536000378084538,0.9880728541831617,4.497337818145752,,,,,,,
gaze,500.724217,0.4886770502041271,0.662227371131167,20.38379455687697,-146.6943266387275,861.9778611698487,30.80745415405872,-8.056387559866238,-27.887586377741,-0.0115733482370854,-0.1539291582646562,0.9880141050847997,4.512960910797119,,,,,,,
gaze,500.744201,0.4884876496965784,0.662525039309543,20.72186641476451,-146.99130384166,861.935911088742,30.81543148302564,-8.05747365322176,-27.88719287287504,-0.01120684558043804,-0.1542576849993856,0.9879670911679025,4.526326179504395,,,,,,,
gaze,500.76429,0.488095780803778,0.6629263710220085,21.42418260646666,-147.3942699248888,861.8810776314655,30.82376785837921,-8.059477503823828,-27.88693089017989,-0.01043632252092809,-0.1547028717886167,0.9879059189176843,4.538100242614746,,,,,,,
gaze,500.784273,0.4877027431836536,0.6630156892799071,22.13289637658736,-147.4899810172264,861.8737287019965,30.8315380806845,-8.059915033832798,-27.88648388500967,-0.00965806765777051,-0.1548086536500002,0.9878972631221287,4.546624183654785,,,,,,,
gaze,500.804362,0.4874833569634919,0.662969962242218,22.5298281935158,-147.4492415272968,861.883907999514,30.83751873051693,-8.059192305445308,-27.88631066729159,-0.00922399611520781,-0.1547642231971127,0.9879083728331595,4.557869911193848,,,,,,,
gaze,500.824346,0.4874065871313233,0.6626546393404896,22.67298998597061,-147.1402863203569,861.9334751714157,30.84228196941624,-8.056650765659894,-27.88597312125977,-0.009070332745747854,-0.154424013308108,0.9879630322930605,4.571186065673828,,,,,,,
gaze,500.844434,0.4871811549035507,0.662544474664482,23.08183313153383,-147.0363741300331,861.9545876195816,30.84622390016122,-8.055668641361741,-27.88456824419984,-0.008620772520088,-0.1543097304607956,0.9879849135317166,4.582344532012939,,,,,,,
gaze,500.864419,0.4869697045990197,0.6624278347557434,23.46552892982933,-146.9257791063172,861.9763087298732,30.85109457298117,-8.054379388983627,-27.88313709917655,-0.008200164473824533,-0.1541883686929613,0.9880074414003196,4.598047256469727,,,,,,,
gaze,500.884507,0.48659538787953,0.6625078887986778,24.14060882857538,-147.0119135921184,861.9692781565726,30.85759807331067,-8.054098692347983,-27.88197531463054,-0.007457846729290438,-0.1542843151300058,0.9879983454576368,4.614533424377441,,,,,,,
