Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,337.033194,-0.06519865520000001,-9.76484446,0.3547046104000001,5.56292851,-1.35383072,-1.71687742,,,
imu,337.04166,-0.1070693512,-9.780396432800002,0.2769447464000001,5.86948182,-0.4790322499999999,-2.59167589,,,
imu,337.050126,-0.1567160336,-9.806715156000001,0.3128339144,5.6302207,0.2836125699999998,-3.78050458,,,
imu,337.058582,-0.0275150288,-9.837819101600003,0.2195220776,5.39095958,1.36028761,-4.37865738,,,
imu,337.067038,0.1064711984,-9.8946436176,0.2667761488000001,5.04702172,2.59397776,-4.49081103,,,
imu,337.075494,0.1752587704,-9.976590551200001,0.3397507904000001,4.78532987,3.43886859,-4.430995749999999,,,
imu,337.08395,0.20935348,-10.06392086,0.3666676664,4.05259269,3.75289881,-4.47585721,,,
imu,337.092406,0.2165313136,-10.0387984424,0.331974804,2.84133327,4.17908268,-4.34874974,,,
imu,337.100862,0.2410555784,-9.8563618384,0.3259932760000001,1.70484295,4.61274346,-4.26650373,,,
imu,337.109318,0.191408896,-9.685290137600001,0.3642750552,0.8973366700000001,5.001542779999999,-4.40108811,,,
imu,337.117774,0.1142471848,-9.6051376624,0.323002512,0.94219813,5.0164966,-5.09644074,,,
imu,337.12623,0.04605776560000001,-9.709216249600003,0.361882444,1.40576655,4.762281659999999,-6.315177069999999,,,
imu,337.134686,-0.0340947096,-10.1422788768,0.6316493568000001,1.45062801,4.22394414,-7.8329898,,,
imu,337.143141,-0.06101158560000001,-10.6327641728,0.6149010784000001,0.7104139199999999,3.67812971,-8.57320389,,,
imu,337.151597,0.0263187232,-10.7452168992,0.2219146888,-1.20367504,3.96225229,-9.04424922,,,
imu,337.160053,-0.128602852,-10.5370597248,-0.0155519728,-3.81311663,4.38095925,-8.9545263,,,
imu,337.168509,-0.3822196392,-10.3725677048,-0.03349655680000001,-6.27302002,5.330526819999999,-8.939572479999999,,,
imu,337.176965,-0.3726491944000001,-10.1440733352,0.0903210728,-7.970278589999999,7.20723123,-8.93209557,,,
imu,337.185421,-0.128602852,-10.8971477104,0.2607946208,-9.21144565,8.80728997,-8.8797572,,,
imu,337.193877,0.2518223288000001,-11.5963883336,0.4181088072000001,-12.21716347,9.83910355,-8.67040372,,,
imu,337.202333,0.3188154424,-11.2255335976,0.5514968816000001,-18.2211222,10.42977944,-7.96009727,,,
imu,337.210789,0.07058203040000001,-10.4060642616,0.6125084672000001,-23.8288047,10.18304141,-7.75074379,,,
imu,337.219245,-0.06101158560000001,-9.675121540000001,0.6800997336000001,-26.78218415,9.76433445,-8.0572971,,,
imu,337.227701,0.0430670016,-9.200786369600001,0.6932590952000001,-27.20836802,9.38301204,-7.6834516,,,
imu,337.236156,0.0490485296,-9.4729458936,0.5299633808,-25.43634035,8.88953598,-6.905852959999999,,,
imu,337.244612,0.2225128416,-9.786377960800001,0.3684621248000001,-23.71665105,8.1567988,-7.212406269999999,,,
imu,337.253068,0.2691687600000001,-9.8719138112,0.3188154424,-22.99886769,7.625938189999999,-7.930189629999999,,,
imu,337.261532,0.2356722032,-9.7283571392,0.3146283728000001,-22.20631523,6.97544702,-7.975051089999999,,,
imu,337.269995,0.1776513816,-9.5566872856,0.3983697648000001,-21.1371171,6.15298692,-7.44419048,,,
imu,337.278459,0.1632957144,-9.426289975200001,0.5191966304000001,-19.55201218,5.614649399999999,-7.00305279,,,
imu,337.286922,0.08792846160000001,-9.410139849600002,0.666940372,-18.16878383,5.1660348,-6.59182274,,,
imu,337.295386,0.0191408896,-9.6637566368,0.7686263480000001,-17.08463188,4.79966621,-6.090869769999999,,,
imu,337.30385,0.09929336480000002,-9.808509614400002,0.8601437264,-16.8005093,5.09874261,-5.477763149999999,,,
imu,337.312313,0.05742266880000001,-9.709216249600003,0.8607418792,-17.48838502,5.07631188,-4.92447181,,,
imu,337.320777,0.113649032,-9.810902225600001,0.8027210576,-17.75007687,5.0164966,-5.23102512,,,
imu,337.32924,0.1926052016,-10.090837736,0.7680281952000001,-17.80989215,4.92677368,-5.60487062,,,
imu,337.337704,0.4300718632,-10.4838241256,0.7004369288000002,-18.3706604,5.315573,-4.931948719999999,,,
imu,337.346167,0.367863972,-10.7631614832,0.4079402096,-19.91838077,5.046404239999999,-3.39170526,,,
imu,337.354631,0.2733558296,-10.2894244656,0.6214807592000001,-22.1838845,4.194036499999999,-3.04029049,,,
imu,337.363094,0.3086468448,-9.263592413600001,1.1209383472,-24.2774193,3.94729847,-4.670256869999999,,,
imu,337.371558,0.09390998960000001,-9.3317818328,0.9666149248000001,-22.93905241,2.87810034,-5.68711663,,,
imu,337.380021,0.0406743904,-9.672728928800002,0.8290397808000001,-20.81560997,2.08554788,-5.193640569999999,,,
imu,337.388485,0.1130508792,-9.685888290400001,1.2345873792,-20.50905666,2.78837742,-4.46090339,,,
imu,337.396949,0.2978800944000001,-9.502255380800001,1.3207213824,-20.74831778,3.47625314,-4.13191935,,,
imu,337.405412,0.2069608688,-9.4526086984,1.2178391008,-19.9408115,2.72856214,-3.93004278,,,
imu,337.413876,0.263187232,-9.3246039992,1.588095684,-19.18564359,2.21265535,-4.47585721,,,
imu,337.422339,0.2428500368,-9.222918023200002,1.6365460608,-18.32579894,2.22760917,-5.37308641,,,
imu,337.430803,0.1591086448,-9.3479319584,1.3811348152,-16.01543375,1.60702564,-4.63287232,,,
imu,337.439266,0.1537252696,-9.575230022400001,1.2579153384,-14.22845226,1.30047233,-3.7954584,,,
imu,337.44773,0.1782495344,-9.657176956,1.2908137424,-12.97233138,1.59207182,-3.60105874,,,
imu,337.456193,0.1363788384,-9.5172092008,1.2985897288,-11.92556398,1.69674856,-3.28702852,,,
imu,337.465008,0.1142471848,-9.5219944232,1.3392641192,-10.39279743,1.4275798,-3.11505959,,,
imu,337.474005,0.1327899216,-9.745105417600001,1.4941856944,-9.39089149,1.33037997,-3.35432071,,,
imu,337.48282,0.1292010048,-9.9514681336,1.5420379184,-9.3983684,1.4275798,-3.62348947,,,
imu,337.491634,0.1303973104,-9.9885536072,1.5617769608,-9.65258334,1.577118,-3.37675144,,,
imu,337.500448,0.1411640608,-9.894045464800001,1.6257793104,-10.27316687,1.94348659,-2.78607555,,,
imu,337.509263,0.1620994088,-9.8294449624,1.6700426176,-10.84888894,2.25751681,-1.94866163,,,
imu,337.518077,0.221316536,-9.800733628000001,1.6317608384,-11.08815006,2.55659321,-1.41780102,,,
imu,337.526891,0.2434481896,-9.808509614400002,1.5360563904,-10.93113495,2.6238854,-0.96918642,,,
imu,337.535705,0.245242648,-9.768433376800001,1.5025598336,-10.51242799,2.55659321,-0.91684805,,,
imu,337.54452,0.2069608688,-9.579417092000002,1.54024346,-10.2955976,2.58650085,-1.28321664,,,
imu,337.553334,0.1543234224,-9.4490197816,1.6024513512,-9.72735244,2.4743472,-1.74678506,,,
imu,337.562148,0.1603049504,-9.444832712,1.6879872016,-8.8002156,2.28742445,-2.56176825,,,
imu,337.570962,0.1979885768,-9.5638651192,1.7029410216,-7.74597129,2.30985518,-3.54124346,,,
imu,337.579777,0.137575144,-9.735534972800002,1.6814075208,-6.781449899999999,2.27994754,-4.408565019999999,,,
imu,337.588591,0.09570444800000001,-9.746899876,1.7071280912,-6.310404569999999,2.36219355,-4.8422258,,,
imu,337.597405,0.08733030880000002,-9.7427128064,1.7262689808,-6.19825092,2.73603905,-5.11139456,,,
imu,337.60622,0.0855358504,-9.883876867200001,1.6903798128,-5.86926688,3.11736146,-4.931948719999999,,,
imu,337.615034,0.07596540560000001,-9.945486605600001,1.6544906448,-5.719728679999999,3.46877623,-4.77493361,,,
imu,337.623848,0.1010878232,-9.833632032,1.788476872,-6.01880508,3.70803735,-4.90204108,,,
imu,337.632662,0.0562263632,-9.572239258400002,1.8584607496,-6.287973839999999,3.5211146,-5.71702427,,,
imu,337.641477,-0.0233279592,-9.8144911424,1.6993521048,-5.787020869999999,3.12483837,-6.59182274,,,
imu,337.650291,-0.017944584,-10.1045952504,1.7597655376,-5.87674379,3.00520781,-7.43671357,,,
imu,337.659105,-0.0161501256,-9.7714241408,1.9643337952,-7.304833599999999,3.1472691,-8.22926603,,,
imu,337.667584,-0.0681894192,-9.8850731728,1.7848879552,-8.299262630000001,3.10988455,-8.70778827,,,
imu,337.676063,-0.09390998960000001,-10.2062812264,1.7208856056,-8.822646330000001,2.72856214,-9.21621815,,,
imu,337.684542,-0.020935348,-9.423299211200002,2.3106642664,-10.86384276,3.10240764,-9.29098725,,,
imu,337.69302,-0.007177833600000002,-9.239666301600002,2.0014192688,-11.21525753,3.43139168,-9.14892596,,,
imu,337.701499,-0.08194693360000001,-10.4539164856,1.4588946792,-9.16658419,2.87062343,-8.55077316,,,
imu,337.709978,-0.0502448352,-10.2397777832,1.7184929944,-10.75916602,3.40896095,-7.780651429999999,,,
imu,337.718457,0.01495382,-8.9980125704,2.2029967624,-13.31626924,4.523020539999999,-6.80117622,,,
imu,337.726936,0.0562263632,-8.8209593416,2.225128416,-11.64891831,4.4931129,-5.38804023,,,
imu,337.735414,0.0215335008,-9.489096019200002,1.9756986984,-8.51609302,3.90243701,-4.37865738,,,
imu,337.743893,-0.02990764000000001,-9.796546558400001,1.8429087768,-7.31978742,3.75289881,-4.28893446,,,
imu,336.940048,,,,,,,81.287734,-35.19949160000002,120.8818128
imu,337.041642,,,,,,,84.00993960000001,-35.85868040000002,118.5014088
imu,337.752372,-0.0532355992,-9.694860582400002,1.9487818224,-7.469325619999999,3.93234465,-4.44594957,,,
imu,337.760851,-0.1130508792,-9.6954587352,2.089347730400001,-7.64877146,4.1192674,-4.43847266,,,
imu,337.76933,-0.263187232,-9.8749045752,2.132414732,-7.544094719999999,4.37348234,-4.37865738,,,
imu,337.777808,-0.1220231712,-9.966421953600003,2.2125672072,-8.26935499,4.82957385,-4.86465653,,,
imu,337.786287,-0.04964668240000001,-9.881484256,2.106694161600001,-9.11424582,5.40529592,-5.567486069999999,,,
imu,337.794766,0.0634041968,-9.779200127200001,2.2544379032,-9.94418283,6.09317164,-5.82170101,,,
imu,337.803245,0.1567160336,-9.613511801600001,2.3513386568,-10.40775125,5.8389567,-5.24597894,,,
imu,337.811724,0.2225128416,-9.579417092000002,2.286738154400001,-10.23578232,4.979112049999999,-4.47585721,,,
imu,337.820202,0.1920070488,-9.782789044000001,2.1210498288,-9.899321370000001,4.33609779,-4.30388828,,,
imu,337.828681,0.1082656568,-10.0154704832,2.0091952552,-9.90679828,3.6706528,-4.35622665,,,
imu,337.83716,-0.0011963056,-9.956851508800002,1.9942414352,-10.58719709,3.35662258,-4.11696553,,,
imu,337.845639,-0.04366515440000001,-9.810902225600001,2.0582437848,-11.40218028,3.34914567,-4.07210407,,,
imu,337.854118,0.0005981528000000001,-9.682299373600001,2.1377981072,-11.7162105,3.6706528,-4.169303899999999,,,
imu,337.862596,-0.007775986400000001,-9.7283571392,2.0420936592,-11.58162612,3.80523718,-4.23659609,,,
imu,337.871071,-0.011963056,-9.879689797600001,1.964931948,-11.39470337,3.85757555,-4.15435008,,,
imu,337.879546,-0.06041343280000001,-9.6912716656,2.0283361448,-12.20220965,4.246374869999999,-3.78050458,,,
imu,337.888021,-0.0227298064,-9.51062952,2.1605279136,-12.30688639,4.68751256,-3.01785976,,,
imu,337.896496,-0.0023926112,-9.6535880392,2.1198535232,-11.8657487,5.25575772,-2.35241477,,,
imu,337.904971,-0.004187069600000001,-9.681103068,2.1001144808,-11.77602578,5.79409524,-1.94118472,,,
imu,337.913446,-0.0005981528000000001,-9.623680399200001,2.1910337064,-12.10500982,6.02587945,-1.6271545,,,
imu,337.921921,0.0376836264,-9.611119190400002,2.2006041512,-12.18725583,6.467017139999999,-0.99909406,,,
imu,337.930396,0.08433954480000001,-9.4753385048,2.314851336,-12.19473274,6.93806247,-0.6476792899999999,,,
imu,337.938871,0.1034804344,-9.350324569600001,2.3411700592,-11.82836415,6.601601519999999,-0.4233719899999999,,,
imu,337.947346,0.1489400472,-9.2958926648,2.3459552816,-11.06571933,6.48197096,-0.60281783,,,
imu,337.955821,0.137575144,-9.360493167200001,2.3740684632,-10.25821305,5.97354108,-1.46266248,,,
imu,337.964296,0.1680809368,-9.437654878400002,2.3997890336,-9.308645480000001,5.67446468,-2.3000764,,,
imu,337.972771,0.1920070488,-9.385615584800002,2.45242648,-8.45627774,5.21089626,-2.80102937,,,
imu,337.981246,0.1519308112,-9.3246039992,2.4954934816,-7.64877146,4.74732784,-3.47395127,,,
imu,337.989721,0.1896144376,-9.3317818328,2.5923942352,-6.44498895,4.523020539999999,-3.95995042,,,
imu,337.998196,0.1812402984,-9.2486385936,2.566673664800001,-5.06923751,3.81271409,-4.453426479999999,,,
imu,338.006671,0.1758569232,-9.294696359200001,2.601366527200001,-3.57385551,3.09493073,-4.82727198,,,
imu,338.015146,0.1094619624,-9.346137500000001,2.566075512,-2.2953039,2.64631613,-5.328224949999999,,,
imu,338.023621,0.10467674,-9.427486280800002,2.5798330264,-0.8821679099999999,2.36967046,-5.500193879999999,,,
imu,338.032096,0.0933118368,-9.4944793944,2.595983152,0.21693786,2.16031698,-5.500193879999999,,,
imu,338.040571,0.1214250184,-9.5704448,2.658789196,1.06182869,1.75656384,-5.477763149999999,,,
imu,338.049046,0.080750628,-9.651195428000001,2.6534058208,1.5179202,1.56964109,-5.35813259,,,
imu,338.057521,0.0526374464,-9.676317845600002,2.634863084,1.53287402,1.4275798,-4.61044159,,,
imu,338.065996,0.08374139200000001,-9.722375611200002,2.7329601432,1.42819728,1.76404075,-3.51881273,,,
imu,338.074457,0.11963056,-9.656578803200002,2.7299693792,0.94967504,1.68927165,-2.53933752,,,
imu,338.082918,0.09869521200000002,-9.678112304,2.742530588,0.5459219,1.38271834,-1.88884635,,,
imu,338.091379,0.1010878232,-9.678112304,2.655798432,0.44124516,1.24813396,-1.33555501,,,
imu,338.09984,0.1441548248,-9.696056888000001,2.696472822400001,-0.2017691,1.19579559,-1.23835518,,,
imu,338.108301,0.1160416432,-9.578220786400001,2.6157221944,-0.52327623,0.9640113799999996,-0.9467556899999998,,,
imu,338.116762,0.09929336480000002,-9.520199964800002,2.6701540992,-0.80739881,0.7322271699999998,-0.60281783,,,
imu,338.125223,0.068787572,-9.474740352000001,2.634264931200001,-0.70272207,0.4256738599999998,-0.43832581,,,
imu,338.133684,0.0131593616,-9.504647992000002,2.5588976784,-0.61299915,0.4331507699999997,-0.28878761,,,
imu,338.142145,0.0065796808,-9.487899713600001,2.5194195936,-0.29149202,0.6873657099999999,-0.2813106999999999,,,
imu,338.150606,-0.07118018320000001,-9.464571754400001,2.4751562864,0.15712258,0.6574580699999997,-0.3336490699999999,,,
imu,338.159067,-0.06699311360000001,-9.486105255200002,2.4590061608,0.9870595899999999,0.9565344699999998,-0.29626452,,,
imu,338.167528,-0.07596540560000001,-9.516012895200001,2.4243132984,1.75718132,1.26308778,-0.37851053,,,
imu,338.175989,-0.08972292000000001,-9.5327611736,2.3932093528,2.32542648,1.56964109,-0.9243249599999999,,,
imu,338.18445,-0.07118018320000001,-9.612913648800001,2.4488375632,2.98339456,1.8761944,-1.50752394,,,
imu,338.192911,-0.05084298800000001,-9.552500216,2.429696673600001,3.25256332,1.89862513,-1.87389253,,,
imu,338.201372,-0.06699311360000001,-9.722973764,2.5421494,3.45443989,2.0257326,-2.20287657,,,
imu,338.209833,-0.0011963056,-9.5985579816,2.3722740048,3.21517877,2.1005017,-2.63653735,,,
imu,338.218294,-0.03110394560000001,-9.592576453600001,2.4518283272,3.05068675,2.20517844,-2.79355246,,,
imu,338.226755,0.0017944584,-9.669140012000002,2.462595077600001,3.23013259,2.53416248,-2.748691,,,
imu,338.235216,0.0113649032,-9.7163940832,2.4482394104,3.09554821,2.61640849,-2.68139881,,,
imu,338.243677,0.026916876,-9.703234721600001,2.4386689656,2.65441052,2.90053107,-2.53186061,,,
imu,338.252138,0.0370854736,-9.654186192000001,2.4536227856,2.32542648,3.13979219,-2.57672207,,,
imu,338.260599,0.06699311360000001,-9.6535880392,2.428500368,2.09364227,3.22951511,-2.33746095,,,
imu,338.26906,0.1184342544,-9.6667474008,2.469772911200001,1.90671952,3.30428421,-2.21783039,,,
imu,338.27752,0.1064711984,-9.638634219200002,2.45242648,1.97401171,3.21456129,-2.21035348,,,
imu,338.285979,0.1292010048,-9.6470083584,2.4476412576,2.01139626,3.10988455,-2.35241477,,,
imu,338.294439,0.1387714496,-9.655382497600002,2.4350800488,2.23570356,2.87062343,-2.50942988,,,
imu,338.302899,0.1686790896,-9.693066124000001,2.429696673600001,2.51234923,2.72108523,-2.46456842,,,
imu,338.311359,0.17944584,-9.713403319200001,2.416537312,2.44505704,2.4743472,-2.62906044,,,
imu,338.319818,0.1752587704,-9.696655040800001,2.4093594784,2.31047266,2.14536316,-2.95056757,,,
imu,338.328278,0.1722680064,-9.672728928800002,2.416537312,2.31047266,1.89862513,-3.06272122,,,
imu,338.336738,0.182436604,-9.704431027200002,2.434481896,2.14598064,1.68179474,-3.07767504,,,
imu,338.345198,0.1800439928,-9.782789044000001,2.4655858416,1.9665348,1.59207182,-2.65896808,,,
imu,338.353657,0.203371952,-9.8581562968,2.5200177464,1.55530475,1.62197946,-2.35989168,,,
imu,338.362117,0.2231109944,-9.984366537600001,2.5696644288,1.20388998,1.77151766,-1.93370781,,,
imu,338.370577,0.2374666616,-10.1039970976,2.595983152,0.94219813,1.75656384,-1.49257012,,,
imu,338.379036,0.2685706072,-10.1404844184,2.5917960824,0.67302937,1.89114822,-1.24583209,,,
imu,338.387496,0.2895059552,-10.1691957528,2.6061517496,0.25432241,1.84628676,-1.14863226,,,
imu,338.395956,0.3098431504,-10.2020941568,2.634264931200001,-0.04475399000000001,1.77899457,-1.1785399,,,
imu,338.404416,0.31403022,-10.192523712,2.6396483064,-0.16438455,1.7266562,-1.22340136,,,
imu,338.412875,0.3062542336,-10.1171564592,2.6031609856,-0.44850713,1.55468727,-1.47013939,,,
imu,338.421335,0.311039456,-10.0435836648,2.5864127072,-0.35878421,1.36028761,-1.52995467,,,
imu,338.429795,0.3008708584000001,-9.987357301600001,2.5864127072,-0.0522309,1.58459491,-1.59724686,,,
imu,338.438255,0.323002512,-9.963431189600001,2.5846182488,0.28423005,1.45748744,-1.84398489,,,
imu,338.446714,0.3062542336,-9.9131863544,2.578038568,0.46367589,1.10607267,-2.60662971,,,
imu,338.455174,0.242251884,-9.833632032,2.521214052,0.55339881,0.6873657099999999,-3.7954584,,,
imu,338.463634,0.2278962168,-9.766040765600001,2.4769507448,0.8524752099999999,0.4032431299999999,-4.59548777,,,
imu,338.472093,0.2147368552,-9.675121540000001,2.481137814400001,0.9571519499999999,0.1415512799999998,-5.32074804,,,
imu,338.480906,0.1357806856,-9.583604161600002,2.4637913832,0.9870595899999999,-0.2397711300000003,-6.360038530000001,,,
imu,338.489719,0.08972292000000001,-9.5219944232,2.4518283272,0.82256757,-0.5313706200000001,-7.339513739999999,,,
imu,338.498532,0.0305057928,-9.4765348104,2.4159391592,0.8524752099999999,-0.68090882,-7.840466709999999,,,
imu,338.507345,0.0191408896,-9.4322715032,2.3854333664,0.65807555,-0.5837089900000003,-8.07225092,,,
imu,338.516158,-0.007177833600000002,-9.3694654592,2.3758629216,0.08983038999999998,-0.5313706200000001,-8.19935839,,,
imu,338.524971,-0.0197390424,-9.301276040000001,2.398592728,-0.48589168,-0.4266938800000002,-8.07972783,,,
imu,338.533784,-0.04964668240000001,-9.287518525600001,2.4111539368,-0.78496808,-0.1051867500000001,-7.39185211,,,
imu,338.542597,-0.02990764000000001,-9.289312984,2.374666616,-1.38312088,0.2686587499999997,-6.621730379999999,,,
imu,338.55141,-0.03349655680000001,-9.2588071912,2.3644980184,-1.97379677,0.58268897,-5.75440882,,,
imu,338.560223,-0.0293094872,-9.228899551200001,2.3800499912,-2.60933412,0.8742884599999998,-4.87961035,,,
imu,337.143173,,,,,,,81.60512120000001,-35.45584280000001,121.4067224
imu,337.244736,,,,,,,83.36295799999999,-35.27273480000002,119.0141112
imu,337.346298,,,,,,,80.1158428,-34.2717444,120.7475336
imu,337.447861,,,,,,,79.50548280000001,-33.16088920000002,119.4169488
imu,337.549423,,,,,,,79.4810684,-32.62377240000001,120.0639304
imu,337.650986,,,,,,,79.1880956,-32.15989880000001,119.4413632
imu,337.752579,,,,,,,78.85850119999999,-32.09886280000001,119.2948768
imu,337.854111,,,,,,,79.10264520000001,-31.70823240000002,119.4047416
imu,338.568951,-0.0203371952,-9.212151272800002,2.3848352136,-3.13271782,0.9415806499999997,-3.97490424,,,
imu,338.577764,-0.005981528000000001,-9.219329106400002,2.389620436,-3.55890169,0.9341037399999998,-3.15244414,,,
imu,338.586577,0.0233279592,-9.249834899200001,2.3920130472,-3.97013174,0.7397040799999997,-2.69635263,,,
imu,338.59539,0.007775986400000001,-9.28632222,2.441061576800001,-4.515946169999999,0.5079198699999998,-2.61410662,,,
imu,338.604203,0.0203371952,-9.313239096000002,2.4685766056,-4.942130039999999,0.08173599999999981,-2.44213769,,,
imu,338.613016,0.026916876,-9.352717180800001,2.5140362184,-5.30849863,-0.007986920000000008,-1.91127708,,,
imu,338.621829,0.03588916800000001,-9.411934308000001,2.5421494,-5.84683615,-0.1799558500000003,-1.5523854,,,
imu,338.630642,0.0526374464,-9.4382530312,2.5618884424,-6.287973839999999,-0.31454023,-1.02152479,,,
imu,338.639455,0.07955432240000002,-9.481320032800001,2.6103388192,-6.781449899999999,-0.4416477000000003,-0.40094126,,,
imu,338.648268,0.110658268,-9.5249851872,2.638452000800001,-7.03566484,-0.4117400600000001,0.13739626,,,
imu,338.657081,0.1459492832,-9.541135312800002,2.6701540992,-7.24501832,-0.37435551,0.72807215,,,
imu,338.665894,0.1746606176,-9.5148165896,2.701856197600001,-7.536617809999999,-0.2472480400000001,1.48324006,,,
imu,338.674707,0.215335008,-9.498666464000001,2.7383435184,-7.828217299999999,-0.3220171400000003,1.93185466,,,
imu,338.683184,0.2578038568000001,-9.489694172,2.763465936,-7.93289404,-0.2696787700000001,2.19354651,,,
imu,338.691662,0.2966837888,-9.4669643656,2.7939717288,-7.88803258,-0.1949096699999999,2.54496128,,,
imu,338.700139,0.3038616224,-9.4322715032,2.7981587984,-7.43941798,-0.1425713000000002,2.91880678,,,
imu,338.708617,0.3295821928000001,-9.402363863200002,2.817897840800001,-6.84126518,-0.0005100100000001717,3.38985211,,,
imu,338.717094,0.3822196392,-9.356904250400001,2.764064088800001,-6.36274294,0.1191205499999999,4.01791255,,,
imu,338.725572,0.4665591840000001,-9.311444637600001,2.8328516608,-5.674867219999999,0.3509047599999997,3.80108216,,,
imu,338.734049,0.4103328208,-9.194804841600002,2.8119163128,-4.47856162,-0.1350943900000003,3.21788318,,,
imu,338.742527,0.4300718632,-9.244451524,2.853188856,-3.31964057,-0.43417079,2.37299235,,,
imu,338.751004,0.3911919312,-9.2929019008,2.825075674400001,-1.91398149,-0.4865091600000002,1.96923921,,,
imu,338.759482,0.415716196,-9.350324569600001,2.82627198,-0.74758353,-0.4790322499999999,1.83465483,,,
imu,338.767959,0.4031549872,-9.3317818328,2.8394313416,0.44124516,-0.23229422,1.50567079,,,
imu,338.776437,0.4210995712,-9.382026668000002,2.8609648424,1.57025857,-0.07527911000000032,1.03462546,,,
imu,338.784914,0.4001642232,-9.443636406400001,2.8675445232,2.70674889,0.41819695,0.6906876,,,
imu,338.793392,0.4408386136,-9.468160671200001,2.8747223568,3.51425517,0.6948426199999997,0.3467497399999999,,,
imu,338.801869,0.4468201416000001,-9.526181492800001,2.8789094264,4.516161110000001,0.78456554,0.3317959200000002,,,
imu,338.810347,0.451605364,-9.5812115504,2.8783112736,5.09188318,1.0537343,-0.2289723299999999,,,
imu,338.818825,0.4474182944000001,-9.651793580800001,2.8854891072,5.72742053,1.24813396,-0.8346020399999998,,,
imu,338.827302,0.4318663216,-9.676915998400002,2.874124204,5.96668165,1.49487199,-1.44770866,,,
imu,338.83578,0.4390441552000001,-9.6817012208,2.8507962448,6.08631221,1.5023489,-2.18792275,,,
imu,338.844257,0.4276792520000001,-9.6703363176,2.8478054808,6.03397384,1.45001053,-3.03281358,,,
imu,338.852735,0.4264829464000001,-9.663158484000002,2.8424221056,5.80966654,1.22570323,-3.90013514,,,
imu,338.861212,0.4049494456000001,-9.612913648800001,2.814308924,5.44329795,0.8593346399999997,-4.81231816,,,
imu,338.86969,0.3774344168000001,-9.551902063200002,2.7646622416,5.45077486,0.5527813299999997,-5.56000916,,,
imu,338.878167,0.3463304712,-9.5154147424,2.7257823096,5.38348267,0.3658585799999998,-6.292746339999999,,,
imu,338.886626,0.3128339144,-9.478329268800001,2.6958746696,5.36852885,0.006966899999999665,-6.726407119999999,,,
imu,338.895084,0.2757484408,-9.453206851200001,2.6534058208,5.31619048,-0.45660152,-7.249790819999999,,,
imu,338.903543,0.248233412,-9.435860420000001,2.6163203472,5.35357503,-0.7781086500000001,-7.50400576,,,
imu,338.912001,0.2225128416,-9.422102905600001,2.5888053184,5.39843649,-0.9351237599999997,-7.586251770000001,,,
imu,338.920459,0.20935348,-9.4077472384,2.5894034712,5.29375975,-1.16690797,-7.601205589999999,,,
imu,338.928918,0.173464312,-9.417915836,2.5672718176,5.37600576,-1.34635381,-7.317083009999999,,,
