ï»¿Time,CoG Acceleration/X,CoG Acceleration/Y,CoG position/X,CoG position/Y,CoG position/Roll,CoG position/Pitch,CoG position/Yaw,Horizontal tangential speed,Over-steering criteria2,Pitch %ground,Pitch acceleration,Pitch speed,Roll %ground,Roll acceleration,Roll speed,Slope force,Speed/X,Speed/Y,Tangent Acceleration/X,Tangent Acceleration/Y,Tangential speed,Yaw %ground,Yaw acceleration,Yaw speed,Brake pedal force,Gas pedal,Steering wheel angle,Steering wheel speed,Intersection Id,Lane gap,CoG Acceleration/X.1,CoG Acceleration/Y.1,CoG position/X.1,CoG position/Y.1,Pitch acceleration.1,Pitch speed.1,Roll acceleration.1,Roll speed.1,Speed/X.1,Speed/Y.1,Tangential speed.1,Yaw acceleration.1,Yaw speed.1,CoG Acceleration/X.2,CoG Acceleration/Y.2,CoG position/X.2,CoG position/Y.2,Pitch acceleration.2,Pitch speed.2,Roll acceleration.2,Roll speed.2,Speed/X.2,Speed/Y.2,Tangential speed.2,Yaw acceleration.2,Yaw speed.2,CoG Acceleration/X.3,CoG Acceleration/Y.3,CoG position/X.3,CoG position/Y.3,Pitch acceleration.3,Pitch speed.3,Roll acceleration.3,Roll speed.3,Speed/X.3,Speed/Y.3,Tangential speed.3,Yaw acceleration.3,Yaw speed.3,CoG Acceleration/X.4,CoG Acceleration/Y.4,CoG position/X.4,CoG position/Y.4,Pitch acceleration.4,Pitch speed.4,Roll acceleration.4,Roll speed.4,Speed/X.4,Speed/Y.4,Tangential speed.4,Yaw acceleration.4,Yaw speed.4,ExportChannel/1,ExportChannel/4,ExportChannel/3,distance_to_inter_2
332.415,-0.0724973,-0.0379392,2958.08,11.8843,-0.0179844,-0.358589,179.837,16210.1,2.52654e-05,-0.358515,0.776583,-0.0112953,-0.0179844,0.185969,-0.0116769,-0.00247071,58.3553,-0.00035808,-0.0725294,-0.0379381,58.3564,-180.163,-0.120573,-0.123428,0.0,0.250045,-0.549,0,-1.0,0.241826,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00251315,2853.76,4.73071,0,-2.08467e-08,0,2.99054e-11,6.74913,-0.000226156,6.74913,0,0.0767318,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.3,17.7041,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,76.21112996465813
332.431,-0.0830518,-0.0387946,2957.82,11.885,-0.0181553,-0.358671,179.835,16209.2,-5.29739e-05,-0.358597,0.952724,-0.000189307,-0.0181553,-0.0685296,-0.00968654,-0.00247112,58.3518,-0.000335205,-0.0830745,-0.038794,58.353,-180.165,0.343764,-0.123509,0.0,0.250045,-0.549,0,-1.0,0.241959,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00265311,2853.79,4.73082,0,-2.10926e-08,0,3.12054e-11,6.8056,-0.000238777,6.8056,0,0.0803689,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.28,17.704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.95113431674373
332.447,-0.0679969,-0.033301,2957.56,11.8858,-0.0182971,-0.358589,179.833,16208.2,-2.25212e-05,-0.358515,0.790107,0.00972824,-0.0182971,0.474841,-0.00684827,-0.00247093,58.3484,-0.000312125,-0.0679986,-0.0333013,58.3496,-180.167,0.505996,-0.123753,0.0,0.250045,-0.549,0,-1.0,0.242102,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00280219,2853.83,4.73094,0,-2.13404e-08,0,3.25391e-11,6.86205,-0.000252224,6.86205,0,0.0841892,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.25,17.704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.69113779459268
332.463,-0.060726,-0.0318684,2957.3,11.8865,-0.0183963,-0.358346,179.831,16207.2,-2.04039e-05,-0.358272,0.696636,0.0198924,-0.0183963,0.206456,-0.0053228,-0.00247085,58.3449,-0.000301745,-0.060702,-0.03187,58.3461,-180.169,-0.250024,-0.124195,0.0,0.250045,-0.549,0,-1.0,0.242252,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0029617,2853.86,4.73105,0,-2.15904e-08,0,3.39115e-11,6.91847,-0.000266614,6.91847,0,0.088219,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.22,17.704,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.43114221758843
332.479,-0.0570481,-0.0376904,2957.04,11.8873,-0.0184812,-0.357964,179.829,16206.3,-1.52695e-05,-0.35789,0.45097,0.0274227,-0.0184812,-0.323344,-0.00562914,-0.00246967,58.3415,-0.000297373,-0.0570329,-0.0376915,58.3426,-180.171,0.026802,-0.124241,0.0,0.250045,-0.549,0,-1.0,0.242411,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00312121,2853.89,4.73117,0,-2.18403e-08,0,3.52839e-11,6.97489,-0.000281004,6.97489,0,0.0922488,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.2,17.7039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,75.17114576278598
332.495,-0.0560883,-0.0344819,2956.78,11.8881,-0.0185554,-0.35747,179.827,16205.3,2.93041e-05,-0.357396,0.282099,0.0340132,-0.0185554,0.163778,-0.00419722,-0.00246832,58.3379,-0.000287321,-0.0560807,-0.0344826,58.3391,-180.173,-0.506436,-0.124713,0.0,0.243463,-0.549,0,-1.0,0.242579,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00328811,2853.92,4.73129,0,-2.20918e-08,0,3.66767e-11,7.03133,-0.00029602,7.03133,0,0.0964233,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.17,17.7039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.91114934113648
332.511,-0.0812928,-0.0330997,2956.52,11.8889,-0.018625,-0.356866,179.825,16204.2,1.97785e-05,-0.356792,0.366023,0.0401981,-0.018625,0.17129,-0.00448974,-0.00246635,58.334,-0.00026336,-0.081333,-0.033098,58.3351,-180.175,-0.403794,-0.124459,0.0,0.250045,-0.54,0,-1.0,0.242756,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00346943,2853.95,4.73142,0,-2.23462e-08,0,3.81092e-11,7.0878,-0.000312257,7.0878,0,0.10088,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.14,17.7039,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.6511529529854
332.527,0.0166512,-0.0371704,2956.26,11.8897,-0.018678,-0.356214,179.823,16203.4,-4.73373e-05,-0.35614,-1.30428,0.0377699,-0.018678,0.373818,-0.00185474,-0.00246374,58.3312,-0.000240033,0.0166318,-0.0371693,58.3324,-180.177,0.243699,-0.124163,0.0,0.246754,-0.54,0,-1.0,0.242942,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00365075,2853.98,4.73155,0,-2.26007e-08,0,3.95417e-11,7.14426,-0.000328495,7.14426,0,0.105338,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.12,17.7038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.39115659868487
332.543,0.0442485,-0.0358689,2956.0,11.8905,-0.018703,-0.355784,179.821,16203.9,-8.00163e-06,-0.35571,-1.41478,0.0171167,-0.018703,-0.00237976,-0.00173142,-0.00246246,58.3328,-0.000223066,0.0442648,-0.0358695,58.3339,-180.179,0.316435,-0.123877,0.0,0.250045,-0.54,0,-1.0,0.243136,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00383707,2854.02,4.73168,0,-2.2856e-08,0,4.09826e-11,7.20073,-0.000345222,7.20073,0,0.109889,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.09,17.7038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,74.13116027859016
332.559,0.0647657,-0.0344735,2955.74,11.8913,-0.0187296,-0.355727,179.819,16204.7,3.67239e-06,-0.355653,-1.75298,-0.0094782,-0.0187296,0.145529,-0.00138742,-0.00246152,58.3358,-0.000214253,0.0647603,-0.0344729,58.3369,-180.181,0.158617,-0.123862,0.0,0.253336,-0.54,0,-1.0,0.24334,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00404154,2854.05,4.73182,0,-2.31145e-08,0,4.24542e-11,7.25717,-0.00036373,7.25717,0,0.114781,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.06,17.7038,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.8711639930629
332.575,0.188466,-0.0341456,2955.48,11.8921,-0.0187482,-0.356187,179.817,16206.5,-4.00061e-05,-0.356113,-3.54502,-0.0486088,-0.0187482,0.153281,-0.000742017,-0.00246274,58.3424,-0.000217872,0.188463,-0.0341445,58.3435,-180.183,-0.0484233,-0.123939,0.0,0.253336,-0.54,0,-1.0,0.243552,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00424602,2854.08,4.73196,0,-2.33731e-08,0,4.39258e-11,7.31362,-0.000382238,7.31362,0,0.119673,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.04,17.7037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.61116774246979
332.591,0.241394,-0.0327618,2955.22,11.893,-0.0187497,-0.357448,179.815,16209.9,4.789e-05,-0.357374,-4.09881,-0.109251,-0.0187497,0.222221,-1.57599e-05,-0.00246629,58.3545,-0.000215413,0.241345,-0.032758,58.3557,-180.185,-0.55077,-0.124292,0.0,0.250045,-0.531,0,-1.0,0.243773,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00445278,2854.11,4.7321,0,-2.3632e-08,0,4.53988e-11,7.37006,-0.000400933,7.37006,0,0.124608,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7376.01,17.7037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.35117059733943
332.607,0.378292,-0.0348892,2954.96,11.8938,-0.0187423,-0.359875,179.813,16215.2,3.81003e-05,-0.359801,-5.79576,-0.192625,-0.0187423,0.128898,0.000626537,-0.0024747,58.3735,-0.000195509,0.378246,-0.0348851,58.3746,-180.187,0.0239484,-0.123706,0.0,0.250045,-0.531,0,-1.0,0.244004,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00468284,2854.15,4.73225,0,-2.38949e-08,0,4.68864e-11,7.42649,-0.00042153,7.42649,0,0.129972,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.98,17.7037,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,73.09117441552043
332.623,0.48617,-0.0350932,2954.7,11.8947,-0.0187354,-0.363777,179.811,16222.0,2.01099e-05,-0.363702,-6.5649,-0.290294,-0.0187354,-0.0739593,3.15199e-06,-0.00248846,58.398,-0.000189774,0.486148,-0.0350899,58.3992,-180.189,0.0498784,-0.123417,0.0,0.250045,-0.531,0,-1.0,0.244243,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00491291,2854.18,4.7324,0,-2.41579e-08,0,4.8374e-11,7.48292,-0.000442126,7.48292,0,0.135336,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.96,17.7036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.83117733560262
332.639,0.487061,-0.0348713,2954.44,11.8955,-0.0187383,-0.369246,179.809,16229.6,1.29939e-05,-0.369171,-5.56734,-0.385663,-0.0187383,-0.0341349,-0.000491988,-0.00250838,58.4254,-0.000178531,0.487054,-0.034869,58.4266,-180.191,0.0790655,-0.12332,0.0,0.250045,-0.531,0,-1.0,0.244492,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00514298,2854.21,4.73255,0,-2.44209e-08,0,4.98616e-11,7.53935,-0.000462723,7.53935,0,0.1407,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.93,17.7036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.57118122402329
332.655,0.503532,-0.034741,2954.19,11.8964,-0.018751,-0.376119,179.807,16237.3,-2.32913e-06,-0.376043,-4.86625,-0.464752,-0.018751,-0.0697368,-0.000897937,-0.00253322,58.4529,-0.000172158,0.50352,-0.0347384,58.4541,-180.193,-0.258976,-0.123173,0.0,0.253336,-0.531,0,-1.0,0.244749,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00539944,2854.25,4.73272,0,-2.46881e-08,0,5.13379e-11,7.59579,-0.000485855,7.59579,0,0.146532,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.9,17.7036,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.32118377045573
332.671,0.459017,-0.0366209,2953.93,11.8973,-0.0187577,-0.384044,179.805,16244.4,-4.29347e-06,-0.383967,-3.03222,-0.518389,-0.0187577,0.00206056,0.000552327,-0.00256289,58.4785,-0.000175258,0.459016,-0.0366189,58.4798,-180.195,-0.335594,-0.123137,0.0,0.253336,-0.531,0,-1.0,0.245016,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00565688,2854.28,4.73288,0,-2.49554e-08,0,5.28138e-11,7.65223,-0.000509082,7.65223,0,0.152382,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.88,17.7035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,72.06118678796511
332.687,0.401888,-0.0362539,2953.67,11.8982,-0.0187446,-0.392601,179.803,16251.0,-1.97388e-05,-0.392523,-1.13609,-0.545647,-0.0187446,0.0527872,0.000739124,-0.00259713,58.5021,-0.000181183,0.401884,-0.036252,58.5034,-180.197,0.734972,-0.122675,0.0,0.250045,-0.531,0,-1.0,0.245292,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00591432,2854.32,4.73305,0,-2.52228e-08,0,5.42897e-11,7.70867,-0.000532308,7.70867,0,0.158232,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.85,17.7035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.80118983860946
332.703,0.365606,-0.0342372,2953.41,11.8991,-0.018736,-0.4014,179.801,16257.0,-2.50901e-05,-0.401321,0.0966191,-0.551099,-0.018736,0.0425672,0.00099833,-0.00263377,58.5238,-0.000161487,0.365617,-0.0342363,58.5252,-180.199,0.0401792,-0.122471,0.0,0.250045,-0.522,0,-1.0,0.245577,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00619668,2854.35,4.73322,0,-2.5494e-08,0,5.57273e-11,7.76511,-0.000557699,7.76511,0,0.164514,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.82,17.7035,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.54119292274908
332.719,0.361971,-0.0348292,2953.14,11.9,-0.018717,-0.41015,179.799,16262.8,4.50333e-06,-0.41007,0.886201,-0.54123,-0.018717,-0.235,0.000866099,-0.00267179,58.5444,-0.000138794,0.362007,-0.0348295,58.5459,-180.201,-0.277113,-0.121997,0.0,0.250045,-0.522,0,-1.0,0.245871,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00648382,2854.39,4.7334,0,-2.5766e-08,0,5.71575e-11,7.82155,-0.000583506,7.82155,0,0.170879,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.8,17.7034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.27119648918492
332.735,0.346806,-0.032861,2952.88,11.9009,-0.0187141,-0.418648,179.797,16268.3,-3.66456e-05,-0.418567,1.49772,-0.521115,-0.0187141,0.00943586,-0.000464377,-0.00271029,58.5645,-0.000115408,0.346861,-0.0328623,58.566,-180.203,-0.134635,-0.12163,0.0,0.250045,-0.522,0,-1.0,0.246175,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00677097,2854.42,4.73358,0,-2.6038e-08,0,5.85878e-11,7.87798,-0.000609314,7.87798,0,0.177243,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.77,17.7034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,71.0111996435072
332.751,0.317958,-0.0348762,2952.62,11.9018,-0.0187151,-0.426766,179.795,16273.8,-8.10267e-05,-0.426683,2.15767,-0.494078,-0.0187151,0.076507,0.000613096,-0.00274788,58.5842,-0.000105333,0.317984,-0.0348764,58.5858,-180.205,0.501433,-0.121049,0.0,0.250045,-0.522,0,-1.0,0.246487,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00708078,2854.46,4.73378,0,-2.63132e-08,0,5.99573e-11,7.93442,-0.000637205,7.93442,0,0.183989,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.74,17.7034,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.75120283246078
332.767,0.359825,-0.0354826,2952.36,11.9027,-0.0187022,-0.434397,179.794,16279.2,-3.48721e-05,-0.434313,1.655,-0.462001,-0.0187022,-0.190277,0.000514236,-0.00278431,58.6036,-0.00010802,0.359889,-0.0354843,58.6053,-180.206,0.617306,-0.120666,0.0,0.250045,-0.522,0,-1.0,0.246809,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00739968,2854.49,4.73397,0,-2.65898e-08,0,6.13024e-11,7.99086,-0.000665932,7.99086,0,0.190887,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.72,17.7033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.49120605642976
332.783,0.339657,-0.0307116,2952.1,11.9037,-0.0187043,-0.441512,179.792,16284.6,-7.14727e-06,-0.441427,2.03685,-0.429057,-0.0187043,0.478061,0.000231876,-0.00281768,58.6229,-9.50822e-05,0.339714,-0.0307131,58.6247,-180.208,0.58772,-0.120658,0.0,0.246754,-0.522,0,-1.0,0.247139,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00771859,2854.53,4.73417,0,-2.68663e-08,0,6.26475e-11,8.0473,-0.000694659,8.0473,0,0.197785,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.69,17.7033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,70.23120835988804
332.799,0.335808,-0.0355544,2951.84,11.9046,-0.0186885,-0.448078,179.79,16289.9,-4.03739e-05,-0.447993,2.21642,-0.393429,-0.0186885,-0.0975343,0.00145197,-0.00284921,58.6419,-0.000108317,0.335888,-0.0355566,58.6437,-180.21,0.0738763,-0.12055,0.0,0.250045,-0.522,0,-1.0,0.247479,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00805769,2854.57,4.73438,0,-2.71459e-08,0,6.39166e-11,8.10377,-0.000725287,8.10377,0,0.205014,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.66,17.7033,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.97121165279363
332.815,0.320116,-0.0322881,2951.58,11.9056,-0.0186505,-0.454071,179.788,16295.2,-3.60162e-05,-0.453985,2.42382,-0.358066,-0.0186505,0.152542,0.00293988,-0.00287839,58.6611,-0.000117538,0.320184,-0.0322898,58.6629,-180.212,-0.232847,-0.120503,0.0,0.250045,-0.522,0,-1.0,0.247827,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00841095,2854.6,4.73459,0,-2.74274e-08,0,6.51323e-11,8.16027,-0.000757246,8.16027,0,0.212475,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.64,17.7032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.71121402156193
332.831,0.297156,-0.0308386,2951.32,11.9066,-0.0185904,-0.459506,179.786,16300.6,2.89768e-05,-0.459419,2.72222,-0.322981,-0.0185904,0.188753,0.00385096,-0.00290511,58.6801,-0.000132718,0.297191,-0.0308389,58.682,-180.214,0.424496,-0.120044,0.0,0.250045,-0.522,0,-1.0,0.248184,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00876421,2854.64,4.73481,0,-2.7709e-08,0,6.63481e-11,8.21677,-0.000789206,8.21677,0,0.219936,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.61,17.7032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.4512164224648
332.847,0.365237,-0.0327226,2951.06,11.9076,-0.0185374,-0.464376,179.784,16305.8,-1.2896e-05,-0.464288,1.56918,-0.288266,-0.0185374,-0.0489493,0.00278345,-0.00292907,58.6991,-0.000148228,0.365295,-0.0327235,58.701,-180.216,-0.193759,-0.120174,0.0,0.250045,-0.522,0,-1.0,0.24855,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00913437,2854.68,4.73503,0,-2.79927e-08,0,6.74785e-11,8.27325,-0.000822478,8.27325,0,0.227666,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.58,17.7032,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,69.1912188558636
332.863,0.357652,-0.0326743,2950.8,11.9085,-0.0184948,-0.468697,179.782,16311.1,5.05568e-06,-0.468608,1.6154,-0.254599,-0.0184948,0.059895,0.00256939,-0.00295051,58.7179,-0.000153412,0.35771,-0.0326751,58.7199,-180.218,-0.201752,-0.120205,0.0,0.253336,-0.522,0,-1.0,0.248926,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00952407,2854.71,4.73527,0,-2.8279e-08,0,6.85102e-11,8.32969,-0.000857267,8.32969,0,0.235709,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.56,17.7031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.93122228896023
332.879,0.339504,-0.0323579,2950.54,11.9095,-0.018464,-0.472504,179.78,16316.4,-2.72686e-05,-0.472415,1.70096,-0.223841,-0.018464,-0.0759407,0.00153688,-0.00296902,58.7369,-0.000157199,0.33955,-0.0323584,58.739,-180.22,-0.611422,-0.120132,0.0,0.250045,-0.522,0,-1.0,0.24931,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.00991377,2854.75,4.7355,0,-2.85652e-08,0,6.9542e-11,8.38613,-0.000892055,8.38613,0,0.243751,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.53,17.7031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.67122479066481
332.895,0.318467,-0.0328539,2950.28,11.9106,-0.0184378,-0.475839,179.778,16321.6,-1.74685e-05,-0.475749,1.97177,-0.19486,-0.0184378,0.206474,0.0019839,-0.00298455,58.7557,-0.000164294,0.318525,-0.0328548,58.7578,-180.222,0.18183,-0.120006,0.0,0.250045,-0.522,0,-1.0,0.249703,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0103165,2854.79,4.73574,0,-2.88532e-08,0,7.04917e-11,8.44257,-0.000928174,8.44257,0,0.251994,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.5,17.7031,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.4112263547442
332.911,0.312232,-0.0298382,2950.02,11.9116,-0.0184111,-0.478714,179.776,16326.8,-8.10038e-06,-0.478624,1.78544,-0.166642,-0.0184111,0.304999,0.00178267,-0.00299862,58.7745,-0.000140254,0.312234,-0.0298371,58.7766,-180.224,-0.28358,-0.119847,0.0,0.246754,-0.513,0,-1.0,0.250105,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0107447,2854.83,4.736,0,-2.91443e-08,0,7.1282e-11,8.49903,-0.000966876,8.49903,0,0.260629,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.48,17.703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,68.15122892186184
332.927,0.331543,-0.0355269,2949.76,11.9126,-0.0183782,-0.481147,179.774,16332.0,-3.23754e-05,-0.481057,1.56371,-0.139925,-0.0183782,-0.114803,0.00184356,-0.0030105,58.7932,-0.00012146,0.331595,-0.0355278,58.7953,-180.226,0.224267,-0.119457,0.0,0.253336,-0.513,0,-1.0,0.250516,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0111729,2854.87,4.73626,0,-2.94354e-08,0,7.20723e-11,8.55548,-0.00100558,8.55548,0,0.269264,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.45,17.703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.89123152337164
332.943,0.333335,-0.033348,2949.49,11.9136,-0.0183421,-0.483195,179.772,16337.3,-1.1044e-05,-0.483105,1.28515,-0.117763,-0.0183421,0.187284,0.00225792,-0.00302001,58.8123,-8.90757e-05,0.333361,-0.0333481,58.8145,-180.228,0.14836,-0.119061,0.0,0.250045,-0.504,0,-1.0,0.250936,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0116099,2854.9,4.73652,0,-2.97276e-08,0,7.27963e-11,8.61193,-0.00104506,8.61193,0,0.278031,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.42,17.703,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.62123463794485
332.959,0.325733,-0.034426,2949.23,11.9147,-0.0182893,-0.484906,179.77,16342.6,9.42892e-06,-0.484815,1.25927,-0.0976568,-0.0182893,-0.19827,0.00372932,-0.00302684,58.8312,-3.46007e-05,0.325748,-0.034426,58.8333,-180.23,-0.630277,-0.118357,0.0,0.250045,-0.495,0,-1.0,0.251365,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0120791,2854.94,4.7368,0,-3.00236e-08,0,7.32777e-11,8.66836,-0.00108739,8.66836,0,0.287283,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.4,17.7029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.3612363313651
332.975,0.328129,-0.0321846,2948.97,11.9157,-0.0182127,-0.486307,179.769,16347.8,5.66302e-07,-0.486216,1.07936,-0.07849,-0.0182127,0.220506,0.00584007,-0.00303198,58.8498,2.5091e-05,0.328161,-0.0321855,58.8519,-180.231,0.329528,-0.117127,0.0,0.243463,-0.486,0,-1.0,0.251802,0,0,387.381,-2.65536,0,0,0,0,0,0,0,0,0,0.98,0.0125483,2854.98,4.73708,0,-3.03196e-08,0,7.37591e-11,8.72479,-0.00112971,8.72479,0,0.296535,0,0,3891.15,5.22,0,0,0,0,0,0,0,0,0,0,0,7375.37,17.7029,0,0,0,0,6.00001,0,6.00001,0,0,999.0,2.0,0.0,67.10123903841117
