Type,Timestamp,Data Accelerometer X,Data Accelerometer Y,Data Accelerometer Z,Data Gyroscope X,Data Gyroscope Y,Data Gyroscope Z,Data Magnetometer X,Data Magnetometer Y,Data Magnetometer Z
imu,276.551677,0.07177833600000001,-9.611119190400002,2.3908167416,-1.49527453,22.67695802,-9.20874124,,,
imu,276.560518,0.1417622136,-9.596165370400001,2.4003871864,-1.55508981,22.80406549,-8.700311359999999,,,
imu,276.569359,0.1752587704,-9.588987536800001,2.404574256,-1.4728438,22.57228128,-8.55825007,,,
imu,276.5782,0.2021756464,-9.589585689600002,2.3979945752,-1.27844414,22.20591269,-8.31898895,,,
imu,276.587041,0.2607946208,-9.591380148,2.4051724088,-1.15133667,21.6152368,-7.90028199,,,
imu,276.595881,0.3152265256,-9.6015487456,2.4033779504,-0.98684465,20.80773052,-7.690928509999999,,,
imu,276.604722,0.3630787496,-9.61530626,2.4123502424,-0.6503837,19.85068604,-7.6086825,,,
imu,276.613563,0.3798270280000001,-9.6159044128,2.4231169928,-0.26906129,18.65438044,-7.52643649,,,
imu,276.622404,0.3660695136000001,-9.593174606400002,2.4027797976,-0.05970781,17.29358282,-7.496528849999999,,,
imu,276.631245,0.3630787496,-9.633250844,2.3962001168,0.11973803,15.92530829,-7.533913399999999,,,
imu,276.640085,0.3684621248000001,-9.652989886400002,2.413546548,0.17955331,14.63927977,-7.317083009999999,,,
imu,276.648926,0.3690602776000001,-9.658971414400002,2.4117520896,0.05992275,13.27100524,-7.145114079999999,,,
imu,276.657767,0.3600879856,-9.630858232800001,2.4129483952,0.20946095,11.96254599,-6.644161110000001,,,
imu,276.666608,0.3415452488,-9.6505972752,2.4320892848,0.06739966,10.74380966,-6.17311578,,,
imu,276.675449,0.3523119992,-9.641026830400001,2.427304062400001,-0.17186146,9.41291968,-5.75440882,,,
imu,276.683896,0.3624805968,-9.638634219200002,2.4476412576,-0.127,8.18670644,-5.12634838,,,
imu,276.692343,0.3559009160000001,-9.6428212888,2.4458467992,-0.0522309,7.02778539,-4.72259524,,,
imu,276.70079,0.3463304712,-9.644017594400001,2.4476412576,-0.2017691,5.59969558,-4.53567249,,,
imu,276.709237,0.3469286240000001,-9.651793580800001,2.45242648,-0.3513073,4.05197521,-4.430995749999999,,,
imu,276.717684,0.3487230824000001,-9.651195428000001,2.4380708128,-0.41112258,2.6986545,-4.18425772,,,
imu,276.726131,0.3158246784000001,-9.632054538400002,2.443454188,-0.37373803,1.36028761,-4.079580979999999,,,
imu,276.734578,0.2895059552,-9.562070660800002,2.419528076,-0.45598404,0.04435144999999974,-3.95247351,,,
imu,276.743025,0.2643835376,-9.600352440000002,2.4153410064,-0.127,-1.144477240000001,-3.56367419,,,
imu,276.751472,0.245242648,-9.574631869600001,2.42251884,0.05244583999999999,-1.99684498,-2.95804448,,,
imu,276.759919,0.2344758976,-9.5740337168,2.4368745072,0.27675314,-2.71462834,-2.50195297,,,
imu,276.768366,0.218325772,-9.585996772800002,2.4386689656,0.83004448,-3.44736552,-2.0757691,,,
imu,276.776813,0.2195220776,-9.6039413568,2.4213225344,1.13659779,-4.3296409,-1.88884635,,,
imu,276.78526,0.19439966,-9.609324732000001,2.4398652712,1.50296638,-5.09228572,-1.67949287,,,
imu,276.793707,0.1632957144,-9.5590798968,2.4320892848,1.52539711,-5.70539234,-1.52995467,,,
imu,276.802154,0.1698753952,-9.608128426400002,2.441061576800001,1.80204278,-6.296068229999999,-1.48509321,,,
imu,276.810601,0.1632957144,-9.617698871200002,2.3824426024,2.06373463,-6.759636649999999,-1.43275484,,,
imu,276.819048,0.155519728,-9.655980650400002,2.3818444496,1.92167334,-7.29797417,-1.49257012,,,
imu,276.827495,0.146547436,-9.595567217600001,2.3734703104,1.95905789,-7.567142929999999,-1.4028472,,,
imu,276.835942,0.116639796,-9.592576453600001,2.3698813936,2.09364227,-7.8437886,-1.28321664,,,
imu,276.844389,0.1244157824,-9.602146898400001,2.371675852,2.39271867,-7.94846534,-0.91684805,,,
imu,276.852836,0.1321917688,-9.630858232800001,2.3704795464,2.45253395,-8.11295736,-0.5953409199999999,,,
imu,276.861283,0.1178361016,-9.640428677600001,2.3782555328,2.54973378,-8.18772646,-0.51309491,,,
imu,276.86973,0.1040785872,-9.696056888000001,2.3788536856,2.70674889,-8.39707994,-0.68506384,,,
imu,276.878177,0.07058203040000001,-9.7074217912,2.3926112,2.69179507,-8.53914123,-0.99161715,,,
imu,276.886649,0.06160973840000001,-9.6745233872,2.440463424,2.42262631,-8.68867943,-1.29817046,,,
imu,276.895122,0.0233279592,-9.661364025600001,2.4566135496,2.06373463,-8.69615634,-1.64210832,,,
imu,276.903594,0.003588916800000001,-9.693066124000001,2.4572117024,2.13850373,-8.68867943,-1.94118472,,,
imu,276.912067,-0.0155519728,-9.696056888000001,2.454819091200001,2.01887317,-8.44941831,-2.3748455,,,
imu,276.920539,-0.05562821040000001,-9.657176956,2.461398772,1.71231986,-8.12791118,-2.56924516,,,
imu,276.929012,-0.07058203040000001,-9.692467971200001,2.5038676208,1.50296638,-7.53723529,-2.43466078,,,
imu,276.937484,-0.05443190480000001,-9.639232372,2.479343356,1.26370526,-6.90169794,-2.08324601,,,
imu,276.945956,-0.08254508640000002,-9.620091482400001,2.5140362184,0.7702292,-6.520375530000001,-2.10567674,,,
imu,276.954429,-0.0741709472,-9.634447149600001,2.491306412,0.620691,-5.91474582,-2.05333837,,,
imu,276.962901,-0.05383375200000001,-9.648204664000001,2.4757544392,0.53096808,-5.167054820000001,-1.90380017,,,
imu,276.971374,-0.04246884880000001,-9.620091482400001,2.458408008,0.44124516,-4.56890202,-1.79912343,,,
imu,276.979846,-0.062806044,-9.606932120800002,2.4691747584,0.40386061,-4.04551832,-1.87389253,,,
imu,276.988319,-0.0681894192,-9.617100718400001,2.460202466400001,0.40386061,-3.68662664,-2.05333837,,,
imu,276.996791,-0.0562263632,-9.6075302736,2.441061576800001,0.53096808,-3.12585839,-2.34493786,,,
imu,277.005264,-0.07297464160000001,-9.612913648800001,2.4488375632,0.68050628,-2.59499778,-2.57672207,,,
imu,277.013736,-0.06041343280000001,-9.5842023144,2.45242648,0.73284465,-1.95946043,-2.59167589,,,
imu,277.022208,-0.0346928624,-9.582407856000001,2.4608006192,0.77770611,-1.34635381,-2.4496146,,,
imu,277.030681,-0.008972292000000002,-9.568052188800001,2.458408008,0.88985976,-0.7257702800000003,-2.32998404,,,
imu,277.039153,0.0137575144,-9.541135312800002,2.45242648,0.9945364999999999,-0.1276174800000001,-2.13558438,,,
imu,277.047626,0.06041343280000001,-9.529770409600001,2.4500338688,1.22632071,0.2611818399999999,-1.82155416,,,
imu,277.056098,0.09151737840000002,-9.554294674400001,2.4476412576,1.40576655,0.7995193599999997,-1.97109236,,,
imu,277.064571,0.0933118368,-9.5489112992,2.450632021600001,1.61512003,0.9565344699999998,-2.05333837,,,
imu,277.073043,0.1321917688,-9.578818939200001,2.4518283272,1.93662716,1.0537343,-2.20287657,,,
imu,277.081516,0.1788476872,-9.572239258400002,2.4512301744,2.0413039,1.07616503,-2.53186061,,,
imu,277.09001,0.1961941184,-9.551902063200002,2.4530246328,2.28056502,1.07616503,-2.98795212,,,
imu,277.098504,0.2177276192,-9.539939007200001,2.4500338688,2.66936434,0.8144731799999998,-3.2720747,,,
imu,277.106998,0.1920070488,-9.572837411200002,2.4398652712,3.14788658,0.6051196999999999,-3.59358183,,,
imu,277.115492,0.1961941184,-9.575230022400001,2.4183317704,3.46939371,0.3808123999999999,-3.95247351,,,
imu,277.123986,0.1938015072,-9.5776226336,2.404574256,3.56659354,0.1415512799999998,-4.146873169999999,,,
imu,277.13248,0.200381188,-9.550705757600001,2.4177336176,3.9853005,-0.07527911000000032,-4.22911918,,,
imu,277.140974,0.1920070488,-9.574631869600001,2.4189299232,4.2096078,-0.25472495,-4.19173463,,,
imu,277.149468,0.1902125904,-9.594370912,2.4093594784,4.32176145,-0.7257702800000003,-4.21416536,,,
imu,277.157962,0.1597067976,-9.608128426400002,2.4243132984,4.68813004,-0.90521612,-4.13191935,,,
imu,277.166456,0.1447529776,-9.5949690648,2.406368714400001,4.86009897,-1.0398005,-4.0197657,,,
imu,277.17495,0.10467674,-9.572837411200002,2.4081631728,4.83019133,-1.30149235,-4.034719519999999,,,
imu,277.183444,0.1034804344,-9.612913648800001,2.4033779504,5.01711408,-1.29401544,-3.81788913,,,
imu,277.191938,0.07596540560000001,-9.661364025600001,2.3674887824,5.11431391,-1.31644617,-3.6459202,,,
imu,277.200432,0.06220789120000001,-9.6709344704,2.3698813936,5.09936009,-1.22672325,-3.60105874,,,
imu,277.208926,0.06579680800000001,-9.651793580800001,2.3644980184,4.98720644,-1.144477240000001,-3.54872037,,,
imu,277.21742,0.0592171272,-9.635643455200002,2.3459552816,5.27132902,-1.05475432,-3.42908981,,,
imu,277.225915,0.062806044,-9.6703363176,2.341768212,5.3311443,-1.09213887,-3.40665908,,,
imu,277.234409,0.0681894192,-9.685888290400001,2.3232254752,5.21899065,-1.01736977,-3.46647436,,,
imu,277.242903,0.0813487808,-9.672728928800002,2.3220291696,5.18908301,-0.7407241,-3.41413599,,,
imu,277.251397,0.07656355840000001,-9.6470083584,2.329805156,5.09188318,-0.7930624700000002,-3.53376655,,,
imu,277.259891,0.0747691,-9.6703363176,2.321431016800001,4.91243734,-0.7706317400000002,-3.58610492,,,
imu,277.268385,0.068787572,-9.689477207200001,2.3052808912,4.94234498,-0.6883857300000003,-3.7954584,,,
imu,277.276879,0.04845037680000001,-9.689477207200001,2.290925224,4.94234498,-0.7781086500000001,-3.80293531,,,
imu,277.285373,0.0340947096,-9.682299373600001,2.2783640152,4.60588403,-0.71829337,-3.92256587,,,
imu,277.293802,0.04845037680000001,-9.682299373600001,2.27298064,4.38905364,-0.59866281,-3.90761205,,,
imu,277.302231,0.0442633072,-9.724768222400002,2.2574286672,4.18717707,-0.3818324200000003,-3.96742733,,,
imu,277.310661,0.06101158560000001,-9.727160833600001,2.2544379032,4.08250033,-0.17247894,-3.75807385,,,
imu,277.31909,0.07058203040000001,-9.727758986400001,2.263410195200001,3.88062376,0.08173599999999981,-3.5711511,,,
imu,277.327519,0.07955432240000002,-9.721179305600002,2.249054528,3.59650118,0.1490281899999997,-3.51133582,,,
imu,277.335948,0.08254508640000002,-9.7265626808,2.2346988608,3.41705534,0.35838167,-3.55619728,,,
imu,277.344377,0.08314323920000001,-9.7492924872,2.2329044024,3.0880713,0.5153967799999997,-3.69078166,,,
imu,277.352807,0.07955432240000002,-9.740918348000001,2.2388859304,2.7142258,0.4854891399999999,-3.8702275,,,
imu,277.361236,0.08792846160000001,-9.731347903200001,2.249054528,2.65441052,0.58268897,-3.84031986,,,
imu,277.369665,0.0741709472,-9.725964528,2.2448674584,2.42262631,0.66493498,-3.78050458,,,
imu,277.377991,0.068787572,-9.725964528,2.240082236,2.21327283,0.7471809899999999,-3.67582784,,,
imu,277.38642,0.07955432240000002,-9.735534972800002,2.2173524296,2.00391935,0.9341037399999998,-3.81788913,,,
imu,277.394849,0.06220789120000001,-9.724768222400002,2.2209413464,1.68241222,0.8518577299999999,-4.057150249999999,,,
imu,277.403278,0.062806044,-9.7265626808,2.208978290400001,1.58521239,0.8144731799999998,-4.28145755,,,
imu,277.411707,0.04486146000000001,-9.724768222400002,2.1964170816,1.4431511,0.72475026,-4.4683803,,,
imu,277.420137,0.0275150288,-9.703234721600001,2.1754817336,1.38333582,0.86681155,-4.65530305,,,
imu,277.428566,0.007775986400000001,-9.702038416,2.170696511200001,1.41324346,0.92662683,-4.52071867,,,
imu,277.436995,0.0161501256,-9.7163940832,2.171294664,1.46558183,1.06868812,-4.57305704,,,
imu,277.445424,-0.002990764,-9.7325442088,2.1886410952,1.33847436,1.33785688,-4.43847266,,,
imu,277.453854,0.0053833752,-9.7056273328,2.1850521784,1.20388998,1.63693328,-4.16182699,,,
imu,277.462283,0.020935348,-9.724768222400002,2.1874447896,1.21136689,1.67431783,-3.90761205,,,
imu,277.470712,0.0245242648,-9.755872168000002,2.1946226232,1.00949032,1.91357895,-3.84031986,,,
imu,277.479141,0.0305057928,-9.764246307200002,2.2029967624,0.66555246,2.07807097,-3.71321239,,,
imu,277.48757,0.0466559184,-9.7576666264,2.2293154856,0.30666078,2.1005017,-3.67582784,,,
imu,277.496383,0.06101158560000001,-9.7612555432,2.2293154856,-0.02980017,2.27247063,-3.66087402,,,
imu,277.505196,0.0783580168,-9.761853696000001,2.232306249600001,-0.49336859,2.26499372,-3.5711511,,,
imu,277.514009,0.07177833600000001,-9.7504887928,2.2484563752,-0.84478336,2.24256299,-3.57862801,,,
imu,277.522822,0.0675912664,-9.731946056000002,2.2502508336,-1.19619813,2.1005017,-3.60853565,,,
imu,277.531635,0.08733030880000002,-9.684093832000002,2.25802682,-1.43545925,2.09302479,-3.50385891,,,
imu,277.540448,0.07656355840000001,-9.666149248000002,2.2675972648,-1.64481273,1.86124058,-3.67582784,,,
imu,277.549261,0.06400234960000001,-9.672728928800002,2.2646065008,-1.6971511,1.71170238,-3.76555076,,,
imu,277.558074,0.07177833600000001,-9.7074217912,2.275971404,-1.63733582,1.71170238,-3.61601256,,,
imu,277.566887,0.09450814240000002,-9.7074217912,2.2873363072,-1.64481273,1.52477963,-3.56367419,,,
imu,277.5757,0.080750628,-9.690673512800002,2.3070753496,-1.80182784,1.42010289,-3.50385891,,,
imu,277.584513,0.06460050240000001,-9.687084596000002,2.3202347112,-1.71958183,1.44253362,-3.11505959,,,
imu,277.593326,0.08733030880000002,-9.685888290400001,2.325019933600001,-1.68219728,1.42010289,-2.55429134,,,
imu,277.602139,0.116639796,-9.716992236000001,2.3429645176,-1.59247436,1.28551851,-2.16549202,,,
imu,277.610952,0.1303973104,-9.716992236000001,2.3501423512,-1.97379677,1.0537343,-1.90380017,,,
imu,277.619765,0.155519728,-9.714599624800002,2.3615072544,-2.13081188,0.94905756,-1.88884635,,,
imu,277.628577,0.1620994088,-9.7325442088,2.374666616,-2.41493446,0.50044296,-2.1505382,,,
imu,277.63739,0.1453511304,-9.702038416,2.3633017128,-2.7439185,0.05930526999999985,-2.47204533,,,
imu,277.646203,0.1244157824,-9.675719692800001,2.3381792952,-2.95327198,-0.35192478,-2.56924516,,,
imu,276.463665,,,,,,,79.3834108,-31.75706120000001,118.330508
imu,276.566265,,,,,,,79.2247172,-31.58616040000002,118.5014088
imu,276.66679,,,,,,,78.174898,-31.97679080000002,117.7445624
imu,276.768474,,,,,,,77.58895240000001,-31.84251160000002,117.0365448
imu,276.869915,,,,,,,77.9551684,-31.53733160000001,117.3295176
imu,277.655016,0.1327899216,-9.672728928800002,2.3459552816,-3.22244074,-0.4865091600000002,-2.72626027,,,
imu,277.663829,0.09749890640000002,-9.6535880392,2.3435626704,-3.36450203,-0.7033395499999999,-2.84589083,,,
imu,277.672642,0.05562821040000001,-9.648802816800002,2.3369829896,-3.44674804,-0.7332471900000002,-2.96552139,,,
imu,277.681455,0.005981528000000001,-9.657775108800001,2.3142531832,-3.43179422,-0.71829337,-3.10758268,,,
imu,277.690268,0.0017944584,-9.633250844,2.307673502400001,-3.30468675,-0.43417079,-2.90570611,,,
imu,277.698744,-0.007775986400000001,-9.606932120800002,2.3172439472,-3.39440967,-0.09023292999999999,-2.96552139,,,
imu,277.707221,-0.0281131816,-9.613511801600001,2.3345903784,-3.43179422,0.3209971199999999,-3.05524431,,,
imu,277.715697,-0.0227298064,-9.596763523200002,2.344758976,-3.25982529,0.8742884599999998,-3.1225365,,,
imu,277.724173,-0.06998387760000001,-9.6117173432,2.359712796,-3.08785636,1.26308778,-3.22721324,,,
imu,277.732649,-0.0221316536,-9.612315496,2.3668906296,-2.99065653,1.79394839,-2.87579847,,,
imu,277.741126,0.0125612088,-9.5985579816,2.3818444496,-2.76634923,2.28742445,-2.93561375,,,
imu,277.749602,0.01495382,-9.5985579816,2.3938075056,-2.65419558,2.63883922,-3.35432071,,,
imu,277.758078,0.03887993200000001,-9.591380148,2.398592728,-2.43736519,2.98277708,-3.63096638,,,
imu,277.766554,0.0526374464,-9.599754287200001,2.428500368,-2.34016536,3.10240764,-3.37675144,,,
imu,277.775031,0.08972292000000001,-9.594370912,2.4159391592,-2.12333497,3.25942275,-3.26459779,,,
imu,277.783507,0.1100601152,-9.596763523200002,2.4320892848,-1.8466893,3.48373005,-3.27955161,,,
imu,277.791983,0.1333880744,-9.5800152448,2.4452486464,-1.68219728,3.38653022,-3.41413599,,,
imu,277.800459,0.1686790896,-9.575828175200002,2.4482394104,-1.60742818,3.26689966,-3.35432071,,,
imu,277.808936,0.1812402984,-9.593174606400002,2.4542209384,-1.2485365,3.18465365,-3.25712088,,,
imu,277.817412,0.2051664104,-9.597361676,2.4458467992,-1.08404448,2.81080815,-3.13749032,,,
imu,277.825888,0.2021756464,-9.574631869600001,2.4488375632,-0.60552224,2.58650085,-3.15244414,,,
imu,277.834364,0.197390424,-9.561472508000001,2.4536227856,-0.32139966,2.37714737,-3.26459779,,,
imu,277.842841,0.1800439928,-9.594370912,2.469772911200001,-0.02232326000000001,2.25751681,-3.09262886,,,
imu,277.851317,0.167482784,-9.595567217600001,2.4679784528,-0.05970781,1.85376367,-3.16739796,,,
imu,277.859793,0.1626975616,-9.5949690648,2.4751562864,0.13469185,1.70422547,-3.15244414,,,
imu,277.86827,0.1477437416,-9.5842023144,2.4805396616,0.08983038999999998,1.41262598,-3.11505959,,,
imu,277.876746,0.1441548248,-9.583604161600002,2.4889138008,0.17955331,1.38271834,-3.03281358,,,
imu,277.885222,0.1262102408,-9.611119190400002,2.4871193424,0.21693786,1.49487199,-2.86084465,,,
imu,277.893698,0.1363788384,-9.6087265792,2.476352592,0.41133752,1.64441019,-2.71130645,,,
imu,277.902163,0.1369769912,-9.603343204000002,2.4805396616,0.53844499,1.84628676,-2.60662971,,,
imu,277.910628,0.13458438,-9.5985579816,2.4925027176,0.50853735,1.78647148,-2.74121409,,,
imu,277.919093,0.1447529776,-9.595567217600001,2.494297176,0.3889067899999999,1.76404075,-3.18235178,,,
imu,277.927558,0.1489400472,-9.606932120800002,2.4936990232,0.3216146,1.96591732,-3.39918217,,,
imu,277.936022,0.1399677552,-9.597361676,2.4907082592,0.3216146,1.83133294,-3.75059694,,,
imu,277.944487,0.1142471848,-9.590183842400002,2.488315648,0.32909151,1.8761944,-3.90013514,,,
imu,277.952952,0.1028822816,-9.583604161600002,2.4895119536,0.45619898,2.05564024,-4.18425772,,,
imu,277.961417,0.09630260080000001,-9.575828175200002,2.48233412,0.50853735,2.25751681,-4.37118047,,,
imu,277.969882,0.09091922560000001,-9.5776226336,2.4919045648,0.53096808,2.34723973,-4.50576485,,,
imu,277.978346,0.07297464160000001,-9.585996772800002,2.4865211896,0.71789083,2.60893158,-4.51324176,,,
imu,277.986811,0.08792846160000001,-9.597361676,2.4978860928,0.74779847,2.93791562,-4.50576485,,,
imu,277.995276,0.101685976,-9.596165370400001,2.499082398400001,0.8449983,3.11736146,-4.363703559999999,,,
imu,278.003741,0.1094619624,-9.6075302736,2.5074565376,1.02444414,3.13979219,-4.37118047,,,
imu,278.012206,0.1208268656,-9.630858232800001,2.509250996,0.9347212199999999,3.08745382,-4.49081103,,,
imu,278.02067,0.1411640608,-9.639232372,2.506858384800001,1.00201341,3.13979219,-4.35622665,,,
imu,278.029135,0.1381732968,-9.6218859408,2.4978860928,1.09921324,3.04259236,-4.146873169999999,,,
imu,278.0376,0.1447529776,-9.608128426400002,2.5104473016,1.00949032,2.87810034,-3.93004278,,,
imu,278.046065,0.146547436,-9.597959828800002,2.4996805512,0.8375213899999999,2.50425484,-3.85527368,,,
imu,278.05453,0.155519728,-9.5877912312,2.4865211896,0.8749059399999999,2.13040934,-3.71321239,,,
imu,278.062995,0.1543234224,-9.585398620000001,2.462595077600001,0.8749059399999999,1.77899457,-3.6459202,,,
imu,278.071459,0.1399677552,-9.5949690648,2.4542209384,0.94219813,1.45748744,-3.54872037,,,
imu,278.079924,0.1154434904,-9.591380148,2.4542209384,1.07678251,1.18831868,-3.45152054,,,
imu,278.088389,0.1118545736,-9.580613397600002,2.454819091200001,1.22632071,0.9191499199999997,-3.28702852,,,
imu,278.096854,0.0980970592,-9.568650341600001,2.440463424,1.55530475,0.8219500899999996,-3.07767504,,,
imu,278.105316,0.09091922560000001,-9.588987536800001,2.431491132,1.78708896,0.76213481,-3.06272122,,,
imu,278.113778,0.0753672528,-9.621287788000002,2.4362763544,2.01887317,0.8294269999999999,-3.13001341,,,
imu,278.122241,0.07177833600000001,-9.604539509600002,2.4380708128,2.32542648,1.00139593,-3.30945925,,,
imu,278.130703,0.0675912664,-9.6248767048,2.4476412576,2.31794957,1.00887284,-3.39170526,,,
imu,278.139165,0.0562263632,-9.618297024,2.441061576800001,2.407672489999999,1.22570323,-3.38422835,,,
imu,278.147627,0.05682451600000001,-9.5985579816,2.3979945752,2.4151494,1.3528107,-3.61601256,,,
imu,278.15609,0.08673215600000002,-9.7283571392,2.4332855904,2.43010322,1.62197946,-3.99733497,,,
imu,278.164552,0.07596540560000001,-9.70502918,2.3812462968,2.21327283,1.89862513,-4.034719519999999,,,
imu,278.173014,0.1292010048,-9.725964528,2.4416597296,1.9665348,2.09302479,-3.92256587,,,
imu,278.181477,0.13458438,-9.667345553600002,2.4159391592,1.70484295,2.2500399,-3.91508896,,,
imu,278.189939,0.1609031032,-9.701440263200002,2.4446504936,1.39828964,2.07807097,-3.90013514,,,
imu,278.198401,0.1710717008,-9.6775141512,2.4087613256,1.17398234,1.86124058,-3.93004278,,,
imu,278.206863,0.152528964,-9.6643547896,2.429696673600001,0.9347212199999999,1.54721036,-4.00481188,,,
imu,278.215326,0.1495382,-9.655980650400002,2.4087613256,0.71789083,1.30047233,-4.057150249999999,,,
imu,278.223788,0.1303973104,-9.641026830400001,2.4111539368,0.59078336,1.13598031,-3.90761205,,,
imu,278.23225,0.1100601152,-9.642223136000002,2.4171354648,0.6132140899999999,0.9640113799999996,-3.90761205,,,
imu,278.240712,0.07656355840000001,-9.634447149600001,2.4326874376,0.620691,0.9565344699999998,-3.81041222,,,
imu,278.249175,0.06400234960000001,-9.654784344800001,2.4207243816,0.53844499,1.06121121,-3.6459202,,,
imu,278.257637,0.04545961280000001,-9.658971414400002,2.4458467992,0.32909151,1.2032725,-3.5711511,,,
imu,278.266099,0.0340947096,-9.672728928800002,2.4476412576,0.05992275,1.74161002,-3.6459202,,,
imu,278.274561,0.04187069600000001,-9.672728928800002,2.4530246328,-0.08961545,2.03320951,-3.63096638,,,
imu,278.283024,0.0382817792,-9.652989886400002,2.454819091200001,-0.34383039,2.27994754,-3.84779677,,,
imu,278.291486,0.0340947096,-9.641624983200002,2.4512301744,-0.43355331,2.60893158,-4.07210407,,,
imu,278.299948,0.05742266880000001,-9.630858232800001,2.4512301744,-0.5756146,2.86314652,-4.02724261,,,
imu,278.308421,0.0693857248,-9.617100718400001,2.4536227856,-0.6503837,3.22951511,-4.04967334,,,
imu,278.316893,0.09450814240000002,-9.596763523200002,2.4518283272,-0.48589168,3.43886859,-4.11696553,,,
imu,278.325366,0.1321917688,-9.5865949256,2.4488375632,-0.35878421,3.51363769,-4.20668845,,,
imu,278.333838,0.137575144,-9.6159044128,2.488315648,-0.127,3.34914567,-4.06462716,,,
imu,278.342311,0.1656883256,-9.571042952800001,2.4476412576,0.07487657,3.27437657,-3.87770441,,,
imu,278.350783,0.1890162848,-9.5704448,2.446444952,0.33656842,3.03511545,-3.52628964,,,
imu,278.359255,0.212344244,-9.582407856000001,2.449435716,0.57582954,2.73603905,-3.25712088,,,
imu,278.367728,0.2177276192,-9.578818939200001,2.4518283272,0.8674290299999999,2.33228591,-3.15244414,,,
imu,278.3762,0.233279592,-9.579417092000002,2.4500338688,0.9571519499999999,1.86124058,-3.07767504,,,
imu,278.384673,0.2296906752000001,-9.6087265792,2.4542209384,1.33099745,1.577118,-2.83093701,,,
imu,278.393145,0.2207183832,-9.624278552000002,2.4536227856,1.57025857,1.0537343,-2.79355246,,,
imu,278.401618,0.2039701048,-9.651195428000001,2.4536227856,1.5179202,0.64250425,-2.80102937,,,
imu,278.41009,0.185427368,-9.655980650400002,2.4536227856,1.48053565,0.4555814999999996,-2.95056757,,,
imu,278.418562,0.1668846312,-9.662560331200002,2.4649876888,1.34595127,0.3060432999999998,-3.15244414,,,
imu,278.427035,0.143556672,-9.676915998400002,2.4661839944,1.2188438,0.2312741999999997,-3.27955161,,,
imu,278.435507,0.1160416432,-9.696655040800001,2.4871193424,0.9347212199999999,0.02192071999999978,-3.46647436,,,
imu,278.44398,0.0813487808,-9.668541859200001,2.4727636752,0.56087572,0.1041667299999998,-3.59358183,,,
imu,278.452452,0.05742266880000001,-9.688280901600002,2.4889138008,0.21693786,0.19388965,-4.02724261,,,
imu,278.460925,0.03648732080000001,-9.696655040800001,2.487717495200001,-0.17186146,0.4854891399999999,-4.0945348,,,
imu,276.971447,,,,,,,77.91854680000002,-31.23215160000001,117.9520848
imu,277.073192,,,,,,,80.9337252,-31.83030440000001,117.4882112
imu,277.174602,,,,,,,78.50449239999999,-31.378638,118.1840216
imu,277.276165,,,,,,,81.21449080000001,-32.06224120000001,116.1087976
